image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	95	small	2187.0	198.99494920000004	57.0701322935211	41.773197148410844	17.381131926233643	33.886959464051685	16.97056274847714	18.117020120397758	14.142135623730951	17.294510461684165	39.044174526680855	26.419689627245813	31.0184174680499	0.936719318944188	1.36619019345739	0.6856434217066449	0.31393950162052514	0.13551401869158877	59.0	3.0	55.154328932550705	
10	96	no	1250.0	133.29646443999988	45.617978911828175	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3971963349862686	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
10	97	small	1952.0	177.43860003999998	52.15361924162119	42.720018726587654	3.9131595249874067	9.162347045721702	12.041594578792296	-1.0	17.204650534085253	3.528038948697904	35.86140750089441	23.600847442411894	22.156534024977844	-1.0	1.2208238852939068	-1.0	0.25265126884815614	0.08746518105849582	84.0	7.0	51.61395160225576	
10	98	large	2732.0	244.45079328000017	49.9799959983992	38.27531841800928	10.690238276499088	10.639052368292198	43.56604182158393	34.37496836134063	15.132745950421556	12.40496297798539	65.34236953135917	23.345235059857504	67.19140778453236	1.2673769285728254	1.3058022261908249	0.9705734169790088	0.8804700859395677	0.7961867192636424	66.0	3.0	48.08326112068523	
10	99	large	2520.0	238.4507932800002	49.8196748283246	35.4682957019364	1.005086005254185	5.548779820577806	41.72529209005013	31.581136910830498	14.142135623730951	4.496215617060722	64.3673442667097	22.80350850198276	46.499828000852	1.321209309464118	1.404625563263382	0.9406131740864362	0.866679546525844	0.7610062893081762	87.0	3.0	48.41487374764082	
10	100	large	2289.0	223.37972548000013	51.35172830587107	36.345563690772494	11.345586345904167	22.418474636772658	33.24154027718932	28.725000178442126	13.341664064126334	17.409345887542184	53.45906907734365	24.08318915758459	45.64967282305266	1.1572337709552678	1.4128747250357925	0.8190632548302904	0.6829509679674357	0.5219414893617021	88.0	4.0	50.08991914547278	
10	101	large	2446.0	233.2792204000001	46.04345773288535	36.05551275463989	5.275613096426178	17.73530650916892	40.496913462633174	32.7712765323648	14.866068747318506	14.377721235457596	60.85061152590764	22.20360331117452	47.19886745116754	1.2357441560946996	1.2770157519659775	0.9676812162984365	0.8884863794761759	0.8185873605947955	73.0	3.0	46.52956049652737	
10	102	medium	2234.0	221.72287124000013	51.419840528729765	37.107950630558946	3.6299263377114244	8.59664082700803	35.12833614050059	25.695684108726827	14.0	6.72892012970518	58.45108563375624	23.345235059857504	45.01631223930824	1.3670909088024719	1.3856825735448932	0.9865830276736037	0.6809378157663242	0.4804506295559973	78.0	4.0	50.21951811795888	
11	103	no	1299.0	134.71067799999986	45.044422518220834	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2864585225258702	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
11	104	large	2510.0	234.79393904000014	52.0	38.07886552931954	20.233920917651602	32.08218715606603	36.49657518178932	30.200677183777294	14.142135623730951	27.692307692307693	52.52257314388902	24.020824298928627	52.13796454541334	1.2084687690842228	1.3655869017411146	0.8849446106603929	0.7357022604010763	0.5667915106117354	136.0	4.0	50.21951811795888	
11	105	medium	2384.0	223.27922040000013	54.91812087098393	40.496913462633174	33.111341960372016	53.43447879003497	28.792360097775937	25.343549469762706	14.317821063276353	35.689494995732254	36.545995076034814	23.0	44.43545337924475	1.136082383887387	1.3561063344162592	0.8377531724873314	0.5350639080617579	0.3266555370061213	128.0	3.0	49.36598018878993	
11	106	small	2294.0	211.2375898800001	53.36665625650534	42.95346318982906	21.99740340664215	38.71522001584043	24.20743687382041	23.04223730081861	15.620499351813308	24.28482672346591	40.648643213789455	24.413111231467404	38.82777003523669	1.050567987725758	1.2424296504488144	0.8455754314509893	0.45553936765878705	0.24606192286800652	129.0	3.0	50.774009099144415	
11	107	no	1488.0	145.2964644399999	51.62363799656123	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.44011456526538	-1.0	-1.0	-1.0	98.0	5.0	-1.0	
11	108	small	2242.0	205.5807356400001	56.142675390472796	40.11234224026316	50.82132136890327	69.8578714620207	21.93171219946131	24.35067551072349	18.384776310850235	38.68714814343494	21.664155007326713	23.345235059857504	41.20733468618509	0.9006613467377147	1.3996359288667772	0.6434968752673704	0.4161099982628524	0.2118918918918919	152.0	4.0	48.373546489791295	
11	109	large	2221.0	221.3797254800001	45.803929962395145	35.22782990761707	10.491477012331586	10.91821720400469	37.57658845611187	29.331375821755174	14.317821063276353	10.93792607776929	58.107468026504556	21.02379604162864	57.74806998930074	1.2811055534681464	1.30022002724872	0.9852990467920878	0.8062676467890337	0.7032208588957055	111.0	3.0	45.65084884205331	
11	110	large	2749.0	240.10764752000017	51.264022471905186	42.720018726587654	29.971494932072716	37.09651128097448	35.510561809129406	34.36018770289586	18.027756377319946	32.42039777332817	47.86982920321741	22.02271554554524	53.750959678299736	1.0334798551212978	1.2	0.8612332126010815	0.7135801417477884	0.5708571428571428	130.0	4.0	47.634021455258214	
11	111	no	1636.0	156.6101729199999	53.75872022286245	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4652994663218069	-1.0	-1.0	-1.0	99.0	4.0	-1.0	
11	112	small	1684.0	166.02438647999998	55.54277630799526	34.92849839314596	3.9004937423819115	4.899092453787773	9.486832980505138	-1.0	13.92838827718412	2.4845715171809877	34.64219922598903	25.298221281347036	29.09295447354904	-1.0	1.5901850598562937	-1.0	0.2077400408003492	0.0698856416772554	132.0	3.0	53.75872022286245	
11	113	small	1596.0	168.75230851999996	45.39823785126467	38.3275357934736	0.3649363357306328	4.500113708420656	14.317821063276353	15.185472060233627	12.165525060596439	1.2555553408646707	35.97935456718863	21.213203435596427	16.002270600132398	0.9428630869349527	1.1844809980973279	0.7960136873867169	0.3102303798711539	0.13111268603827073	93.0	3.0	45.12205669071391	
12	114	no	1735.0	155.43860003999993	53.0	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3262439370600732	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
12	115	medium	2113.0	207.4802305600001	50.60632371551998	37.013511046643494	1.877877447285357	1.306449915902789	28.600699292150182	24.995790393765834	15.0	2.2329225223950635	52.251190046867535	24.413111231467404	97.93572787918147	1.1442206404196542	1.3672392130470186	0.8368840137854539	0.5566658452644807	0.3623468729851709	96.0	3.0	49.4064773081425	
12	116	no	1875.0	161.43860003999995	56.32051136131489	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3486316544740973	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
12	117	no	1745.0	156.36753223999995	54.91812087098393	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.42130002847077	-1.0	-1.0	-1.0	106.0	4.0	-1.0	
12	118	medium	2498.0	224.5512983600001	51.66236541235796	42.20189569201838	38.84083697085691	54.133884167033244	29.832867780352597	28.613044265049815	15.620499351813308	38.65483092112358	35.993643771014	22.847319317591726	47.6991488849993	1.04263172782327	1.2241716767744353	0.8517038480832164	0.5786796564223791	0.3900946021146355	83.0	3.0	48.507731342539614	
12	119	no	1363.0	137.53910511999987	47.4236228055175	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3402708228541906	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
12	120	large	2675.0	244.10764752000023	55.226805085936306	39.11521443121589	19.642655290258496	34.518587743433066	37.16180835212409	32.09207720947784	15.231546211727817	29.51465320986104	54.4545142081633	24.839484696748443	52.08404781940008	1.1579745402441257	1.4119008648937015	0.8201528655705631	0.7329215703899171	0.5763111373011196	166.0	4.0	52.630789467763066	
12	121	large	3158.0	266.83556956000024	62.12889826803627	37.44329045369811	15.433840034335816	38.49305732933749	43.18564576337837	36.28745186158046	16.1245154965971	33.86507822692961	58.67539880654404	26.248809496813376	54.4087417282324	1.190098602903044	1.6592798740501735	0.7172380148251335	0.779295123640988	0.6771109930961232	138.0	4.0	58.309518948453004	
12	122	large	2644.0	234.20815260000012	55.54277630799526	39.0	23.749494492866745	39.72358161074453	35.4400902933387	31.86128012867442	16.76305461424021	32.353442147639385	50.15384615384615	24.0	50.6246758800713	1.1123247449635092	1.424173751487058	0.7810316289020703	0.681146316043486	0.5230414746543779	81.0	4.0	52.952809179494906	
12	123	medium	3214.0	261.5218610800001	61.1310068623117	46.84015371452148	53.59122543222762	69.26319226634757	35.805027579936315	30.97017392644617	17.4928556845359	54.031500044478335	26.280870201721026	25.612496949731394	57.774306837581655	1.1561132225144384	1.3050983400884901	0.8858437613490873	0.5820300745628026	0.3883369330453564	80.0	3.0	54.62600113499065	
12	124	medium	3348.0	266.83556956000024	60.207972893961475	48.02082881417188	52.163547465832366	66.22072890045911	37.44329045369811	33.694134769377364	17.204650534085253	54.90967127929287	32.027768740761644	25.632011235952593	60.0036443237644	1.1112702762656526	1.2537887075408605	0.8863297855387939	0.627111540590544	0.44997834560415767	80.0	4.0	53.9351462406472	
13	125	small	1870.0	183.58073564	51.15662224971465	38.118237105091836	2.5510950890009667	1.3047758896803856	18.027756377319946	18.425986700093226	13.152946437965905	0.6646255852083677	42.682981259452454	24.186773244895647	29.187796039470516	0.9783875713547939	1.3420511055817204	0.7290240791021931	0.3549143927009334	0.16948092557848654	110.0	4.0	51.35172830587107	
13	126	no	1478.0	144.36753223999995	47.853944456021594	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2708070800466749	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
13	127	no	1411.0	139.53910511999987	48.08326112068523	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3567477035949578	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
13	128	small	1588.0	159.19595935999996	48.010415536631214	37.20215047547655	1.0210048155726597	0.6843880233033133	12.206555615733702	15.537866458576254	14.422205101855956	0.2082881368183567	33.6002081606544	21.400934559032695	17.43793659390557	0.7856004972288968	1.2905279647282597	0.6087434900291502	0.2577411831941815	0.09820193637621023	89.0	5.0	46.400431032480725	
13	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	no	1401.0	139.88225087999984	47.75981574503821	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3246189582726742	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
13	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	132	small	1819.0	185.23758988	51.19570294468082	36.87817782917155	1.8476102659945965	6.0672267814908345	18.110770276274835	18.252579036849067	12.041594578792296	3.6526503054770365	42.30143927463796	24.331050121192877	34.55830654758565	0.9922307548819297	1.3882384097671918	0.7147408888134187	0.37332225534697033	0.18040233614536016	91.0	4.0	51.35172830587107	
14	133	small	1678.0	166.8528135999999	49.39635614091387	36.76955262170047	1.8279682443050014	1.2492426786972395	13.0	17.089013443858455	14.317821063276353	1.0122204127236452	35.844874523225755	22.847319317591726	46.42857142857156	0.7607226738224617	1.3434037843517677	0.5662650966771938	0.2741861902968852	0.11717709720372836	92.0	4.0	49.39635614091387	
14	134	no	1401.0	138.71067799999986	46.400431032480725	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.253607931817332	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
14	135	small	1771.0	172.26702715999997	50.08991914547278	38.05259518088089	4.676554073027347	7.5192471424253995	14.035668847618199	17.93622787551577	15.033296378372908	3.7732143158606433	37.84235984838985	24.020824298928627	28.834145784780866	0.7825318090866747	1.3163338507498143	0.5944782234696209	0.3077446105929393	0.1367137355584082	93.0	3.0	50.15974481593781	
14	136	medium	2056.0	202.30865768000007	50.60632371551998	39.824615503479755	30.48573370633156	39.95954196615293	23.53720459187964	22.035607531774286	14.317821063276353	26.419623118957524	37.81580765967245	22.47220505424423	41.13626475731122	1.0681441189193501	1.27072975032485	0.8405753612412783	0.490360527378905	0.26678989525569935	108.0	3.0	48.02082881417188	
14	137	medium	1877.0	196.30865768000004	46.2709412050371	37.21558813185679	12.68038349181981	12.975560124118886	24.351591323771842	22.338741327011867	12.083045973594572	10.546576042997714	46.40528570665464	23.08679276123039	46.97065836363896	1.090105792770251	1.2433215092852143	0.87676902927301	0.506057339990816	0.30528511821974963	76.0	3.0	47.29693436154187	
14	138	large	2650.0	241.8650068400002	49.33558553417604	35.73513677041127	19.57744824596633	27.2995722113328	42.42640687119285	34.41805025232794	15.556349186104045	26.99876743283586	58.42988690416503	22.20360331117452	58.86663953378009	1.232678973973061	1.380590365475415	0.8928636652832067	0.9409515034632053	0.8557422969187675	106.0	3.0	47.50789408087881	
14	139	no	1735.0	160.36753224	57.271284253105414	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.579935069856337	-1.0	-1.0	-1.0	110.0	5.0	-1.0	
14	140	large	2669.0	237.86500684000015	53.41348144429457	39.20459156782532	22.063480978358427	41.25128464628614	37.05401462729781	31.99062462825797	17.029386365926403	33.530860591213305	50.198201825296174	24.041630560342615	50.85344076436047	1.1582773096142438	1.3624292285225665	0.8501559459864881	0.7318502818911843	0.5858585858585859	136.0	4.0	51.07837115648854	
14	141	medium	2266.0	225.6223661600001	52.354560450833695	40.70626487409524	30.77922969981205	44.37415242463561	27.202941017470888	24.94069878656772	9.219544457292887	31.305773286726172	39.18315779974768	24.186773244895647	44.76467904381002	1.090704845532297	1.2861548612422857	0.8480353948036978	0.541687119233508	0.3113425925925926	133.0	4.0	48.373546489791295	
14	142	small	1736.0	171.68124072	50.774009099144415	36.359317925395686	10.84443875251364	24.184934033632686	14.422205101855956	17.169394435350373	14.422205101855956	10.261155446336014	35.2591872771235	22.67156809750927	25.046562860223187	0.8399949780501181	1.396451088640488	0.6015212311287562	0.2988498699608034	0.13020833333333334	80.0	3.0	49.64876634922564	
14	143	no	1584.0	149.19595935999985	52.20153254455275	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4228552588605639	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
14	144	no	1263.0	132.46803731999987	44.721359549995796	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333335	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
15	145	small	1822.0	177.43860003999998	51.61395160225576	39.408120990476064	20.081977484180754	41.46770541610911	13.341664064126334	17.922088915907867	12.649110640673518	16.739659979109977	31.262591796694466	23.021728866442675	25.278942437292002	0.7444257266397171	1.3097288148990796	0.5683815750034318	0.28177401003601904	0.10625379477838494	155.0	10.0	49.040799340956916	
15	146	medium	1860.0	194.99494920000006	47.01063709417264	36.40054944640259	2.400214460856631	0.7848246029919039	26.40075756488817	21.155164024769885	12.806248474865697	1.3188504524157028	47.49928301345666	21.400934559032695	96.28511582488434	1.24795806517862	1.2914815245685425	0.9662995880607252	0.5451005930697308	0.33524766690595836	133.0	3.0	46.61544808322666	
15	147	small	1553.0	164.12489155999992	46.61544808322666	36.40054944640259	8.625811214775865	14.357284819565223	13.92838827718412	16.5193124797617	13.92838827718412	6.714512310193255	34.25772464880304	21.470910553583888	27.078170998500827	0.8431578671478126	1.2806248474865698	0.6583956798922371	0.318273365192198	0.14359351988217967	129.0	5.0	46.14108798023731	
15	148	medium	1797.0	185.58073564000003	45.0111097397076	38.01315561749642	7.683981829733966	6.46745892779154	22.090722034374522	21.74728035299512	15.033296378372908	5.465317372146134	43.37971876349592	22.090722034374522	48.52069303978672	1.0157923968332943	1.184092954361048	0.8578654176533203	0.48850735786351385	0.2826552462526767	85.0	3.0	45.39823785126467	
15	149	large	2504.0	236.4507932800002	44.77722635447622	37.16180835212409	27.112446427955717	28.89199741762519	42.80186911806539	33.53376975752158	14.422205101855956	29.389940091017813	55.00270548279627	19.209372712298546	60.82857425418367	1.2763810757800347	1.2049259263756158	1.0593025246119103	0.9174866670313977	0.8603268945022289	126.0	4.0	42.638011210655684	
15	150	small	1611.0	160.36753223999995	49.39635614091387	38.62641583165593	25.476987996651417	42.06432655357884	8.94427190999916	-1.0	10.770329614269007	15.42623908990835	26.406799027003384	21.93171219946131	23.025456741281616	-1.0	1.2788231855680363	-1.0	0.18930736867885165	0.05431937172774869	120.0	5.0	47.01063709417264	
15	151	no	1750.0	156.6101729199999	52.392747589718944	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2778718924321693	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
15	152	medium	2050.0	201.48023056000005	47.38143096192854	38.3275357934736	9.614569270900972	9.320413446776456	28.0178514522438	25.279135666618473	15.033296378372908	8.378809840483576	49.807532899755685	23.021728866442675	51.735288495538704	1.108338980483492	1.2362242962146455	0.89655168878112	0.5710279523561549	0.3712374581939799	60.0	3.0	47.265209192385896	
15	153	large	2803.0	249.86500684000015	52.32590180780452	38.897300677553446	8.13010235415598	17.175903615746734	40.70626487409524	32.65142553776877	15.652475842498529	15.556349186104045	64.2718120911326	25.0	52.67869571941739	1.2466918121847153	1.3452322113961073	0.926748409399798	0.7839347110681704	0.6517383618149676	114.0	3.0	52.80151512977634	
15	154	no	1450.0	141.8822508799999	49.8196748283246	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3957774401674417	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
15	155	medium	1652.0	176.02438647999998	42.43819034784589	35.22782990761707	7.224315694045345	6.984676316199028	22.67156809750927	22.0497479634791	14.866068747318506	5.278264651814259	42.5231983896941	19.849433241279208	43.405395331983584	1.028200781934564	1.2046779622570443	0.8535067579456351	0.5296390825598164	0.3247794707297514	86.0	4.0	43.01162633521314	
16	156	large	2134.0	211.48023056000008	45.31004303683677	37.69615364994153	4.559950087411838	4.5288242369325395	33.54101966249684	26.07559468307359	13.601470508735444	4.3257517950414055	54.594429424053246	21.470910553583888	54.78366544874484	1.28629931819999	1.2019805377917396	1.0701498716136948	0.6885875071956387	0.5081272084805654	83.0	3.0	45.69463863518345	
16	157	medium	2497.0	229.13708480000014	51.24451190127583	42.190046219457976	29.862050416867135	29.903888602457272	34.0147027033899	27.12929121654373	14.422205101855956	28.41279867793511	49.49034635181362	23.259406699226016	56.99126252719874	1.2537999032811948	1.2146114188811186	1.0322642153621246	0.6353397915136377	0.4252283105022831	134.0	3.0	49.040799340956916	
16	158	large	2855.0	242.30865768000018	50.93132631298737	39.6232255123179	23.952084801910047	38.06037466124647	40.44749683231337	38.80135898847814	20.223748416156685	33.98694134455711	51.83828356834456	21.93171219946131	55.12961969821608	1.0424247471415637	1.285390718561114	0.8109788969913132	0.8623728032294384	0.7493872549019608	80.0	4.0	48.02082881417188	
16	159	no	1336.0	136.46803731999987	47.43416490252569	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.401807940547993	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
16	160	medium	2059.0	205.72287124000007	51.07837115648854	36.76955262170047	24.11583964088797	41.388733911703184	25.495097567963924	25.939518240477646	13.892443989449804	26.42997357656555	40.19630086898913	23.345235059857504	39.974891657086275	0.9828670421557706	1.3891485621814001	0.7075319867965455	0.5283441469799878	0.3335492227979275	110.0	3.0	49.4064773081425	
16	161	no	1300.0	134.46803731999984	46.09772228646444	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3664959100034801	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
16	162	small	1711.0	157.7817458	51.62363799656123	39.56008088970496	7.364746244982641	14.470294100065871	8.06225774829855	-1.0	16.278820596099706	4.067903932186813	30.712778454307692	22.80350850198276	16.27955891483363	-1.0	1.3049426804886959	-1.0	0.18024910590323234	0.05098280098280098	91.0	4.0	48.46648326421054	
16	163	large	2602.0	239.37972548000013	54.3323108288245	38.118237105091836	28.04015297793495	45.24175290926809	37.013511046643494	31.372959064318056	15.0	37.10499276114844	45.67367570541286	23.021728866442675	52.25436853643789	1.179790244546639	1.4253626336136827	0.827712342616664	0.7320182609110155	0.5788834951456311	118.0	3.0	51.07837115648854	
16	164	no	1381.0	137.88225087999987	48.41487374764082	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3596251106979373	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
16	165	no	1657.0	152.36753223999992	53.16013544000805	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4122160845931573	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
16	166	small	1686.0	158.36753223999995	51.66236541235796	38.3275357934736	18.69016218853062	30.519612098961602	7.280109889280518	-1.0	14.560219778561036	10.684760474942523	27.082356809820013	22.090722034374522	21.03989873760652	-1.0	1.3479177396308115	-1.0	0.16645335324375996	0.048507462686567165	55.0	5.0	48.373546489791295	
16	167	no	1402.0	139.05382375999991	46.04345773288535	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2426037555176273	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
16	168	no	1576.0	152.36753223999997	54.230987451824994	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.512850274583507	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
16	169	large	2620.0	241.27922040000016	48.010415536631214	37.44329045369811	11.793429684910478	19.362555795601423	42.720018726587654	32.55921587848928	15.524174696260024	18.80841875469761	62.97523458617699	22.847319317591726	56.72967192663039	1.3120714849527826	1.282216785835109	1.0232836595554544	0.8703604943668066	0.7643097643097643	86.0	3.0	48.30113870293329	
16	170	small	1678.0	158.02438647999995	52.23983154643591	39.11521443121589	21.202818643809678	32.057375734205436	4.47213595499958	-1.0	13.416407864998739	10.049802697647069	25.846720124156384	23.769728648009426	18.934446583667576	-1.0	1.3355373939800244	-1.0	0.11849268075001844	0.02442002442002442	71.0	4.0	49.64876634922564	
16	171	large	2542.0	238.79393904000014	50.08991914547278	34.438350715445125	1.332219853869617	0.07910134805962343	43.382023926967726	33.129493665206745	14.7648230602334	0.978240748556463	65.97296191019505	21.93171219946131	708.5730574738639	1.3094683657217614	1.454480778111367	0.9002995332960653	0.9091952729929443	0.8595464520848574	75.0	4.0	47.885279575251516	
16	172	no	1462.0	145.7817457999999	49.9799959983992	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4091456893901595	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
17	173	no	1730.0	156.02438647999998	55.44366510251645	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4728787840454418	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
17	174	large	2848.0	252.0071424400002	52.392747589718944	38.48376280978771	27.50145156273817	42.81835859644852	42.5440947723653	35.60918158403854	16.15549442140351	39.33750556736275	51.684135198290186	22.80350850198276	57.876818036861316	1.1947507041676932	1.361424761104538	0.8775738023145544	0.8438167908496991	0.756940160394818	154.0	4.0	47.634021455258214	
17	175	small	1721.0	171.19595935999993	48.79549159502341	38.2099463490856	3.576334374997373	4.364113421476787	15.620499351813308	17.111308347692407	14.212670403551895	2.6231931642851727	38.262288741344626	22.67156809750927	34.47282615572598	0.9128758032064715	1.2770363807692477	0.7148393083810056	0.3230671341432529	0.14963259853039412	86.0	3.0	48.16637831516918	
17	176	small	1541.0	158.6101729199999	46.87216658103186	36.05551275463989	6.805580441864784	7.943471810590417	12.041594578792296	16.26040195227095	14.212670403551895	4.160251471689218	33.00466167540113	21.2602916254693	30.103986446980716	0.7405471656935608	1.3	0.5696516659181237	0.2761423748688254	0.11828737300435414	97.0	3.0	46.400431032480725	
17	177	large	2469.0	233.86500684000012	44.10215414239989	36.05551275463989	2.9419486536150856	0.7206636225176553	43.266615305567875	32.78245639494268	14.422205101855956	1.6325733152970656	64.06787266401396	20.808652046684813	129.79984591670373	1.319810046700545	1.223173677837226	1.0790046177532107	0.9311044171222149	0.8761398176291794	92.0	3.0	43.9089968002003	
17	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	179	small	1563.0	158.61017291999994	47.01063709417264	37.16180835212409	5.549779423218737	5.4037913602496985	12.649110640673518	15.63100590734	14.560219778561036	3.12695187911465	32.8563128153103	20.8806130178211	33.20391543176807	0.8092320299574421	1.2650255511983342	0.6396961936388339	0.2769950317405693	0.11563169164882227	90.0	3.0	45.880278987817846	
17	180	no	1589.0	149.53910511999993	53.03772242470448	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4704363081082164	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
18	181	large	3005.0	264.6934339600002	55.326304774492215	36.22154055254967	0.4664410888926085	6.225829064425739	48.0	34.75448111667329	14.0	4.98858546806921	73.87869094407233	26.1725046566048	46.00000000000021	1.3811168648687504	1.5274420670823108	0.9042024536530752	0.9106727536370045	0.8480934809348093	116.0	4.0	54.74486277268398	
18	182	large	2968.0	259.4213560000002	58.137767414994535	39.698866482558415	4.7877104897779645	4.242052896362253	38.600518131237564	34.66315966703098	15.0	5.125755825345672	65.59381238615616	27.202941017470888	69.29490604282414	1.1135891390752675	1.464469204442832	0.7604046132871333	0.7390993796204024	0.5914209115281501	144.0	3.0	58.008620049092706	
18	183	no	1245.0	132.12489155999984	43.657759905886145	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2550723531216228	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
18	184	large	2895.0	250.69343396000016	53.150729063673246	39.81205847478876	30.269678619155115	48.31094151461144	40.311288741492746	37.27488649612299	16.1245154965971	41.749192138864046	46.39297918166237	23.345235059857504	55.90671857335775	1.0814597314920216	1.3350409674830372	0.8100573374395437	0.808523104572737	0.6705135603000577	146.0	3.0	49.73932046178355	
18	185	large	3307.0	269.76450176000026	55.362442142665635	40.496913462633174	1.5823539226186085	15.870586006843617	49.4064773081425	38.17395039213166	20.396078054371138	14.19735057883693	73.53646847056194	26.0	51.91643203770054	1.294245861395735	1.3670780661777842	0.9467241801445321	0.9196600814136426	0.8536995515695067	116.0	5.0	54.78138369920935	
