image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
12	119	small	api	0.09969788519637462	0.18181818181818182	0.06561459530281742	-1.0	13.416407864998739	6.708203932499369	1.0	0.17575757575757575	
12	120	small	api	0.10957910014513789	0.5761589403973509	-1.0	0.029540865052688943	25.20005801635744	10.12899020449196	2.0	0.5099337748344371	
12	121	no	B	0.16224552745219	-1.0	-1.0	-1.0	86.80794515211088	36.89173349139343	2.0	0.2661596958174905	
12	122	no	A	0.27580645161290324	-1.0	-1.0	-1.0	91.93195151332513	34.058772731852805	5.0	0.3830409356725146	
12	123	no	B	0.10452674897119342	-1.0	-1.0	-1.0	33.81949261841627	16.278820596099706	1.0	0.4094488188976378	
12	124	large	E	0.5920295809367296	0.4462179042331714	-1.0	0.10377339282388445	0.0	0.0	0.0	0.0	
12	125	no	A	0.45094806265457543	-1.0	-1.0	-1.0	93.01072453872939	34.40930106817051	3.0	0.13711151736745886	
12	126	no	B	0.16085790884718498	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
13	127	medium	iso	0.28030954428202925	0.8650306748466258	-1.0	0.21694848621833152	76.0678516128946	27.203908220510993	1.0	0.18711656441717792	
13	128	no	B	0.10891089108910891	-1.0	-1.0	-1.0	79.81973015117072	37.48332962798263	3.0	0.3409090909090909	
13	129	medium	iso	0.28051391862955033	0.8793893129770992	-1.0	0.20757326884773755	56.97546126362796	24.020824298928627	2.0	0.08396946564885496	
13	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	small	api	0.10548780487804878	0.5491329479768786	-1.0	0.030344359651458052	25.827100940550174	11.467927337432723	2.0	0.34104046242774566	
13	132	large	iso	0.289	0.903114186851211	-1.0	0.20255700312097763	58.13665488583141	24.413111231467404	2.0	0.11764705882352941	
13	133	large	api	0.28730964467005077	0.9681978798586572	-1.0	0.2615759053594333	71.44506542951356	24.020824298928627	2.0	0.13780918727915195	
13	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	135	small	api	0.15632754342431762	0.6031746031746031	-1.0	0.09623266757077822	64.25064745194007	22.80350850198276	4.0	0.4722222222222222	
13	136	small	api	0.2008446738620366	0.794392523364486	-1.0	0.1679808679308043	59.135095837591415	21.272027053045687	4.0	0.21261682242990654	
13	137	large	E	0.11343416370106761	0.5058823529411764	-1.0	0.008875261275496878	145.87172585443324	63.21353220607931	3.0	0.42745098039215684	
13	138	large	iso	0.33078880407124683	0.9294871794871795	-1.0	0.21887724964489952	85.20335315818755	29.120439557122072	4.0	0.15384615384615385	
13	139	large	iso	0.3010989010989011	0.9503649635036496	-1.0	0.26366160190205	164.13289404152624	69.49691346263317	6.0	0.16642335766423358	
13	140	small	api	0.13631284916201117	0.5327868852459017	-1.0	0.027658805131192166	0.0	0.0	0.0	0.0	
14	141	large	iso	0.2809463455851289	0.9172932330827067	-1.0	0.27561996654911725	51.380886489341634	21.633307652783937	5.0	0.19548872180451127	
14	142	small	api	0.09358128374325135	0.41025641025641024	0.00872531567527475	-1.0	39.31335782061812	13.071067811865476	2.0	0.5833333333333334	
14	143	no	B	0.12749762131303521	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.23134328358208955	
14	144	medium	iso	0.20032840722495895	0.9453551912568307	-1.0	0.18404441794915244	58.13189281491511	22.84093533713533	4.0	0.48633879781420764	
14	145	large	F	0.1217292377701934	0.6043613707165109	-1.0	0.06433577532642608	160.31663202853483	72.89879349816101	3.0	0.23052959501557632	
14	146	no	B	0.11543535620052771	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.16	
14	147	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	small	api	0.11782742006132282	0.9962825278810409	-1.0	0.18234338068774483	46.563218165072385	14.866068747318506	3.0	0.4758364312267658	
14	150	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	151	small	api	0.1444379732090856	0.592741935483871	-1.0	0.06282747270224992	55.212435406626795	19.515174598279888	3.0	0.3709677419354839	
14	152	no	B	0.06486486486486487	-1.0	-1.0	-1.0	77.57044700166543	30.479501308256342	3.0	0.9027777777777778	
14	153	no	B	0.0834862385321101	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.42857142857142855	
14	154	no	B	0.10844306738962045	-1.0	-1.0	-1.0	83.72307948498414	31.240998703626616	3.0	0.6142857142857143	
15	155	large	F	0.11012505042355789	0.48717948717948717	0.020764990133161406	-1.0	51.88393722249421	16.224381799279676	4.0	0.23443223443223443	
15	156	medium	api	0.19617965926690759	1.0	-1.0	0.2319088165135188	46.832422413834585	17.11724276862369	2.0	0.23157894736842105	
15	157	medium	iso	0.18921832884097034	0.8461538461538461	-1.0	0.09531433791458609	57.78031090962963	22.589815341219758	3.0	0.2535612535612536	
15	158	large	iso	0.29385964912280704	0.9651741293532339	-1.0	0.27573208368904284	66.65830439328676	24.020824298928627	4.0	0.1558872305140962	
15	159	small	api	0.17375231053604437	0.9175531914893617	-1.0	0.24104109541165383	64.98563964191949	24.935925069388098	1.0	0.31382978723404253	
15	160	medium	E	0.3806695464362851	0.36879432624113473	0.0301418955090213	-1.0	0.0	0.0	0.0	0.0	
15	161	no	B	0.09956942949407965	-1.0	-1.0	-1.0	68.43508056003819	31.144823004794873	1.0	0.44324324324324327	
15	162	medium	iso	0.24806201550387597	0.9409722222222222	-1.0	0.22083551633572707	83.71336739390674	28.536216857085066	5.0	0.2690972222222222	
15	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	no	B	0.0935754189944134	-1.0	-1.0	-1.0	45.23279179146695	21.93171219946131	2.0	0.27611940298507465	
15	165	large	E	0.11951538965291421	0.4136986301369863	-1.0	0.0132111325348829	141.74048123308393	58.39203599786979	2.0	0.41643835616438357	
15	166	large	api	0.31471861471861473	0.657496561210454	-1.0	0.2850351416133086	54.38010725497786	25.059928172283335	1.0	0.06602475928473177	
16	167	no	B	0.02410518626734843	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
16	168	no	B	0.10161290322580645	-1.0	-1.0	-1.0	84.0969829148041	34.828149534535996	2.0	0.46825396825396826	
16	169	no	B	0.06828885400313972	-1.0	-1.0	-1.0	18.347396147432008	8.94427190999916	1.0	0.41379310344827586	
16	170	small	api	0.08862973760932945	0.3157894736842105	0.03050878317479857	-1.0	22.090722034374522	11.045361017187261	1.0	0.2894736842105263	
16	171	medium	api	0.27666666666666667	0.8795180722891566	-1.0	0.2383862959687953	39.54263585849454	18.027756377319946	4.0	0.10499139414802065	
16	172	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	large	iso	0.27631578947368424	0.9419642857142857	-1.0	0.27801657992799583	44.99921842428475	21.95449840010015	1.0	0.07291666666666667	
16	174	small	api	0.08734309623430962	0.47305389221556887	-1.0	0.0033359445559136046	38.4125887133533	13.01613970031711	1.0	0.32335329341317365	
16	175	small	api	0.13704496788008566	0.16666666666666666	0.056348890152608466	-1.0	21.700301022707094	10.770329614269007	1.0	0.20833333333333334	
16	176	medium	iso	0.21701669359181475	0.8933002481389578	-1.0	0.15290281596318325	62.10381452573512	23.684610626812326	3.0	0.23821339950372208	
16	177	medium	api	0.19282744282744282	0.8301886792452831	-1.0	0.17372025149406556	58.51778558451995	21.11545293209282	2.0	0.29649595687331537	
16	178	medium	iso	0.2231012658227848	0.8132387706855791	-1.0	0.13607988955079142	68.06704151834145	26.207374327796327	5.0	0.3144208037825059	
16	179	small	api	0.09730113636363637	0.06569343065693431	0.07673347724865937	-1.0	87.80434295860891	36.069377593742864	4.0	0.46715328467153283	
16	180	no	B	0.10567375886524823	-1.0	-1.0	-1.0	44.07378348941042	20.615528128088304	2.0	0.4161073825503356	
16	181	large	iso	0.3234240687679083	0.937984496124031	-1.0	0.15619331421307783	96.69695453706812	29.832867780352597	4.0	0.1982281284606866	
16	182	small	api	0.15997738835500283	0.3957597173144876	-1.0	0.03641994826077762	12.165525060596439	6.082762530298219	1.0	0.10247349823321555	
17	183	large	api	0.33891547049441784	0.8070588235294117	-1.0	0.24000251950589135	0.0	0.0	0.0	0.010588235294117647	
17	184	no	B	0.10480349344978165	-1.0	-1.0	-1.0	51.40406733391984	25.0	1.0	0.23958333333333334	
17	185	no	B	0.08695652173913043	-1.0	-1.0	-1.0	93.4106371595835	36.89173349139343	1.0	0.6363636363636364	
17	186	no	B	0.22289156626506024	-1.0	-1.0	-1.0	87.67095103571219	32.55764119219941	3.0	0.41312741312741313	
17	187	large	iso	0.2628107559614409	0.9787644787644788	-1.0	0.24180908649047805	108.28693501149588	44.84520448381427	3.0	0.22972972972972974	
17	188	large	api	0.2984478935698448	0.7414561664190193	-1.0	0.2440193315357283	149.38776681994867	54.88316017417634	6.0	0.32689450222882616	
17	189	medium	iso	0.21750524109014674	0.9156626506024096	-1.0	0.23458451223412644	76.80172464275469	27.803227042228357	3.0	0.36626506024096384	
17	190	large	iso	0.3036883833160979	0.9534619750283768	-1.0	0.21366013851110818	73.08882898830498	30.01666203960727	1.0	0.07150964812712826	
17	191	medium	iso	0.15423387096774194	0.9901960784313726	-1.0	0.16593620623688754	55.95906214347746	19.1049731745428	6.0	0.3627450980392157	
17	192	medium	E	0.3230563002680965	0.6445366528354081	-1.0	0.1573364772190084	0.0	0.0	0.0	0.0	
18	193	no	B	0.08070757324488667	-1.0	-1.0	-1.0	59.438047036748586	29.017236257093817	1.0	0.2328767123287671	
18	194	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	195	medium	iso	0.2029750479846449	0.9314420803782506	-1.0	0.1631403095604437	50.682679641084476	17.804493814764857	2.0	0.19148936170212766	
18	196	no	B	0.07771428571428571	-1.0	-1.0	-1.0	31.991728188340844	15.811388300841896	1.0	0.3014705882352941	
18	197	large	F	0.3233046800382044	0.9246676514032496	-1.0	0.17754305633006676	58.5407268483676	27.586228448267445	1.0	0.053175775480059084	
18	198	large	iso	0.3268168295792605	0.9544863459037711	-1.0	0.2372460192449713	163.6748420573351	68.8473519258529	4.0	0.19505851755526657	
18	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	200	small	api	0.09352517985611511	0.5664335664335665	-1.0	0.044599369781473275	0.0	0.0	0.0	0.2937062937062937	
18	201	small	api	0.1220703125	0.228	0.0655134132140479	-1.0	79.0376468490847	35.37031162400117	1.0	0.24	
18	202	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	203	large	E	0.205607476635514	0.7396694214876033	-1.0	0.14663056739443936	0.0	0.0	0.0	0.0	
18	204	small	api	0.13892145369284878	0.6919831223628692	-1.0	0.07659593330581009	51.86318730056496	18.1914132820002	3.0	0.3755274261603376	
19	205	no	B	0.04716227018385292	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	206	medium	api	0.2532433834976648	0.9385245901639344	-1.0	0.2366714071103615	57.63581690181417	20.518284528683193	5.0	0.1864754098360656	
19	207	small	api	0.12825059101654845	0.6589861751152074	-1.0	0.09580484373871195	35.59867386016619	14.219544457292887	1.0	0.25806451612903225	
19	208	medium	api	0.22541966426858512	1.0	-1.0	0.2845922932762318	65.65705221373395	22.47220505424423	3.0	0.22340425531914893	
19	209	no	B	0.09256198347107437	-1.0	-1.0	-1.0	25.145737192005576	12.529964086141668	2.0	0.4017857142857143	
19	210	large	api	0.2993251290194522	0.9177718832891246	-1.0	0.24745945879256606	46.69047011971501	23.345235059857504	1.0	0.042440318302387266	
19	211	large	E	0.3104274870155813	0.6306306306306306	0.0072142708212180875	-1.0	131.2166783770308	57.87287308698306	1.0	0.07335907335907337	
19	212	small	api	0.09323116219667944	1.0	-1.0	0.16493391355311904	28.87398925571894	10.770329614269007	2.0	0.4041095890410959	
19	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	214	medium	iso	0.2181226261530114	0.9552238805970149	-1.0	0.199457585420043	50.682678585319586	18.681541692269406	1.0	0.3482587064676617	
19	215	medium	iso	0.21793534932221065	0.9784688995215312	-1.0	0.2483691886221996	74.91426378261207	31.41647696424339	2.0	0.19617224880382775	
