image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	92	large	2527.0	232.7939390400001	49.193495504995376	35.77708763999664	37.34934904464059	51.84277341263094	39.81205847478876	32.4888033542671	15.811388300841896	44.274145954495836	41.59086438149609	21.37755832643195	56.30562555720126	1.2254085827867165	1.375	0.891206242026703	0.8191758890931901	0.720217835262083	98.0	3.0	44.28317965096906	
8	93	no	971.0	115.15432883999989	40.607881008493905	28.442925306655784	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4276970659903065	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
8	94	small	1245.0	146.12489155999987	40.22437072223753	30.805843601498726	4.864514437760533	5.13044704765997	16.1245154965971	16.189138433761585	13.892443989449804	1.6905174345563365	35.155667671678735	18.867962264113206	18.904604375320698	0.9960082534701341	1.3057383281748722	0.7627931508009947	0.39644660941300064	0.2099125364431487	118.0	3.0	39.11521443121589	
8	95	no	1177.0	129.88225087999984	47.41307836451879	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.558932413631287	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
8	96	no	1095.0	122.22539663999986	42.95346318982906	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3603498281563073	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
8	97	no	1174.0	128.22539663999984	44.77722635447622	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3884828466295922	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
8	98	no	1140.0	125.05382375999984	43.278170016764804	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.357089256007465	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
8	99	no	1047.0	120.22539663999986	42.5440947723653	30.01666203960727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.417349294742632	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
8	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	no	1146.0	131.05382375999986	44.294469180700204	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4340863898611218	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
8	102	no	1268.0	132.46803731999987	44.9221548904324	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3027757130267976	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
8	103	small	1326.0	142.4680373199999	44.68780594300866	34.058772731852805	8.042894233505308	13.897176315015372	8.94427190999916	-1.0	14.317821063276353	5.840519454744746	29.537177041589583	21.095023109728988	24.317239255310184	-1.0	1.3120791607742008	-1.0	0.22866327933302244	0.08421913327882256	59.0	4.0	43.266615305567875	
9	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	no	1119.0	123.63961019999986	41.23105625617661	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2569509340294953	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
9	106	large	2420.0	251.42135600000023	45.27692569068709	36.796738985948195	17.689044672133797	11.344111698150265	43.56604182158393	33.083396014870715	6.324555320336759	15.681276702628208	64.27199977973966	23.259406699226016	79.72136518898083	1.3168551923146388	1.2304602782321898	1.070213492959377	0.9190570187258369	0.8209179834462002	116.0	3.0	45.27692569068709	
9	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	no	1582.0	149.7817457999999	52.392747589718944	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.389869854528254	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
9	109	large	2422.0	224.79393904000008	46.2709412050371	37.21558813185679	62.19660509397215	71.59608337092739	37.8549864614954	32.040116296244555	16.492422502470642	53.446070808060135	21.872555046448685	20.615528128088304	56.32694435576301	1.1814871741252828	1.2433215092852143	0.9502668177955997	0.8372927593384847	0.6854558107167711	99.0	3.0	39.824615503479755	
9	110	small	1267.0	138.22539663999993	43.382023926967726	33.54101966249684	16.313852426260553	28.487928245594304	8.602325267042627	-1.0	13.45362404707371	9.888888557209963	26.38560213449752	19.1049731745428	20.73257044697352	-1.0	1.2934020600296294	-1.0	0.20647737058862892	0.07100591715976332	89.0	5.0	41.88078318274385	
9	111	small	1474.0	149.29646443999988	48.33218389437829	34.92849839314596	38.480198248343015	54.188836077358744	8.06225774829855	-1.0	13.416407864998739	19.36597779329541	21.12887853618174	20.615528128088304	23.880611558251406	-1.0	1.383746399583629	-1.0	0.1840840255864782	0.05436337625178827	135.0	5.0	43.104524124504614	
9	112	no	1011.0	119.39696951999987	42.5205832509386	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4627525321851955	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
9	113	no	1425.0	140.81118307999992	46.75467891024384	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2706201744697634	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
9	114	no	1029.0	120.22539663999987	42.5440947723653	29.546573405388315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4398994492067452	-1.0	-1.0	-1.0	104.0	5.0	-1.0	
9	115	small	1635.0	176.16652207999996	48.27007354458868	34.20526275297414	26.565051177077997	47.772842477595965	20.591260281974	18.9592189783807	14.317821063276353	25.833811892747676	33.1527931298057	21.2602916254693	34.887638004920625	1.0860816737996606	1.4111885031607192	0.7696219685514031	0.42841882043453033	0.2321024868123587	107.0	3.0	44.294469180700204	
9	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	medium	1580.0	171.68124071999998	45.27692569068709	33.61547262794322	8.047898996623474	13.830461665940504	20.8806130178211	18.75718871970328	14.560219778561036	6.7142367853506695	41.915222064400005	21.93171219946131	28.08719627175933	1.1132058929431836	1.3469073064006294	0.8264903513798798	0.46515419502093963	0.264	88.0	3.0	44.77722635447622	
9	118	large	2343.0	222.5512983600001	48.05205510693585	35.6931365951495	35.09842790580994	54.72086834372692	35.38361202590826	35.06913972952006	16.278820596099706	40.768287550665804	38.242646351945886	20.615528128088304	49.93983858699877	1.0089672087428905	1.3462547618598997	0.7494623137666497	0.7830972935061029	0.6747676912080057	77.0	3.0	43.56604182158393	
9	119	small	1576.0	166.8528136	46.647615158762406	34.9857113690718	30.96375653207352	47.35329686610831	17.72004514666935	18.64499984375871	15.524174696260024	23.838303334808728	30.012252399939047	21.0	32.40902993930315	0.9503912735403436	1.3333333333333335	0.7127934551552576	0.4021244852197278	0.20673813169984687	76.0	3.0	43.174066289845804	
10	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	medium	1514.0	168.85281359999993	44.27188724235731	31.622776601683793	10.619655276155136	21.037511025421814	22.02271554554524	20.664721210112052	14.212670403551895	11.700427342623003	40.793381816172094	20.591260281974	32.59361900740696	1.0657155894640702	1.4	0.7612254210457645	0.4950572819847091	0.31082251082251083	108.0	3.0	42.5440947723653	
10	122	large	2034.0	205.23758988000006	46.400431032480725	34.20526275297414	36.09007981044124	51.19845499883343	34.0147027033899	27.67406952104703	17.0	37.73671841053123	38.152023839855765	19.924858845171276	48.42255645011035	1.2291182067574344	1.3565290045446652	0.9060758764756396	0.7729785777632902	0.5965463108320251	96.0	3.0	41.677331968349414	
10	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	large	2071.0	208.16652208000005	43.93176527297759	33.97057550292606	62.59242456218159	64.29733081562937	35.84689665786984	28.035515568522083	15.231546211727817	48.73466810852074	23.28485721214429	18.027756377319946	54.08612103206436	1.2786244850841366	1.2932299386330244	0.9887062206707602	0.800620693165926	0.6674718196457327	123.0	4.0	36.87817782917155	
10	125	large	2453.0	228.5512983600001	49.24428900898052	37.107950630558946	30.963756532073546	51.18608332921977	38.91015291668744	30.351467449624064	15.652475842498529	42.07594508313717	42.6862700063946	21.213203435596427	53.9998907189393	1.2819858868856564	1.3270549349181013	0.9660382951401885	0.7858250248973216	0.6463087248322148	102.0	3.0	44.654227123532216	
10	126	no	1190.0	129.88225087999984	47.38143096192854	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5228968697955414	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
10	127	medium	1567.0	177.09545427999998	42.42640687119285	32.38826948140329	0.4006632557921552	5.3656309266398345	25.709920264364882	21.607889049325816	13.601470508735444	2.545584412271571	46.343939458137605	20.223748416156685	27.22226851520987	1.1898395167466418	1.3099312667987175	0.9083220981925544	0.5904841238446563	0.4053811659192825	98.0	3.0	41.773197148410844	
10	128	no	1343.0	136.71067799999986	44.553338819890925	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.220753963843755	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
10	129	medium	1614.0	175.43860004000004	46.389654018972806	32.2490309931942	5.961089782578591	10.218716248757616	23.08679276123039	19.455624696758246	14.866068747318506	6.337620019320635	44.15636551375821	21.587033144922902	35.7237740621144	1.186638471962156	1.438482105982125	0.8249240411315215	0.48431457507870546	0.2922337870296237	81.0	3.0	44.721359549995796	
10	130	small	1464.0	156.02438647999998	47.12748667179272	33.52610922848042	36.202589290008945	54.28355280526135	12.649110640673518	15.933599210714952	13.601470508735444	21.834391618763934	23.623379456366987	20.0	26.89242737448977	0.7938639897611648	1.4056950763543397	0.5647483605192994	0.2714896833539066	0.115003808073115	96.0	3.0	42.80186911806539	
10	131	no	1101.0	123.39696951999984	44.384682042344295	29.832867780352597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.48777792229466	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
11	132	small	1224.0	140.12489155999987	43.41658669218482	31.76476034853718	9.843723390694372	10.491477012331604	9.486832980505138	-1.0	12.649110640673518	5.2284165406503735	29.84439327097448	20.248456731316587	28.713481154328875	-1.0	1.3668161262921106	-1.0	0.24547791813885783	0.088	101.0	3.0	42.95346318982906	
11	133	large	1779.0	195.48023056000005	44.77722635447622	30.870698080866262	3.5307952831058564	11.431547105949392	33.015148038438355	24.248601722905818	13.601470508735444	8.263129052945738	53.48113591973788	21.470910553583888	41.69148387106551	1.3615279105867555	1.4504766376575482	0.9386762083845481	0.7460352392440138	0.5998201438848921	120.0	3.0	43.46262762420146	
11	134	medium	1683.0	182.50966783999996	47.38143096192854	32.2490309931942	6.2674814048493	8.367241499319473	25.96150997149434	20.383012592012744	13.92838827718412	6.015014621002063	47.13319914389922	21.587033144922902	41.33536503841277	1.273683654675638	1.4692358034549275	0.8669021348925434	0.5264557334214018	0.34210526315789475	116.0	4.0	45.70557952810576	
11	135	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	136	large	1925.0	201.8233763200001	43.289721643826724	32.2490309931942	19.075098492445548	29.6212314172191	35.84689665786984	27.03056469890019	14.7648230602334	24.439981589737823	50.35810224321864	20.396078054371138	49.44721859716597	1.3261615899326131	1.3423572836331903	0.9879348859666166	0.8102707797316198	0.6826923076923077	93.0	4.0	41.30375285612676	
11	137	no	1133.0	124.22539663999986	43.18564576337837	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3436595936403686	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
11	138	medium	1697.0	186.50966784	46.04345773288535	31.064449134018133	5.215863915905421	8.395694035769655	29.154759474226502	22.569134398201033	14.317821063276353	6.168085847235585	49.670927475430034	21.02379604162864	42.244651483062896	1.2917978580760459	1.482191347873089	0.8715459444084237	0.6377543570524217	0.46672428694900603	95.0	4.0	44.01136216933077	
11	139	small	1341.0	147.53910511999993	45.70557952810576	32.38826948140329	9.865806943084365	15.791191125041962	10.04987562112089	13.477262566743027	12.041594578792296	6.498112551386984	30.96800218288609	22.0	23.87850447578324	0.7456911647562852	1.411176955729265	0.5284179009080604	0.2405665293919276	0.09024390243902439	75.0	4.0	45.5411901469428	
11	140	no	1388.0	139.78174579999984	47.80167361086848	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.348802252342265	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
11	141	no	1227.0	133.39696951999986	46.32493928760188	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.451914257049356	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
11	142	medium	1544.0	170.50966784000002	42.5440947723653	34.438350715445125	9.162347045721702	12.28538928138363	22.20360331117452	19.564284163268844	14.422205101855956	9.07293954813978	40.826577660974586	19.4164878389476	42.63975561250434	1.1349049689669142	1.2353696936271938	0.9186763887939462	0.5216678022587669	0.2996632996632997	83.0	3.0	41.182520563948	
11	143	no	1549.0	146.36753223999995	48.25971404805462	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2695529551311964	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
11	144	large	2009.0	205.23758988000003	50.11985634456667	34.0	39.92039213998543	59.87419136034264	32.7566787083184	25.11312740016561	14.422205101855956	41.42070930386959	32.470588235294116	20.396078054371138	47.889341548217615	1.3043647725094718	1.4741134218990197	0.8848469548761926	0.6673329125127244	0.5071267816954238	94.0	3.0	42.7551166528639	
12	145	no	1146.0	125.63961019999985	42.20189569201838	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.286547496583994	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
12	146	large	2048.0	213.72287124000007	47.07440918375928	30.59411708155671	7.02527249129632	12.302397592708914	38.48376280978771	27.650542649632634	13.892443989449804	10.791425932017018	58.44260827117884	21.18962010041709	50.64702463049782	1.391790508324762	1.5386751988387177	0.904538208827429	0.8702735287747005	0.7731601731601732	97.0	4.0	45.35416188179427	
12	147	small	1562.0	160.12489155999992	52.20153254455275	34.48187929913333	31.780915092983406	50.389311759973396	10.816653826391969	-1.0	13.601470508735444	19.34809096146726	24.41862268281772	20.615528128088304	25.114529573921594	-1.0	1.5138830483019752	-1.0	0.21719882834770568	0.07649896623018608	110.0	6.0	46.09772228646444	
12	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	1129.0	125.63961019999986	45.69463863518345	30.463092423455635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
12	150	small	1433.0	162.61017291999994	45.18849411078001	31.78049716414141	2.4263358316023584	0.9012075971736806	19.697715603592208	17.066087317724758	12.529964086141668	1.7039735781244179	40.55946618275076	21.540659228538015	108.33743581975736	1.1542022044580924	1.4218938702370938	0.811735832482093	0.4283528867489057	0.2374784110535406	82.0	3.0	43.46262762420146	
12	151	no	1263.0	132.46803731999987	46.238512086787566	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3755127764692294	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
12	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	2248.0	216.0660170000001	45.0	36.013886210738214	39.0938588862295	57.17145820858747	36.89173349139343	30.375016456699854	15.811388300841896	44.0	36.70806289174705	20.615528128088304	52.36246043939714	1.2145420083634615	1.2495180258158978	0.9720083930525147	0.801926540677454	0.6788648244958925	87.0	3.0	42.04759208325728	
12	154	no	1233.0	129.88225087999984	43.93176527297759	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265566968215173	-1.0	-1.0	-1.0	43.0	3.0	-1.0	
12	155	no	1229.0	128.71067799999986	43.73785545725808	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2599808995456705	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
12	156	small	1540.0	171.43860003999998	50.99019513592785	30.59411708155671	10.939091183192156	26.847294113348845	17.804493814764857	19.701825446632146	13.601470508735444	12.551432648843779	39.2232270276368	23.769728648009426	27.792380588901246	0.9036976732431856	1.6666666666666665	0.5422186039459114	0.3856416437699252	0.20784313725490197	70.0	3.0	48.507731342539614	
12	157	no	1107.0	124.22539663999987	44.01136216933077	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4629871809803074	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
12	158	no	1118.0	124.81118307999986	39.59797974644666	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	74.0	5.0	-1.0	
13	159	no	1031.0	123.74011527999988	46.17358552246078	27.073972741361768	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.7054602944147879	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
13	160	large	2182.0	219.1370848000001	46.06517122512408	33.54101966249684	9.272601777200293	8.58538799644424	39.408120990476064	28.579592211434196	15.0	9.030683897102554	60.37383539249433	22.20360331117452	60.49364698169007	1.3788902479409613	1.373398056727263	1.0039989798928257	0.8658182902380758	0.7358790771678599	103.0	4.0	44.41846462902562	
13	161	medium	1983.0	200.4091627600001	47.01063709417264	36.24913792078372	59.97186804954001	70.23592121046809	29.0	25.91829231618833	14.866068747318506	43.1604446443784	19.28321720443517	19.4164878389476	45.862042088854245	1.1189008768871267	1.2968760028695394	0.8627662740396035	0.6187608898251861	0.4297043979812545	121.0	3.0	39.56008088970496	
13	162	no	1079.0	122.22539663999986	43.139309220245984	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4184117497722204	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
13	163	medium	1688.0	179.09545427999998	48.05205510693585	34.713109915419565	4.1771069689022085	3.243640316692332	22.80350850198276	19.764881023146216	13.92838827718412	2.684588613596676	45.02621642971019	21.840329667841555	47.44600962509321	1.1537387184510786	1.3842624652189728	0.8334681806665701	0.46087749917549015	0.27685325264750377	113.0	3.0	45.89117562233506	
13	164	no	961.0	114.22539663999987	38.2099463490856	30.14962686336267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2673439217756188	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
13	165	medium	1773.0	184.75230852	46.486557196677836	34.48187929913333	31.686367687856603	48.569591315182294	24.186773244895647	21.055312987864966	15.264337522473747	28.847049144259593	34.45287855960505	20.615528128088304	38.47504498387315	1.1487254195098153	1.3481445368276732	0.8520788299249336	0.5037174509410974	0.3143068939955523	126.0	3.0	43.104524124504614	
13	166	large	2034.0	206.89444412000012	46.17358552246078	34.48187929913333	31.163950614360232	45.784824602991876	31.304951684997057	28.32551944336984	15.231546211727817	33.43903191682901	39.41200501894214	21.2602916254693	46.65525617918482	1.1051854405559582	1.3390681268239724	0.8253392179360272	0.7091348778065483	0.555045871559633	120.0	3.0	43.01162633521314	
13	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	large	2124.0	205.58073564000006	45.967379738244816	38.2099463490856	64.51480091820486	69.88792362775658	32.202484376209235	26.963913349620523	16.15549442140351	47.446689639901535	20.15182101972323	19.313207915827967	50.52778303921752	1.1942808137181036	1.2030213106893006	0.9927345451875753	0.6884687268147075	0.49894142554693016	109.0	4.0	38.897300677553446	
13	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	large	2361.0	258.1076475200002	43.56604182158393	31.906112267087632	4.108707501258266	26.704456691557823	42.190046219457976	49.18515544393225	3.1622776601683795	20.658291696219987	60.646686873098794	23.600847442411894	45.96978401635854	0.857780072842339	1.3654450111906602	0.6282055050275219	1.0	0.9991532599491956	134.0	3.0	46.04345773288535	
13	172	small	1259.0	137.88225087999984	45.5411901469428	32.38826948140329	16.015439606265677	24.787210461114526	7.280109889280518	-1.0	12.36931687685298	8.673466783048411	26.552823407060853	20.09975124224178	20.688082059466222	-1.0	1.4061013717664557	-1.0	0.18308105467724303	0.05709487825356843	74.0	4.0	43.04648650006177	
13	173	medium	1919.0	194.16652208000005	50.00999900019995	35.0	21.93713527531564	47.03406728168913	25.495097567963924	23.010769442637585	14.866068747318506	27.754449665044994	37.0	21.93171219946131	37.92839809682093	1.107963713752354	1.428857114291427	0.7754195312256924	0.5137870447892687	0.32527624309392267	116.0	4.0	45.880278987817846	
13	174	small	1529.0	155.4386000399999	49.64876634922564	34.88552708502482	27.699472808055	56.06251238544637	9.055385138137417	-1.0	14.142135623730951	18.348894987482577	24.164748835395166	21.633307652783937	22.11650364837315	-1.0	1.4231909475874933	-1.0	0.2067094275674811	0.07223001402524544	82.0	3.0	45.45327270945405	
14	175	no	1032.0	119.39696951999989	41.10960958218893	30.364452901377952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3538728893193184	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
14	176	no	990.0	117.39696951999986	40.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3333333333333333	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
14	177	no	1069.0	122.22539663999987	43.266615305567875	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.431132434040846	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
14	178	large	1923.0	200.65180344000007	47.43416490252569	33.015148038438355	6.31576899397345	7.345277751164076	32.64965543462902	24.64913249232715	16.1245154965971	5.24938091587951	54.096380180413675	21.95449840010015	41.05941516779112	1.3245762480603442	1.4367394278317271	0.9219321349448485	0.7091988221798075	0.5201581027667984	84.0	3.0	45.79301256742124	
14	179	small	1460.0	160.02438647999998	45.18849411078001	34.0147027033899	18.797320671163845	24.8999451189743	17.029386365926403	16.79089052297895	14.212670403551895	13.321975247154539	34.602683735427746	20.518284528683193	31.641020346566968	1.014203882910264	1.3284988701746476	0.7634209600621898	0.38067626976203633	0.19183673469387755	105.0	3.0	41.88078318274385	
14	180	no	1093.0	122.81118307999986	42.5440947723653	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3774159259728667	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
14	181	large	1910.0	200.06601700000007	45.254833995939045	33.24154027718932	5.906141113770502	3.5035316447844593	34.713109915419565	25.009096152456816	14.866068747318506	4.242640687119285	54.69060653749338	20.615528128088304	69.4262198308391	1.3880193711842503	1.3613940153968547	1.0195574209128826	0.76501999567327	0.6050420168067226	94.0	3.0	42.638011210655684	
14	182	large	2162.0	215.13708480000008	46.84015371452148	35.17101079013795	34.84573341979973	44.85321352477732	35.35533905932738	28.684616949397782	15.620499351813308	37.5532499470571	42.67719255941557	20.248456731316587	53.24489846349047	1.2325539895372264	1.3317829844019038	0.9254916183590973	0.760787915628117	0.6158445440956651	77.0	3.0	43.289721643826724	
14	183	medium	1698.0	190.40916276000007	43.93176527297759	32.64965543462902	4.553767979158621	10.344857481475202	29.154759474226502	23.991149342591335	12.206555615733702	6.828771804089781	48.055637314195984	20.0	38.02794714029544	1.2152297940335957	1.3455506555325694	0.9031468187666315	0.6615008633609916	0.4868651488616462	70.0	3.0	42.5205832509386	
14	184	large	1940.0	204.3086576800001	42.20189569201838	32.01562118716424	33.08485292873499	49.72798781884222	38.01315561749642	28.55354257244305	15.264337522473747	39.64276894595551	40.91752561481479	19.1049731745428	51.9575239771826	1.3312938498280358	1.3181657618106137	1.0099593604975672	0.8811343849382941	0.7620345140781108	76.0	3.0	38.8329756778952	
15	185	no	1275.0	137.29646443999985	48.373546489791295	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
15	186	no	1017.0	119.39696951999989	41.43669871020132	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.393666994768726	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
15	187	no	1121.0	122.81118307999986	43.04648650006177	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3445463465603484	-1.0	-1.0	-1.0	119.0	4.0	-1.0	
15	188	no	1083.0	121.63961019999986	41.19465984809196	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2817129148634585	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
15	189	no	1401.0	138.46803731999987	46.51881339845203	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.237973304915223	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
