image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	92	large	3666.0	281.9066373600002	54.42425929675111	48.104053883222775	30.40342447450581	37.25423856943951	44.9221548904324	42.13093057514157	17.72004514666935	41.249987211750934	57.54192789488359	25.495097567963924	68.14205251960864	1.0662511906854897	1.1313861286799496	0.9424290820407561	0.821526159174672	0.7130841121495327	86.0	3.0	52.3450093132096	
8	93	small	1626.0	162.26702715999994	43.657759905886145	39.56008088970496	10.304846468766044	20.095231191904816	14.0	16.914632789733542	15.033296378372908	9.849337229554587	33.61974925450965	21.213203435596427	28.666666666666664	0.8276857188704327	1.1035811586838173	0.7499998639498064	0.3042325153736641	0.13547486033519554	114.0	3.0	43.56604182158393	
9	94	no	1421.0	139.63961019999985	45.31004303683677	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2019805377917396	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
9	95	no	1440.0	140.12489155999987	44.40720662234904	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.110180165558726	-1.0	-1.0	-1.0	128.0	3.0	-1.0	
9	96	large	3186.0	260.35028820000014	50.60632371551998	44.77722635447622	5.079607860014576	9.05535750808518	38.41874542459709	41.32548225742709	17.804493814764857	8.27959767153568	63.335767551767866	25.238858928247925	52.606059911458125	0.9296623614765537	1.1301799560986217	0.8225790560697482	0.8170485694769528	0.6866066701958708	161.0	4.0	50.566787519082126	
9	97	large	2216.0	211.1370848000001	41.340053217188775	37.21558813185679	64.57944034265601	74.23724519275245	35.4400902933387	33.74481341345113	16.278820596099706	50.99170987819423	17.17022441606967	19.1049731745428	52.984191729331904	1.0502381465002206	1.110826277169631	0.9454567001927718	0.8533298412723972	0.7545526524148852	126.0	3.0	37.36308338453881	
9	98	large	2602.0	234.20815260000018	45.880278987817846	40.80441152620633	78.59552012085298	77.10226126924877	36.71511950137164	36.285380862198345	16.55294535724685	55.40506849740284	12.204562726757208	20.591260281974	56.83911922806742	1.0118432996695093	1.1243950659195656	0.8999001599513352	0.8303431183492385	0.709592641261498	103.0	4.0	41.6293165929973	
9	99	large	2534.0	229.72287124000013	47.01063709417264	41.6293165929973	41.63353933657021	51.91122711902469	34.0	33.690724210277224	14.7648230602334	41.905409536434426	36.704902339353644	22.135943621178654	53.243243243243235	1.0091798498539972	1.129267567704452	0.8936587560957178	0.7299383578660179	0.5661310259579728	125.0	3.0	44.27188724235731	
9	100	medium	2801.0	234.89444412000017	49.9799959983992	46.486557196677836	51.43920509120562	51.14889680823285	32.7566787083184	34.07705000273857	19.72308292331602	42.957186312475216	35.92436396041277	21.95449840010015	55.159677793536964	0.9612533568981453	1.0751494413092613	0.894064880624949	0.6336485063019187	0.4649581589958159	115.0	4.0	47.53945729601885	
9	101	large	2186.0	214.89444412000012	42.43819034784589	38.01315561749642	15.395549253995092	19.032155324211224	33.60059523282288	31.39055011040477	15.0	16.25894022210642	50.92973652281874	19.849433241279208	49.85894776483394	1.07040479108028	1.1164079818806925	0.9587935669154607	0.7955390174384063	0.6485671191553545	130.0	3.0	41.23105625617661	
9	102	medium	1994.0	194.066017	47.095647357266465	41.10960958218893	13.559451870534033	12.293173120616515	21.840329667841555	24.77767678376628	15.524174696260024	9.831057135443812	42.3015450079447	21.840329667841555	46.173847653929876	0.8814518753489753	1.145611642531167	0.7694159544341352	0.4569948857806254	0.2724952137843012	158.0	3.0	46.52956049652737	
9	103	small	1582.0	163.19595935999996	44.553338819890925	38.18376618407357	5.933227045969474	3.635691443105408	14.866068747318506	17.152635311189275	14.142135623730951	3.0300759398918267	35.35533905932737	19.849433241279208	47.78379240209519	0.8666929878478113	1.1668136297795082	0.7427861363014671	0.3323878934721537	0.1581259150805271	86.0	4.0	43.41658669218482	
9	104	large	2486.0	225.96551192000007	47.16990566028302	41.10960958218893	30.24785224008241	35.16574483412917	32.64965543462902	33.57318802536656	17.029386365926403	29.277141445775662	44.83136713607941	20.808652046684813	50.833341775899285	0.9724919602499542	1.147417991552023	0.8475481188285535	0.7266543924780043	0.5784126984126984	102.0	3.0	45.18849411078001	
9	105	small	1494.0	153.5391051199999	43.840620433565945	38.18376618407357	5.933227045969474	10.007979801441344	12.206555615733702	15.671872781777346	15.0	4.242640687119286	31.819805153394636	19.849433241279208	24.413111231467397	0.7788830209193006	1.1481481481481481	0.6783819859619715	0.2717884997991655	0.10502958579881656	86.0	3.0	42.80186911806539	
9	106	no	1125.0	121.63961019999985	39.319206502675	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1121151019566275	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
9	107	no	1549.0	143.53910511999987	45.0	42.01190307520001	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.071125007583003	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
10	108	medium	1681.0	176.50966784	42.05948168962618	37.589892258425	1.1934894239820437	3.0365461934555213	21.095023109728988	22.367541041154915	14.7648230602334	0.7132755515482111	41.42070930386959	20.12461179749811	13.464908367912118	0.9431087248667803	1.1189040234665586	0.8428861681494951	0.47943546950256966	0.30310077519379847	162.0	4.0	42.04759208325728	
10	109	no	1543.0	144.95331867999985	46.010868281309364	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1218826541377545	-1.0	-1.0	-1.0	140.0	5.0	-1.0	
10	110	small	1709.0	166.8528136	46.57252408878007	40.26164427839479	16.174446911780734	15.325019985391727	13.892443989449804	16.687948838647568	14.422205101855956	9.533518070732297	33.65485996127387	21.095023109728988	36.07160895506263	0.8324836157980264	1.1567466983401824	0.7196766733741782	0.29575397643657164	0.12434210526315789	112.0	3.0	45.31004303683677	
10	111	no	1128.0	123.39696951999987	40.311288741492746	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690571848416025	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
10	112	large	2349.0	217.96551192000013	47.01063709417264	39.81205847478876	6.0090059574945265	7.649533926144784	32.28002478313795	31.815430456075426	17.72004514666935	6.636795825059665	53.4009061939438	22.135943621178654	49.858256100688315	1.0146027987175577	1.1808140270853469	0.8592401304902725	0.7011182379279138	0.5464121132323897	101.0	3.0	45.880278987817846	
10	113	medium	2985.0	244.45079328000014	54.78138369920935	49.39635614091387	46.24536426676835	45.55851143529344	31.78049716414141	31.975267853953074	20.12461179749811	39.84930377053449	39.11219674764165	24.166091947189145	55.81401875247036	0.9939087081083643	1.109016696351721	0.8962071638578374	0.5840027773200822	0.3851508120649652	81.0	5.0	50.53711507397311	
10	114	medium	1833.0	187.33809496000003	44.204072210600685	38.41874542459709	5.150082338019843	12.54680826762717	23.430749027719962	24.51061158331968	15.620499351813308	6.92243914864064	43.416305805032486	20.518284528683193	31.865818677699135	0.9559430595222438	1.15058604132085	0.830831441710209	0.5285143732478755	0.3311546840958606	126.0	3.0	43.278170016764804	
10	115	no	1248.0	129.53910511999985	41.773197148410844	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1390336999038828	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
10	116	medium	2408.0	217.13708480000014	50.47771785649585	46.04345773288535	51.34019174590992	54.24611274556325	25.632011235952593	27.45905410739514	16.55294535724685	38.82901373576604	28.929191368020422	23.08679276123039	47.84642097377817	0.9334630077097049	1.096305975744377	0.8514621176591655	0.4970153073802908	0.29253891572732155	109.0	3.0	47.75981574503821	
11	117	no	1187.0	126.22539663999986	39.21734310225516	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0876933957126536	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
11	118	no	1414.0	143.88225087999996	45.45327270945405	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2074807990308702	-1.0	-1.0	-1.0	76.0	4.0	-1.0	
11	119	no	1346.0	136.8111830799999	43.41658669218482	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.155006946912807	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
11	120	no	1099.0	122.22539663999987	38.8329756778952	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147619522178666	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
11	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	122	large	2583.0	228.55129836000015	49.36598018878993	42.42640687119285	40.815083874881594	49.49150448483064	32.55764119219941	32.17847159047384	17.69180601295413	38.913437809875035	36.76955262170047	21.633307652783937	51.1810382407652	1.0117833316184546	1.1635673117138041	0.8695529011795727	0.657069957485632	0.4991294254207777	84.0	3.0	45.27692569068709	
11	123	no	1679.0	152.02438647999992	49.36598018878993	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1671390350382929	-1.0	-1.0	-1.0	117.0	5.0	-1.0	
11	124	small	2143.0	186.16652208000005	51.088159097779204	46.75467891024384	21.989488063163968	23.198590513648192	15.652475842498529	18.170823102948184	15.652475842498529	15.032837619576409	35.97500911575029	23.706539182259394	38.162226815996405	0.8614070894762572	1.092685487068673	0.7883394624258604	0.27574441587423326	0.12140240711669283	97.0	3.0	48.373546489791295	
11	125	large	2191.0	214.79393904000008	44.27188724235731	37.64306044943742	4.398705354995542	11.523721703897337	33.24154027718932	31.982873719509733	16.1245154965971	8.221921916437786	53.79477587163782	20.615528128088304	41.15619272413913	1.039354392251244	1.1760969143787818	0.8837319268031872	0.7899555018923281	0.6523378582202112	51.0	3.0	43.41658669218482	
11	126	medium	2260.0	206.40916276000004	49.33558553417604	42.05948168962618	46.99609588600947	54.57032543451122	25.0	28.534307896523764	17.804493814764857	36.302396750907675	29.529607834095938	21.95449840010015	44.55223880597015	0.8761382995746556	1.1729955660947786	0.746923794854194	0.5214030020068489	0.3396561944279787	107.0	4.0	45.35416188179427	
11	127	medium	2369.0	213.7228712400001	51.62363799656123	43.56604182158393	36.25383773744479	49.32559295803935	24.698178070456937	25.290696254817295	14.422205101855956	32.13644106427582	34.155042271083715	22.627416997969522	42.37257230495145	0.9765716934642518	1.1849513023922527	0.8241450019867388	0.4824609534492638	0.2833152762730228	89.0	4.0	48.373546489791295	
11	128	small	2318.0	204.6518034400001	52.354560450833695	44.294469180700204	18.890571660184065	29.201237079110342	22.47220505424423	23.03601225657137	17.4928556845359	18.699421627641808	41.517598788637954	24.08318915758459	38.32802917788346	0.975524965169859	1.1819660878483988	0.8253409088459241	0.42124114380420563	0.22710428798305982	57.0	4.0	49.8196748283246	
11	129	large	2885.0	248.35028820000016	47.29693436154187	43.174066289845804	22.569620196658434	32.334702421395804	40.162171256046406	38.20534633435211	15.524174696260024	30.001944505600317	54.43082391691934	22.360679774997898	56.09263879166325	1.0512186149176412	1.0954940876779478	0.9595840148675248	0.8524484593260699	0.7410983705491853	74.0	4.0	47.01063709417264	
12	130	large	3002.0	252.35028820000014	49.49747468305833	44.553338819890925	47.33730585912383	59.4702941000659	38.41874542459709	38.0635023830898	17.804493814764857	48.931789258109085	34.071520568561425	22.80350850198276	56.807204773122194	1.009332904731991	1.1109711638706656	0.9085140438888053	0.779807793456224	0.6705620478575404	126.0	3.0	46.09772228646444	
12	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	132	large	2383.0	225.03657972000013	45.803929962395145	38.600518131237564	1.4573082304334264	0.9851477925641206	33.015148038438355	33.483268635013246	16.401219466856727	0.021832187779978623	55.102887292041814	22.20360331117452	1.2698133860937848	0.9860192682596889	1.1866143818760868	0.83095172561515	0.7512942201045544	0.6232970027247956	99.0	4.0	45.60701700396552	
12	133	medium	2901.0	243.13708480000014	50.80354318352215	47.67598976424087	37.874983651098205	45.33816677864732	33.015148038438355	33.666667714012796	18.027756377319946	37.713904974672005	43.35515655199555	24.596747752497688	53.0234900600569	0.9806479310305111	1.0656001780927282	0.9202775592490332	0.6304762042781388	0.44905094905094906	94.0	3.0	50.21951811795888	
12	134	large	2289.0	215.72287124000005	45.17742799230607	39.11521443121589	34.12411815811918	36.268169359679085	33.301651610693426	31.927433090576628	17.029386365926403	31.276680917750355	43.02673587433748	20.615528128088304	52.87104913023576	1.0430419356362977	1.154983518542397	0.9030794975781379	0.7476605902936608	0.6040644709180099	107.0	3.0	42.941821107167776	
12	135	large	3603.0	275.9066373600002	53.75872022286245	50.93132631298737	70.59767216178187	77.18263176720481	39.66106403010388	40.811031694134215	19.4164878389476	63.22695157007248	16.610602182261882	25.059928172283335	64.8426919857254	0.9718221369004102	1.0555138480490365	0.9207099828170723	0.7325787077386623	0.5816505706760317	85.0	3.0	51.478150704935004	
12	136	small	1534.0	156.2670271599999	44.28317965096906	38.2099463490856	0.7655995915228004	2.0843683379017053	13.038404810405298	16.649283204559264	15.033296378372908	0.24840131369742968	33.237419084478574	20.223748416156685	6.829640614974203	0.7831210899719	1.158943779883868	0.6757196540201222	0.28866555379462516	0.1262848751835536	97.0	4.0	42.7551166528639	
12	137	large	2131.0	207.48023056000008	44.553338819890925	38.47076812334269	42.82525588538995	50.97887782779554	30.01666203960727	30.165371854402704	16.64331697709324	36.74247639705867	33.22002814975132	20.0	47.292854435839374	0.9950701812822595	1.1581088965275312	0.859219874975379	0.7056796877455497	0.518888096935139	94.0	4.0	41.048751503547585	
12	138	large	2035.0	203.3797254800001	43.56604182158393	37.656340767525464	9.395466019566896	14.71637622901494	29.546573405388315	29.484731302105807	16.15549442140351	10.788218996914882	49.128512284853386	19.924858845171276	42.46755198939602	1.0020974280772263	1.1569377409914174	0.8661636599550263	0.7168641353574868	0.5404996214988645	121.0	3.0	42.720018726587654	
12	139	large	2697.0	235.96551192000015	48.0	42.0	50.52754015165618	49.57392125990086	35.4682957019364	36.44565886358331	18.439088914585774	44.0	37.0	22.02271554554524	57.8001855883408	0.9731830019782274	1.1428571428571428	0.851535126730949	0.7686068582494489	0.6365291262135923	97.0	5.0	44.553338819890925	
12	140	medium	2045.0	198.40916276	46.010868281309364	39.6232255123179	3.5763343749973444	7.278008720967364	26.248809496813376	27.518710458095637	17.029386365926403	4.607607026753701	46.56359940778759	19.79898987322333	36.370899433493065	0.9538531806126593	1.161209560463615	0.8214306987205925	0.5774833695671306	0.3968579234972678	98.0	4.0	44.204072210600685	
13	141	no	2162.0	172.50966784	53.33854141237835	49.73932046178355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.072361683215198	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
13	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	143	no	1530.0	150.12489155999992	48.27007354458868	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2606977430987563	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
13	144	large	2966.0	253.76450176000017	49.09175083453431	43.104524124504614	28.92642583525361	34.2432737424902	39.20459156782532	40.01179934243984	17.029386365926403	32.40870355922991	51.8507058225338	21.633307652783937	57.59418761256703	0.9798257567047645	1.1389001927671438	0.8603262717201917	0.8401453081835135	0.7488207547169812	96.0	4.0	46.238512086787566	
13	145	small	1426.0	140.81118307999992	44.598206241955516	38.897300677553446	8.643866746336982	11.30993247402023	5.830951894845301	-1.0	16.1245154965971	4.103304043377506	25.194550339723982	19.4164878389476	20.922827387386047	-1.0	1.1465630124738169	-1.0	0.1772470163571952	0.04163623082542001	125.0	3.0	42.720018726587654	
13	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	147	small	1553.0	148.02438647999992	46.04345773288535	40.049968789001575	15.882050675750264	20.924501744921173	6.324555320336759	-1.0	14.560219778561036	8.166198163945705	26.61674983109456	21.587033144922902	22.865700004294432	-1.0	1.1496502775185606	-1.0	0.15671726476202036	0.03602401601067378	96.0	4.0	44.40720662234904	
13	148	large	3575.0	277.2792204000002	55.08175741568164	48.093658625644196	39.228414997617506	48.122130462115706	42.42640687119285	42.27193810677463	19.79898987322333	46.131425706409715	46.658958044075035	24.413111231467404	61.9571838274144	1.0036541680210653	1.1453018753352089	0.8763228190186226	0.8076823064564539	0.7015706806282722	84.0	4.0	51.61395160225576	
13	149	small	2100.0	185.58073564	53.009433122794285	45.803929962395145	42.197548480133214	54.21102654081667	12.0	-1.0	15.033296378372908	25.580352780964077	25.36900220033516	23.53720459187964	31.53488372093023	-1.0	1.1573118980470634	-1.0	0.25360214008357707	0.08977685521536066	80.0	3.0	50.53711507397311	
13	150	medium	2117.0	198.65180344000004	47.38143096192854	40.311288741492746	30.280340282506742	45.85509739626673	25.0	25.755016028624066	17.029386365926403	28.745438294051965	35.349899357924414	21.400934559032695	40.05882352941176	0.9706846997188842	1.1753886427639422	0.8258414828956541	0.5312787738132129	0.33987341772151897	117.0	3.0	44.77722635447622	
13	151	no	1511.0	146.12489155999995	46.87216658103186	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1773359222486313	-1.0	-1.0	-1.0	103.0	4.0	-1.0	
13	152	no	1304.0	134.1248915599998	41.97618372363071	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.102348589962859	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
14	153	no	1519.0	144.36753223999992	45.12205669071391	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061454209586064	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
14	154	large	2515.0	228.20815260000006	44.40720662234904	40.44749683231337	45.36493633573065	48.120361036233405	37.44329045369811	35.0519176229983	17.204650534085253	42.110282141882706	39.60690093237532	20.0	56.55812047529521	1.0682237376117414	1.0978975239543691	0.972972171177006	0.8754121465033365	0.7428967428967429	105.0	3.0	41.400483088968905	
14	155	no	1439.0	140.1248915599999	44.9221548904324	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1355425439011895	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
14	156	large	2845.0	236.55129836000015	50.08991914547278	47.042533945356304	43.714275667641175	45.944077440451366	32.55764119219941	34.72906999025554	20.518284528683193	39.88826562481251	39.36862759457744	22.67156809750927	55.50355554779387	0.9374751814930432	1.0647793591148014	0.8804407912944595	0.6599130640965761	0.49343832020997375	113.0	5.0	47.80167361086848	
14	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	medium	1825.0	188.40916276000002	44.27188724235731	37.94733192202055	4.398705354995542	10.375844920051065	22.825424421026653	27.527878520723707	16.1245154965971	5.692099788303083	43.00697617828996	20.615528128088304	31.60443381372917	0.8291748455604044	1.1666666666666665	0.7107212961946324	0.5600279339947186	0.35285396590066714	140.0	4.0	43.46262762420146	
14	159	no	1101.0	121.63961019999986	38.27531841800928	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1003380397191096	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
14	160	no	1291.0	131.63961019999988	41.340053217188775	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.095509219239255	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
14	161	no	1564.0	145.53910511999993	46.04345773288535	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1216774212708054	-1.0	-1.0	-1.0	152.0	4.0	-1.0	
14	162	medium	2693.0	228.06601700000016	54.3415126767741	45.35416188179427	32.00538320808349	40.773233449071455	28.600699292150182	29.761229652397525	17.204650534085253	31.39404694431988	43.171341256467265	24.041630560342615	48.07171723389971	0.961005295352309	1.1981593402255653	0.8020680247515246	0.5304649606983732	0.35122930255895635	121.0	4.0	51.22499389946279	
14	163	large	3237.0	261.5218610800001	51.24451190127583	45.17742799230607	44.87210784742109	48.553930847633325	39.6232255123179	41.11048542964982	19.1049731745428	46.93185495908925	44.04854566618769	24.20743687382041	62.61094438707265	0.9638228568262229	1.1342945842335914	0.8497112392346022	0.8315631744709923	0.6947643979057592	99.0	3.0	48.84669896727925	
14	164	small	2019.0	190.50966783999996	49.25444142409901	41.10960958218893	25.43287090194668	31.04355561628826	20.0	21.53173963290743	15.811388300841896	19.87638011302264	36.122940964231105	22.47220505424423	38.54330708661416	0.9288613154802207	1.1981247675346178	0.7752625942217514	0.4118588424117756	0.21407095610342755	69.0	4.0	47.53945729601885	
14	165	medium	2539.0	215.4802305600001	52.55473337388365	46.238512086787566	55.63652930880322	61.29496402775453	24.839484696748443	27.11823844926271	17.69180601295413	41.061953157436974	24.0275897700753	22.20360331117452	46.81537814461409	0.9159696985194029	1.1366008766726927	0.8058850888808305	0.47834294752131346	0.28752535496957404	93.0	4.0	47.01063709417264	
14	166	medium	2306.0	212.06601700000004	52.03844732503075	42.04759208325728	23.2607469001058	38.16193841133155	26.248809496813376	27.94477521172571	15.620499351813308	25.404293708896102	42.237852680919076	23.259406699226016	41.11484141562474	0.9393100963574507	1.2376082611815407	0.7589720639555964	0.542893218814481	0.3532863849765258	92.0	4.0	49.33558553417604	
15	167	no	1362.0	136.3675322399999	43.18564576337837	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1015456107651493	-1.0	-1.0	-1.0	130.0	3.0	-1.0	
15	168	medium	2068.0	207.13708480000008	44.41846462902562	38.58756276314948	9.441990136660092	11.53115060068508	29.732137494637012	29.019867503317812	14.866068747318506	9.365474549252234	49.26457811467236	20.615528128088304	46.85064090064014	1.0245442192745287	1.1511083221727745	0.8900502233713767	0.6670516895118389	0.4888408927285817	120.0	4.0	42.95346318982906	
15	169	large	2064.0	206.4091627600001	43.139309220245984	37.48332962798263	6.2824920881613835	6.825975072689751	31.400636936215164	29.473279561793408	15.0	5.887901419635937	50.68920020865977	20.0	49.538893054650025	1.0653933801422022	1.150893201014911	0.9257100304378276	0.7315918993650808	0.573170731707317	131.0	3.0	41.88078318274385	
15	170	large	2466.0	226.89444412000012	44.598206241955516	38.948684188300895	7.7335980990228705	12.91593546330246	36.71511950137164	36.05566874297446	16.1245154965971	11.099101100939155	56.92104999700928	21.633307652783937	49.6556944075928	1.0182897941263584	1.1450503957037805	0.8892969234777554	0.8410681492472603	0.7148817802503477	104.0	3.0	44.41846462902562	
15	171	large	2416.0	226.3086576800001	44.204072210600685	38.600518131237564	4.969740728110295	4.819078848695106	36.89173349139343	35.65552101841055	16.64331697709324	4.863805284175613	56.320487528396285	20.248456731316587	57.89578613612845	1.0346709973006583	1.1451678462012258	0.9035103463067794	0.8786796564583362	0.7830258302583026	128.0	4.0	42.5440947723653	
15	172	no	1292.0	131.29646443999985	42.1070065428546	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.134304771632916	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
15	173	small	2087.0	188.16652207999994	49.49747468305833	45.254833995939045	54.865806943084365	56.309932474020215	15.297058540778355	19.88894973701254	15.132745950421556	31.819805153394636	21.920310216782973	23.345235059857504	38.242646351945886	0.7691234953603981	1.09375	0.7031986243295069	0.32304473779879056	0.13857064920894707	118.0	4.0	46.389654018972806	
15	174	large	2871.0	239.1370848000001	49.64876634922564	43.56604182158393	43.8426669318705	48.673262440679736	36.235341863986875	36.991898628763366	20.518284528683193	43.02221700687463	40.031178575786285	23.021728866442675	57.28992614468983	0.9795480417923663	1.1396207751108605	0.8595385966854434	0.7551198887829224	0.6211180124223602	106.0	4.0	46.51881339845203	
15	175	large	2295.0	222.7939390400001	41.593268686170845	38.01315561749642	7.815293546766867	8.356566706497176	34.40930106817051	34.46202587264412	15.0	7.69355258934952	54.112845055494915	20.0	52.93738625872378	0.9984700607947873	1.0941808963375457	0.9125274112689019	0.8267609213478712	0.7216804201050263	119.0	3.0	42.190046219457976	
15	176	medium	1967.0	197.2375898800001	44.27188724235731	38.27531841800928	45.0	44.07595464722729	27.730849247724095	26.38278659360356	16.1245154965971	33.52014319778482	33.78156089726006	20.12461179749811	48.18803311899597	1.0510962952809302	1.1566693386808384	0.9087266862971293	0.6455098226740495	0.43471918307804525	103.0	3.0	41.23105625617661	
15	177	medium	2631.0	227.9655119200001	51.73973328110612	48.83646178829912	76.20051460398064	84.45592665604175	25.80697580112788	29.430464719509065	15.264337522473747	49.16917499706162	10.258728451126984	24.596747752497688	49.40026067574817	0.8768796567463231	1.059448850029152	0.8276753112924656	0.48770556761396533	0.285295554469956	87.0	3.0	49.193495504995376	
16	178	large	2705.0	236.5512983600001	47.01063709417264	45.0	5.420595283762363	3.4964841934653705	35.22782990761707	34.113713138932994	16.64331697709324	4.339443424077474	58.0	23.323807579381203	71.1532406054841	1.0326589123894745	1.0446808243149475	0.9884922632390076	0.7209151373284419	0.5662999420961204	142.0	4.0	47.01063709417264	
16	179	medium	1833.0	187.23758988000003	43.68065933568311	37.64306044943742	4.635463426902643	3.2336121248878555	24.351591323771842	26.93875838050853	14.866068747318506	0.27472112789737807	45.10791576792149	20.396078054371138	4.870318264754384	0.9039611618251632	1.1603907550066355	0.7790144465775186	0.5620769991736867	0.3709798055347794	155.0	4.0	43.174066289845804	
16	180	large	2066.0	207.62236616000007	44.14748010928823	38.07886552931954	8.4089117326007	9.0744527577356	29.154759474226502	28.70559108230252	16.15549442140351	7.746761517381516	50.526715364421236	21.540659228538015	49.11787064130777	1.0156474183247495	1.1593696265792384	0.8760341784366505	0.6941605367962526	0.5091307523739956	147.0	4.0	43.68065933568311	
16	181	no	1471.0	145.53910511999993	47.07440918375928	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2435457936734837	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
16	182	medium	1928.0	193.48023056000002	44.181444068749045	38.2099463490856	5.194428907734806	9.593134262730338	26.076809620810597	27.22147891111491	16.0312195418814	6.15643073089126	45.537881265348595	20.0	36.942146962815	0.9579497758354	1.156281238008238	0.8284747208088618	0.6265362166519262	0.4166054371785452	138.0	4.0	42.2965719651132	
