image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
14	218	no	B	0.05492297387809779	-1.0	-1.0	-1.0	28.284271247461902	14.142135623730951	1.0	0.3048780487804878	
14	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	220	medium	iso	0.22171165996553704	0.8860103626943006	-1.0	0.1755934937176163	58.413427667009685	22.710524450006787	6.0	0.23834196891191708	
14	221	medium	iso	0.24107633168588688	0.8656036446469249	-1.0	0.18564266116171138	136.40731065743918	60.64905921315119	4.0	0.2255125284738041	
14	222	medium	iso	0.22043969102792632	0.7978436657681941	-1.0	0.16514761148165072	132.79390010899886	57.30637978334564	3.0	0.32345013477088946	
14	223	no	B	0.06905158069883527	-1.0	-1.0	-1.0	50.43372969324217	21.470910553583888	2.0	0.8554216867469879	
14	224	no	B	0.0962171052631579	-1.0	-1.0	-1.0	46.577721556822	22.090722034374522	2.0	0.29914529914529914	
14	225	medium	api	0.23841749089016137	0.7183406113537117	-1.0	0.20837821185567545	84.60285581758642	35.962150283733344	4.0	0.259825327510917	
14	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	227	large	api	0.34986945169712796	0.8718905472636815	-1.0	0.30386655996900935	83.25237020425237	31.76476034853718	2.0	0.11940298507462686	
14	228	small	api	0.10677864427114576	0.6685393258426966	-1.0	0.0726862195721312	36.15150702841357	13.295630140987	2.0	0.38202247191011235	
14	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	230	no	A	0.4209827357237716	-1.0	-1.0	-1.0	71.40806412024598	25.632011235952593	3.0	0.12618296529968454	
14	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	232	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	233	large	F	0.11481922924116011	0.6470588235294118	-1.0	0.02884852189772474	167.27822785677077	67.37736713369479	6.0	0.5605536332179931	
15	234	no	B	0.12150943396226416	-1.0	-1.0	-1.0	85.6786200987171	37.48332962798263	1.0	0.33540372670807456	
15	235	medium	iso	0.30673076923076925	0.7821316614420063	-1.0	0.16432043109623087	103.46782011916872	41.94015527565373	5.0	0.2006269592476489	
15	236	small	api	0.10290237467018469	0.44871794871794873	0.012383308259236558	-1.0	98.7251897479059	47.50911615846507	4.0	0.5512820512820513	
15	237	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	239	no	B	0.064214463840399	-1.0	-1.0	-1.0	22.401664268826845	11.180339887498949	2.0	0.30097087378640774	
15	240	large	iso	0.46803546430237986	0.6839481555333998	-1.0	0.23155004681308955	74.24375525002253	28.0	2.0	0.07278165503489531	
15	241	no	B	0.11183673469387755	-1.0	-1.0	-1.0	31.06579892859872	13.92838827718412	2.0	0.5912408759124088	
15	242	no	B	0.17870967741935484	-1.0	-1.0	-1.0	80.17997529501115	35.0	2.0	0.17689530685920576	
15	243	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	244	no	B	0.11744738628649015	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.2138728323699422	
15	245	small	api	0.1741424802110818	0.6931818181818182	-1.0	0.11738100998487705	43.82331623894461	17.0	1.0	0.3106060606060606	
16	246	medium	iso	0.2870837537840565	0.7715289982425307	-1.0	0.16789892154212904	42.73769833588853	19.313207915827967	2.0	0.11072056239015818	
16	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	248	small	api	0.13763297872340424	0.748792270531401	-1.0	0.13781138964689527	41.765939887442954	16.704699910719626	3.0	0.4492753623188406	
16	249	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	250	medium	api	0.16958041958041958	0.845360824742268	-1.0	0.20408834888768973	59.30476311426813	23.287413064383472	1.0	0.3470790378006873	
16	251	no	B	0.07543391188251002	-1.0	-1.0	-1.0	27.693718372390062	9.848857801796104	1.0	0.4690265486725664	
16	252	no	A	0.4101633393829401	-1.0	-1.0	-1.0	77.35035688580423	33.83784863137726	4.0	0.17699115044247787	
16	253	small	api	0.13768584356819652	0.5258215962441315	-1.0	0.08643727079182831	42.2332342492067	16.697935531433117	1.0	0.37089201877934275	
16	254	no	A	0.559322033898305	-1.0	-1.0	-1.0	76.08331668853695	29.410882339705484	4.0	0.1038961038961039	
16	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	256	no	B	0.18682634730538922	-1.0	-1.0	-1.0	86.68363941672794	35.77708763999664	1.0	0.1346153846153846	
16	257	no	B	0.0756578947368421	-1.0	-1.0	-1.0	23.529933058725987	9.219544457292887	3.0	0.4782608695652174	
16	258	no	B	0.17357310398749023	-1.0	-1.0	-1.0	19.047971582039075	9.219544457292887	1.0	0.1981981981981982	
16	259	small	api	0.1368653421633554	0.2849462365591398	0.04197515137213037	-1.0	71.75191004305006	30.01666203960727	2.0	0.3602150537634409	
16	260	medium	api	0.3202170963364993	0.7669491525423728	-1.0	0.1742938605063902	75.40019949689797	29.21076970870554	2.0	0.15677966101694915	
16	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	262	large	E	0.0863716814159292	0.5122950819672131	-1.0	0.00899731358180855	140.7793196615338	65.44881999103637	1.0	0.47950819672131145	
16	263	large	iso	0.3489765351972042	0.8798283261802575	-1.0	0.20274940383042317	81.8007468313233	30.678993284155574	2.0	0.16022889842632332	
17	264	no	B	0.05736981465136805	-1.0	-1.0	-1.0	89.88386664310832	31.827660925679098	1.0	0.6615384615384615	
17	265	large	iso	0.32750533049040514	0.88671875	-1.0	0.27078144095413637	65.77172309834643	24.515301344262525	1.0	0.08203125	
17	266	no	B	0.15766099185788304	-1.0	-1.0	-1.0	91.87423901910324	36.68787265568828	3.0	0.24882629107981222	
17	267	no	B	0.08213716108452951	-1.0	-1.0	-1.0	79.77051521872622	37.013511046643494	2.0	0.47572815533980584	
17	268	small	api	0.19104876419505679	0.6468531468531469	-1.0	0.11669417769240144	53.77624718612245	18.8309518948453	3.0	0.38461538461538464	
17	269	small	api	0.1484002722940776	0.7247706422018348	-1.0	0.10586641868525927	37.928368573999556	16.42220510185596	4.0	0.41743119266055045	
17	270	small	api	0.09405339805825243	0.06451612903225806	0.04654717283611084	-1.0	24.85614985735812	12.36931687685298	2.0	0.16774193548387098	
17	271	no	B	0.045531197301854974	-1.0	-1.0	-1.0	52.298668487241954	24.73863375370596	2.0	0.5370370370370371	
17	272	no	B	0.11514052583862194	-1.0	-1.0	-1.0	57.84770134360127	25.079872407968907	3.0	0.4015748031496063	
17	273	large	api	0.2703631010794897	0.7658802177858439	-1.0	0.27050074611498653	66.56711059953797	26.248809496813376	2.0	0.17422867513611615	
17	274	small	E	0.15459249676584735	0.02092050209205021	0.10789109917597359	-1.0	75.00225812424847	36.05551275463989	1.0	0.12552301255230125	
17	275	small	api	0.14876632801161102	0.4682926829268293	-1.0	0.011538627064123074	47.70658194725934	20.216999309786562	3.0	0.3853658536585366	
17	276	large	iso	0.3176033934252386	0.8130217028380634	-1.0	0.16251228254504524	82.36589834618307	31.08276253029822	2.0	0.21535893155258765	
17	277	no	A	0.40942028985507245	-1.0	-1.0	-1.0	8.48528137423857	4.242640687119285	1.0	0.021238938053097345	
18	278	large	E	0.10825335892514396	0.4787234042553192	0.08326420956737847	-1.0	164.58872708697015	68.52053981685384	1.0	0.34397163120567376	
18	279	small	api	0.16371411117898596	0.7761194029850746	-1.0	0.1453177825311175	59.017958306425484	21.43642061580576	4.0	0.3619402985074627	
18	280	medium	iso	0.2676056338028169	0.7543859649122807	-1.0	0.16183624168587546	64.95988209593503	27.018472459918442	4.0	0.19517543859649122	
18	281	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	282	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	283	medium	iso	0.20600353148911124	0.7828571428571428	-1.0	0.18443777613938434	125.18887374312496	53.345563690772494	2.0	0.29428571428571426	
18	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	285	no	B	0.20016750418760468	-1.0	-1.0	-1.0	72.3548792108909	34.0147027033899	2.0	0.21338912133891214	
18	286	no	B	0.09564541213063764	-1.0	-1.0	-1.0	87.36443653696918	39.84971769034255	2.0	0.4959349593495935	
18	287	medium	iso	0.2252448313384113	0.857487922705314	-1.0	0.17646078366430082	48.187682053698786	18.027756377319946	3.0	0.14492753623188406	
18	288	small	api	0.1569806279225117	0.4085106382978723	-1.0	0.04925155363394285	20.705481427033433	10.071067811865476	2.0	0.17872340425531916	
18	289	medium	api	0.22150411280846063	0.7957559681697612	-1.0	0.17045325006634263	133.4218089430257	58.82965472885828	3.0	0.259946949602122	
18	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	291	medium	iso	0.21596534653465346	0.8080229226361032	-1.0	0.160857383509553	54.44836687335341	21.633307652783934	6.0	0.35816618911174786	
18	292	small	api	0.0961408259986459	0.056338028169014086	0.07102490322460092	-1.0	51.31187598852783	24.08318915758459	3.0	0.4154929577464789	
18	293	small	api	0.2341399607586658	0.5865921787709497	-1.0	0.18237905150474873	53.75493301273083	23.811388300841898	1.0	0.2122905027932961	
18	294	medium	iso	0.21119034558420186	0.8519480519480519	-1.0	0.12463202774492692	62.517169485759	24.683151839932826	3.0	0.24415584415584415	
18	295	no	B	0.06302843966179862	-1.0	-1.0	-1.0	64.80026709953682	26.1725046566048	2.0	0.7195121951219512	
19	296	medium	iso	0.24222115844901868	0.7944664031620553	-1.0	0.1502313405808337	72.9884623934906	27.236086945428767	3.0	0.19367588932806323	
19	297	medium	iso	0.1825657894736842	0.8618618618618619	-1.0	0.17953219358231784	44.273459727206024	15.652475842498529	1.0	0.1921921921921922	
19	298	large	api	0.30700934579439254	0.7777777777777778	-1.0	0.26098942834036093	74.89935081606133	27.730849247724095	2.0	0.0837138508371385	
19	299	small	api	0.18892261001517452	0.5261044176706827	-1.0	0.06540967834457502	45.005592868863005	16.251982039228952	1.0	0.4578313253012048	
19	300	no	B	0.15254237288135594	-1.0	-1.0	-1.0	88.25968817563283	34.058772731852805	1.0	0.24444444444444444	
19	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	302	no	B	0.053112033195020746	-1.0	-1.0	-1.0	84.7863188621588	34.20526275297414	1.0	0.546875	
19	303	medium	iso	0.08745627186406797	0.9942857142857143	-1.0	0.2427232492411872	58.774683705828366	21.840329667841555	4.0	0.35428571428571426	
19	304	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	305	medium	iso	0.22363847045191193	0.8290155440414507	-1.0	0.20415238060737367	51.62377886026915	23.213203435596427	5.0	0.18911917098445596	
19	306	large	api	0.36470058532192706	0.6555555555555556	-1.0	0.1511547691934744	86.24313132566823	37.07397274136177	1.0	0.07901234567901234	
19	307	large	iso	0.30125725338491294	0.8186195826645265	-1.0	0.18885712078038117	80.75423643334945	29.068883707497267	2.0	0.11556982343499198	
19	308	large	iso	0.2925021795989538	0.797317436661699	-1.0	0.14255842021205192	70.11334455833048	26.90724809414742	2.0	0.08792846497764531	
19	309	no	B	0.08945686900958466	-1.0	-1.0	-1.0	26.71911199779093	13.0	2.0	0.38392857142857145	
19	310	large	iso	0.3772093023255814	0.7953144266337855	-1.0	0.23616970243346277	78.4003208348233	30.66140878460358	1.0	0.09617755856966707	
19	311	no	B	0.06260720411663807	-1.0	-1.0	-1.0	16.73149262547389	8.246211251235321	2.0	0.5342465753424658	
19	312	no	B	0.11167945439045183	-1.0	-1.0	-1.0	26.314223699857237	13.152946437965905	2.0	0.2595419847328244	
19	313	no	B	0.08415398388540735	-1.0	-1.0	-1.0	69.49902065367763	32.01562118716424	2.0	0.30851063829787234	
