image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	99	no	1083.0	120.56854239999988	39.44616584663204	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2042175031809583	-1.0	-1.0	-1.0	81.0	5.0	-1.0	
8	100	no	1189.0	128.22539663999987	42.42640687119285	33.94112549695428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2500000000000002	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
8	101	no	1630.0	150.02438647999992	47.80167361086848	42.720018726587654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1189525434622096	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
8	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	large	2679.0	251.86500684000015	44.9221548904324	38.600518131237564	17.402704131356273	18.885281510562066	39.408120990476064	40.99691635408489	13.601470508735444	19.36683585464628	58.52253050903736	22.20360331117452	59.834319828471486	0.9612459788466379	1.1637707747264419	0.8259753550458337	0.9997640111207692	0.9218077474892395	72.0	4.0	45.803929962395145	
8	104	small	1344.0	143.53910511999993	42.0	37.0	11.888658039627956	18.434948822922024	9.486832980505138	-1.0	14.560219778561036	7.0	28.0	19.4164878389476	22.13594362117864	-1.0	1.135135135135135	-1.0	0.23364187139002135	0.08737864077669903	65.0	3.0	40.52159917870962	
8	105	large	2352.0	217.2375898800001	45.27692569068709	41.677331968349414	70.3461759419467	68.63264114578759	31.400636936215164	35.144978694814846	20.223748416156685	48.67821669379235	18.35530164409171	20.396078054371138	52.271150911947295	0.8934601215407165	1.0863681419211593	0.8224285001221597	0.6852701459182504	0.5096277278562259	92.0	4.0	41.23105625617661	
8	106	no	1076.0	120.22539663999986	38.07886552931954	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1327779308884707	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
8	107	no	1286.0	132.46803731999987	43.829214001622255	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2441644607846072	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
8	108	large	1948.0	199.92388140000003	40.792156108742276	36.49657518178932	23.198590513648192	21.309310597172612	29.68164415931166	30.139328287475447	15.811388300841896	18.4349167029893	44.88092353436254	19.4164878389476	50.728628199550855	0.9848143885690386	1.117698192379879	0.8811094043841162	0.745571760478052	0.6072607260726073	89.0	4.0	40.311288741492746	
8	109	small	1314.0	148.3675322399999	40.22437072223753	37.20215047547655	46.52752544221295	53.31027716752419	9.486832980505138	-1.0	9.219544457292887	22.200471603806008	19.24619923442284	20.396078054371138	27.68543088755258	-1.0	1.0812377835188105	-1.0	0.23193396821446777	0.058823529411764705	63.0	3.0	39.20459156782532	
8	110	no	1242.0	130.46803731999984	42.05948168962618	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.176978332553955	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
9	111	medium	1901.0	191.58073564	43.60045871318328	40.607881008493905	29.76098919067389	38.772051198760835	23.769728648009426	23.815455522483578	14.560219778561036	25.66486759602951	36.49537880811884	20.615528128088304	40.98355370897158	0.9980799496179704	1.0736945053612479	0.9295753537289113	0.5473687820423965	0.32105628908964556	121.0	4.0	42.04759208325728	
9	112	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	113	small	1472.0	170.16652207999996	42.2965719651132	35.22782990761707	39.948855018673896	49.66787817777734	19.1049731745428	17.545018340076027	11.313708498984761	27.874599411329495	27.024088696254196	19.4164878389476	36.56617430647072	1.0889115533668923	1.2006578911057961	0.9069290773277754	0.44120855733426884	0.21152263374485597	78.0	4.0	39.56008088970496	
9	114	no	1218.0	131.05382375999986	43.829214001622255	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3275486134605081	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
9	115	no	1036.0	117.98275595999988	36.796738985948195	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0831944540585927	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	116	medium	1972.0	197.48023056000002	45.221676218380054	40.22437072223753	35.8376529542783	44.96162373011049	23.345235059857504	25.67468814350917	13.152946437965905	28.857842281166732	34.50644410535581	21.0	40.83851441436199	0.9092704429112775	1.1242357656916637	0.8087898203023872	0.5135211843997248	0.30682571239231277	83.0	3.0	44.181444068749045	
9	117	no	1287.0	131.39696951999989	42.01190307520001	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1113637843486046	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
9	118	no	1409.0	136.71067799999986	43.104524124504614	40.11234224026316	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0745950427506579	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
9	119	small	1076.0	122.22539663999984	38.63935817272331	33.54101966249684	32.17121712854458	37.00252652819614	4.47213595499958	-1.0	16.1245154965971	11.620275833591942	16.189132157098477	15.231546211727817	19.307586959565505	-1.0	1.1520030864156185	-1.0	0.1921810329749323	0.05078125	77.0	3.0	34.17601498127012	
9	120	no	1311.0	134.12489155999984	44.721359549995796	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2593819210851906	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
9	121	small	1618.0	165.19595935999996	46.32493928760188	38.27531841800928	9.034168781898188	11.623401696251989	13.92838827718412	16.432170804538305	13.92838827718412	6.173780352401741	34.852747283020044	21.02379604162864	30.64245420980506	0.8476292294465025	1.210308397220416	0.7003415256749111	0.305747805819148	0.12988826815642457	114.0	4.0	46.06517122512408	
9	122	large	1804.0	195.82337632000002	42.720018726587654	33.24154027718932	0.9348132119793462	0.9022211615301785	29.732137494637012	27.554932891391307	13.0	1.0533703247651751	49.78710331108446	20.248456731316587	66.89730936293161	1.079013242813083	1.2851395684544304	0.8396078288296386	0.7181457504596777	0.5565142364106989	138.0	4.0	43.08131845707603	
9	123	no	1250.0	129.88225087999987	42.04759208325728	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1661903789690602	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
9	124	no	1024.0	118.81118307999986	37.013511046643494	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1015730760176143	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
10	125	no	1217.0	129.29646443999985	40.718546143004666	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.152155358263659	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
10	126	small	1329.0	142.4680373199999	42.20189569201838	35.22782990761707	25.42465348901601	27.108122870801772	11.180339887498949	15.621656307849504	15.231546211727817	12.250634515875074	26.002169375807608	18.35755975068582	26.884817310869572	0.7156949088606628	1.197970349087366	0.5974228906465766	0.26849085756335284	0.10657785179017486	82.0	4.0	40.22437072223753	
10	127	large	2449.0	225.96551192000013	48.27007354458868	41.0	64.85941709648385	78.15565994522687	33.1058907144937	31.926524078995655	15.652475842498529	51.54332316692559	16.51219512195122	21.400934559032695	52.664613873184344	1.0369400261857489	1.1773188669411874	0.8807639589432902	0.6907135974164972	0.51828890266584	97.0	3.0	42.01190307520001	
10	128	no	1277.0	135.88225087999984	43.01162633521314	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2036228267867384	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
10	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	large	2039.0	206.30865768000007	41.48493702538308	38.3275357934736	4.398705354995542	1.3400077808997253	32.984845004941285	29.989017200846426	14.317821063276353	0.2410513482009476	51.79044149084077	18.973665961010276	10.307764064044024	1.0998974986086008	1.0823794477402098	1.0161847593327507	0.785018482033437	0.6403861625100563	116.0	3.0	40.024992192379	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	134	large	2104.0	212.89444412000006	42.20189569201838	35.22782990761707	18.970407808486556	19.468427184381966	34.48187929913333	32.64387749118403	12.649110640673518	17.724322278287342	50.78371289663735	18.973665961010276	53.180300444848925	1.056304641151949	1.197970349087366	0.8817452301358373	0.8564558612426834	0.7431648715824358	82.0	3.0	41.14608122288197	
10	135	no	1379.0	136.71067799999986	42.95346318982906	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0789058600682406	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
10	136	no	1250.0	130.71067799999986	42.1070065428546	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.134304771632916	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
10	137	small	1307.0	142.12489155999992	41.10960958218893	36.68787265568828	14.215853473673576	12.094757077012105	9.055385138137417	-1.0	12.041594578792296	6.640783086353597	27.93838742353677	19.1049731745428	31.693847983480953	-1.0	1.1205231213049112	-1.0	0.2202468873102441	0.06606851549755302	108.0	6.0	40.792156108742276	
11	138	no	1139.0	124.81118307999986	40.8166632639171	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2142225015152044	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
11	139	no	1198.0	127.63961019999984	43.382023926967726	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2934020600296294	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
11	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	141	large	2882.0	250.9360746400002	48.84669896727925	44.01136216933077	42.27368900609373	55.51727293346061	39.81205847478876	38.5676743577625	15.297058540778355	48.0073382557711	37.46759742758206	21.93171219946131	58.24034755045518	1.0322649508363682	1.1098656474058868	0.930080999667936	0.822647163767555	0.6765561372891216	76.0	3.0	44.94441010848846	
11	142	no	1466.0	141.05382375999994	45.27692569068709	39.6232255123179	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1426865204755121	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
11	143	no	1238.0	130.46803731999987	42.20189569201838	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1786583768941603	-1.0	-1.0	-1.0	42.0	3.0	-1.0	
11	144	medium	1546.0	174.50966784000002	41.617304093369626	36.40054944640259	21.877164108819386	17.91250938596326	20.0	24.122226123348362	12.806248474865697	13.696225942968063	38.570846356791876	20.248456731316587	44.53125000000001	0.8291108746651545	1.1433152720578672	0.7251813169370402	0.5075683596827152	0.2682526661197703	57.0	3.0	41.048751503547585	
11	145	small	1484.0	164.6101729199999	43.01162633521314	34.785054261852174	0.9093804491991477	2.0683135654273315	18.681541692269406	18.313272016552123	13.0	0.3719924439802217	39.2122429860879	19.924858845171276	10.307057485390052	1.0201094416871233	1.2364973189759494	0.8249993154307559	0.42298681931255916	0.23051409618573798	58.0	3.0	41.78516483155236	
11	146	large	2203.0	215.9655119200001	46.09772228646444	34.713109915419565	12.804266065286754	17.427900162939295	35.12833614050059	32.386254075602984	14.035668847618199	14.968201589487276	53.7549071387327	21.0	49.97639574627914	1.0846680835176692	1.3279629050460797	0.816790950557487	0.821715297887347	0.7064291247095275	65.0	3.0	44.181444068749045	
11	147	large	2351.0	222.89444412000014	44.553338819890925	35.38361202590826	58.24051991518721	75.65426174614137	32.2490309931942	43.68210538711707	16.1245154965971	46.595834453447644	15.826535730438202	17.46424919657298	48.095537601918934	0.7382664069737177	1.2591518013273628	0.5863204152155902	0.8878679656545145	0.8042977743668457	111.0	4.0	38.07886552931954	
11	148	no	1038.0	119.39696951999986	39.21734310225516	31.953090617340916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2273411536902141	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
11	149	medium	1474.0	169.68124072	40.311288741492746	34.9857113690718	2.5682738885122554	5.517135978988055	21.93171219946131	18.463509615026172	12.529964086141668	2.4806946917841692	40.988161849059615	19.235384061671343	25.802014352307424	1.1878409173959326	1.152221497406192	1.0309136915687866	0.5085444037124921	0.28397212543554007	67.0	3.0	39.56008088970496	
11	150	large	2360.0	220.06601700000016	46.238512086787566	39.92492955535426	34.890701507504815	46.58820066935462	33.1058907144937	32.7705314989545	15.652475842498529	36.33334906726058	38.54734415664379	20.615528128088304	50.01609388520631	1.0102335604642207	1.1581363474337452	0.8722924228246056	0.7299877332971348	0.563949635520212	74.0	3.0	42.579337712087536	
11	151	no	1585.0	148.02438647999995	48.662100242385755	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2332369904567004	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
11	152	medium	1681.0	183.09545428000004	41.10960958218893	36.235341863986875	15.127794958170398	18.805790113750078	23.769728648009426	22.01100223993615	13.0	12.746411491755621	41.94799667422701	19.235384061671343	39.54075495732361	1.0799021502474926	1.1345169513371263	0.951860744764311	0.5664052750238269	0.3556451612903226	69.0	3.0	41.340053217188775	
11	153	no	1347.0	133.88225087999987	43.01162633521314	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1314931800983146	-1.0	-1.0	-1.0	47.0	3.0	-1.0	
12	154	medium	1691.0	184.26702716000003	42.720018726587654	35.4400902933387	26.179659369344932	37.30179575790356	23.600847442411894	23.988843710542895	13.601470508735444	22.70598255604933	35.89155641172518	19.1049731745428	37.46779381201233	0.9838259704047144	1.2054150644931423	0.8161719555233844	0.5600505063877342	0.3681229773462783	86.0	4.0	40.8166632639171	
12	155	no	1106.0	121.98275595999986	40.311288741492746	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690571848416025	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
12	156	medium	2052.0	204.40916276000007	48.41487374764082	38.41874542459709	18.307056670343115	19.196671191757446	27.51363298439521	25.334927340606953	13.601470508735444	16.399918837724748	48.10151866169067	23.40939982143925	49.87631184842421	1.0859961275790286	1.2601888274218305	0.8617725407079068	0.55140804535558	0.3473407747866054	100.0	3.0	48.75448697299562	
12	157	no	1495.0	142.22539663999996	45.0111097397076	41.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.097831944870917	-1.0	-1.0	-1.0	97.0	5.0	-1.0	
12	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	161	no	934.0	112.56854239999988	36.359317925395686	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.190989057725686	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
12	162	no	1015.0	117.3969695199999	38.07886552931954	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.18938393563284	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
12	163	large	2154.0	217.1370848000001	42.638011210655684	34.828149534535996	16.26020470831194	27.979474388480142	35.6931365951495	35.23122707027056	14.317821063276353	22.6558409403154	51.02194700978604	20.615528128088304	48.290714216966975	1.0131107986661274	1.2242399260510621	0.8275426875955941	0.8674354206181788	0.7655737704918033	82.0	3.0	41.677331968349414	
12	164	no	1130.0	123.98275595999988	38.48376280978771	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0889208414201206	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
12	165	small	1753.0	180.85281360000005	46.95742752749558	38.91015291668744	3.783590251099838	14.34933204294714	19.849433241279208	20.317200949968246	13.601470508735444	7.155417527999327	40.837670399350294	21.095023109728988	28.871902896406112	0.9769767641792326	1.2068168333349547	0.8095485057822942	0.443527953147976	0.22931276297335204	85.0	3.0	45.65084884205331	
12	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	167	no	1221.0	129.88225087999987	42.5440947723653	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1868278355701163	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
12	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	no	1343.0	136.12489155999987	46.389654018972806	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807200718498262	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
12	170	large	2309.0	220.2081526000001	46.32493928760188	41.48493702538308	52.54547183345079	55.4914770123316	31.016124838541646	30.429161245846817	14.866068747318506	42.482516550792404	31.529516344683945	20.615528128088304	51.55382912352192	1.0192895094265848	1.1166689070603477	0.9127947442450816	0.6866537013106522	0.4935316946959897	72.0	3.0	42.190046219457976	
12	171	small	1698.0	165.43860003999998	47.07440918375928	41.773197148410844	59.11238399388699	53.45069889360205	10.63014581273465	-1.0	11.313708498984761	27.360938189838425	18.265300529648982	21.93171219946131	34.05877563881151	-1.0	1.1269046277811683	-1.0	0.2123653302981074	0.07196969696969698	71.0	4.0	42.80186911806539	
13	172	no	1105.0	121.98275595999988	40.311288741492746	33.61547262794322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.199188516182978	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
13	173	large	1983.0	204.65180344000007	41.14608122288197	34.438350715445125	25.994015803963208	32.793972815750905	32.7566787083184	31.302176242725576	13.892443989449804	25.761870110014698	45.06603736118958	19.209372712298546	47.56449237098287	1.046466496588423	1.1947750216861726	0.8758690779386704	0.8290698736750286	0.705073086844368	117.0	4.0	39.824615503479755	
13	174	medium	2593.0	231.96551192000018	55.44366510251645	41.30375285612676	39.006195893969675	57.96378775022497	28.42534080710379	30.141269705171545	15.620499351813308	39.2109720015845	35.033136215014906	25.553864678361276	46.25500816964345	0.9430704507523338	1.3423396487879249	0.7025572489078199	0.5780188046053992	0.3683377308707124	96.0	4.0	50.92150822589606	
13	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	176	no	1400.0	140.95331867999985	47.43416490252569	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2953194003770994	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
13	177	medium	2019.0	202.65180344000007	44.77722635447622	38.07886552931954	26.954056311860427	27.788262730941142	28.071337695236398	25.969239736777933	14.035668847618199	22.24345009928096	43.59373570942789	21.02379604162864	47.71169342057242	1.0809456872732954	1.1759075731917261	0.9192437500332795	0.6293543007363543	0.4258474576271186	72.0	4.0	42.95346318982906	
13	178	large	2094.0	215.9655119200001	46.57252408878007	33.24154027718932	0.6902771978650719	1.4581231558972405	35.4400902933387	29.737702600398674	12.36931687685298	1.417144578081828	56.796405469080035	21.840329667841555	55.69157046096042	1.1917561611791618	1.4010338781063825	0.8506262266762047	0.8091413669555348	0.692805173807599	94.0	3.0	45.880278987817846	
13	179	no	1327.0	135.88225087999987	46.400431032480725	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3565290045446652	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
13	180	large	2169.0	217.1370848000001	41.036569057366385	36.796738985948195	54.91372402874599	57.44583911662899	36.138621999185304	31.83870983791253	12.649110640673518	46.34890400659789	31.497356340261423	19.4164878389476	54.98852723396036	1.1350529648708496	1.115222984108382	1.0177811801272385	0.8540771757048184	0.7576985413290114	91.0	3.0	38.118237105091836	
14	181	large	2610.0	227.96551192000013	48.877397639399746	41.182520563948	48.45872431880642	54.392097264895725	34.92849839314596	35.00351348463867	20.12461179749811	43.35337195390878	35.74331973474732	20.8806130178211	53.32383868521348	0.9978569268046298	1.1868481328990823	0.8407620984895441	0.7287858619869368	0.5818181818181818	72.0	5.0	43.41658669218482	
14	182	small	1582.0	169.92388139999997	42.20189569201838	38.07886552931954	7.214262039206773	4.727987818842223	18.973665961010276	19.020706509940315	13.92838827718412	3.9808638272089216	38.42026225475482	19.313207915827967	48.296604264389586	0.9975268768851748	1.1082760766474051	0.900070747627024	0.44640321759158447	0.2359375	76.0	3.0	42.15447781671598	
14	183	no	1107.0	120.81118307999986	39.698866482558415	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655988545186429	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
14	184	large	2350.0	219.4802305600001	43.41658669218482	38.41874542459709	18.115310412219827	20.018760393783964	34.785054261852174	35.63765325316111	15.524174696260024	19.25531377966393	52.63055775646025	21.18962010041709	56.24817284895242	0.9760758940760693	1.1300886120135492	0.8637162464073805	0.8208672482997009	0.6992046276211136	87.0	4.0	43.382023926967726	
14	185	large	2133.0	208.0660170000001	41.773197148410844	40.607881008493905	48.75015721297753	53.189732195337555	32.202484376209235	27.506815193345222	14.7648230602334	40.456563427400766	32.06274170591817	19.72308292331602	50.53128931828562	1.170709300580899	1.0286967975421617	1.1380508847485908	0.691653115024928	0.504231311706629	85.0	3.0	40.311288741492746	
14	186	no	1547.0	145.29646443999985	45.803929962395145	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.122523968590453	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
14	187	no	1097.0	121.88225087999983	41.012193308819754	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.205719587392792	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
14	188	small	1399.0	155.19595935999993	40.792156108742276	35.6931365951495	0.5787255656077548	3.6214847041173357	15.524174696260024	16.258885302729382	13.341664064126334	1.1766968108291043	34.51643978432039	19.4164878389476	18.629009635512052	0.9548117479895118	1.1428571428571428	0.8354602794908229	0.36778884467448886	0.1746431570109152	83.0	3.0	40.024992192379	
14	189	no	1104.0	123.05382375999986	40.85339643163099	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2289862651059222	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
14	190	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	191	small	1549.0	153.5391051199999	48.91829923454004	37.53664875824692	26.565051177078004	41.01452138694833	7.0710678118654755	-1.0	14.142135623730951	14.861514226289428	24.322895895159288	21.540659228538015	22.646107045049334	-1.0	1.303214347918913	-1.0	0.18564824664167426	0.05374149659863946	124.0	4.0	46.14108798023731	
14	192	no	1324.0	135.88225087999987	45.967379738244816	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3001538370516006	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
14	193	no	968.0	121.63961019999986	38.18376618407357	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2554744984332482	-1.0	-1.0	-1.0	53.0	4.0	-1.0	
14	194	medium	2065.0	211.48023056000008	45.617978911828175	38.01315561749642	11.427101593945139	18.408702475919995	30.265491900843113	26.78725272582799	14.317821063276353	14.051477406286333	49.193495504995376	20.615528128088304	44.49582639550559	1.1298468047699957	1.2000576687411728	0.9414937583417751	0.6640135755531026	0.4583333333333333	90.0	3.0	44.94441010848846	
15	195	no	1240.0	130.22539663999987	42.5440947723653	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1868278355701163	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
15	196	no	1458.0	141.53910511999993	44.28317965096906	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.098530486954837	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
15	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
