image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	96	no	1097.0	121.98275595999988	41.617304093369626	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2923631483574582	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
8	97	small	1856.0	188.06601700000007	49.39635614091387	37.69615364994153	38.16383281119694	49.33933151146809	21.18962010041709	20.612870411368615	13.92838827718412	28.26119392324417	29.711254108328298	19.72308292331602	37.25530183902048	1.027980076405583	1.3103818654715849	0.7844889367693058	0.4391781067301974	0.24230254350736277	72.0	3.0	44.68780594300866	
8	98	no	1239.0	133.53910511999985	48.91829923454004	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5706719292323115	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
8	99	small	1836.0	180.8528136	52.23983154643591	37.21558813185679	25.66987746686692	41.79828548551109	17.69180601295413	21.161816110315307	16.278820596099706	21.420436606984893	33.45372362755358	21.95449840010015	32.13819955924623	0.8360249385368337	1.4037083428951178	0.5955830801807094	0.3580115332328103	0.19220779220779222	70.0	4.0	48.75448697299562	
8	100	no	1181.0	126.81118307999985	42.941821107167776	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2802777476434992	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
8	101	no	1255.0	131.63961019999988	44.41846462902562	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3013693679196758	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
8	102	medium	1885.0	199.23758987999997	52.92447448959697	31.78049716414141	3.9451862290375743	2.571662036774512	28.635642126552707	22.505745659274588	14.7648230602334	2.7964377809569263	51.63544143203569	22.360679774997898	62.32463286367388	1.272370289795397	1.665312981614169	0.7640427378174299	0.5844052958863634	0.4025297619047619	81.0	3.0	51.478150704935004	
9	103	no	1023.0	118.81118307999986	41.012193308819754	31.11269837220809	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3181818181818181	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
9	104	no	1480.0	143.53910511999993	48.104053883222775	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2883987370357861	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
9	105	large	2252.0	218.0660170000001	42.95346318982906	35.34119409414458	7.559066981041212	11.478697168612882	37.20215047547655	32.346842910684224	15.0	10.057396259081926	57.01561737366	20.248456731316587	50.53877045725111	1.1501014358093231	1.215393658612845	0.9462789505763578	0.866007816327707	0.7887212073073868	81.0	3.0	43.41658669218482	
9	106	no	1158.0	125.63961019999985	41.593268686170845	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2461790794364729	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
9	107	large	2402.0	221.1370848000001	49.24428900898052	37.8549864614954	36.869897645844034	50.52754015165617	33.54101966249684	32.903584744548844	17.46424919657298	38.095788115813384	36.983238692319304	20.615528128088304	49.351335597524766	1.0193728106799549	1.3008666390376304	0.7836105409191505	0.7408751180604987	0.6045424181696727	144.0	3.0	44.40720662234904	
9	108	medium	2123.0	208.89444412000012	52.49761899362675	35.73513677041127	31.069403209233418	48.29283940036488	29.546573405388315	24.549385073623018	14.317821063276353	33.03006942487256	38.44955201452239	21.2602916254693	44.2433145811255	1.2035565582102707	1.469075642018945	0.8192611216099313	0.5726259761880915	0.3921311475409836	128.0	3.0	47.70744176750625	
9	109	small	1901.0	172.02438647999995	53.75872022286245	41.593268686170845	6.041024991091859	9.637538112930955	9.0	-1.0	16.0	5.115449156154731	33.10631848604465	24.020824298928627	30.555555555555532	-1.0	1.2924860661584994	-1.0	0.21103564591459192	0.06618059450364554	110.0	9.0	50.48762224545735	
9	110	no	1178.0	128.46803731999987	44.10215414239989	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.372175440847367	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
9	111	small	1436.0	157.78174579999995	48.38388161361178	31.622776601683793	8.418662877799651	15.6295955897806	14.422205101855956	16.419258876899114	13.892443989449804	7.027133596167452	34.785054261852174	21.02379604162864	26.082711354420354	0.8783712596277479	1.5300326793895613	0.5740866005412333	0.32971395374347856	0.15899919289749798	109.0	4.0	46.238512086787566	
9	112	medium	1764.0	184.40916276000004	44.294469180700204	35.35533905932738	4.2468426070234955	13.332783570563834	24.08318915758459	22.22863689739832	15.620499351813308	6.9760402532295425	42.99209229614209	18.867962264113206	30.250835161356225	1.0834307685507847	1.252836781069266	0.8647820569460793	0.5467242159863895	0.3424657534246575	91.0	3.0	43.382023926967726	
10	113	small	1338.0	147.53910511999987	42.720018726587654	34.132096331752024	9.171729030165952	6.085751119517582	12.806248474865697	15.960176871447048	14.866068747318506	4.353930675696057	31.202302655206786	18.439088914585774	41.06831407456928	0.8023876287847557	1.2516084072705067	0.6410852021476856	0.32244158109107496	0.14652956298200515	83.0	3.0	41.617304093369626	
10	114	no	1315.0	134.8111830799999	46.17358552246078	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3390681268239724	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
10	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	116	large	1988.0	203.82337632000005	42.42640687119285	33.94112549695428	2.12109639666145	0.0	35.35533905932738	29.279177147433547	15.556349186104045	0.7071067811865475	54.447222151364166	19.1049731745428	-1.0	1.2075250230325012	1.2500000000000002	0.9660200184260008	0.8702642851880673	0.7332170880557978	73.0	3.0	42.01190307520001	
10	117	small	1441.0	152.95331867999988	47.265209192385896	35.22782990761707	23.99815764366602	42.74161842708264	10.63014581273465	-1.0	12.806248474865697	15.698650501678753	26.938928752883648	21.095023109728988	23.130698513340505	-1.0	1.3417008460735773	-1.0	0.22743483427137884	0.07377049180327869	99.0	3.0	44.01136216933077	
10	118	no	1583.0	149.5391051199999	52.15361924162119	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3820681457694344	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
10	119	no	1232.0	132.12489155999987	45.221676218380054	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3697250778863712	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
10	120	medium	1880.0	192.16652208000005	50.80354318352215	34.52535300326414	26.127316047370396	51.185566612303106	25.059928172283335	23.0051383891136	15.264337522473747	28.816887725949798	34.46742455862779	20.808652046684813	36.9836036736117	1.0893187316857043	1.47148511931852	0.7402852515356688	0.527484022207587	0.33807829181494664	90.0	3.0	47.01063709417264	
10	121	no	1204.0	132.12489155999984	44.01136216933077	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3330657223796156	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
10	122	large	2215.0	218.55129836000015	47.80167361086848	35.608987629529715	1.1822966561007604	1.0687063001813968	37.013511046643494	28.776015489103816	15.620499351813308	1.1087477905365557	59.030041007311866	22.02271554554524	59.44594198400337	1.2862625494714113	1.3424047352367763	0.9581778994876218	0.7649594697195823	0.6191520467836257	78.0	3.0	47.20169488482379	
10	123	no	1321.0	135.8822508799999	46.95742752749558	34.438350715445125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3635213810176985	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
10	124	small	1464.0	159.19595935999993	42.720018726587654	34.66987164671943	15.395549253995085	19.857350836600006	16.401219466856727	18.766671280945765	15.0	10.791193771483238	33.891097491593456	19.849433241279208	31.76874863118045	0.8739546412532554	1.2321943144727492	0.7092668996993522	0.39577553706906526	0.2159468438538206	85.0	4.0	42.01190307520001	
11	125	no	982.0	115.39696951999987	38.01315561749642	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2255933265480037	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
11	126	large	2195.0	214.89444412000012	48.16637831516918	35.12833614050059	36.15074152929895	46.30881471648152	33.421549934136806	29.807420028921065	15.0	35.875647296815664	39.654596631861686	19.849433241279208	49.61549680944021	1.1212493366319218	1.3711545608798879	0.8177410254263395	0.7384294622977142	0.6068814055636896	73.0	4.0	43.86342439892262	
11	127	small	1364.0	154.6101729199999	43.278170016764804	34.058772731852805	2.5261169116195603	4.685899839502724	12.727922061357855	15.680907748950949	10.63014581273465	0.16174436204877396	31.886057919648398	19.209372712298546	1.9798989873223238	0.8116827332403223	1.2706908248719642	0.6387727977197821	0.3102908938473277	0.1291390728476821	88.0	3.0	42.80186911806539	
11	128	small	1231.0	134.7106779999999	45.09988913511872	32.0624390837628	5.351958148110896	3.814074834290352	7.0	-1.0	15.033296378372908	2.261646357808314	26.885041332882807	20.024984394500787	34.00000000000003	-1.0	1.4066268950186764	-1.0	0.20101012673012283	0.06395851339671564	88.0	3.0	43.104524124504614	
11	129	medium	1957.0	196.16652208000002	48.703182647543684	37.0	16.658644928467567	32.16118372009919	25.612496949731394	24.56588861369666	14.212670403551895	19.998693043299976	43.027027027027025	22.20360331117452	37.57013859794937	1.0426041309757954	1.3163022337173969	0.7920704715598295	0.5246139201937021	0.3459422283356259	105.0	3.0	46.32493928760188	
11	130	medium	1585.0	173.92388139999997	46.22769732530488	34.20526275297414	3.2194948968528365	1.9834766945093065	20.0	19.6541951081717	13.601470508735444	0.4110090075717327	40.52008049198474	20.518284528683193	11.875000000000014	1.0175944570573905	1.3514790884418915	0.7529487254076319	0.4609377783877233	0.2690152121697358	96.0	3.0	45.0	
11	131	small	1490.0	161.68124071999992	47.50789408087881	32.64965543462902	2.93567344642117	7.996880427601596	16.64331697709324	17.146966779764828	14.422205101855956	3.283664810198092	36.4169233693939	20.0	23.60324953115039	0.9706274696195278	1.4550810245455388	0.6670607706692355	0.36830905320635404	0.19295436349079265	105.0	3.0	45.221676218380054	
11	132	no	969.0	117.63961019999986	42.05948168962618	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5409401819328685	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
11	133	large	1972.0	208.3086576800001	44.598206241955516	34.713109915419565	6.2824920881613835	8.113994460424301	33.83784863137726	25.64913052621872	13.416407864998739	6.995797057561649	53.87013737911583	20.0	49.56529940370753	1.3192590913281828	1.2847655064792967	1.0268481560836813	0.7329550870759667	0.5700636942675159	91.0	3.0	44.40720662234904	
11	134	no	1588.0	147.8822508799999	48.54894437575342	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2148630779058438	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	135	no	1110.0	123.63961019999985	43.32435804486894	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3700364958642526	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
11	136	large	1848.0	199.48023056000008	43.41658669218482	32.01562118716424	7.594643368591441	5.2732607632373245	31.827660925679098	30.75824190489694	13.45362404707371	5.573906620429033	51.69351518512861	19.79898987322333	60.64798381113655	1.0347685353437543	1.3561063344162592	0.7630438034854945	0.7325447950153251	0.5808383233532934	88.0	3.0	43.41658669218482	
12	137	no	1301.0	137.29646443999985	49.24428900898052	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5061458131525916	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
12	138	small	1318.0	142.4680373199999	45.617978911828175	33.54101966249684	5.002199857588266	3.0512582545657096	10.295630140987	15.43550910387074	14.422205101855956	2.301724068112426	29.516097302997224	19.72308292331602	43.24164659214531	0.6670094307679933	1.3600653579066626	0.49042454238715216	0.23950513684913324	0.0937759336099585	93.0	3.0	43.41658669218482	
12	139	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	140	no	1431.0	147.1959593599999	49.9799959983992	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4233597437961807	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
12	141	no	1071.0	120.81118307999986	42.01190307520001	30.610455730027933	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3724690493251168	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
12	142	large	2117.0	214.20815260000012	50.47771785649585	33.28663395418648	2.1475854282985054	5.48359044446444	34.828149534535996	26.263421284575408	15.620499351813308	4.160251471689218	56.779547087917365	22.20360331117452	43.535186918169984	1.3261086267915398	1.5164560623933931	0.8744787664329479	0.7177826663254926	0.5716406829992576	99.0	3.0	49.39635614091387	
12	143	no	1231.0	131.88225087999984	46.400431032480725	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4145421054283749	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
12	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	small	1362.0	149.53910511999993	42.80186911806539	35.608987629529715	9.508085600460923	12.961401850992019	12.083045973594572	15.676296573366434	13.416407864998739	5.887593350301572	30.66641521407448	19.235384061671343	26.249375735739935	0.7707844717688814	1.201996236550426	0.6412536481652666	0.2795387476290931	0.12283594394064304	75.0	4.0	41.677331968349414	
12	146	large	1957.0	199.82337632000008	43.93176527297759	33.97057550292606	0.27348613066686767	2.38107042075643	33.421549934136806	27.26355019000412	15.620499351813308	1.5706175149406496	52.48659975885369	19.1049731745428	37.804704023859586	1.2258693274066137	1.2932299386330244	0.947912889104924	0.7732545590020129	0.6404023470243084	114.0	4.0	42.5205832509386	
12	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	large	2184.0	217.13708480000008	41.97618372363071	35.90264614203248	16.58733855692742	17.550754911700608	38.07886552931954	30.938864869405215	14.7648230602334	17.009645390846952	55.09343217140439	19.235384061671343	56.40728213264349	1.2307777188999238	1.1691668507544275	1.0526963864103236	0.8906896813355597	0.8064516129032258	86.0	3.0	42.04759208325728	
13	150	small	1699.0	166.50966783999996	50.28916384272063	37.94733192202055	18.74975763031111	32.609143339319104	11.40175425099138	-1.0	14.317821063276353	13.482029689744795	30.99032106965012	23.021728866442675	25.01744136625293	-1.0	1.3252358280698573	-1.0	0.24828504163225892	0.0891025641025641	106.0	3.0	49.16299421312742	
13	151	small	1272.0	144.71067799999992	41.23105625617661	32.64965543462902	3.785044717109045	14.878767728666894	13.601470508735444	16.904733494155693	14.212670403551895	4.753698250712126	31.577668623923557	19.1049731745428	18.513112636889904	0.8045953823192626	1.2628328142307421	0.6371353145502352	0.34744975251841964	0.1637694419030192	120.0	3.0	40.607881008493905	
13	152	small	1421.0	150.9533186799999	45.18849411078001	35.34119409414458	3.900493742381883	16.76984276481832	12.041594578792296	16.049027135666083	13.892443989449804	4.735718775566564	31.634471575062967	19.72308292331602	16.41338369338569	0.7503005931139597	1.278635181097827	0.5867980204249948	0.2833848036236381	0.11977935382190702	123.0	3.0	44.294469180700204	
13	153	large	1949.0	198.99494920000006	42.43819034784589	35.22782990761707	7.661310635145838	13.05056361319555	32.55764119219941	27.30227448680108	14.866068747318506	9.87318254067042	50.925646135588266	19.1049731745428	43.723242498498536	1.1924882378550172	1.2046779622570443	0.9898813419154868	0.7630958579576657	0.5923202614379085	103.0	4.0	42.01190307520001	
13	154	no	1318.0	135.0538237599999	46.04345773288535	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3070194177055934	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
13	155	no	1295.0	132.46803731999987	44.01136216933077	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2090851055458545	-1.0	-1.0	-1.0	98.0	4.0	-1.0	
13	156	no	1000.0	117.39696951999987	40.024992192379	29.614185789921695	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.351547953278537	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
13	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	small	1763.0	171.68124071999995	47.80167361086848	38.600518131237564	83.37036848149842	87.34580448659338	15.811388300841896	18.83547581315437	16.15549442140351	34.538539663695346	1.7616343845128553	19.313207915827967	34.57563190025162	0.8394472461268802	1.2383687039730396	0.6778653590273189	0.33078356057612884	0.15758371634931057	137.0	4.0	39.44616584663204	
13	159	no	1293.0	137.29646443999985	48.662100242385755	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.502460644596235	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
13	160	no	1559.0	147.53910511999996	53.08483775994799	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4326339073888155	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
14	161	large	1882.0	199.2375898800001	42.720018726587654	33.28663395418648	7.224315694045345	14.915495787426636	32.55764119219941	27.133891700095642	14.212670403551895	10.838010230361691	51.13163446753193	19.849433241279208	42.10667003348697	1.1998883739955613	1.2833985793031721	0.9349304209507905	0.7945096939360848	0.6379460400348129	89.0	3.0	42.20189569201838	
14	162	small	1323.0	152.95331867999994	40.496913462633174	31.953090617340916	49.96974072811028	52.960085703275666	16.64331697709324	17.82174884865725	13.601470508735444	25.63158303305685	20.905645967075152	16.1245154965971	32.11108368442896	0.9338767546568361	1.267386430552528	0.7368524170246201	0.42694510641868993	0.23184357541899442	110.0	3.0	36.05551275463989	
14	163	small	1478.0	145.78174579999992	48.703182647543684	36.05551275463989	48.4408569222297	61.35866976616367	6.082762530298219	-1.0	16.1245154965971	19.095261324711476	15.198785376571278	18.384776310850235	21.757573666066705	-1.0	1.3507832485692828	-1.0	0.17801918342783452	0.04452296819787986	107.0	6.0	40.607881008493905	
14	164	small	1860.0	181.92388140000006	51.884487084291386	37.12142238654117	24.572204772183998	43.00715359510602	18.027756377319946	20.158071332682994	15.811388300841896	21.779149481890517	33.13450619408247	22.80350850198276	31.93003872472028	0.8943195050654924	1.3976966330660527	0.6398523713287276	0.36857509298671615	0.1930724823604875	89.0	4.0	48.83646178829912	
14	165	large	2172.0	209.72287124000007	47.41307836451879	38.47076812334269	35.78897345918333	45.112565237321355	30.364452901377952	28.683553691701327	15.811388300841896	33.28195625409727	37.89890535394165	20.12461179749811	46.97559478272	1.0586014978389144	1.2324442863346476	0.8589447081516759	0.6622295054599969	0.49586776859504134	89.0	3.0	43.60045871318328	
14	166	small	1845.0	184.75230851999996	49.64876634922564	36.49657518178932	34.436452862769045	50.18698499722541	19.849433241279208	21.729811692024818	14.866068747318506	27.1104419902871	29.920615689575026	21.02379604162864	35.29370824671311	0.9134654971982229	1.3603678181288326	0.6714842008352434	0.4220123293665802	0.24409979770734996	100.0	3.0	45.880278987817846	
14	167	no	1145.0	125.05382375999984	41.7612260356422	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24563294091299	-1.0	-1.0	-1.0	65.0	4.0	-1.0	
14	168	no	1051.0	121.05382375999986	42.80186911806539	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4267289706021797	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
14	169	medium	1829.0	190.99494920000006	44.40720662234904	34.23448553724738	35.11373758491322	46.207460596471066	27.202941017470888	25.965804994421244	15.0	30.625659739551057	33.883961794545186	19.1049731745428	42.42660525660597	1.0476448168395103	1.297148355684611	0.8076522721925532	0.6144065205713015	0.4585326953748006	101.0	3.0	41.677331968349414	
14	170	no	1100.0	122.81118307999986	41.43669871020132	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2597127272787325	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
14	171	no	1239.0	134.8111830799999	42.190046219457976	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1678975444487854	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
14	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	173	no	1119.0	122.81118307999986	41.88078318274385	32.449961479175904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2906265916407937	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
14	174	no	1472.0	148.9533186799999	53.150729063673246	33.13608305156178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6040136361611432	-1.0	-1.0	-1.0	101.0	5.0	-1.0	
14	175	medium	1426.0	162.02438647999998	41.617304093369626	32.202484376209235	14.181112386802823	16.122598777717194	19.209372712298546	20.077227147300643	13.892443989449804	9.85167129231036	36.891563586245496	18.439088914585774	35.476769423614435	0.9567741885552767	1.2923631483574582	0.7403292099216063	0.475242970195788	0.2823741007194245	123.0	4.0	40.45985664828782	
15	176	small	1290.0	139.8822508799999	46.09772228646444	33.1058907144937	0.11716911992490964	5.403791360249713	8.06225774829855	-1.0	13.416407864998739	1.58359234207619	29.05827268918151	21.02379604162864	16.815566160736974	-1.0	1.3924326242726024	-1.0	0.19307770104747832	0.06260296540362438	93.0	3.0	44.721359549995796	
15	177	large	2222.0	222.45079328000014	49.57822102496216	31.89043743820395	0.6284476978684097	4.275573928437751	40.311288741492746	30.054335613626943	14.866068747318506	2.8439907097313526	61.80536105280234	22.02271554554524	38.14692424530518	1.34128031508423	1.554642237850544	0.8627581847632616	0.8516901542314647	0.7413793103448276	133.0	3.0	47.80167361086848	
15	178	no	1253.0	131.0538237599999	45.221676218380054	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3488495163633318	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
15	179	medium	2156.0	209.13708480000008	54.70831746635972	36.71511950137164	15.40701172112422	33.57484764936826	27.730849247724095	27.321794113792162	15.652475842498529	21.495817353972278	44.99508710405485	23.345235059857504	38.86946211599946	1.0149717523025121	1.4900759744038385	0.6811543637622841	0.5412714883540002	0.3688888888888889	118.0	3.0	51.85556864985669	
15	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	no	1668.0	155.19595935999996	54.405882034941776	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4337208778404378	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
15	182	large	2512.0	230.55129836000015	51.264022471905186	36.05551275463989	45.75716886505853	64.47512103292277	37.48332962798263	33.45849241152209	16.97056274847714	47.28462346723675	30.175690674652465	18.788294228055936	52.3988414176643	1.1202934420044135	1.4218081662230182	0.7879357205975489	0.8049252736546149	0.7030508474576271	136.0	3.0	43.41658669218482	
15	183	large	2469.0	231.13708480000014	53.23532661682466	35.12833614050059	33.006651276413024	57.31111602869379	34.88552708502482	34.71553681134709	16.55294535724685	41.15688095182175	37.17796353281505	21.400934559032695	48.90223278521393	1.004896662684535	1.5154525510090393	0.6631000502229126	0.7596401118805761	0.640531561461794	121.0	3.0	48.33218389437829	
15	184	large	3038.0	254.4507932800002	54.08326913195984	40.162171256046406	35.744272255447754	53.51723010830692	41.048751503547585	37.28311516628982	17.204650534085253	45.81823620820393	43.12515847208454	21.840329667841555	56.9853256166896	1.101001118615285	1.3466221431894725	0.8176021196321379	0.8095321606854028	0.7048260381593715	105.0	3.0	49.25444142409901	
15	185	medium	2499.0	229.13708480000014	53.600373133029585	39.408120990476064	54.829516651706285	75.31591667005699	32.01562118716424	31.212464414572995	15.620499351813308	47.425042987873724	20.96014677278379	19.924858845171276	49.026330757693685	1.0257319243339291	1.3601352154289068	0.7541396713344221	0.620812289005111	0.447856315179606	98.0	4.0	44.28317965096906	
15	186	small	1264.0	146.9533186799999	43.46262762420146	31.38470965295043	8.7036343211999	10.930734931515929	14.317821063276353	15.018873091430924	13.152946437965905	5.614018602596695	32.43617708294776	18.681541692269406	29.606341859656208	0.9533219287567881	1.3848344657257519	0.6884013594052049	0.342374691137676	0.16497695852534563	80.0	3.0	41.7612260356422	
16	187	medium	2116.0	200.0660170000001	49.76946855251722	38.62641583165593	31.283841355855188	47.75837028018073	26.570660511172846	24.375512618080094	16.15549442140351	30.339885956520384	34.794841070875044	20.808652046684813	40.98232622254443	1.090055455550278	1.2884826997520462	0.8459992949537054	0.5234462031157332	0.33585858585858586	89.0	3.0	45.60701700396552	
16	188	no	1329.0	135.29646443999988	44.41846462902562	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2391160398894383	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
16	189	small	1313.0	139.5391051199999	47.12748667179272	32.57299494980466	6.1432151965844355	7.819176163791042	6.082762530298219	-1.0	15.033296378372908	3.0979797632065447	27.07764518918729	21.37755832643195	22.771367421116366	-1.0	1.446826941901311	-1.0	0.178715550155996	0.0504	88.0	2.0	45.70557952810576	
