image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	93	no	1027.0	118.22539663999986	39.0	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2070196981508372	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
7	94	no	644.0	105.39696951999989	32.55764119219941	24.515301344262525	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3280538850002384	-1.0	-1.0	-1.0	37.0	4.0	-1.0	
7	95	medium	1736.0	182.9949492	40.52159917870962	36.138621999185304	10.690238276499088	15.751173663453017	26.0	26.312342102879786	15.0	10.63630282949077	43.47149706027574	19.1049731745428	39.18181818181821	0.9881294450467942	1.1212823549172164	0.8812494379435296	0.6494929533084464	0.4774468085106383	93.0	3.0	40.607881008493905	
7	96	medium	2136.0	202.89444412000006	49.49747468305833	38.18376618407357	44.03401483911691	49.23639479905884	27.073972741361768	27.163116135281776	16.1245154965971	34.648232278140824	33.94112549695428	22.02271554554524	45.74567808023195	0.9967182191661648	1.2962962962962963	0.7688969119281842	0.5789199470623942	0.3988212180746562	104.0	4.0	45.221676218380054	
7	97	small	1510.0	160.3675322399999	44.294469180700204	35.35533905932738	1.2188752351312964	5.102165252358191	15.231546211727817	16.686984550379762	14.317821063276353	1.7609421998443504	35.94930875552407	21.02379604162864	19.801010075246158	0.9127800271967759	1.252836781069266	0.7285705855616245	0.35178557897152685	0.16873065015479877	82.0	3.0	44.294469180700204	
7	98	no	1429.0	138.81118307999986	44.10215414239989	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127493605332358	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
9	99	no	1343.0	136.7106779999999	44.10215414239989	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1954481388815354	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
9	100	large	2114.0	206.99494920000006	41.23105625617661	34.828149534535996	8.19675115640905	9.409672758554962	34.713109915419565	32.55613649928515	15.620499351813308	8.197704126228054	52.08430606401344	17.69180601295413	50.14115876671712	1.0662539738455075	1.1838428629488746	0.9006718773381283	0.8855806219843572	0.785472972972973	88.0	3.0	39.824615503479755	
9	101	large	2242.0	215.7228712400001	45.65084884205331	36.71511950137164	28.81079374297307	46.16481837923439	33.52610922848042	33.037785735804604	16.492422502470642	34.303852824690736	41.290891071275524	21.0	47.55605711213799	1.0147807572995609	1.243380096865757	0.8161468563455081	0.7751515847290241	0.6353026987600292	127.0	3.0	43.289721643826724	
9	102	no	1156.0	125.39696951999987	40.36087214122113	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1626982497264766	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
9	103	medium	1816.0	186.75230852	41.88078318274385	36.05551275463989	17.656051165136375	16.324832602341843	26.248809496813376	26.31958201644448	16.278820596099706	12.08191350653842	44.37601569801833	19.849433241279208	42.98348739607625	0.9973110317790426	1.1615639324767144	0.8585933187961098	0.6327462715212554	0.45980707395498394	96.0	3.0	40.607881008493905	
9	104	large	2025.0	199.48023056000005	42.20189569201838	34.92849839314596	10.379710249567758	15.554571270074407	31.016124838541646	32.81202328708639	17.029386365926403	11.966287099645866	48.670858416678804	19.026297590440446	44.62433915516675	0.9452670616245862	1.208236758906867	0.7823525105127587	0.784087963704696	0.6860949208992506	98.0	3.0	41.43669871020132	
9	105	medium	2167.0	205.23758988000006	44.294469180700204	39.824615503479755	82.72499504211073	75.73548770192009	28.861739379323623	30.452502301123214	16.76305461424021	48.222724857276056	10.797342160464245	21.18962010041709	49.75680009219956	0.9477624890700388	1.1122384640933918	0.8521216624553434	0.6504387320696168	0.48120300751879697	86.0	3.0	40.52159917870962	
9	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	107	no	1287.0	133.29646443999985	44.10215414239989	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.223173677837226	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
9	108	no	1252.0	130.71067799999986	42.720018726587654	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736091728365272	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
9	109	small	825.0	126.71067799999982	41.0	26.68332812825267	42.27368900609375	77.31961650818018	4.0	-1.0	13.601470508735444	8.390243902439025	6.146159849766064	7.211102550927978	8.600000000000001	-1.0	1.536539962441516	-1.0	0.15165872955065737	0.0364321608040201	137.0	3.0	27.784887978899608	
9	110	small	1629.0	169.09545427999993	47.634021455258214	35.4682957019364	48.336336702213316	64.05240637684689	16.55294535724685	17.468183395429584	16.15549442140351	29.495725052727103	19.453993667993732	20.223748416156685	32.8023811381267	0.9476054253917324	1.3430028286545954	0.705587065919312	0.3637201866559641	0.17278617710583152	134.0	3.0	41.593268686170845	
9	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	112	small	1620.0	162.61017291999994	48.83646178829912	36.6742416417845	19.592281891051528	25.407718108948472	13.601470508735444	16.322529261180343	15.0	11.855895754895258	31.411692469394602	20.591260281974	27.632461138799375	0.8332942947196084	1.3316284018987783	0.6257708933899339	0.28682517829395165	0.12578179291174427	108.0	4.0	44.77722635447622	
10	113	small	1432.0	151.78174579999995	41.23105625617661	37.8021163428716	25.705017468295438	24.341089936692526	13.416407864998739	17.385979566928786	16.55294535724685	13.679009252049179	29.151807004789713	18.788294228055936	33.18795629762844	0.7716797212001286	1.0907076175895536	0.7075037423003687	0.3338440455363842	0.15112540192926044	103.0	3.0	39.11521443121589	
10	114	small	1455.0	155.19595935999996	43.657759905886145	37.0	12.323692429630228	15.696525836909288	13.038404810405298	17.441369164784263	14.035668847618199	7.283928462786881	32.67567567567568	20.223748416156685	26.92345928382392	0.7475562662093663	1.1799394569158417	0.6335547657363282	0.31923137072575736	0.1429693637077769	82.0	3.0	42.05948168962618	
10	115	no	2224.0	180.16652208000002	63.13477647065839	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4541625973103713	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
10	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	117	small	1478.0	154.61017291999997	42.15447781671598	36.76955262170047	20.045249425420998	25.7065824492757	13.45362404707371	16.92555647207918	15.620499351813308	12.738860206852271	30.02484178576725	19.1049731745428	29.36827688324627	0.7948704120462535	1.1464506585222216	0.6933315499777757	0.3169324125697379	0.14484895429899303	75.0	4.0	40.607881008493905	
10	118	large	2276.0	212.40916276000007	44.10215414239989	36.05551275463989	0.7848246029918755	0.7206636225176553	36.05551275463989	33.119996846752834	19.4164878389476	0.7029135107529032	56.30206991686076	20.248456731316587	55.88604476969188	1.0886327351258447	1.223173677837226	0.8900066726834148	0.8493630534511138	0.7507692307692307	110.0	4.0	42.720018726587654	
10	119	large	2232.0	213.13708480000008	46.389654018972806	36.345563690772494	1.0993576387756265	0.5201808521478313	33.24154027718932	32.06499167387162	17.11724276862369	0.08622612271184538	53.954315213932524	20.223748416156685	9.49758293633972	1.036692621513338	1.2763498294772722	0.8122323500743637	0.7726681445216014	0.650887573964497	93.0	4.0	45.27692569068709	
10	120	medium	2243.0	211.37972548000008	49.16299421312742	39.11521443121589	38.38874804327923	48.863907238509135	28.600699292150182	29.277477027183657	17.204650534085253	35.22975009397463	35.28038948697904	21.93171219946131	46.776592232298505	0.9768840144796255	1.2568765102791537	0.7772314992684989	0.6203107745264153	0.4405908798972383	75.0	3.0	44.10215414239989	
10	121	small	1343.0	139.0538237599999	45.35416188179427	34.92849839314596	24.06563158055727	30.963756532073525	4.242640687119285	-1.0	13.45362404707371	10.429031876562318	21.930516204221156	20.0	20.27039439401436	-1.0	1.2984858773858468	-1.0	0.1559037581624182	0.036265432098765434	91.0	6.0	43.41658669218482	
10	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	small	1288.0	142.1248915599999	40.311288741492746	34.9857113690718	0.49821161261363756	3.1798301198642207	11.180339887498949	14.6384348078215	13.416407864998739	0.49613893835683387	28.640263718798977	17.4928556845359	8.944271909999198	0.7637660743295556	1.152221497406192	0.6628639337565715	0.2663452174139187	0.11515151515151516	73.0	3.0	39.66106403010388	
10	124	no	977.0	114.56854239999988	37.69615364994153	31.016124838541646	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2153727729100143	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
10	125	no	1266.0	131.29646443999985	43.01162633521314	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2036228267867384	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
10	126	large	2069.0	204.89444412000006	43.829214001622255	34.438350715445125	2.7070043183998678	1.7369000691275573	33.12099032335839	31.587400888317024	17.0	2.372846567500632	52.49961053416931	19.72308292331602	78.28597712793727	1.048550668681594	1.2726862085751818	0.8238878221643372	0.8014741093528374	0.6766612641815235	107.0	3.0	42.485291572496	
11	127	medium	1800.0	189.09545428	43.60045871318328	35.0	5.619709357709468	5.213095067528272	25.495097567963924	26.432915210374524	14.866068747318506	4.908205241778655	45.4	20.518284528683193	54.019315639052216	0.9645208394554029	1.2457273918052365	0.7742631700966892	0.6247366135923375	0.4492753623188406	90.0	3.0	42.5205832509386	
11	128	small	1475.0	143.53910511999993	47.0	38.0	60.64224645720873	78.69006752597979	5.0990195135927845	-1.0	15.524174696260024	21.0	10.0	18.35755975068582	21.4158819570897	-1.0	1.236842105263158	-1.0	0.15462821508091468	0.027874564459930314	138.0	7.0	39.20459156782532	
11	129	no	1136.0	123.05382375999984	39.11521443121589	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1134946521454712	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	130	medium	1950.0	194.65180344000004	47.50789408087881	36.359317925395686	26.131000544938587	39.10070589617695	25.632011235952593	26.186581320372273	16.76305461424021	25.532598812630038	38.31204982607881	20.248456731316587	40.48389274636784	0.9788223564720057	1.3066222578310867	0.7491242021981097	0.5625087411468364	0.3888888888888889	85.0	5.0	44.204072210600685	
11	131	no	1326.0	134.7106779999999	43.86342439892262	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960281231540772	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
11	132	large	2346.0	224.7939390400001	49.09175083453431	35.12833614050059	2.6677662804463296	9.025276064367054	36.87817782917155	32.159200367243066	15.524174696260024	7.903568184149092	59.26839209442644	23.194827009486403	50.38286266802311	1.1467380223401067	1.397497183988024	0.8205655334972995	0.8019624833789715	0.7037037037037037	92.0	3.0	47.38143096192854	
11	133	large	2382.0	219.72287124000007	44.91102314577124	37.8549864614954	13.76078511179125	17.797622748573502	36.71511950137164	34.262485153531024	18.35755975068582	15.942633898052657	54.47102727397314	20.12461179749811	52.158780878932745	1.0715836675842485	1.186396492083096	0.9032255866693797	0.8410344285628407	0.748898678414097	103.0	4.0	43.08131845707603	
11	134	no	1499.0	145.2964644399999	48.104053883222775	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2760997933617397	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
11	135	large	1956.0	199.48023056000005	44.294469180700204	34.48187929913333	16.922135703345095	15.166733459610056	30.805843601498726	28.200166090144123	15.297058540778355	13.342523591128348	48.489236491296	19.4164878389476	50.997909155422256	1.0923993675436288	1.2845723632532262	0.850399244754953	0.7378420061326526	0.5786924939467313	84.0	3.0	42.720018726587654	
11	136	no	1111.0	122.22539663999987	38.63935817272331	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131056326232445	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
11	137	large	2745.0	268.59292888000016	47.01063709417264	40.718546143004666	78.55895613123258	76.9688425373277	40.0	36.66632027412673	6.082762530298219	60.94365397049981	12.082946141349996	21.633307652783937	62.55458515283842	1.0909193969002025	1.1545264147956062	0.9449063987793951	0.8282246225465671	0.7439644218551461	121.0	3.0	42.720018726587654	
11	138	medium	1770.0	180.50966783999996	45.0	38.0	10.7842978675626	13.392497753751087	21.587033144922902	21.58231283545212	14.560219778561036	9.0	42.0	21.37755832643195	38.856659660861254	1.000218711938186	1.1842105263157894	0.8446291345255794	0.4725434833603038	0.279826464208243	88.0	4.0	44.14748010928823	
11	139	small	1471.0	156.36753223999995	44.94441010848846	34.539832078341085	0.6295986084102765	2.419509216656337	12.649110640673518	19.367240160418163	15.811388300841896	0.7564900711329742	33.32384469586806	20.248456731316587	17.91957340762081	0.6531189026366887	1.3012341810622694	0.5019226455483299	0.3369303631990153	0.16284584980237155	131.0	4.0	43.829214001622255	
11	140	no	1357.0	135.88225087999984	45.60701700396552	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2868764336229073	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
12	141	small	1266.0	138.12489155999987	42.2965719651132	35.22782990761707	8.13010235415598	0.3360417744630073	8.06225774829855	-1.0	15.0	1.702265612905618	26.995702048464015	19.0	290.24127893874726	-1.0	1.2006578911057961	-1.0	0.23481121019275356	0.07836456558773425	81.0	3.0	40.11234224026316	
12	142	no	929.0	111.7401152799999	37.53664875824692	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2315374972384776	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
12	143	no	1371.0	138.71067799999983	46.06517122512408	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2409322774718239	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
12	144	large	2450.0	221.4802305600001	49.39635614091387	38.62641583165593	41.59548170051124	56.50481532625881	33.015148038438355	33.77731133292253	18.027756377319946	40.97468230705315	33.44861210087095	20.248456731316587	49.134308551322974	0.9774356435012843	1.2788231855680363	0.7643243057617229	0.7186175811949119	0.5786082474226805	72.0	3.0	43.104524124504614	
12	145	no	1171.0	125.05382375999984	40.26164427839479	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1447394707713168	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
12	146	large	2460.0	221.9655119200001	48.83646178829912	38.2099463490856	39.835695053481686	50.85601358542894	34.058772731852805	34.630391062095754	18.027756377319946	38.76202187222232	37.4771528574593	20.223748416156685	49.97926882278866	0.9834937373586692	1.2781086197329303	0.7694915143942751	0.755654419503054	0.6312997347480106	84.0	3.0	42.720018726587654	
12	147	no	1441.0	141.53910511999987	44.77722635447622	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1481340090891339	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
12	148	large	1997.0	199.48023056000008	44.10215414239989	36.05551275463989	13.725194517682922	11.495137110973332	30.265491900843113	28.810701582356586	15.297058540778355	9.886138409298896	49.53472752291296	20.223748416156685	49.60809950664512	1.0504947897338754	1.223173677837226	0.8588271712904455	0.7005574742070518	0.5456656346749226	75.0	3.0	42.190046219457976	
12	149	medium	1666.0	179.33809495999998	43.01162633521314	33.83784863137726	27.393519723116373	38.20211749971366	25.0	22.857806152667234	15.524174696260024	25.3419852461526	35.019956880508346	18.788294228055936	40.97744360902256	1.0937182611937935	1.2711099574849798	0.8604434689173753	0.5941564963818913	0.3953098827470687	90.0	3.0	40.496913462633174	
12	150	small	1230.0	138.9533186799999	41.6293165929973	34.92849839314596	45.213789229877136	65.89776549883885	6.0	-1.0	9.055385138137417	19.00103255918111	14.715777191866415	18.027756377319946	20.815789473684212	-1.0	1.1918438669887466	-1.0	0.15436419968952345	0.02329450915141431	87.0	4.0	38.27531841800928	
12	151	small	2006.0	185.58073564000003	53.71219600798314	41.677331968349414	60.90545461808426	68.756566299732	15.620499351813308	17.91940253534802	16.401219466856727	33.139587138374345	15.76396494139641	21.095023109728988	35.55561233532953	0.8717087146739481	1.2887628231282473	0.6763918845501975	0.31239477835888846	0.12823397075365578	65.0	3.0	45.5411901469428	
12	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	no	1229.0	132.2253966399999	43.9089968002003	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2733933791509997	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
12	154	large	2010.0	198.75230852000004	44.01136216933077	36.40054944640259	39.28940686250036	47.027866056272785	29.966648127543394	29.887195366250655	17.0	33.87761538176158	34.77969479180806	18.973665961010276	46.30080037115774	1.0026584214516983	1.2090851055458545	0.8292703440416936	0.7111547646686316	0.5727699530516432	83.0	3.0	39.81205847478876	
12	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	156	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	157	small	1713.0	173.92388139999997	45.221676218380054	38.897300677553446	34.349368453923745	33.558396563884116	18.681541692269406	18.603747671358885	14.866068747318506	22.06906252613364	32.90716779065989	20.8806130178211	39.92329466570635	1.0041816316951173	1.1625916305415052	0.8637440742863386	0.38847558170050994	0.19289693593314763	83.0	4.0	42.42640687119285	
12	158	large	1960.0	198.75230852	42.05948168962618	35.73513677041127	25.709953780811265	25.598657366790235	29.0	32.590935018669484	15.556349186104045	21.041628770672226	43.29072559422572	19.79898987322333	48.70018975332069	0.8898179810854631	1.176978332553955	0.7560189992237365	0.7235641479331922	0.598694942903752	99.0	3.0	41.617304093369626	
12	159	small	1552.0	166.26702715999994	47.042533945356304	35.014282800023196	27.579029899863293	45.28966274709614	14.866068747318506	16.59626461665739	14.142135623730951	20.768439071221465	29.102409602955653	21.95449840010015	29.223640173300158	0.8957478740365278	1.3435241331096217	0.666715135189493	0.3420841039136869	0.15304606240713226	77.0	4.0	43.46262762420146	
12	160	small	1745.0	175.68124072	47.53945729601885	39.293765408777	24.851585859712166	30.379126011368342	15.556349186104045	18.546732218780082	12.727922061357855	17.12261868980502	33.4404195253452	22.02271554554524	33.857936463873514	0.8387649642319185	1.2098473333227573	0.6932816572222479	0.3347619446101117	0.13606770833333334	54.0	3.0	45.617978911828175	
13	161	no	1258.0	130.4680373199999	44.41846462902562	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2391160398894383	-1.0	-1.0	-1.0	89.0	4.0	-1.0	
13	162	no	1211.0	127.63961019999986	40.45985664828782	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1165854816592624	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
13	163	large	2161.0	214.30865768000007	44.64302857109943	35.17101079013795	17.650124219930127	25.754966280427315	33.301651610693426	33.53445589347788	14.866068747318506	20.63032077972031	48.56272144669007	20.248456731316587	47.47805129016819	0.9930577587564278	1.2693132090368429	0.7823583270751289	0.8177669528790472	0.6988993710691824	86.0	3.0	43.41658669218482	
13	164	no	1163.0	124.81118307999988	40.80441152620633	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.217093556789554	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
13	165	large	2251.0	215.48023056000005	43.93176527297759	37.53664875824692	75.37912601136833	69.85264580327956	33.24154027718932	35.67396221614327	17.08800749063506	48.552567527078345	16.756956755810727	17.88854381999832	51.71714472009105	0.9318152011201821	1.1703699378151238	0.7961715104027008	0.7942115127318827	0.6760982874162323	87.0	3.0	37.69615364994153	
13	166	large	1971.0	198.75230852000007	42.20189569201838	36.40054944640259	1.254451622681536	5.946863053973495	29.732137494637012	29.08576207245903	14.866068747318506	3.4595602307887057	48.51575118667696	19.209372712298546	33.391477493976986	1.0222230870405842	1.159375238391879	0.8817016727547737	0.7085967197409966	0.5605700712589073	100.0	3.0	41.400483088968905	
13	167	no	1439.0	141.78174579999984	47.80167361086848	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.313212968976012	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
13	168	large	2777.0	235.72287124000013	52.15361924162119	42.1070065428546	61.37354932705029	71.97429978511293	33.95585369269929	35.69777942874873	19.4164878389476	51.54004725054329	20.234162196566338	21.93171219946131	54.20031753323972	0.9512035268320751	1.2385971723860638	0.767968430768862	0.7126663855239851	0.5557422969187675	81.0	3.0	44.40720662234904	
13	169	no	1244.0	129.63961019999988	42.37924020083418	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175388642763942	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
13	170	small	1657.0	160.50966783999993	48.507731342539614	39.45883931389772	39.7225939170928	41.10156038515866	9.219544457292887	-1.0	13.601470508735444	19.234047319417535	24.17709229637663	21.93171219946131	29.257942104266203	-1.0	1.2293248404155366	-1.0	0.2003237450497372	0.0669671603348358	97.0	3.0	44.41846462902562	
13	171	small	1936.0	184.50966784	50.60632371551998	40.311288741492746	40.884073341255046	53.23382847666173	17.46424919657298	19.644838205194134	15.231546211727817	28.771107899178872	27.28764160962586	22.360679774997898	35.915179138715054	0.8889993907893523	1.2553883861180173	0.708146897501869	0.3441949693997387	0.17049576783555018	82.0	3.0	45.27692569068709	
13	172	small	1346.0	142.4680373199999	43.01162633521314	35.805027579936315	1.6523046776513013	3.532294583890888	9.433981132056603	-1.0	14.422205101855956	0.23249527748763854	28.711051756766402	20.0	3.7735924528226406	-1.0	1.2012733753433864	-1.0	0.22422778622120298	0.08112449799196787	95.0	4.0	42.190046219457976	
13	173	no	1178.0	126.81118307999985	40.45985664828782	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1655497518623519	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
13	174	small	1510.0	159.43860003999995	42.15447781671598	37.33630940518894	2.1610794882263633	2.4689355139242934	14.317821063276353	19.89518990251922	13.92838827718412	0.9963354351728033	34.5776007475602	19.697715603592208	23.128787871446292	0.7196624477288033	1.129047795250417	0.6374065391706344	0.33636379776519976	0.15355233002291827	97.0	3.0	42.5440947723653	
13	175	medium	2277.0	209.13708480000003	48.27007354458868	39.05124837953327	34.90647863847744	46.073052497114496	28.160255680657446	30.345911653272715	18.110770276274835	32.9396639209854	37.386768940405624	22.090722034374522	45.73524671322301	0.9279752739812793	1.236069922156112	0.7507465858910195	0.618681182163954	0.45588235294117646	86.0	4.0	44.94441010848846	
13	176	no	1483.0	141.2964644399999	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
13	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	178	small	1511.0	168.50966783999996	43.266615305567875	34.66987164671943	12.439562018846544	8.488943880504706	18.788294228055936	18.17880834132967	12.649110640673518	6.933752452815363	38.188777088399775	19.313207915827967	46.97073557013989	1.0335272739160022	1.247960065916826	0.8281733543746942	0.43419184454116755	0.22150363783346808	87.0	3.0	43.382023926967726	
14	179	medium	1773.0	183.09545428	42.720018726587654	37.0	15.068488159492208	26.17965936934493	23.345235059857504	28.689170132818052	15.556349186104045	15.449431429889236	39.513513513513516	20.0	35.01785258978626	0.8137298831503137	1.1545951007185853	0.7047751048344764	0.58640899666473	0.41162420382165604	87.0	3.0	42.190046219457976	
14	180	small	1435.0	144.81118307999992	43.41658669218482	38.41874542459709	9.00691492888393	11.888658039627984	6.708203932499369	-1.0	12.529964086141668	4.514403709107811	26.081018235397213	19.72308292331602	21.913466179497927	-1.0	1.1300886120135492	-1.0	0.15853074391619373	0.0391020999275887	113.0	9.0	43.56604182158393	
14	181	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	182	no	1007.0	115.74011527999991	38.41874542459709	32.802438933713454	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1712161251860864	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
14	183	no	1121.0	123.88225087999984	41.593268686170845	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2461790794364729	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
14	184	medium	1687.0	179.09545427999996	41.10960958218893	35.4682957019364	0.5846305207051898	7.311646892467365	24.08318915758459	25.213288730302494	16.278820596099706	2.9676759580041714	42.99614542563832	18.439088914585774	23.318643470042222	0.9551784146524409	1.1590522963849246	0.8241029482721661	0.6037150380531473	0.4128978224455611	100.0	3.0	40.45985664828782	
14	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	186	small	1599.0	165.1959593599999	44.40720662234904	37.20215047547655	38.70005818039004	39.92326973425317	14.035668847618199	18.43525326020622	15.033296378372908	21.52803728750795	26.235042531838953	20.024984394500787	33.545248545807496	0.7613493912728158	1.1936731090752943	0.6378206776079693	0.340171117240288	0.15785662563359884	71.0	3.0	41.97618372363071	
