image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	74	large	B	1.0	-1.0	27.294688127912362	34.132096331752024	-1.0	0.6345886090237538	0.7935551207885496	13.601470508735444	7.810249675906654	6.708203932499369	-1.0	0.32229524967305867	0.250772003896257	0.1589550379787344	-1.0	21.4117201846421	7.0710678118654755	13.416407864998739	8.48528137423857	22.67156809750927	23.345235059857504	37.48332962798263	0.7495703236542205	1.203517182364848	29.5296461204668	36.359317925395686	-1.0	22.47220505424423	48.82622246293481	19.4164878389476	8.94427190999916	-1.0	8.94427190999916	28.36075974894676	5.656854249492381	28.0178514522438	8.06225774829855	8.06225774829855	22.67156809750927	22.67156809750927	24.698178070456937	51.03920062069938	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.087490614036767	80.21759296819272	2.7263109939062673	17.981429696964042	13.276397042315963	10.931122922411447	-1.0	20.772254682045833	10.154266580200257	7.808992460295741	-1.0	17.650124219930127	6.416637036790156	4.07136291688564	13.912494676520026	15.312818360806304	16.831668758241513	-1.0	23.039435979903534	-1.0	-1.0	22.02271554554524	-1.0	-1.0	43.266615305567875	-1.0	-1.0	5.0	-1.0	-1.0	8.653323061113575	69.84151683486418	67.85710310518921	66.77852373844831	5.830951894845301	2.23606797749979	14.866068747318506	47.642857142857146	56.87323943661972	50.74881516587678	1.5322338830584707	1.6527984150569588	1.8522599925289502	0.5071428571428571	0.6053973013493253	
7	75	no	A	1.0	30.675723300355934	-1.0	30.675723300355934	0.626035169395019	-1.0	0.626035169395019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	10.770329614269007	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	-1.0	29.410882339705484	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5224377249688121	0.47613049880171376	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	175.4814814814815	-1.0	175.4814814814815	1.436048965808358	-1.0	1.436048965808358	-1.0	-1.0	
7	76	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	77	no	A	1.0	28.284271247461902	-1.0	28.284271247461902	0.6487149925078589	-1.0	0.6487149925078589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	-1.0	28.284271247461902	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3486540305625663	0.4165762736367134	-1.0	-1.0	-1.0	-1.0	-1.0	38.21695114479886	27.59729586864372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.587033144922902	-1.0	21.587033144922902	8.246211251235321	-1.0	8.246211251235321	2.6178122882419563	-1.0	2.6178122882419563	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.296875	-1.0	71.296875	1.6690773613850538	-1.0	1.6690773613850538	-1.0	-1.0	
7	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.6615056084526775	-1.0	0.6615056084526775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	8.583621480113948	14.48976259388445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.0	-1.0	1.0	90.44444444444444	-1.0	90.44444444444444	1.547911547911548	-1.0	1.547911547911548	-1.0	-1.0	
7	80	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	81	no	A	1.0	25.238858928247925	-1.0	25.238858928247925	0.6040148227245913	-1.0	0.6040148227245913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3653782416152388	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	52.25319461272534	49.76364169072616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	77.02898550724638	-1.0	77.02898550724638	1.5059266227657573	-1.0	1.5059266227657573	-1.0	-1.0	
7	82	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5745466092741073	-1.0	0.5745466092741073	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	68.19859051364818	75.96375653207353	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.0	-1.0	13.0	5.385164807134504	-1.0	5.385164807134504	2.4140393963016744	-1.0	2.4140393963016744	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	105.52459016393442	-1.0	105.52459016393442	1.497281342240174	-1.0	1.497281342240174	-1.0	-1.0	
8	83	medium	A1	1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	0.5945833934484765	0.5945833934484765	15.524174696260024	-1.0	15.524174696260024	-1.0	0.387862029345153	-1.0	0.387862029345153	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.515301344262525	24.515301344262525	-1.0	25.179356624028344	25.179356624028344	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	6.324555320336759	-1.0	18.439088914585774	-1.0	0.19047619047619047	0.2659543331421264	-1.0	-1.0	-1.0	0.3429971702850177	-1.0	14.036243467926477	35.83765295427829	-1.0	-1.0	-1.0	-1.0	88.95837332399003	-1.0	-1.0	-1.0	88.89404124771146	-1.0	-1.0	-1.0	-1.0	3.042759138509581	11.30993247402023	33.111341960372044	-1.0	15.264337522473747	-1.0	15.264337522473747	26.68332812825267	-1.0	26.68332812825267	9.219544457292887	-1.0	9.219544457292887	2.894213293493639	-1.0	2.894213293493639	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	81.08615384615385	-1.0	81.08615384615385	1.7512237695897999	-1.0	1.7512237695897999	-1.0	-1.0	
8	84	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6377254205122653	0.6377254205122653	13.892443989449804	-1.0	13.892443989449804	-1.0	0.3306787594121304	-1.0	0.3306787594121304	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	29.0	29.0	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	29.0	29.0	5.830951894845301	-1.0	23.345235059857504	-1.0	0.31907672235863777	0.39999999999999997	-1.0	-1.0	-1.0	0.24977053689520196	-1.0	27.597295868643727	40.12610357779524	-1.0	-1.0	-1.0	-1.0	18.48362831801694	-1.0	-1.0	-1.0	23.560358583763787	-1.0	-1.0	-1.0	-1.0	10.65794605649586	19.876872194603322	18.080729042107578	-1.0	9.848857801796104	-1.0	9.848857801796104	16.76305461424021	-1.0	16.76305461424021	6.324555320336759	-1.0	6.324555320336759	2.650471656139714	-1.0	2.650471656139714	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.25153374233129	-1.0	112.25153374233129	1.3630103295622233	-1.0	1.3630103295622233	-1.0	-1.0	
8	85	no	A	1.0	26.832815729997478	-1.0	26.832815729997478	0.5578077846648168	-1.0	0.5578077846648168	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	53.71473287486117	67.75097634278762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	8.246211251235321	-1.0	8.246211251235321	1.7362908403700519	-1.0	1.7362908403700519	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.56571428571428	-1.0	94.56571428571428	1.61792253308357	-1.0	1.61792253308357	-1.0	-1.0	
8	86	small	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.573827956350972	0.573827956350972	19.1049731745428	-1.0	19.1049731745428	-1.0	0.3957933305590449	-1.0	0.3957933305590449	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	28.0178514522438	28.0178514522438	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	11.313708498984761	-1.0	20.0	-1.0	0.15115257250787006	0.15115257250787006	-1.0	-1.0	-1.0	0.565685424949238	-1.0	1.3019526725788637	1.3019526725788637	-1.0	-1.0	-1.0	-1.0	31.045490826863155	-1.0	-1.0	-1.0	21.037511025421818	-1.0	-1.0	-1.0	-1.0	2.12109639666145	2.12109639666145	18.434948822922024	-1.0	10.295630140987	-1.0	10.295630140987	19.697715603592208	-1.0	19.697715603592208	8.54400374531753	-1.0	8.54400374531753	2.3054432313875535	-1.0	2.3054432313875535	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.254752851711025	-1.0	63.254752851711025	1.517672517432075	-1.0	1.517672517432075	-1.0	-1.0	
8	87	large	A1	1.0	-1.0	31.064449134018133	31.064449134018133	-1.0	0.7216488884400254	0.7216488884400254	11.0	-1.0	11.0	-1.0	0.2557448052364024	-1.0	0.2557448052364024	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	30.265491900843113	30.265491900843113	12.165525060596439	-1.0	12.165525060596439	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	7.0	-1.0	25.019992006393608	-1.0	-1.0	0.4477113292049253	-1.0	-1.0	-1.0	0.279776268442101	-1.0	2.984282143593377	15.708637829015744	-1.0	-1.0	-1.0	-1.0	70.94745889989808	-1.0	-1.0	-1.0	70.88414867205896	-1.0	-1.0	-1.0	-1.0	2.726310993906253	12.188633201931879	28.88119125234264	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	89.78571428571429	-1.0	89.78571428571429	1.403341288782816	-1.0	1.403341288782816	-1.0	-1.0	
8	88	medium	A1	1.0	-1.0	25.553864678361276	25.553864678361276	-1.0	0.6225247721883287	0.6225247721883287	15.0	-1.0	15.0	-1.0	0.367496968162519	-1.0	0.367496968162519	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	25.942243542145693	-1.0	26.92582403567252	26.92582403567252	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	8.602325267042627	-1.0	20.12461179749811	-1.0	0.2521302880488364	-1.0	-1.0	-1.0	-1.0	0.4274529791482521	-1.0	23.907660494172504	16.78264414527071	-1.0	-1.0	-1.0	-1.0	25.33103301757553	-1.0	-1.0	-1.0	21.719382656904674	-1.0	-1.0	-1.0	-1.0	6.404352726384133	5.561828465643714	3.9004937423818937	-1.0	7.280109889280518	-1.0	7.280109889280518	13.152946437965905	-1.0	13.152946437965905	6.082762530298219	-1.0	6.082762530298219	2.1623310744832014	-1.0	2.1623310744832014	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	102.61363636363636	-1.0	102.61363636363636	1.3838316722037654	-1.0	1.3838316722037654	-1.0	-1.0	
8	89	large	C	2.0	-1.0	15.264337522473747	-1.0	-1.0	0.3608882898373888	-1.0	28.160255680657446	18.24828759089466	-1.0	-1.0	0.7020346882758521	0.5604916978834088	-1.0	-1.0	46.408543271552105	9.433981132056603	-1.0	2.0	-1.0	14.317821063276353	-1.0	0.4397683781436477	-1.0	13.92838827718412	-1.0	-1.0	18.601075237738275	-1.0	27.313000567495326	19.235384061671343	-1.0	-1.0	46.54838462916667	10.0	-1.0	3.0	-1.0	13.341664064126334	-1.0	17.0	-1.0	20.8806130178211	8.06225774829855	8.54400374531753	5.0990195135927845	0.5393048054696105	0.6097107608496923	0.125	0.1875	0.3861121194774122	2.44389090176424	1.5811388300841898	40.13548556223947	61.26020470831196	10.619655276155134	10.619655276155134	20.52524288006137	24.439098794368903	-1.0	-1.0	4.763641690726189	8.677497605033722	-1.0	-1.0	3.1166130294674304	7.030468943774991	-1.0	7.531734766858619	14.776867877970375	-1.0	-1.0	13.601470508735444	11.180339887498949	-1.0	25.612496949731394	18.110770276274835	-1.0	5.656854249492381	9.055385138137417	-1.0	4.527692569068708	2.0	-1.0	69.07614213709158	67.31676787454924	-1.0	3.605551275463989	1.0	-1.0	55.61849710982659	56.3936170212766	56.02216066481994	1.2046352109748493	1.418600264101113	1.428006329113924	1.0867052023121386	1.101849927250052	
8	90	medium	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.6242605288523584	0.6242605288523584	13.45362404707371	-1.0	13.45362404707371	-1.0	0.35018384641108574	-1.0	0.35018384641108574	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	27.586228448267445	27.586228448267445	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	5.656854249492381	-1.0	19.4164878389476	-1.0	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	0.2913428162916919	-1.0	37.05652818940959	28.92642583525361	-1.0	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	62.65012421993013	-1.0	-1.0	-1.0	-1.0	9.352979250093249	10.154266580200257	24.775140568831922	-1.0	12.649110640673518	-1.0	12.649110640673518	20.396078054371138	-1.0	20.396078054371138	7.0710678118654755	-1.0	7.0710678118654755	2.884441020371191	-1.0	2.884441020371191	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	83.89855072463769	-1.0	83.89855072463769	1.513732941786146	-1.0	1.513732941786146	-1.0	-1.0	
8	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	92	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	medium	A1	1.0	-1.0	26.30589287593181	26.30589287593181	-1.0	0.6525688881996704	0.6525688881996704	12.806248474865697	-1.0	12.806248474865697	-1.0	0.32654553985145635	-1.0	0.32654553985145635	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	29.154759474226502	29.154759474226502	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	5.0	-1.0	21.37755832643195	-1.0	0.2867441755680875	0.45	-1.0	-1.0	-1.0	0.233890134862494	-1.0	0.931556598077492	8.530765609948133	-1.0	-1.0	-1.0	-1.0	62.31893843151474	-1.0	-1.0	-1.0	40.08620123762526	-1.0	-1.0	-1.0	-1.0	9.302054711298808	22.767262806110523	21.982438203118647	-1.0	9.848857801796104	-1.0	9.848857801796104	17.08800749063506	-1.0	17.08800749063506	7.280109889280518	-1.0	7.280109889280518	2.3472183456730544	-1.0	2.3472183456730544	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	71.5	-1.0	71.5	1.6503496503496504	-1.0	1.6503496503496504	-1.0	-1.0	
8	94	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	no	A	1.0	33.301651610693426	-1.0	33.301651610693426	0.7022165250272475	-1.0	0.7022165250272475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.713109915419565	-1.0	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3828207467443882	0.4413927799668868	-1.0	-1.0	-1.0	-1.0	-1.0	2.6630007660671424	2.0783702453619526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	23.40939982143925	-1.0	23.40939982143925	6.324555320336759	-1.0	6.324555320336759	3.7013511046643495	-1.0	3.7013511046643495	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	71.5925925925926	-1.0	71.5925925925926	1.5225038799793067	-1.0	1.5225038799793067	-1.0	-1.0	
8	96	large	A1	1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	0.6670917012439	0.6670917012439	12.165525060596439	-1.0	12.165525060596439	-1.0	0.3032863298714372	-1.0	0.3032863298714372	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	30.0	30.0	10.04987562112089	-1.0	10.04987562112089	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	5.0990195135927845	-1.0	22.02271554554524	-1.0	-1.0	0.47368421052631576	-1.0	-1.0	-1.0	0.23153454909080073	-1.0	8.130102354155978	-0.0	-1.0	-1.0	-1.0	-1.0	77.47119229084849	-1.0	-1.0	-1.0	74.45840478666516	-1.0	-1.0	-1.0	-1.0	6.449534703842289	2.6978056333163067	41.987212495816664	-1.0	10.295630140987	-1.0	10.295630140987	18.439088914585774	-1.0	18.439088914585774	7.0710678118654755	-1.0	7.0710678118654755	2.6076809620810595	-1.0	2.6076809620810595	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	136.39795918367346	-1.0	136.39795918367346	1.634921822398444	-1.0	1.634921822398444	-1.0	-1.0	
