image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	14	medium	1874.0	190.40916276000002	43.41658669218482	35.84689665786984	27.206177595750717	37.05652818940959	28.284271247461902	26.856157774773667	16.1245154965971	25.40503719972406	40.254530643818036	20.024984394500787	42.15885295398713	1.0531763882482728	1.2111672345464564	0.8695548873914624	0.6664566762559659	0.48966613672496023	79.0	3.0	41.773197148410844	
2	15	large	1890.0	193.58073564000003	41.19465984809196	32.14031735997639	5.440332031005511	3.7245875379691995	31.016124838541646	30.279228109425667	17.0	3.908273562488395	50.372869124687114	19.0	60.16380842174947	1.0243367078728995	1.2817129148634585	0.7991935604253645	0.7969338660461928	0.71350861287398	105.0	4.0	40.19950248448356	
2	16	small	1632.0	156.50966783999993	47.885279575251516	40.311288741492746	22.205643332733175	20.575850189245116	7.0710678118654755	-1.0	14.035668847618199	10.378972502791104	26.04729426373378	21.095023109728988	29.532106743673445	-1.0	1.1878875885692735	-1.0	0.1590192393082431	0.040152963671128104	117.0	4.0	46.09772228646444	
2	17	small	1738.0	169.68124072	47.75981574503821	39.21734310225516	45.74405920288871	61.560338326226855	13.45362404707371	18.618626936910406	15.556349186104045	26.507639953186487	21.08760906733746	20.12461179749811	30.14564255503596	0.7225894848562994	1.2178238495277316	0.593344829908297	0.29610283745691035	0.12857142857142856	128.0	3.0	42.720018726587654	
2	18	small	1283.0	138.1248915599999	42.190046219457976	34.23448553724738	11.258912202988114	8.595911436920971	8.246211251235321	-1.0	12.649110640673518	5.309309187167744	28.74294690157971	20.8806130178211	35.522140774552156	-1.0	1.232384408801905	-1.0	0.18993441986416726	0.0603305785123967	90.0	4.0	42.20189569201838	
2	19	no	1302.0	132.8111830799999	43.68065933568311	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2325211074276892	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
2	20	medium	2054.0	194.40916276000004	51.62363799656123	39.319206502675	39.15885974268477	61.50957032573932	21.400934559032695	23.983360031503864	17.804493814764857	32.54323145749451	27.74725374800674	21.95449840010015	37.0273636036817	0.892324283625023	1.312936922901766	0.6796398730663064	0.4524950067403933	0.25015216068167984	124.0	3.0	46.486557196677836	
2	21	no	1199.0	127.63961019999985	42.04759208325728	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2038190594391056	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
2	22	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	23	medium	1815.0	184.50966784000002	45.60701700396552	35.4400902933387	8.707370271520404	12.297692873660026	25.942243542145693	24.0814950400766	18.35755975068582	8.507462787278184	44.9773120442531	19.697715603592208	39.94281942203385	1.0772688115489684	1.2868764336229073	0.8371190763950533	0.5951690674405095	0.40046296296296297	113.0	6.0	42.720018726587654	
3	24	no	1228.0	129.88225087999984	42.190046219457976	34.9857113690718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2059222056223495	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
3	25	small	2244.0	197.23758988000006	50.99019513592785	46.51881339845203	88.66778014613037	87.27368900609373	20.615528128088304	20.84893484769365	17.46424919657298	42.5179780979583	1.4187808152947476	21.93171219946131	42.56615712542423	0.9888048611926491	1.0961198579846967	0.9020955637193229	0.38050328447671383	0.18354430379746836	66.0	3.0	44.77722635447622	
3	26	large	1949.0	196.65180344000007	43.174066289845804	34.92849839314596	1.5038397141231314	3.93017554572549	30.4138126514911	30.386031379283505	16.278820596099706	2.594149905827645	49.758795251875156	19.4164878389476	37.84830018852217	1.000914277743639	1.236069922156112	0.8097553866513602	0.7334882878515024	0.5949263502454992	100.0	4.0	41.593268686170845	
3	27	medium	1802.0	187.58073564	43.04648650006177	35.014282800023196	2.602562202499797	0.6175922771799094	28.0178514522438	25.790523031580545	15.0	1.2544577825166408	48.52305585419201	20.0	116.38184449393695	1.0863622819101375	1.2293979215828248	0.8836539112669625	0.6684260584296275	0.48925619834710743	88.0	3.0	41.43669871020132	
3	28	no	1595.0	146.71067799999986	48.02082881417188	40.8166632639171	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1765005998572997	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
3	29	medium	2157.0	205.82337632000002	48.83646178829912	36.6742416417845	22.854819961776712	34.58214425073331	29.546573405388315	28.535164558351624	17.88854381999832	26.04611295375953	44.36356219418838	21.587033144922902	45.88918360397307	1.0354442969820081	1.3316284018987783	0.7775775099911963	0.642898142961514	0.4733606557377049	102.0	5.0	45.5411901469428	
3	30	small	1773.0	178.16652208	46.0	39.0	30.465544919459887	34.508522987668414	19.4164878389476	19.994627418832984	15.0	21.0	33.0	19.72308292331602	37.06784041980904	0.9710852536646503	1.1794871794871795	0.8233114107156817	0.4153555071097193	0.2236024844720497	99.0	4.0	42.5440947723653	
3	31	no	1129.0	123.05382375999984	39.319206502675	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1441416514329017	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
3	32	small	1440.0	154.6101729199999	43.829214001622255	36.235341863986875	3.7960516264818445	6.112170672361344	13.92838827718412	16.612124268236176	14.317821063276353	2.8063473827170933	33.91716310041118	19.697715603592208	26.35679627836382	0.8384471517478597	1.209570870509233	0.6931773674368257	0.32003920529441476	0.14832535885167464	97.0	5.0	42.05948168962618	
3	33	no	1388.0	136.22539663999987	44.41846462902562	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1511083221727745	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
3	34	small	1591.0	154.02438647999992	47.265209192385896	39.20459156782532	26.415062568090548	35.81733770414991	8.06225774829855	-1.0	13.92838827718412	14.23880294828814	25.685766889264862	21.18962010041709	24.331387733654378	-1.0	1.2056039178629225	-1.0	0.18554507663667447	0.05854956753160346	140.0	4.0	45.70557952810576	
3	35	small	1438.0	143.6396101999999	46.75467891024384	36.796738985948195	41.423665625002656	59.96671956400487	6.324555320336759	-1.0	16.492422502470642	18.030281025313613	17.691785140215863	19.0	20.826563027515185	-1.0	1.2706201744697634	-1.0	0.18182745796704916	0.046579330422125184	111.0	4.0	41.23105625617661	
4	36	no	1013.0	116.56854239999987	38.05259518088089	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.186827835570116	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
4	37	no	1294.0	133.0538237599999	43.01162633521314	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.172366322214226	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
4	38	large	1805.0	187.58073564000003	41.182520563948	34.48187929913333	23.045598141582623	24.818209300018303	27.073972741361768	26.969942931619617	16.0312195418814	18.842945729730925	42.428081929883994	19.1049731745428	44.89188642584772	1.003857249902453	1.1943235519933824	0.8405236991491692	0.6747473538480341	0.5004156275976724	91.0	3.0	40.26164427839479	
4	39	large	2422.0	221.13708480000014	48.41487374764082	41.23105625617661	72.79868617991147	84.50903842737436	33.24154027718932	32.4475819812928	16.97056274847714	51.637024048251725	8.197704126228054	19.4164878389476	51.87506285454014	1.02446895107174	1.1742331665439214	0.8724578561232629	0.7002890879368234	0.5495841330774153	103.0	3.0	40.8166632639171	
4	40	small	1472.0	160.61017291999994	40.24922359499622	35.77708763999664	29.744881296942225	34.07719528013074	18.35755975068582	20.57639372376596	14.7648230602334	19.23018460649819	30.857738089497097	18.027756377319946	34.32065518606479	0.892166042171065	1.125	0.7930364819298356	0.4398905117054685	0.24745762711864408	89.0	4.0	38.41874542459709	
4	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	42	no	1274.0	134.8111830799999	45.60701700396552	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.333333333333333	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
4	43	large	1996.0	200.99494920000004	42.7551166528639	36.87817782917155	47.03813560500737	59.969213992681006	29.068883707497267	29.61459007218338	15.620499351813308	38.778984360201505	26.03165493823874	18.601075237738275	44.79201597307665	0.9815730569507802	1.159360878699477	0.8466501457698558	0.683133556460788	0.5248281130634072	92.0	3.0	39.56008088970496	
4	44	medium	1945.0	194.40916276000002	44.77722635447622	37.16180835212409	29.931511840507795	36.04091688550449	27.784887978899608	27.149686364871613	16.1245154965971	26.375014625753828	39.47601220316151	20.0	44.827804239180935	1.0233962781555321	1.2049259263756158	0.8493437279035734	0.6331994784344379	0.4580209895052474	83.0	3.0	42.20189569201838	
4	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	46	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	no	1048.0	119.39696951999987	37.12142238654117	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0875810857245316	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
5	48	large	2089.0	207.48023056000008	44.598206241955516	36.40054944640259	0.9093804491991406	2.299799421791981	33.52610922848042	29.443777664899443	15.811388300841896	1.61441470559115	53.81786895509636	19.924858845171276	40.2313310741766	1.1386483626538049	1.2252069520989906	0.9293518623144474	0.7617814093069185	0.6007662835249042	68.0	5.0	43.08131845707603	
5	49	small	1422.0	156.02438647999992	41.593268686170845	34.88552708502482	7.804098591943905	13.144867617550743	16.492422502470642	18.03216992226712	13.92838827718412	6.419307941738506	35.028852997453015	19.313207915827967	28.227415436920904	0.9146110852751498	1.1922786370633751	0.7671118619787314	0.3966750658245648	0.20918367346938777	78.0	3.0	40.85339643163099	
5	50	no	1155.0	123.98275595999986	38.897300677553446	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1224007812446277	-1.0	-1.0	-1.0	58.0	3.0	-1.0	
5	51	small	1471.0	154.3675322399999	45.18849411078001	36.24913792078372	41.8528853959064	47.483561519792296	13.0	16.81135961203705	15.231546211727817	21.02305063919736	22.924683114285592	17.72004514666935	28.52193995381062	0.7732866525972063	1.2466087941051653	0.6203122072087444	0.3024785660896824	0.13854489164086686	98.0	3.0	40.01249804748511	
5	52	no	1179.0	127.88225087999984	42.485291572496	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2666666666666666	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
5	53	no	1098.0	121.63961019999985	40.01249804748511	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1763294948186471	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
5	54	small	1672.0	169.09545427999996	47.01063709417264	38.48376280978771	15.895268372581313	15.96683090909346	15.620499351813308	18.170758497350388	15.556349186104045	9.976465519080074	35.23563968269557	20.615528128088304	36.267397009903206	0.859650374754089	1.2215707005193435	0.7037254367582767	0.34812169377091784	0.16191799861014594	95.0	3.0	44.94441010848846	
5	55	small	1269.0	133.29646443999988	42.0	36.0	11.888658039627984	18.434948822922024	6.324555320336759	-1.0	14.560219778561036	6.0	25.0	19.4164878389476	18.973665961010262	-1.0	1.1666666666666667	-1.0	0.17748226493632277	0.045304777594728174	70.0	4.0	40.792156108742276	
5	56	no	944.0	112.56854239999988	36.61966684720111	31.622776601683793	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.158015543937127	-1.0	-1.0	-1.0	96.0	5.0	-1.0	
5	57	medium	1711.0	179.68124072	43.46262762420146	36.76955262170047	1.394091140036629	1.2240825221762215	21.540659228538015	21.836589603604825	14.317821063276353	0.9893557373428602	42.154442724582644	20.615528128088304	46.31241734135685	0.9864479582004895	1.1820276431253316	0.8345388231296172	0.5059933061763687	0.3031226199543031	83.0	3.0	42.95346318982906	
5	58	no	1566.0	145.53910511999987	47.43416490252569	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1792394523726462	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
5	59	no	936.0	112.0832610399999	36.796738985948195	31.144823004794873	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1814720854340122	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
6	60	large	2299.0	218.3086576800001	44.384682042344295	38.07886552931954	24.857871462020704	35.13199089766109	35.510561809129406	32.42505722439865	15.811388300841896	28.658535816173572	47.401622262359844	19.849433241279208	49.80092019979339	1.0951580305125577	1.1655988545186429	0.9395668383397862	0.8145019618858056	0.6954277286135693	62.0	4.0	42.20189569201838	
6	61	large	2229.0	209.58073564000006	43.139309220245984	36.069377593742864	85.23635830927381	85.40858627395808	33.301651610693426	34.090516862407796	18.439088914585774	50.487595637665635	4.879485362412564	17.029386365926403	50.65013771514684	0.9768596863785229	1.1960092493453387	0.8167659965115053	0.8280597721768562	0.7238979118329466	68.0	3.0	36.24913792078372	
6	62	small	1302.0	143.2964644399999	41.48493702538308	33.95585369269929	7.214262039206773	8.586237725751985	9.848857801796104	15.661543498500892	13.92838827718412	3.9291369756754455	28.949353148242324	19.313207915827967	26.31743969988143	0.6288561406951254	1.2217315282608425	0.5147253108793172	0.26549391204877304	0.10526315789473684	83.0	3.0	41.43669871020132	
6	63	no	1374.0	136.2253966399999	45.27692569068709	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304602782321898	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
6	64	no	1442.0	140.3675322399999	46.09772228646444	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1804417067144062	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
6	65	no	1535.0	146.71067799999994	47.70744176750625	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1780513053550683	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
6	66	small	1557.0	163.19595935999996	41.23105625617661	38.41874542459709	10.304846468766037	15.368463321796114	17.204650534085253	20.18232111812792	16.401219466856727	7.858154251177188	34.67057513927055	18.439088914585774	29.650567941721405	0.8524614405541244	1.0732015270279744	0.79431627619358	0.42762863603260864	0.2279179810725552	107.0	4.0	40.607881008493905	
6	67	large	1997.0	202.30865768000004	42.95346318982906	34.92849839314596	13.646703093674347	19.689400445603553	30.265491900843113	30.29154673533238	15.132745950421556	15.854367713969426	47.525661748051064	20.024984394500787	47.05662096911908	0.9991398645068568	1.2297540737754087	0.812471278456062	0.7590208534523823	0.6235772357723577	93.0	4.0	42.04759208325728	
6	68	no	1066.0	119.39696951999986	39.395431207184416	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899825184264614	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
6	69	small	1743.0	171.9238813999999	46.61544808322666	40.22437072223753	62.5882747990605	69.53662133315049	15.524174696260024	20.712128131335007	15.297058540778355	31.362993602244536	13.002067915778882	19.235384061671343	33.475432752112326	0.749520985860153	1.158885701534565	0.6467600600021708	0.35218139834351325	0.16901408450704225	97.0	4.0	40.11234224026316	
6	70	small	1487.0	160.36753223999992	42.20189569201838	36.40054944640259	14.992733537024662	11.30993247402023	16.55294535724685	17.615634233702664	13.0	9.264986645468383	35.2467207092336	20.248456731316587	47.24234769841978	0.9396735387237631	1.159375238391879	0.8104999206530796	0.35629129532491766	0.17271293375394323	72.0	4.0	41.23105625617661	
6	71	small	1371.0	148.71067799999992	41.6293165929973	36.24913792078372	13.420183559527239	14.557573752928953	12.806248474865697	14.290148793144446	13.601470508735444	7.590804410494601	31.283502589169508	18.601075237738275	30.199809836250438	0.8961592115128545	1.1484222516952276	0.7803394702514702	0.29655382612404213	0.12101390024529844	85.0	3.0	40.311288741492746	
6	72	no	1453.0	140.71067799999986	47.042533945356304	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2362503456529637	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
7	73	medium	1750.0	180.50966784	44.598206241955516	35.4682957019364	0.6295986084102694	2.0036998381231825	23.08679276123039	25.02616281373685	15.811388300841896	1.0762764703941	43.56002930007292	20.248456731316587	30.78239034830724	0.9225062960334479	1.257410466427364	0.7336556523618993	0.5336281397715213	0.35030864197530864	85.0	4.0	43.657759905886145	
7	74	small	1562.0	168.5096678399999	47.53945729601885	35.84689665786984	1.9787216607418117	6.051732108794006	14.7648230602334	14.848196703488842	11.180339887498949	2.3138673905141918	36.82327127501026	21.93171219946131	21.947709954401027	0.9943849313879407	1.3261805547561123	0.7498111232454395	0.293840635563697	0.11651179413867048	71.0	3.0	46.09772228646444	
7	75	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	76	no	1116.0	121.39696951999987	40.52159917870962	34.20526275297414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1846597838277466	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
7	77	small	1703.0	172.26702715999994	45.35416188179427	38.3275357934736	48.14112983563609	60.43964553531927	18.681541692269406	20.555769191052754	14.866068747318506	30.802024379614284	23.742721287992495	20.591260281974	35.41128052116737	0.9088223125408931	1.1833310162746533	0.7680203595119438	0.4093647857686393	0.22341954022988506	74.0	4.0	40.607881008493905	
7	78	no	1674.0	152.95331867999997	50.635955604688654	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.283260138542754	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
7	79	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	no	1091.0	121.39696951999987	39.45883931389772	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1822292790413462	-1.0	-1.0	-1.0	60.0	4.0	-1.0	
7	81	no	1708.0	153.53910511999993	49.16299421312742	42.1070065428546	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1675727687526674	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
7	82	medium	1959.0	193.33809495999998	45.044422518220834	38.01315561749642	27.86298271696006	33.482569005290514	27.202941017470888	26.478169114050598	16.401219466856727	24.22053473010297	40.17030354873152	19.72308292331602	43.902971375829495	1.0273724327501061	1.1849693030348711	0.8670034152942717	0.6182354772652495	0.44150110375275936	78.0	3.0	42.5440947723653	
7	83	small	1329.0	147.1959593599999	43.289721643826724	34.23448553724738	8.302737257117254	6.632514615138463	11.0	13.173875234643463	11.045361017187261	4.134930722649404	30.670827486441766	20.024984394500787	35.8	0.8349858947406149	1.2645062709275177	0.6603256258493295	0.2520082482948393	0.09563066776586975	99.0	4.0	42.1070065428546	
7	84	no	1042.0	118.81118307999986	38.47076812334269	31.76476034853718	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2111146975838691	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
7	85	no	1025.0	117.98275595999989	36.71511950137164	33.12099032335839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1085151483371711	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
8	86	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	87	small	1438.0	151.43860003999993	44.01136216933077	37.0	0.12374879140645945	3.461689018147302	12.041594578792296	14.255163714306628	13.038404810405298	1.7495482122036499	33.0	21.02379604162864	28.975086955218966	0.8447180839254219	1.1894962748467777	0.710147733782716	0.26678748957636417	0.10022953328232594	68.0	3.0	43.18564576337837	
8	88	medium	1742.0	186.75230852	44.10215414239989	33.83784863137726	17.65012421993012	22.743719119328915	26.627053911388696	24.952008881846236	14.422205101855956	16.07631222980027	43.53113627425214	19.209372712298546	41.5827780246136	1.0671306682149	1.3033380054045371	0.8187673986255608	0.635071017110282	0.4626364399664148	62.0	4.0	41.773197148410844	
8	89	no	1382.0	137.53910511999987	47.095647357266465	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.306198241521495	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
8	90	large	2264.0	215.48023056000005	45.5411901469428	35.35533905932738	4.5942533312663905	5.571326637008106	35.05709628591621	32.93354802758805	16.0312195418814	5.072331207301729	55.43717164502532	20.09975124224178	52.24638220675255	1.0644797899257403	1.2880993750483696	0.8263957040471104	0.8149192255231227	0.7151515151515152	68.0	4.0	43.73785545725808	
8	91	large	2172.0	211.2375898800001	44.28317965096906	35.34119409414458	7.777637890129313	7.823992959030875	34.66987164671943	32.14660861614652	16.64331697709324	7.339129722878604	53.50696399681938	18.867962264113206	53.91247983341544	1.0784923554674917	1.2530187727388082	0.8607152414086803	0.8134218524268203	0.7156398104265402	83.0	3.0	42.190046219457976	
8	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	no	1412.0	137.63961019999985	46.06517122512408	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2409322774718239	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
8	94	no	1609.0	147.88225087999987	47.67598976424087	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1462429203139892	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
