image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	56	small	A1	1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	0.6741296662152031	0.6741296662152031	13.45362404707371	-1.0	13.45362404707371	-1.0	0.30288359040403046	-1.0	0.30288359040403046	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.304951684997057	31.304951684997057	-1.0	28.635642126552707	28.635642126552707	14.212670403551895	-1.0	14.212670403551895	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	7.810249675906654	-1.0	24.596747752497688	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31753180357405414	-1.0	10.619655276155134	8.13010235415598	-1.0	-1.0	-1.0	-1.0	50.75556122520473	-1.0	-1.0	-1.0	45.0	-1.0	-1.0	-1.0	-1.0	9.081969572828768	6.384163939512462	12.349197703404439	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.0	-1.0	1.0	150.76335877862596	-1.0	150.76335877862596	1.4857721518987341	-1.0	1.4857721518987341	-1.0	-1.0	
7	57	medium	A1	1.0	-1.0	36.40054944640259	36.40054944640259	-1.0	0.705113991556103	0.705113991556103	18.681541692269406	-1.0	18.681541692269406	-1.0	0.3711890179025356	-1.0	0.3711890179025356	-1.0	-1.0	11.0	11.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.24913792078372	36.24913792078372	-1.0	42.15447781671598	42.15447781671598	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	16.15549442140351	16.15549442140351	-1.0	-1.0	-1.0	-1.0	42.5440947723653	42.5440947723653	10.44030650891055	-1.0	27.730849247724095	-1.0	0.4230769230769231	0.6	-1.0	-1.0	-1.0	0.3764870817927583	-1.0	22.6198649480404	0.8184554616885862	-1.0	-1.0	-1.0	-1.0	49.96974072811031	-1.0	-1.0	-1.0	23.198590513648192	-1.0	-1.0	-1.0	-1.0	26.109428339815945	36.86989764584403	31.508867681172383	-1.0	13.038404810405298	-1.0	13.038404810405298	22.135943621178654	-1.0	22.135943621178654	8.54400374531753	-1.0	8.54400374531753	2.5908162356916185	-1.0	2.5908162356916185	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	126.74169741697418	-1.0	126.74169741697418	1.3649809299210993	-1.0	1.3649809299210993	-1.0	-1.0	
7	58	no	A	1.0	25.298221281347036	-1.0	25.298221281347036	0.5	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	25.298221281347036	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0625	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.565051177077976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	83.54464285714286	-1.0	83.54464285714286	1.4124185102062625	-1.0	1.4124185102062625	-1.0	-1.0	
7	59	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	60	small	A1	1.0	-1.0	34.828149534535996	34.828149534535996	-1.0	0.734405080720318	0.734405080720318	12.165525060596439	-1.0	12.165525060596439	-1.0	0.2667467828369185	-1.0	0.2667467828369185	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.38361202590826	35.38361202590826	-1.0	33.301651610693426	33.301651610693426	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.94112549695428	33.94112549695428	7.0710678118654755	-1.0	29.0	-1.0	0.5523789409744648	0.44906926154347465	-1.0	-1.0	-1.0	0.24382992454708535	-1.0	28.38335414152983	24.40397168885162	-1.0	-1.0	-1.0	-1.0	83.5911435965686	-1.0	-1.0	-1.0	86.9335144988741	-1.0	-1.0	-1.0	-1.0	29.631536678203872	20.658910063307502	45.80369569398644	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	2.0	-1.0	2.0	157.63309352517985	-1.0	157.63309352517985	1.3258637214184656	-1.0	1.3258637214184656	-1.0	-1.0	
7	61	small	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.5359970314092776	0.5359970314092776	21.02379604162864	-1.0	21.02379604162864	-1.0	0.3941576856983498	-1.0	0.3941576856983498	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	-1.0	28.792360097775937	28.792360097775937	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	13.038404810405298	-1.0	23.53720459187964	-1.0	0.2118567993035179	0.1817347598446148	-1.0	-1.0	-1.0	0.5539487393037134	-1.0	65.31282627020737	73.44292862436335	-1.0	-1.0	-1.0	-1.0	43.614082149187816	-1.0	-1.0	-1.0	76.13897243697885	-1.0	-1.0	-1.0	-1.0	7.30023225380711	7.176483462400654	23.184619341159163	-1.0	14.317821063276353	-1.0	14.317821063276353	25.298221281347036	-1.0	25.298221281347036	9.486832980505138	-1.0	9.486832980505138	2.666666666666667	-1.0	2.666666666666667	-1.0	-1.0	-1.0	1.0	-1.0	1.0	106.57278481012658	-1.0	106.57278481012658	1.4168720491730262	-1.0	1.4168720491730262	-1.0	-1.0	
7	62	medium	A1	1.0	-1.0	34.52535300326414	34.52535300326414	-1.0	0.7394518177850995	0.7394518177850995	10.816653826391969	-1.0	10.816653826391969	-1.0	0.23426064283290912	-1.0	0.23426064283290912	-1.0	-1.0	11.180339887498949	11.180339887498949	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.90264614203248	35.90264614203248	-1.0	35.90264614203248	35.90264614203248	8.94427190999916	-1.0	8.94427190999916	-1.0	-1.0	12.649110640673518	12.649110640673518	-1.0	-1.0	-1.0	-1.0	37.36308338453881	37.36308338453881	4.47213595499958	-1.0	28.635642126552707	-1.0	-1.0	0.5969484389399003	-1.0	-1.0	-1.0	0.15617376188860607	-1.0	0.4390395256816646	8.569141879837645	-1.0	-1.0	-1.0	-1.0	50.389311759973396	-1.0	-1.0	-1.0	38.45370921670596	-1.0	-1.0	-1.0	-1.0	11.888658039627956	4.7636416907261605	31.26373169437744	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	6.708203932499369	-1.0	6.708203932499369	2.403700850309326	-1.0	2.403700850309326	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	171.68589743589743	-1.0	171.68589743589743	1.3105328006571333	-1.0	1.3105328006571333	-1.0	-1.0	
7	63	small	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.5899730683441311	0.5899730683441311	20.8806130178211	-1.0	20.8806130178211	-1.0	0.39278705452857926	-1.0	0.39278705452857926	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	-1.0	35.38361202590826	35.38361202590826	20.0	-1.0	20.0	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	34.438350715445125	34.438350715445125	12.649110640673518	-1.0	22.80350850198276	-1.0	0.17238817250844787	0.3508232077228117	-1.0	-1.0	-1.0	0.5547001962252291	-1.0	9.462322208025611	27.407575437818423	-1.0	-1.0	-1.0	-1.0	65.2665680819321	-1.0	-1.0	-1.0	47.04540848888723	-1.0	-1.0	-1.0	-1.0	1.7357045889283853	18.434948822922024	29.931511840507795	-1.0	13.45362404707371	-1.0	13.45362404707371	25.059928172283335	-1.0	25.059928172283335	8.94427190999916	-1.0	8.94427190999916	2.80178514522438	-1.0	2.80178514522438	-1.0	-1.0	-1.0	6.0	-1.0	6.0	75.74539877300613	-1.0	75.74539877300613	1.6898716235370348	-1.0	1.6898716235370348	-1.0	-1.0	
8	64	small	A1	1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	0.572712842531054	0.572712842531054	16.97056274847714	-1.0	16.97056274847714	-1.0	0.3864939758404985	-1.0	0.3864939758404985	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	-1.0	26.40075756488817	26.40075756488817	16.97056274847714	-1.0	16.97056274847714	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	9.899494936611665	-1.0	22.47220505424423	-1.0	0.40877269439290326	0.40877269439290326	-1.0	-1.0	-1.0	0.44052174286928686	-1.0	71.16854692194485	71.16854692194485	-1.0	-1.0	-1.0	-1.0	74.17384592382746	-1.0	-1.0	-1.0	88.05851360908562	-1.0	-1.0	-1.0	-1.0	22.166345822082462	22.166345822082462	38.11174172300531	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.830951894845301	-1.0	5.830951894845301	2.455486054675506	-1.0	2.455486054675506	-1.0	-1.0	-1.0	0.0	-1.0	0.0	82.60135135135135	-1.0	82.60135135135135	1.3922290388548058	-1.0	1.3922290388548058	-1.0	-1.0	
8	65	small	A1	1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	0.5633643265744199	0.5633643265744199	20.223748416156685	-1.0	20.223748416156685	-1.0	0.45564702698247633	-1.0	0.45564702698247633	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	29.427877939124322	29.427877939124322	20.09975124224178	-1.0	20.09975124224178	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	14.142135623730951	-1.0	18.027756377319946	-1.0	0.147689134796412	0.18181818181818182	-1.0	-1.0	-1.0	0.7844645405527362	-1.0	26.847294113348838	19.722277764447043	-1.0	-1.0	-1.0	-1.0	24.035772813762136	-1.0	-1.0	-1.0	42.73949808885874	-1.0	-1.0	-1.0	-1.0	6.724353093109642	9.544525565558132	5.300926516525692	-1.0	11.661903789690601	-1.0	11.661903789690601	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	1.0	-1.0	1.0	93.83597883597884	-1.0	93.83597883597884	1.4813081477304764	-1.0	1.4813081477304764	-1.0	-1.0	
8	66	medium	A1	1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	0.6245621034065973	0.6245621034065973	15.652475842498529	-1.0	15.652475842498529	-1.0	0.35052618421089793	-1.0	0.35052618421089793	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	28.319604517012593	28.319604517012593	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	10.295630140987	-1.0	22.80350850198276	-1.0	0.28571428571428575	0.28571428571428575	-1.0	-1.0	-1.0	0.45149324894859044	-1.0	30.14138555207535	30.14138555207535	-1.0	-1.0	-1.0	-1.0	9.286927512497016	-1.0	-1.0	-1.0	11.616734251270145	-1.0	-1.0	-1.0	-1.0	12.5288077091515	12.5288077091515	10.283065143256422	-1.0	7.615773105863909	-1.0	7.615773105863909	14.212670403551895	-1.0	14.212670403551895	7.211102550927978	-1.0	7.211102550927978	1.9709427654336857	-1.0	1.9709427654336857	-1.0	-1.0	-1.0	0.0	-1.0	0.0	104.70700636942675	-1.0	104.70700636942675	1.4134679725044104	-1.0	1.4134679725044104	-1.0	-1.0	
8	67	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.6791498667339311	-1.0	0.6791498667339311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.45	0.45052224920607753	-1.0	-1.0	-1.0	-1.0	-1.0	37.40535663140855	43.74554837731847	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.529964086141668	-1.0	12.529964086141668	5.830951894845301	-1.0	5.830951894845301	2.148871112659745	-1.0	2.148871112659745	-1.0	-1.0	-1.0	1.0	-1.0	1.0	171.51724137931035	-1.0	171.51724137931035	1.3526336952151186	-1.0	1.3526336952151186	-1.0	-1.0	
8	68	no	A	1.0	24.758836806279895	-1.0	24.758836806279895	0.554040107448	-1.0	0.554040107448	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.600847442411894	-1.0	23.600847442411894	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714288	0.09523809523809523	-1.0	-1.0	-1.0	-1.0	-1.0	30.14138555207535	41.42366562500263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	19.72308292331602	-1.0	19.72308292331602	8.06225774829855	-1.0	8.06225774829855	2.4463473556744524	-1.0	2.4463473556744524	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	77.16740088105728	-1.0	77.16740088105728	1.3736370383056458	-1.0	1.3736370383056458	-1.0	-1.0	
8	69	medium	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.6453703951645235	0.6453703951645235	15.297058540778355	-1.0	15.297058540778355	-1.0	0.32539568672798425	-1.0	0.32539568672798425	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	32.64965543462902	32.64965543462902	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	9.219544457292887	-1.0	25.612496949731394	-1.0	0.3132302787841077	0.28559773898876994	-1.0	-1.0	-1.0	0.3599627351986693	-1.0	17.65012421993012	6.340191745909905	-1.0	-1.0	-1.0	-1.0	4.674163711130774	-1.0	-1.0	-1.0	36.86989764584402	-1.0	-1.0	-1.0	-1.0	7.125016348901795	11.3099324740202	6.911227119024687	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	8.06225774829855	-1.0	8.06225774829855	1.9611613513818404	-1.0	1.9611613513818404	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	119.80898876404494	-1.0	119.80898876404494	1.5274313045109256	-1.0	1.5274313045109256	-1.0	-1.0	
8	70	small	A1	1.0	-1.0	24.351591323771842	24.351591323771842	-1.0	0.5453367551610553	0.5453367551610553	20.808652046684813	-1.0	20.808652046684813	-1.0	0.471828473037768	-1.0	0.471828473037768	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	24.351591323771842	24.351591323771842	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	25.96150997149434	25.96150997149434	14.422205101855956	-1.0	18.681541692269406	-1.0	0.35714285714285715	0.35714285714285715	-1.0	-1.0	-1.0	0.7720029395552509	-1.0	80.8376529542783	80.8376529542783	-1.0	-1.0	-1.0	-1.0	76.3196263626954	-1.0	-1.0	-1.0	77.49128197428645	-1.0	-1.0	-1.0	-1.0	19.564814063614563	19.564814063614563	37.13228281187716	-1.0	7.810249675906654	-1.0	7.810249675906654	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.94303797468355	-1.0	101.94303797468355	1.4517911467064009	-1.0	1.4517911467064009	-1.0	-1.0	
9	71	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	72	large	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	73	large	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.7160239907502746	0.7160239907502746	11.40175425099138	-1.0	11.40175425099138	-1.0	0.2635231383473649	-1.0	0.2635231383473649	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	32.69556544854363	32.69556544854363	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.54101966249684	33.54101966249684	5.0	-1.0	25.942243542145693	-1.0	-1.0	0.46846239291394626	-1.0	-1.0	-1.0	0.19273583612292494	-1.0	3.3664606634298018	0.7638984609299939	-1.0	-1.0	-1.0	-1.0	27.673863304837926	-1.0	-1.0	-1.0	9.280045687709688	-1.0	-1.0	-1.0	-1.0	11.210633128876673	15.395549253995092	22.520565602896887	-1.0	8.602325267042627	-1.0	8.602325267042627	15.620499351813308	-1.0	15.620499351813308	7.0710678118654755	-1.0	7.0710678118654755	2.209072203437452	-1.0	2.209072203437452	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.10344827586206	-1.0	96.10344827586206	1.3839253677789738	-1.0	1.3839253677789738	-1.0	-1.0	
9	74	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	75	large	C	2.0	-1.0	33.301651610693426	-1.0	-1.0	0.6469084680522708	-1.0	26.870057685088806	15.652475842498529	-1.0	-1.0	0.5654661730944507	0.4267975325947847	-1.0	-1.0	42.522533527587335	10.44030650891055	-1.0	3.1622776601683795	-1.0	21.02379604162864	-1.0	0.5732578262143354	-1.0	30.463092423455635	-1.0	-1.0	30.479501308256342	-1.0	27.018512172212592	14.317821063276353	-1.0	-1.0	41.336333235488944	8.06225774829855	-1.0	4.47213595499958	-1.0	22.360679774997898	-1.0	27.85677655436824	-1.0	20.518284528683193	6.708203932499369	22.847319317591726	14.317821063276353	0.4522198737991419	0.34758861296965843	-1.0	0.2324952774876386	0.32693785502007966	0.8980609166207412	0.4685212856658182	44.69029610004117	54.264523985132996	8.13010235415598	0.0	67.28842927652408	63.13179937920788	-1.0	-1.0	15.984801520234583	11.828171622918376	-1.0	-1.0	12.367468383352445	8.21083848603621	-1.0	22.750976342787624	16.741970385293115	-1.0	-1.0	8.602325267042627	10.198039027185569	-1.0	14.422205101855956	19.313207915827967	-1.0	7.211102550927978	6.324555320336759	-1.0	2.0	3.053686296920494	-1.0	79.10064851297736	80.29456901187419	-1.0	2.8284271247461903	1.4142135623730951	-1.0	74.83333333333333	88.37209302325581	81.9329268292683	1.3363028953229399	1.5163157894736843	1.6354841110366896	1.1025641025641026	1.3020387185197875	
9	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
