image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	213	small	api	0.09869281045751634	0.11920529801324503	0.06568362765768847	-1.0	10.198039027185569	5.0990195135927845	1.0	0.1986754966887417	
23	214	large	E	0.11095169775227164	0.5043103448275862	0.004438326092015019	-1.0	103.66395742721119	39.3831772750302	4.0	0.29310344827586204	
23	215	small	api	0.18181818181818182	0.5198412698412699	-1.0	0.038246968396113246	67.66925841628512	31.223505276761895	3.0	0.30158730158730157	
23	216	medium	iso	0.1923536439665472	0.7795031055900621	-1.0	0.11946216437046664	56.789324867778454	21.106736659483673	2.0	0.2670807453416149	
23	217	large	iso	0.37216828478964403	0.8057971014492754	-1.0	0.21128137490976895	77.2058351167434	31.076809620810597	2.0	0.10289855072463767	
24	218	no	B	0.23709369024856597	-1.0	-1.0	-1.0	2.8284271247461903	1.4142135623730951	1.0	0.04838709677419355	
24	219	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	223	medium	iso	0.25502232142857145	0.7855579868708972	-1.0	0.23394688666891042	63.311764034455905	24.37156235693425	3.0	0.2013129102844639	
24	224	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	225	no	B	0.07528641571194762	-1.0	-1.0	-1.0	26.242452573602208	12.041594578792296	2.0	0.4673913043478261	
24	226	no	B	0.13363754889178617	-1.0	-1.0	-1.0	51.244696684221594	25.059928172283335	2.0	0.1902439024390244	
24	227	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	228	medium	iso	0.2242622950819672	0.6198830409356725	-1.0	0.15087666449378528	38.71112795979805	13.416407864998739	1.0	0.26608187134502925	
24	229	small	api	0.20174165457184326	0.7086330935251799	-1.0	0.1658704074513328	46.7438647753297	18.03427544780802	1.0	0.3129496402877698	
24	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	231	no	B	0.07312379730596537	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.19298245614035087	
25	232	small	api	0.12196969696969696	0.546583850931677	-1.0	0.019671679144898133	32.896488428619605	11.453743238047263	2.0	0.4472049689440994	
25	233	no	B	0.08775313404050145	-1.0	-1.0	-1.0	60.72425428123465	27.16615541441225	1.0	0.6813186813186813	
25	234	large	F	0.06750392464678179	0.49612403100775193	0.023357987060511586	-1.0	131.9140169139605	60.87493834597447	3.0	0.4728682170542636	
25	235	medium	iso	0.24394366197183098	0.7344110854503464	-1.0	0.1243145874006459	70.44771742806043	23.858708272165245	3.0	0.3117782909930716	
25	236	large	api	0.3819226750261233	0.9138166894664843	-1.0	0.31237605701551924	92.21483086607121	33.61924344824912	1.0	0.1491108071135431	
25	237	no	B	0.07085201793721974	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.4177215189873418	
25	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	239	no	B	0.0988112927191679	-1.0	-1.0	-1.0	43.64088779156661	21.2602916254693	1.0	0.2631578947368421	
25	240	small	api	0.15315985130111523	0.48058252427184467	0.0011546813072752257	-1.0	65.43882048718382	25.000155035949867	3.0	0.35436893203883496	
25	241	small	api	0.05983545250560957	0.075	0.05047135447363685	-1.0	45.63635974982074	22.02271554554524	3.0	0.7	
25	242	no	B	0.15695952615992104	-1.0	-1.0	-1.0	82.31687364686819	28.844410203711913	1.0	0.25157232704402516	
25	243	large	F	0.12663755458515283	0.5632183908045977	-1.0	0.010316021176852343	145.8619791064737	62.531917344387345	5.0	0.4061302681992337	
25	244	large	iso	0.3804641122504048	0.8283687943262411	-1.0	0.18094770535612958	134.81955256671665	56.75731995452627	1.0	0.14609929078014183	
25	245	small	api	0.17445917655268667	0.568	-1.0	0.06185309472536799	100.67133613547955	44.63391206364828	2.0	0.524	
