image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	70	medium	iso	0.18275488069414317	0.8338278931750742	-1.0	0.22509945847427087	63.90852939682887	25.344059953889985	2.0	0.3323442136498516	
5	71	small	api	0.12043795620437957	0.4303030303030303	0.014824902441980788	-1.0	54.06718639378039	24.181665299405118	4.0	0.5575757575757576	
5	72	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	74	no	B	0.04436860068259386	-1.0	-1.0	-1.0	74.42308659901948	32.69556544854363	1.0	0.75	
5	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	76	no	B	0.13636363636363635	-1.0	-1.0	-1.0	97.06955129213912	36.235341863986875	4.0	0.3489583333333333	
5	77	no	A	0.771671826625387	-1.0	-1.0	-1.0	92.212224980195	32.28002478313795	3.0	0.04613841524573721	
7	78	large	iso	0.31660983925962005	0.8430769230769231	-1.0	0.2475565109402003	86.53703508053094	32.76043581875548	2.0	0.1523076923076923	
7	79	no	B	0.10387596899224806	-1.0	-1.0	-1.0	33.09997384527658	16.401219466856727	1.0	0.2462686567164179	
7	80	large	E	0.13115432354158046	0.47634069400630913	-1.0	0.01891545126824266	85.86982462265289	31.3115287902765	2.0	0.17981072555205047	
7	81	large	E	0.05956112852664577	0.5197368421052632	-1.0	0.01712328159217104	37.926430556417785	17.50673269191498	2.0	0.21710526315789475	
7	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	no	B	0.06369426751592357	-1.0	-1.0	-1.0	24.08318915758459	12.041594578792296	1.0	0.36666666666666664	
7	84	small	api	0.1423444976076555	0.24369747899159663	0.02366040456717366	-1.0	27.57117541229778	11.415800951370644	1.0	0.20588235294117646	
7	85	no	B	0.0797153024911032	-1.0	-1.0	-1.0	21.84077724192718	10.0	2.0	0.5892857142857143	
7	86	small	api	0.11124694376528117	0.06593406593406594	0.08597248356984061	-1.0	92.78260946055266	36.069377593742864	2.0	0.3021978021978022	
7	87	medium	iso	0.20745920745920746	0.9325842696629213	-1.0	0.22060063873977978	61.31687947390979	23.707520016670923	2.0	0.36797752808988765	
7	88	large	E	0.10137100124636476	0.4713114754098361	0.008815879076853852	-1.0	175.82506406602852	68.9260179032947	2.0	0.3524590163934426	
7	89	large	iso	0.3076923076923077	0.9200507614213198	-1.0	0.15678272052958908	91.7377709137328	33.9000138941239	4.0	0.2296954314720812	
7	90	medium	api	0.20538023797206414	0.982367758186398	-1.0	0.27466681175913965	55.22901967604717	19.313207915827967	3.0	0.24433249370277077	
7	91	no	B	0.17424772568229532	-1.0	-1.0	-1.0	33.285350254397414	16.278820596099706	1.0	0.15261044176706828	
7	92	no	A	0.3324299909665763	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0625	
7	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	94	medium	api	0.17253886010362696	0.9159159159159159	-1.0	0.302386556627426	129.44967210584917	57.38828918833498	5.0	0.25825825825825827	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	medium	iso	0.186371578334304	0.81875	-1.0	0.11939654180511994	55.682119459898246	20.401926221717368	4.0	0.421875	
7	97	large	E	0.12146081247435371	0.5067567567567568	0.023157428052549157	-1.0	51.22302984883662	19.782665154541576	1.0	0.31756756756756754	
7	98	no	B	0.08061292471685542	-1.0	-1.0	-1.0	20.18033988749895	9.0	1.0	0.4462809917355372	
7	99	medium	iso	0.30082085948816994	0.8218298555377207	-1.0	0.14865116096155534	85.27225004306923	33.02746106758375	3.0	0.18298555377207062	
8	100	medium	iso	0.20182887001959504	0.7540453074433657	-1.0	0.14994715863940677	54.73652142110714	18.41640786499874	1.0	0.34627831715210355	
8	101	medium	iso	0.21479845389287686	0.8123393316195373	-1.0	0.1531439315431995	66.97994830912182	23.719495714843617	3.0	0.35475578406169667	
8	102	no	B	0.11787974683544304	-1.0	-1.0	-1.0	88.20157256682194	32.2490309931942	2.0	0.47651006711409394	
8	103	medium	iso	0.2748483434437704	0.9168081494057725	-1.0	0.20020660440916577	71.99133828708321	27.275644456982338	2.0	0.13582342954159593	
8	104	no	B	0.13247588424437298	-1.0	-1.0	-1.0	86.77617176820846	35.35533905932738	2.0	0.2961165048543689	
8	105	medium	api	0.218848167539267	0.8205741626794258	-1.0	0.18633792481786543	64.01701031265257	23.027756377319946	4.0	0.2535885167464115	
8	106	no	B	0.11336599020293912	-1.0	-1.0	-1.0	41.6957644530039	18.681541692269406	3.0	0.2962962962962963	
8	107	medium	iso	0.23516361619523019	0.7641509433962265	-1.0	0.11625889549279146	72.23270669909694	24.93114769759733	3.0	0.18396226415094338	
8	108	medium	iso	0.3003337041156841	0.8277777777777777	-1.0	0.14156772787048943	72.97736872345793	27.162277660168378	3.0	0.1925925925925926	
8	109	small	api	0.16321967579653437	0.8561643835616438	-1.0	0.18020614590209452	51.75451507239424	18.507804802617777	2.0	0.3595890410958904	
8	110	medium	iso	0.1891655744866754	0.8660508083140878	-1.0	0.1822253818277042	64.71486985009157	21.069800472036967	5.0	0.3002309468822171	
8	111	small	api	0.16382036685641999	0.5057915057915058	-1.0	0.03348964144898081	55.36219413054555	21.640536747790307	4.0	0.3667953667953668	
8	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	no	B	0.07817109144542773	-1.0	-1.0	-1.0	21.265992323100697	10.04987562112089	2.0	0.44339622641509435	
8	115	small	api	0.11858190709046455	0.4742268041237113	-1.0	0.012372904100669331	30.177057633880025	10.442387549448897	2.0	0.3247422680412371	
8	116	no	B	0.160828025477707	-1.0	-1.0	-1.0	68.04546530934061	29.732137494637012	3.0	0.21782178217821782	
8	117	no	B	0.20262295081967213	-1.0	-1.0	-1.0	35.910373631658516	17.804493814764857	2.0	0.1553398058252427	
8	118	no	B	0.09575353871773522	-1.0	-1.0	-1.0	66.61395094100513	29.546573405388315	1.0	0.5478260869565217	
8	119	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	120	no	B	0.14035087719298245	-1.0	-1.0	-1.0	91.77267371442457	34.058772731852805	2.0	0.625	
8	121	large	iso	0.3281315900463939	0.9215938303341902	-1.0	0.2152412802366035	77.9394318721001	26.0	3.0	0.18123393316195371	
10	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	no	B	0.15096774193548387	-1.0	-1.0	-1.0	89.72976730599149	39.698866482558415	2.0	0.20085470085470086	
10	124	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	125	no	B	0.15618795499669094	-1.0	-1.0	-1.0	70.5414793131374	32.55764119219941	1.0	0.17372881355932204	
10	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	large	iso	0.10111856823266219	0.5221238938053098	-1.0	0.0627095993764361	73.00238949386971	32.23116136766565	2.0	0.20353982300884957	
10	128	large	F	0.12223133716160788	0.5671140939597316	-1.0	0.012781424237438187	74.85169694450451	24.758258805746607	1.0	0.2684563758389262	
10	129	medium	iso	0.2575057736720554	0.9573991031390134	-1.0	0.21173627815735488	50.880285998876765	18.0	2.0	0.23766816143497757	
10	130	large	iso	0.24451703219785348	0.9885496183206107	-1.0	0.28219372316257585	60.5260335922525	21.095023109728988	1.0	0.1736641221374046	
10	131	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	medium	iso	0.19020907700152984	0.9276139410187667	-1.0	0.16930111143186197	60.347995768727884	22.0	4.0	0.23324396782841822	
10	133	small	api	0.11561978877153975	0.5769230769230769	-1.0	0.07230164931539405	28.519762734263587	13.01613970031711	3.0	0.21634615384615385	
10	134	medium	iso	0.2309770373705538	0.9161793372319688	-1.0	0.21996539349884806	47.479893908384646	19.4164878389476	2.0	0.25146198830409355	
10	135	medium	iso	0.20275703618609994	0.8470254957507082	-1.0	0.15149745616710258	44.905296939802625	15.0	4.0	0.3031161473087819	
12	136	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	137	small	api	0.1975763962065332	0.688	-1.0	0.07783307920500698	42.753026586577036	18.317821063276355	2.0	0.23733333333333334	
12	138	large	iso	0.20333633904418394	0.9401330376940134	-1.0	0.29057480641929967	74.19483249778844	25.179356624028344	3.0	0.23725055432372505	
12	139	no	A	0.5190258751902588	-1.0	-1.0	-1.0	84.99937481001203	33.24154027718932	1.0	0.07331378299120235	
12	140	large	E	0.1654312668463612	0.35234215885947046	0.1137949721766755	-1.0	131.4416445817659	50.479648337906994	4.0	0.22810590631364563	
12	141	small	api	0.16791393826005613	0.7632311977715878	-1.0	0.08666012390070954	65.44875545866782	21.43642061580576	3.0	0.33147632311977715	
12	142	large	iso	0.27612612612612614	0.8874388254486134	-1.0	0.2586422287952899	64.20336744018587	24.351591323771842	1.0	0.12398042414355628	
12	143	large	iso	0.32845458458889365	0.8899082568807339	-1.0	0.22553521568307963	44.34323752520981	20.024984394500787	1.0	0.08125819134993446	
12	144	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	145	small	api	0.17606516290726817	0.35587188612099646	-1.0	0.009610652778862114	57.048344358370926	17.409141578113548	1.0	0.2313167259786477	
12	146	no	A	0.28494208494208495	-1.0	-1.0	-1.0	43.86342439892262	21.93171219946131	1.0	0.06504065040650407	
12	147	medium	iso	0.26688251618871417	0.8856152512998267	-1.0	0.1679841553166946	76.60530288418265	26.470910553583888	2.0	0.2530329289428076	
12	148	large	E	0.10305823209049016	0.6138211382113821	-1.0	0.0255970063114784	51.37696174824223	14.328973781533541	2.0	0.1910569105691057	
12	149	no	B	0.12042253521126761	-1.0	-1.0	-1.0	20.929971408438085	10.0	2.0	0.3508771929824561	
12	150	no	B	0.21159103335155824	-1.0	-1.0	-1.0	39.23601994137918	19.4164878389476	1.0	0.11369509043927649	
12	151	small	api	0.15896589658965896	0.6920415224913494	-1.0	0.07338945918692369	60.82586517300782	19.684233039033664	2.0	0.39792387543252594	
12	152	small	api	0.15242080095636582	0.41568627450980394	0.00678271888183396	-1.0	14.32455532033676	7.16227766016838	1.0	0.08235294117647059	
12	153	large	iso	0.2468354430379747	0.9487179487179487	-1.0	0.2757670573862348	59.59508156013077	22.360679774997898	4.0	0.14595660749506903	
12	154	small	api	0.0974949221394719	0.1736111111111111	0.029332518130984003	-1.0	22.916386233420468	10.198039027185569	2.0	0.4027777777777778	
14	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	157	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	158	large	api	0.2832080200501253	0.9876106194690265	-1.0	0.30861480846358486	38.040218840401224	17.804493814764857	2.0	0.06548672566371681	
14	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	160	no	A	0.2859375	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
14	161	small	api	0.15949367088607594	0.746031746031746	-1.0	0.091708996446965	49.916152522259	18.983898332811208	3.0	0.4126984126984127	
14	162	no	A	0.324435318275154	-1.0	-1.0	-1.0	52.8870819057872	25.298221281347036	3.0	0.11181434599156118	
14	163	small	api	0.17650429799426934	0.7987012987012987	-1.0	0.19073831861409946	47.51189158372728	19.420164166396017	3.0	0.2532467532467532	
14	164	no	A	0.3356918238993711	-1.0	-1.0	-1.0	63.32992690586743	28.600699292150182	3.0	0.09601873536299765	
14	165	medium	iso	0.23988970588235295	0.8888888888888888	-1.0	0.16809045965769145	72.37878247506319	26.248456731316587	3.0	0.27011494252873564	
14	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	168	small	api	0.14702154626108999	0.1853448275862069	0.06230690627052465	-1.0	24.161499547239824	10.890684873044739	1.0	0.22844827586206898	
14	169	medium	iso	0.2704663212435233	0.9118773946360154	-1.0	0.22237131011169925	58.606899094192954	21.633307652783937	2.0	0.1781609195402299	
14	170	small	api	0.13400758533501897	0.6084905660377359	-1.0	0.015489762857542309	42.24034729444591	15.10228176773423	2.0	0.3160377358490566	
14	171	medium	iso	0.2815158546017015	0.8667582417582418	-1.0	0.216850046346179	71.79330306913502	24.331050121192877	3.0	0.19505494505494506	
14	172	large	E	0.09819639278557114	0.746938775510204	-1.0	0.05942787653543443	133.12158535572814	58.37128548516553	2.0	0.4	
15	173	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	174	no	B	0.18953414167198468	-1.0	-1.0	-1.0	41.45587407176653	20.09975124224178	2.0	0.16835016835016836	
15	175	small	api	0.0967741935483871	0.49019607843137253	-1.0	0.009202537599809104	29.98073429748861	10.0	2.0	0.3202614379084967	
15	176	no	B	0.2359375	-1.0	-1.0	-1.0	80.41199225361811	36.124783736376884	1.0	0.12251655629139073	
15	177	large	F	0.09141274238227147	0.5627705627705628	-1.0	0.0051439663001671574	13.65685424949238	4.0	1.0	0.22943722943722944	
15	178	medium	iso	0.11418143899895725	0.9908675799086758	-1.0	0.25731319178131334	51.74236089984789	18.681541692269406	2.0	0.3607305936073059	
15	179	no	A	0.2592891760904685	-1.0	-1.0	-1.0	30.390928623927547	14.866068747318506	1.0	0.10903426791277258	
15	180	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	small	api	0.11203549639489739	0.5792079207920792	-1.0	0.05632300751913086	40.76591127592538	13.691680412292467	5.0	0.4900990099009901	
15	182	small	E	0.10065170166545981	0.1079136690647482	0.05052077395296541	-1.0	68.59070394810041	31.144823004794873	2.0	0.2733812949640288	
15	183	large	iso	0.297799511002445	0.909688013136289	-1.0	0.21066995860567908	61.88099538427777	21.540659228538015	4.0	0.1986863711001642	
15	184	no	B	0.10116999311768754	-1.0	-1.0	-1.0	67.40112485697772	28.653097563788805	2.0	0.46938775510204084	
15	185	large	api	0.3742283950617284	0.9443298969072165	-1.0	0.19412666509172327	87.92990853113406	30.083217912982647	2.0	0.08556701030927835	
15	186	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	187	no	B	0.054491899852724596	-1.0	-1.0	-1.0	82.34315933103771	35.73513677041127	1.0	0.6756756756756757	
16	188	small	api	0.17230491655390168	0.7486910994764397	-1.0	0.08741509528855994	68.2116971376353	27.054230093489906	4.0	0.4319371727748691	
16	189	medium	iso	0.17816683831101957	0.8554913294797688	-1.0	0.18503756976140542	59.84667524605575	22.46424919657298	2.0	0.22254335260115607	
16	190	no	A	0.29992684711046086	-1.0	-1.0	-1.0	82.28250301024458	34.0	2.0	0.13658536585365855	
16	191	medium	iso	0.23057216054654142	0.9333333333333333	-1.0	0.24654231286514827	71.06909042599358	23.853720883753127	3.0	0.3111111111111111	
16	192	large	iso	0.30716430716430715	0.9692737430167597	-1.0	0.2676226853663528	67.23116886827015	24.698178070456937	2.0	0.13966480446927373	
16	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	large	F	0.37902159541648306	0.6825581395348838	-1.0	0.01703650049542018	130.0577636194397	60.837346208409656	2.0	0.08604651162790698	
16	195	small	api	0.15813686026451984	0.6218181818181818	-1.0	0.022505417299669813	40.57073204849659	17.74466631998882	2.0	0.1890909090909091	
16	196	medium	iso	0.2952755905511811	0.868	-1.0	0.24242274283274906	86.51058370780704	32.15957215110882	2.0	0.136	
16	197	large	iso	0.12940178192617735	0.9442622950819672	-1.0	0.210538697017568	88.51995420556652	30.528675044947494	3.0	0.18360655737704917	
16	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	200	medium	api	0.17830075787794175	0.8791946308724832	-1.0	0.2750032945362784	63.63397128089184	23.40939982143925	3.0	0.21923937360178972	
17	201	large	iso	0.34766543500167957	0.9690821256038648	-1.0	0.28891603503444213	103.61158073453142	39.11758584903178	4.0	0.12560386473429952	
17	202	large	api	0.3026917216861351	0.9899328859060402	-1.0	0.29478633273816796	61.59640138929921	24.041630560342615	2.0	0.12416107382550336	
17	203	small	api	0.1308411214953271	0.1836734693877551	0.08654374704801404	-1.0	16.97056274847714	8.48528137423857	1.0	0.18877551020408162	
17	204	medium	iso	0.18209083119108826	0.9058823529411765	-1.0	0.2574574457563165	56.685090020860784	19.6468827043885	2.0	0.2023529411764706	
17	205	small	api	0.15192743764172337	0.7052238805970149	-1.0	0.12450179799597705	41.886799565293686	17.818221679015885	1.0	0.2126865671641791	
17	206	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	207	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	208	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	209	large	F	0.08181026979982593	0.5159574468085106	-1.0	0.0036417040190106476	35.31970383618007	13.683234126713366	2.0	0.2925531914893617	
17	210	small	api	0.128345498783455	0.6303317535545023	-1.0	0.11437540965031208	38.13359664037601	14.62676627561575	1.0	0.36018957345971564	
17	211	small	api	0.12417910447761193	0.5769230769230769	-1.0	0.019417858045090008	35.74258733322555	13.03275925283613	1.0	0.27403846153846156	
17	212	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	213	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	215	no	B	0.08521739130434783	-1.0	-1.0	-1.0	17.59888880554411	8.06225774829855	1.0	0.29591836734693877	
17	216	small	api	0.1009421265141319	0.2866666666666667	0.0334031991485201	-1.0	37.035676163642435	13.691680412292467	3.0	0.6	
18	217	medium	iso	0.25573921028466484	0.8617594254937163	-1.0	0.20924663858907674	89.40647966803331	34.439746586724965	5.0	0.2872531418312388	
