image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	91	small	1791.0	170.9949492	49.72926703662542	41.23105625617661	13.657642505812154	15.154068050312597	12.0	-1.0	14.0	7.440286616882898	33.22738062997762	22.02271554554524	28.461538461538463	-1.0	1.2061118863326656	-1.0	0.24610883025970529	0.08217522658610273	72.0	3.0	48.25971404805462	
7	92	small	1599.0	159.19595935999993	51.66236541235796	36.138621999185304	2.0078777627213924	3.860732624883269	9.486832980505138	-1.0	13.601470508735444	2.3614869165633836	32.15396536221541	23.08679276123039	35.07253404914023	-1.0	1.4295610223744175	-1.0	0.21256118494561801	0.07531943510423672	66.0	4.0	49.72926703662542	
7	93	no	1583.0	148.46803731999995	49.64876634922564	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2614869232717154	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
7	94	small	1551.0	149.53910511999993	48.27007354458868	39.05124837953327	6.115503566285412	8.993792398755573	5.830951894845301	-1.0	16.1245154965971	3.335399931621793	26.887744785908154	21.633307652783937	21.33598306977483	-1.0	1.236069922156112	-1.0	0.1622912813530298	0.04374158815612382	99.0	3.0	45.803929962395145	
8	95	small	1812.0	178.75230851999996	48.25971404805462	39.66106403010388	45.66619997018313	45.36099473401839	16.278820596099706	19.58483305904343	14.317821063276353	26.336666618753718	26.07090922258577	20.396078054371138	37.01320389560417	0.8311952696774635	1.2168033114649701	0.6830974750362456	0.3583281907174567	0.17205692108667528	98.0	4.0	43.46262762420146	
8	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	no	1464.0	142.4680373199999	47.16990566028302	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2500000000000002	-1.0	-1.0	-1.0	117.0	4.0	-1.0	
8	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	99	large	2546.0	233.37972548000013	48.41487374764082	37.8021163428716	6.860597577404548	9.794524573998075	39.824615503479755	32.93843669714442	15.811388300841896	9.294664328685311	60.710886638831575	21.095023109728988	54.63742980660338	1.2090621018128749	1.280745059575758	0.9440302679858646	0.856681178096275	0.7498281786941581	105.0	4.0	47.43416490252569	
8	100	small	2004.0	182.16652207999996	53.0	43.0	30.96375653207352	38.659808254090095	12.806248474865697	16.156519424992254	14.866068747318506	20.0	30.0	23.323807579381203	32.01562118716424	0.7926365907161862	1.2325581395348837	0.643082516996151	0.25955752603179455	0.0915032679738562	94.0	3.0	49.76946855251722	
8	101	large	2601.0	234.20815260000012	47.67598976424087	38.63935817272331	26.161566442019236	33.622382053020516	39.395431207184416	33.61716033610255	17.08800749063506	31.16872889998325	51.579531706790064	20.8806130178211	56.29001035949621	1.171884561733086	1.233871161915334	0.9497625018757823	0.8184475411518015	0.7111842105263158	108.0	4.0	45.89117562233506	
8	102	large	2903.0	258.4507932800002	57.706152185014034	37.33630940518894	10.14392334461675	19.27747308366243	44.721359549995796	31.749993558488296	15.524174696260024	20.223147027000415	67.60175390150421	25.019992006393608	61.255665017423816	1.4085470432493878	1.5455772973906767	0.9113404069970292	0.7816113825585043	0.6664753157290471	128.0	3.0	56.32051136131489	
8	103	medium	2018.0	198.65180344000004	51.35172830587107	38.3275357934736	5.96149265265581	5.554936920135468	23.53720459187964	22.52512435372242	14.560219778561036	4.61522927891219	46.415715572899614	22.561028345356956	47.677927250217735	1.044931172066536	1.3398129371681449	0.7799082566519496	0.4676284109486011	0.2723833543505675	130.0	4.0	50.00999900019995	
8	104	small	2140.0	195.58073563999997	53.150729063673246	42.1070065428546	24.412088387977537	42.974582522772906	17.69180601295413	19.560315579704753	14.866068747318506	21.486064633881362	34.12733694420872	22.825424421026653	31.51956703087928	0.9044744672376689	1.2622775501644565	0.7165416727246943	0.34253197248841954	0.15989159891598917	148.0	4.0	50.53711507397311	
8	105	no	1189.0	126.46803731999984	41.0	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1709507298539565	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
8	106	small	2312.0	211.37972548000013	59.941638282582836	40.70626487409524	38.20067855804154	56.441828602712185	20.09975124224178	20.724045119030038	14.035668847618199	32.64842363457128	30.241045298739433	25.079872407968907	39.17849918432985	0.9698758677081342	1.4725408599384577	0.658641056485637	0.3634081367145897	0.17539400101677682	184.0	3.0	54.20332093147061	
8	107	no	1749.0	154.61017291999997	49.33558553417604	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1470290648783386	-1.0	-1.0	-1.0	114.0	5.0	-1.0	
8	108	no	1928.0	166.61017292	59.54829972383762	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4753967534566752	-1.0	-1.0	-1.0	141.0	4.0	-1.0	
8	109	no	1640.0	154.61017291999994	51.97114584074513	38.63935817272331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3450312918870668	-1.0	-1.0	-1.0	144.0	6.0	-1.0	
9	110	no	1236.0	130.46803731999984	40.70626487409524	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1377746921073608	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
9	111	small	2001.0	192.0660170000001	57.48912940721924	37.64306044943742	2.1552756207914854	7.428768464125341	16.278820596099706	19.914704317189745	14.142135623730951	1.0958593502737708	41.4153360908066	25.612496949731394	8.475749566564327	0.8174271802794653	1.527217200749107	0.5352396370853559	0.3127761096523541	0.14473684210526316	117.0	3.0	56.08029957123981	
9	112	medium	2098.0	203.8233763200001	48.373546489791295	38.948684188300895	19.44003482817618	21.317912275461538	27.294688127912362	25.493421078447604	15.297058540778355	17.364862842489185	46.24032974497687	22.360679774997898	47.76570422384667	1.0706561525784222	1.2419815328272725	0.8620548086098819	0.5849938808093965	0.38664904163912756	125.0	3.0	47.75981574503821	
9	113	medium	1981.0	196.40916276000002	45.27692569068709	37.21558813185679	0.470591302895202	1.7899106082460694	28.284271247461902	27.134547930393673	15.297058540778355	1.1043152607484654	49.414777310097215	21.095023109728988	35.35533905932738	1.0423711985184914	1.2166118544269287	0.8567820498588588	0.6373870686131798	0.45983787767133383	102.0	3.0	44.91102314577124	
9	114	medium	2084.0	200.89444412000003	46.84015371452148	40.52159917870962	15.255118703057775	18.316016394855097	26.019223662515376	26.98086686538647	15.0	13.663490600407357	45.580629526843275	21.0	43.478598287231954	0.9643583281564323	1.1559305324537061	0.8342701408789494	0.5715422552805711	0.37376400791034936	110.0	3.0	45.70557952810576	
9	115	large	3073.0	250.93607464000016	55.94640292279746	43.9089968002003	39.71875937155489	51.844378021797155	35.84689665786984	37.72820222869626	18.027756377319946	42.5943380718934	40.31064540267351	24.331050121192877	54.1681387036803	0.9501352977429842	1.2741444123028165	0.7457045595214467	0.6999109699175223	0.5434455047714716	105.0	4.0	51.35172830587107	
9	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	medium	2236.0	213.72287124000005	50.11985634456667	38.948684188300895	31.336770659871483	36.463772967943434	29.274562336608895	27.21689398302357	15.524174696260024	28.332084398600585	40.77159557746989	21.02379604162864	47.671879034386045	1.0756026148637234	1.2868177035778088	0.8358624627817657	0.6143223620855539	0.41250789639924196	84.0	4.0	45.70557952810576	
9	118	small	1733.0	163.43860003999998	51.97114584074513	38.948684188300895	7.226865346033378	17.48955971845757	9.219544457292887	-1.0	12.36931687685298	5.733950929486134	31.99081113950093	23.769728648009426	19.079335057453335	-1.0	1.3343492064965785	-1.0	0.1855945955768869	0.059290953545232276	100.0	3.0	51.07837115648854	
9	119	no	1338.0	136.12489155999987	46.09772228646444	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3149327003726683	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
10	120	medium	2545.0	222.0660170000001	54.57105459856901	44.14748010928823	32.51191423105149	46.25278952650211	26.076809620810597	26.438375949187122	15.811388300841896	32.45310197920273	37.759799559868384	23.40939982143925	44.92415353935366	0.9863241853784275	1.2361080284418715	0.7979271735834452	0.489487535277655	0.30045988758303527	114.0	4.0	51.07837115648854	
10	121	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	122	large	2728.0	238.9360746400002	48.05205510693585	39.05124837953327	9.165726729520827	6.002472428870931	38.2099463490856	39.008919665473805	16.1245154965971	7.49187520073491	59.05060902505163	22.02271554554524	71.64364940453534	0.9795181890900874	1.2304870420511294	0.7960410435995362	0.8512568933100887	0.7656957928802589	116.0	4.0	47.51841748206689	
10	123	large	2840.0	239.72287124000016	52.630789467763066	43.41658669218482	27.927932344206845	44.735966018740896	34.9857113690718	34.40818705965099	18.867962264113206	35.321529826921136	45.74288656269446	22.67156809750927	50.18397950239543	1.016784502723715	1.212227710135418	0.8387735193828642	0.6964702478093855	0.5426398696360674	136.0	5.0	49.92995093127971	
10	124	small	1772.0	159.78174579999998	50.93132631298737	42.44997055358225	24.145541960421667	35.281207797174375	5.0990195135927845	-1.0	13.341664064126334	11.99654602052247	24.358085212210902	22.47220505424423	20.770006152034615	-1.0	1.1997965051283035	-1.0	0.14333026671126112	0.027842227378190254	122.0	4.0	48.877397639399746	
10	125	large	2626.0	244.69343396000016	56.356011214421486	37.12142238654117	0.9093804491991477	4.854566678236722	39.0	31.471320438540534	14.317821063276353	3.6908218931359156	63.251886620898894	24.596747752497688	43.61290322580629	1.239223504338244	1.518153335494333	0.816270316947092	0.7466515476191385	0.5953827460510328	124.0	3.0	54.56189146281496	
10	126	large	3299.0	268.24978312000025	56.462376853972415	44.94441010848846	22.06789956241022	38.57226094416524	39.824615503479755	38.709177209530594	17.4928556845359	34.39458464567579	53.443798554747175	25.45584412271571	55.16362575446339	1.0288158616214278	1.2562713965470114	0.8189439514815285	0.7561472161930172	0.6155729676787464	132.0	4.0	54.08326913195984	
10	127	no	1355.0	138.12489155999984	46.69047011971501	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3148333267909988	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
10	128	small	1873.0	179.92388140000006	48.75448697299562	39.81205847478876	44.09061955080086	56.47762695960776	17.4928556845359	19.336378232802968	16.1245154965971	27.73078097917126	24.791483731619252	19.924858845171276	33.26348929042551	0.904660400925565	1.224616079670176	0.738729807605675	0.3569915328373778	0.1728240450845335	134.0	4.0	43.41658669218482	
10	129	no	1343.0	135.29646443999988	44.598206241955516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053569254582572	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
10	130	small	1724.0	156.71067799999992	50.99019513592785	41.14608122288197	32.16439051359856	19.44003482817618	4.242640687119285	-1.0	14.317821063276353	13.375120416424151	22.894039286447025	22.47220505424423	40.18723539743548	-1.0	1.2392479094113928	-1.0	0.12402728963845913	0.019515079834417505	125.0	5.0	47.50789408087881	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	133	small	1894.0	187.92388140000003	50.24937810560445	38.58756276314948	5.194428907734817	8.32565033042684	20.615528128088304	21.1451376876042	13.892443989449804	5.034888182462545	42.94129717833356	22.360679774997898	34.7715241093756	0.9749536008069426	1.302216945237905	0.7486875396394308	0.4194766562547339	0.22193548387096773	125.0	3.0	49.64876634922564	
10	134	no	1414.0	140.12489155999987	46.238512086787566	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2266108769656738	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
11	135	no	1392.0	140.12489155999987	48.75448697299562	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3795370593059102	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
11	136	no	1277.0	131.63961019999988	42.720018726587654	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1954625779398127	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
11	137	no	1563.0	146.6101729199999	48.25971404805462	39.20459156782532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.230970968402097	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
11	138	no	1469.0	140.12489155999992	44.0	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
11	139	small	1789.0	167.09545427999996	52.0	39.395431207184416	45.578725565607755	67.38013505195957	10.0	-1.0	14.035668847618199	24.615384615384617	19.494646370565487	21.540659228538015	26.66666666666667	-1.0	1.3199500146737049	-1.0	0.1973412258013391	0.058579881656804736	118.0	3.0	45.803929962395145	
11	140	no	1325.0	134.46803731999984	43.9089968002003	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1798549748731206	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
11	141	large	2538.0	227.6223661600001	50.566787519082126	40.718546143004666	15.255118703057779	19.49527740740688	34.132096331752024	34.492142651848404	17.029386365926403	16.43371154804742	54.471492970557506	22.360679774997898	49.242659811954745	0.9895614974189756	1.2418613214108913	0.7968373604668875	0.7121096139091134	0.546617915904936	130.0	4.0	48.76474136094644	
11	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	143	no	1369.0	137.0538237599999	46.09772228646444	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2859613128140654	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
11	144	large	2464.0	232.20815260000012	50.21951811795888	38.01315561749642	13.03865658302297	15.116890311375016	37.64306044943742	32.39824702373388	15.620499351813308	14.914519853430294	58.137767414994535	22.67156809750927	57.18996404995665	1.1618857162815435	1.3211088977533925	0.8794776253928684	0.7782413133555074	0.6382978723404256	132.0	4.0	48.91829923454004	
11	145	no	1505.0	145.88225087999993	51.15662224971465	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.416108747474688	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
11	146	no	1344.0	135.88225087999987	45.803929962395145	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2792597313362164	-1.0	-1.0	-1.0	135.0	3.0	-1.0	
11	147	no	1513.0	144.12489155999992	46.861498055439924	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
11	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	no	1586.0	148.95331867999994	50.15974481593781	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.318168828630643	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
12	150	no	1394.0	140.1248915599999	46.69047011971501	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2793110007486985	-1.0	-1.0	-1.0	116.0	4.0	-1.0	
12	151	medium	2158.0	207.13708480000008	49.64876634922564	40.162171256046406	0.8040984960892672	4.949609334214102	27.313000567495326	25.385093461295824	15.811388300841896	3.0010816170525842	50.14669120252787	23.40939982143925	34.78322294492996	1.0759464253751496	1.2362072267631952	0.8703608926412265	0.5463298040795007	0.354676710608914	99.0	3.0	49.24428900898052	
12	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	no	1535.0	146.71067799999992	47.4236228055175	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2192008694547887	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
12	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	156	medium	2283.0	208.75230852000004	56.64803615307419	39.92492955535426	27.754544800835447	48.32040012461257	23.706539182259394	25.857834018585894	17.0	28.809471798634174	36.167878467962076	23.194827009486403	38.573351889778	0.9168029760427648	1.4188637721835935	0.6461529246263223	0.44656939731317385	0.2634200332042059	99.0	4.0	51.62363799656123	
12	157	large	2345.0	219.1370848000001	48.25971404805462	39.66106403010388	29.797591290823846	39.21377889756127	33.13608305156178	29.00789077044928	17.029386365926403	32.01428003617191	44.93071589424356	22.090722034374522	50.638227808766516	1.1423127353098677	1.2168033114649701	0.9387817443844564	0.7057563859658531	0.5129032258064516	119.0	3.0	47.12748667179272	
12	158	no	1360.0	137.63961019999988	46.06517122512408	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2707935655129683	-1.0	-1.0	-1.0	133.0	4.0	-1.0	
12	159	no	1272.0	130.46803731999984	42.43819034784589	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.177023625669687	-1.0	-1.0	-1.0	133.0	3.0	-1.0	
12	160	small	1834.0	181.09545427999996	47.20169488482379	39.20459156782532	17.09430559664715	18.858783442113015	19.924858845171276	19.860005021610487	15.524174696260024	12.66903659835037	38.49038950933533	21.18962010041709	39.19429470201456	1.0032655492025415	1.20398384467705	0.8332882153179155	0.4109427566762998	0.21537442014579192	90.0	3.0	45.617978911828175	
12	161	small	1923.0	190.9949492	50.20956084253277	38.897300677553446	43.91026604771048	54.77955606999876	19.235384061671343	19.953326745285235	14.142135623730951	30.432450998568058	26.685656380238257	21.02379604162864	37.25179574934578	0.9640188980625232	1.2908237838598222	0.7468245550759168	0.40242052608550755	0.1958955223880597	104.0	3.0	45.5411901469428	
12	162	no	1675.0	153.43860003999995	50.53711507397311	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.215031101673814	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
12	163	medium	1989.0	201.23758988000012	44.77722635447622	37.21558813185679	1.0139787227853105	5.4649674286115655	29.546573405388315	26.0192863540415	14.422205101855956	3.1935877150574066	50.35524343617301	20.591260281974	33.533015848972376	1.135564327297506	1.2031847030289604	0.9437988402269216	0.651398512044542	0.46357615894039733	105.0	4.0	44.77722635447622	
12	164	no	1536.0	145.53910511999993	47.12748667179272	39.84971769034255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.182630377409522	-1.0	-1.0	-1.0	122.0	4.0	-1.0	
13	165	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	166	small	1913.0	188.65180343999998	49.0	40.0	28.81079374297306	36.86989764584402	20.0	20.445147474094977	14.422205101855956	23.0	36.0	22.825424421026653	38.333333333333336	0.978227230952528	1.225	0.7985528415939003	0.41529611716938375	0.21769573520050922	73.0	3.0	45.880278987817846	
13	167	medium	2198.0	213.4802305600001	48.16637831516918	37.53664875824692	12.528807709151522	11.131626681855153	31.400636936215164	28.65444809522972	15.0	10.878957860839936	52.135714421496964	22.20360331117452	56.3490882006052	1.0958381341653765	1.283182700335945	0.8540000842268831	0.6644117015046467	0.4871447902571042	91.0	4.0	47.80167361086848	
13	168	no	1435.0	139.8822508799999	46.69047011971501	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24563294091299	-1.0	-1.0	-1.0	130.0	4.0	-1.0	
13	169	small	2316.0	206.6518034400001	54.12947441089743	42.7551166528639	39.696320797631806	56.72511201516508	21.213203435596427	23.773265129383034	16.278820596099706	32.95801445359762	29.51693501964674	22.825424421026653	39.42120305115003	0.8923134167791512	1.2660350070000719	0.7048094340562737	0.4056611127267981	0.2266949152542373	108.0	3.0	48.84669896727925	
13	170	small	2077.0	194.65180344	53.0	40.496913462633174	36.523121775538975	40.86341841674211	19.235384061671343	22.359090302293826	15.524174696260024	26.169811320754718	31.706120052451826	22.090722034374522	39.9992169318413	0.8602936792870316	1.3087417155607062	0.6573441260856079	0.3876052520585246	0.19505178365937859	119.0	4.0	48.507731342539614	
13	171	no	1437.0	143.53910511999985	49.72926703662542	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4139277182949104	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
13	172	small	2204.0	193.92388140000003	59.22837157984339	40.792156108742276	44.71323673123584	64.12077714661169	16.401219466856727	18.7801385166683	15.811388300841896	31.53893902826324	24.31840075713482	23.853720883753127	35.054322613373415	0.873327928454832	1.4519549155958933	0.6014841914677576	0.29351382474554233	0.1319979455572676	103.0	3.0	50.695167422546305	
13	173	no	1510.0	145.5391051199999	48.84669896727925	36.76955262170047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3284550799361956	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
13	174	medium	2261.0	217.72287124000005	49.03060268852505	39.81205847478876	3.4868297710371223	4.930955301972972	31.32091952673165	27.071368429222215	15.297058540778355	4.079085082240021	53.853030517316796	22.80350850198276	47.45593867686619	1.1569758510220804	1.231551559173309	0.9394457279553214	0.6450561954149673	0.43829516539440205	122.0	4.0	48.27007354458868	
13	175	large	2558.0	237.03657972000013	50.60632371551998	36.40054944640259	11.706436729153324	13.564507439955236	38.41874542459709	32.62257305083431	14.212670403551895	13.654420026327337	59.77931743046946	22.67156809750927	58.217879579817144	1.1776736729114181	1.3902626329867478	0.8470871941522173	0.8072254465484545	0.6974120769741208	103.0	3.0	49.57822102496216	
13	176	small	1609.0	162.61017291999994	47.01063709417264	38.600518131237564	7.042039173729393	10.72530195331504	10.63014581273465	-1.0	12.041594578792296	4.61597658345496	32.072108353336986	21.93171219946131	24.80367356304751	-1.0	1.2178758050433827	-1.0	0.2333245055417021	0.082044384667115	102.0	4.0	47.43416490252569	
13	177	medium	2651.0	226.79393904000014	56.859475903318	43.266615305567875	26.565051177077976	49.635463426902646	28.160255680657446	28.17060290135844	17.11724276862369	32.60670223468963	40.21576422632911	25.059928172283335	42.79435576388435	0.9996326943822529	1.3141651017014242	0.7606598996488704	0.519775139854103	0.3241758241758242	96.0	4.0	53.85164807134504	
13	178	large	2781.0	237.86500684000018	53.907327887774215	41.10960958218893	28.09976284520496	53.72653145718595	34.92849839314596	36.064547002431475	18.681541692269406	39.34530022366453	40.30687756076157	23.53720459187964	48.80325763627311	0.9684995735782034	1.3113072207606176	0.7385756428737041	0.7046224660941917	0.5571108622620381	95.0	4.0	49.9799959983992	
13	179	no	1410.0	138.9533186799999	45.39823785126467	38.2099463490856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1881261867396233	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
13	180	large	2382.0	223.03657972000013	50.60632371551998	37.8021163428716	23.581651144849886	48.647981319047986	32.0624390837628	32.83347284292887	16.0312195418814	33.355515201795285	40.15648188137095	21.470910553583888	44.434644641536615	0.9765168380800106	1.3387166807411535	0.7294424967793647	0.6847405501735856	0.5239923224568138	101.0	4.0	47.01063709417264	
13	181	large	2231.0	212.55129836000003	48.010415536631214	36.0	5.112255024295079	0.49119489391426896	34.0147027033899	30.064221619177577	17.0	0.6456932241369058	55.0	21.02379604162864	75.31827027178998	1.1314014090985933	1.3336226537953115	0.8483669693813136	0.7589397927174389	0.6050359712230216	84.0	3.0	46.17358552246078	
14	182	large	2763.0	236.20815260000012	50.32891812864648	40.45985664828782	31.035872012573172	44.065794392431975	37.05401462729781	38.80153246069113	19.026297590440446	36.142243219900486	46.04564015623715	21.37755832643195	51.96704133157649	0.9549626593958966	1.243922304672236	0.7677028185836108	0.8002192780428463	0.6715063520871143	78.0	3.0	46.8187996428785	
14	183	large	2724.0	239.0365797200002	49.72926703662542	40.26164427839479	6.818214571651879	5.571490815247955	39.56008088970496	35.91625468881369	17.08800749063506	5.59026940403634	61.52257426131024	22.47220505424423	57.57959417454428	1.101453401320995	1.2351524118778017	0.8917550504123258	0.8510699076370951	0.7439180537772087	78.0	3.0	48.38388161361178	
14	184	small	1507.0	147.88225087999996	46.647615158762406	37.73592452822641	6.441600099335034	20.376435213836388	6.4031242374328485	-1.0	15.556349186104045	4.630461798847739	27.34794530416409	21.400934559032695	13.298796493129764	-1.0	1.2361593293910174	-1.0	0.1778215603647313	0.04652777777777778	79.0	4.0	46.32493928760188	
14	185	small	2340.0	210.55129836000003	54.57105459856901	43.174066289845804	37.665621198583295	55.36394472476803	22.47220505424423	24.24792241453513	16.15549442140351	33.00284396642807	31.407743502698988	23.430749027719962	40.11143835747657	0.926768267815536	1.2639776441767239	0.7332157115952592	0.42201676570399527	0.2374405076679006	82.0	3.0	49.678969393496885	
14	186	medium	2523.0	221.1370848000001	55.00909015790027	42.485291572496	33.072413795477786	50.780354752709755	27.313000567495326	28.689779915496615	17.0	34.95785868263127	37.11872842649651	23.194827009486403	45.1227664014549	0.9520115054191256	1.2947796312997857	0.7352691395549938	0.5263661395608399	0.3363347457627119	93.0	4.0	49.36598018878993	
