image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	94	small	1573.0	162.26702715999994	45.5411901469428	40.80441152620633	40.483778397847686	75.54060484968149	10.816653826391969	-1.0	11.180339887498949	23.648920823653516	19.042058712229622	20.615528128088304	24.4225076960674	-1.0	1.116084963452893	-1.0	0.23380236536761334	0.05997304582210242	93.0	7.0	43.41658669218482	
7	95	no	1240.0	129.29646443999985	43.04648650006177	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2293979215828248	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
7	96	small	1362.0	152.2670271599999	40.607881008493905	35.510561809129406	13.84936944201145	18.374510259354658	14.7648230602334	15.633045711793509	14.317821063276353	9.111531821190264	32.018642963505265	18.384776310850235	28.904680065007206	0.9444623480563915	1.1435437497937313	0.8259083644388338	0.35606373818349135	0.14453781512605043	90.0	3.0	39.81205847478876	
7	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	98	no	1096.0	122.81118307999986	39.11521443121589	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1282191878237626	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
7	99	medium	1651.0	189.82337632000005	42.941821107167776	35.77708763999664	4.924886423142482	8.579532575249289	24.351591323771842	21.133129053237404	9.486832980505138	5.402658620858419	44.72135954999579	20.615528128088304	36.215187096891526	1.1522946394935965	1.2002603884157803	0.9600372141036049	0.573883403501583	0.34446254071661236	117.0	4.0	42.95346318982906	
7	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	101	small	1490.0	156.26702715999988	46.17358552246078	36.124783736376884	42.15135566855116	56.41979960592448	12.529964086141668	14.376467570010247	13.892443989449804	23.260051993960076	21.508779282118653	19.1049731745428	27.91946354463932	0.8715606963340256	1.2781691887601523	0.6818821044962409	0.2520344679415433	0.10698365527488855	67.0	4.0	41.182520563948	
7	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	103	medium	1363.0	156.6101729199999	39.293765408777	33.95585369269929	4.696471991705437	4.696471991705437	18.027756377319946	18.9118780673087	14.866068747318506	2.952122271643868	35.75230388806325	18.027756377319946	36.05551275464005	0.9532504552513451	1.1572015171341543	0.8237549304395138	0.4508049883959008	0.265552460538533	76.0	3.0	38.62641583165593	
7	104	small	1676.0	173.09545428	44.10215414239989	38.05259518088089	33.46537934635529	36.700800902622575	18.439088914585774	20.17238147792773	14.212670403551895	22.470557714713777	30.221329045589112	19.209372712298546	37.599047560400216	0.914075957504646	1.1589788799623983	0.788690780572552	0.4190958175420133	0.22693997071742314	62.0	4.0	42.04759208325728	
8	105	medium	1722.0	179.58073563999997	46.17358552246078	36.124783736376884	21.59531044896768	34.12411815811918	20.615528128088304	21.399074604590083	14.212670403551895	18.971885983900396	36.20782921623063	20.12461179749811	33.81873153596509	0.9633840952947699	1.2781691887601523	0.7537218889067966	0.4701744677895543	0.26897568165070007	124.0	3.0	43.965895873961216	
8	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	108	medium	1646.0	177.58073563999997	41.10960958218893	36.124783736376884	20.964443027759756	19.44003482817618	22.80350850198276	22.533575442315822	13.601470508735444	14.351875534610338	38.45005717228161	18.681541692269406	43.12201928259564	1.0119791490861245	1.1379890847842622	0.8892696446890557	0.5527407593605398	0.35473251028806585	123.0	3.0	40.26164427839479	
8	109	no	1145.0	125.63961019999986	41.23105625617661	33.421549934136806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233666790960618	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
8	110	large	1759.0	186.9949492	40.496913462633174	33.83784863137726	50.754565331102185	59.069691087894086	29.017236257093817	26.703576233665558	15.033296378372908	38.91654610799383	26.804304549047313	18.110770276274835	45.368218592440336	1.086642328472521	1.1967933867131575	0.9079615082573672	0.7186773189687304	0.5456942003514939	125.0	3.0	36.40054944640259	
8	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	112	large	2225.0	216.89444412000014	43.266615305567875	34.66987164671943	12.439562018846544	10.491477012331597	38.07886552931954	33.63511611295936	14.866068747318506	11.094003924504582	56.244800092431696	19.313207915827967	60.92618484691127	1.1321163691374336	1.247960065916826	0.9071735547128372	0.8954664197007843	0.8237704918032787	88.0	3.0	42.05948168962618	
8	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	114	no	1223.0	130.12489155999987	43.56604182158393	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.298888413648806	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
8	115	small	1465.0	163.09545427999996	42.05948168962618	35.73513677041127	22.708250191488133	35.358186242174725	16.76305461424021	19.102444667227758	12.36931687685298	16.999733978565697	31.62153841077897	19.1049731745428	29.376431493092515	0.8775345201234366	1.176978332553955	0.7455825615916415	0.405187672596099	0.2097440132122213	116.0	4.0	41.10960958218893	
8	116	small	1553.0	170.2670271599999	44.77722635447622	34.92849839314596	2.9737310824801284	11.813987911338273	19.4164878389476	18.616304029467514	13.92838827718412	5.404533056250996	39.22298590049998	20.248456731316587	26.39769694958043	1.0429829577457204	1.2819682612884065	0.8135793913474109	0.4383917166179238	0.23843700159489634	110.0	3.0	43.657759905886145	
8	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	118	no	1186.0	126.46803731999985	40.049968789001575	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1120701763382572	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
8	119	no	1270.0	133.0538237599999	45.69463863518345	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3082336984790088	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
8	120	large	2374.0	222.65180344000015	43.9089968002003	36.71511950137164	55.26970646733753	62.89712461327497	36.89173349139343	35.16586758047466	17.4928556845359	48.28167697947335	28.108311072266716	18.788294228055936	54.23750000121642	1.0490778709488469	1.195937733460459	0.8772010796191942	0.8670219219442233	0.8108314263920672	101.0	4.0	38.897300677553446	
8	121	no	1392.0	135.8822508799999	42.01190307520001	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0234636020919952	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
8	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	124	large	1865.0	192.99494920000006	42.01190307520001	34.20526275297414	11.196587855281848	16.06747935536447	29.154759474226502	28.56910392762617	14.7648230602334	11.829980639305612	47.711956250302386	19.235384061671343	42.74311344746484	1.0204996120313738	1.228229216615127	0.8308706536421316	0.7119172869521134	0.5606694560669456	111.0	3.0	42.05948168962618	
9	125	small	1371.0	139.39696951999989	44.204072210600685	36.40054944640259	3.0393995689269246	1.012187613982455	6.4031242374328485	-1.0	15.620499351813308	1.3347186593784242	26.51058884209698	19.849433241279208	75.55686600170728	-1.0	1.2143792575353365	-1.0	0.17694735173470375	0.04977029096477795	102.0	3.0	42.80186911806539	
9	126	large	2042.0	203.13708480000005	41.012193308819754	36.013886210738214	6.042235345975996	6.591609935031158	33.13608305156178	31.614197064887545	15.132745950421556	5.754386219311215	51.36907439465358	18.027756377319946	50.128946154926986	1.0481393211901158	1.1387883292803653	0.9203987205001184	0.8476030139511679	0.7261200338123415	83.0	3.0	40.049968789001575	
9	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	128	no	1285.0	134.5685423999999	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	148.0	4.0	-1.0	
9	129	large	2548.0	235.62236616000018	46.84015371452148	35.4400902933387	26.565051177077976	45.8582995300315	40.311288741492746	35.63009879916284	17.4928556845359	37.98023402831983	45.99311081062268	20.396078054371138	52.92530086429196	1.131383018854831	1.321671398882568	0.8560244398202006	0.9046282150809146	0.8557902403495994	91.0	3.0	44.181444068749045	
9	130	large	1779.0	188.99494920000004	38.41874542459709	35.608987629529715	21.982438203118633	17.65012421993012	28.844410203711913	28.540311453322854	14.422205101855956	15.617376188860607	44.3708205478367	18.35755975068582	51.50787536377129	1.0106550606809743	1.0789058600682404	0.9367407278861668	0.7451855718597422	0.5799289520426287	103.0	4.0	37.73592452822641	
9	131	no	1166.0	125.88225087999983	41.14608122288197	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2267391282945568	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
9	132	medium	1742.0	181.33809496	43.278170016764804	36.87817782917155	63.43494882292201	77.71945679190586	21.400934559032695	22.717698705329322	15.264337522473747	38.980391253754526	12.907362240210043	19.697715603592208	39.893233813357085	0.9420379606501371	1.1735441544113034	0.8027290299295989	0.50029864747806	0.29324424647364516	129.0	3.0	39.0	
9	133	large	1917.0	198.55129836	38.01315561749642	35.77708763999664	62.10272896905237	67.01128319791937	32.0624390837628	32.10691645559289	16.0312195418814	44.274145954495836	19.677398201998148	16.0	48.09365862564419	0.9986147105751619	1.0625	0.939872668776623	0.893790143753148	0.7651933701657458	82.0	3.0	35.22782990761707	
10	134	large	2438.0	226.2081526000001	44.01136216933077	36.76955262170047	46.948085006514944	51.23489930125626	36.68787265568828	36.758041980962815	16.278820596099706	42.64807784813313	36.82394545102252	19.313207915827967	54.69669338739229	0.9980910483395476	1.1969512553534951	0.8338610648307326	0.8732536673433318	0.8221225710014948	100.0	4.0	40.607881008493905	
10	135	no	1281.0	131.8822508799999	43.56604182158393	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2268474392422466	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
10	136	medium	1638.0	178.65180344	42.941821107167776	38.47076812334269	30.620945827171774	33.19887263206553	21.095023109728988	19.78563823224459	12.041594578792296	21.75035841328346	34.83164140897244	20.024984394500787	39.723289484852565	1.066178551437906	1.116219488248591	0.9551692679284772	0.46158390554940304	0.2590315142198309	109.0	3.0	41.10960958218893	
10	137	no	1201.0	128.46803731999984	40.607881008493905	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1126490857354747	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
10	138	medium	1840.0	188.40916276000002	42.44997055358225	37.48332962798263	22.750976342787624	19.341353074136862	27.313000567495326	25.01122391016093	15.811388300841896	16.25442823638832	43.112498703786414	18.973665961010276	49.078047894718175	1.0920297489480029	1.1325026611801277	0.9642624131320364	0.6281474691235398	0.4296814296814297	98.0	3.0	41.14608122288197	
10	139	large	2551.0	270.1076475200002	43.01162633521314	37.013511046643494	25.04341316123886	17.553867515839656	40.162171256046406	44.91676440258726	3.605551275463989	23.11003058227127	60.1402011604587	23.706539182259394	76.62418086086396	0.8941465795727044	1.1620520485346815	0.7694548455899207	0.9730057782459649	0.9355083459787557	144.0	5.0	44.41846462902562	
10	140	no	1172.0	124.46803731999985	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
10	141	small	1490.0	158.85281359999993	42.42640687119285	36.345563690772494	3.758555685471995	5.906141113770499	16.492422502470642	17.072718295321263	15.524174696260024	2.9698484809834995	35.272530394829936	19.4164878389476	28.86173937932363	0.9660103456981628	1.1673063384614442	0.8275551274495798	0.3675065056041534	0.1667971808927173	101.0	7.0	41.773197148410844	
10	142	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	143	large	2129.0	212.06601700000004	40.496913462633174	36.89173349139343	63.86899945506141	79.12411815811919	33.24154027718932	32.81512600977245	14.866068747318506	48.34936375599741	13.770022493481166	17.4928556845359	49.233688247153324	1.0129944424802722	1.0977232466476752	0.922814056797872	0.8329360963023118	0.7169354838709677	123.0	3.0	36.89173349139343	
10	144	small	1534.0	167.68124071999992	41.48493702538308	36.40054944640259	48.70462744207711	51.63008898627098	18.601075237738275	20.532318909451813	14.212670403551895	27.986061526130015	24.17545925496927	18.867962264113206	35.69561710911427	0.905941278224326	1.1396788690364938	0.7949092528057715	0.42857142857142905	0.23311897106109325	108.0	4.0	38.48376280978771	
10	145	medium	1690.0	181.92388140000003	41.048751503547585	35.22782990761707	3.547489380196623	2.307156535705161	23.600847442411894	25.35427980363202	15.0	0.14616766114022878	42.15417196842172	18.35755975068582	3.630899606524888	0.9308427462818744	1.1652364511579494	0.7988445137953356	0.6270854354364035	0.41778523489932884	115.0	4.0	40.8166632639171	
10	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	147	large	2107.0	210.89444412000003	41.19465984809196	36.22154055254967	34.798085573796754	36.835929498341216	32.7566787083184	32.136628550653626	14.422205101855956	30.100988928482046	40.859664647693215	18.35755975068582	50.20801186441882	1.0192941881469442	1.1372972882897503	0.8962425204404934	0.8224279142600143	0.7033144704931286	116.0	4.0	39.56008088970496	
10	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	150	small	1384.0	140.6101729199999	43.41658669218482	37.36308338453881	86.50536107274665	88.73099723652714	7.280109889280518	-1.0	15.811388300841896	24.76012238413723	1.284690546173254	18.027756377319946	24.76619661701442	-1.0	1.1620183014700283	-1.0	0.1764558471640601	0.045317220543806644	84.0	4.0	36.87817782917155	
11	151	medium	1802.0	187.23758988000003	40.0	38.0	6.009005957494509	4.236394799058843	27.073972741361768	25.967474555307632	14.142135623730951	4.0	46.0	19.1049731745428	54.14794548272351	1.0426109279012645	1.0526315789473684	0.9904803815062013	0.6518255700609753	0.4722222222222222	108.0	4.0	40.19950248448356	
11	152	large	2030.0	205.13708480000003	39.81205847478876	35.6931365951495	26.834043470774475	31.728478838539218	31.953090617340916	32.0920463381837	14.866068747318506	25.21849003702708	43.53778200067685	18.681541692269406	47.9535171596566	0.9956700884892637	1.1153981485672797	0.8926589037001669	0.8158686766894502	0.7030201342281879	102.0	4.0	39.319206502675	
11	153	large	2225.0	219.13708480000008	42.95346318982906	34.713109915419565	13.172553423326892	19.91062613107139	37.73592452822641	33.704441846136184	14.422205101855956	18.368716778739905	54.331058340648376	20.12461179749811	53.9377616898019	1.1196128006063506	1.237384472163041	0.9048220870665876	0.9075347303866822	0.8495428096425602	116.0	3.0	41.6293165929973	
11	154	medium	1615.0	173.92388139999997	45.5411901469428	33.83784863137726	13.779441394908396	12.198893239177234	21.095023109728988	19.802324126268925	14.422205101855956	8.278220195466458	41.66931578187069	21.095023109728988	39.17647148949668	1.0652801648542467	1.3458654136987076	0.7915205740569881	0.46660950892731445	0.27365930599369087	112.0	3.0	44.28317965096906	
11	155	no	1254.0	131.53910511999985	43.41658669218482	35.17101079013795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2344423920952239	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
11	156	small	1491.0	159.92388139999994	45.5411901469428	35.35533905932738	33.996459148250494	44.869187945295266	13.601470508735444	14.869109719316791	15.0	21.826394892025622	26.728636328851497	20.12461179749811	30.93789859424035	0.9147467982609255	1.2880993750483696	0.7101523500285649	0.29570860613236516	0.11685393258426967	109.0	3.0	42.579337712087536	
11	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	158	small	1382.0	146.9533186799999	44.721359549995796	35.77708763999664	10.304846468766016	18.434948822922024	9.899494936611665	-1.0	13.45362404707371	6.7082039324993685	29.068883707497264	20.0	21.21320343559641	-1.0	1.25	-1.0	0.24437123061594568	0.08733280881195908	99.0	4.0	43.9089968002003	
11	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	160	large	1962.0	198.16652208000005	40.311288741492746	35.84689665786984	33.47627829610268	43.41618842913806	30.463092423455635	31.005731052796204	16.15549442140351	30.934262806548592	37.24171753949902	18.027756377319946	45.00885811854168	0.982498763586107	1.1245405460403444	0.8736890519827095	0.7743096178520862	0.6459731543624161	103.0	4.0	39.05124837953327	
11	161	no	1412.0	140.95331867999988	48.08326112068523	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3567477035949578	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
11	162	medium	1940.0	199.48023056	47.853944456021594	35.34119409414458	44.30553971245024	54.88013088766421	25.317977802344327	25.707472495075	14.142135623730951	34.47991631110727	27.75797550548906	19.313207915827967	42.15404982226857	0.984848969776967	1.3540556758932532	0.7273326993199706	0.5832660435815736	0.39267767408470927	89.0	4.0	43.01162633521314	
11	163	no	1293.0	134.12489155999987	42.44997055358225	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1325026611801277	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
11	164	large	1772.0	188.75230852	40.52159917870962	34.20526275297414	17.96913974015702	17.93889386252676	28.844410203711913	27.628839819112653	14.422205101855956	13.548330054270146	45.78242860782692	18.867962264113206	43.987725560660664	1.043996432443695	1.1846597838277466	0.8812626601288387	0.7256699690436793	0.5807314897413024	80.0	3.0	39.35733730830886	
11	165	small	1479.0	159.19595935999996	44.654227123532216	36.05551275463989	2.9507791090063478	1.5747450657531843	13.038404810405298	16.269770051520062	13.038404810405298	1.455629269322765	34.11406206785159	21.095023109728988	52.96851954227124	0.8013883889641783	1.2384854273854635	0.6470713108477747	0.32037724092059716	0.1412037037037037	88.0	4.0	44.94441010848846	
12	166	large	2340.0	217.1370848000001	42.01190307520001	39.20459156782532	50.90614111377051	47.00253313182688	36.124783736376884	35.445510919846	17.0	41.035989179402165	35.73561014087395	19.0	56.10732176712951	1.0191638602153865	1.0716067020496296	0.9510614839064209	0.8769978972428992	0.7700453857791225	94.0	4.0	38.8329756778952	
12	167	small	1551.0	162.85281359999996	42.941821107167776	39.35733730830886	56.53086626144034	58.1558426189651	14.035668847618199	14.312705168438342	11.0	28.689980262489534	18.446369842370707	20.09975124224178	33.773328164581294	0.9806440279765527	1.0910753634266357	0.8987867024114063	0.29329830534197515	0.1158273381294964	87.0	4.0	40.80441152620633	
12	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	169	large	2003.0	200.30865768000007	42.190046219457976	34.9857113690718	43.046323388407245	54.994100010164146	32.0624390837628	30.645252206011865	16.0312195418814	39.01394161642012	31.727238251364138	18.681541692269406	47.630663115409334	1.0462449082886944	1.2059222056223495	0.8675890562515605	0.7953615968045028	0.651277823577906	127.0	3.0	38.07886552931954	
12	170	medium	1844.0	191.48023056	42.579337712087536	37.656340767525464	23.313105576714094	32.08218715606603	26.0	26.2226396735822	14.866068747318506	21.20746936239109	39.06380625460504	18.439088914585774	39.92857142857145	0.991509639138027	1.130734873442818	0.8768719020039744	0.6552012298619762	0.4428794992175274	97.0	4.0	41.0	
12	171	no	1280.0	132.46803731999987	44.553338819890925	34.655446902326915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2856085493706164	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
12	172	small	1381.0	153.78174579999992	40.19950248448356	34.23448553724738	39.400660663479414	43.279185166327125	16.401219466856727	18.695746884018213	15.620499351813308	22.686847936787753	25.47139196969259	18.027756377319946	33.09272600392331	0.8772700854693893	1.1742400054689355	0.7470960633120735	0.42521450738701405	0.23083778966131907	96.0	5.0	36.71511950137164	
12	173	no	1189.0	127.05382375999986	40.80441152620633	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1418568729249252	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
12	174	no	1259.0	130.4680373199999	41.593268686170845	37.656340767525464	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1045488711436497	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
12	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	176	medium	1568.0	171.33809495999998	40.36087214122113	36.796738985948195	17.823942343642955	20.18580300946485	21.540659228538015	19.965735976277724	13.416407864998739	13.230635803199561	38.04684976390508	18.788294228055936	38.34237342679767	1.078881302153426	1.096860027640873	0.983608915418209	0.4860156188766557	0.2947976878612717	99.0	3.0	40.311288741492746	
12	177	no	1299.0	135.88225087999987	47.53945729601885	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441251498647249	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
12	178	no	1440.0	143.7817457999999	46.09772228646444	39.395431207184416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1701286386239058	-1.0	-1.0	-1.0	90.0	5.0	-1.0	
12	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	181	small	1295.0	142.12489155999987	40.70626487409524	34.88552708502482	1.1573330681295175	6.022686897901448	10.770329614269007	13.203150289993557	13.0	1.5476733174821968	29.725794237609474	19.235384061671343	14.750668819542332	0.8157393786868924	1.1668525109247687	0.6990938195268503	0.2447961799317038	0.09375	96.0	3.0	40.718546143004666	
13	182	small	1389.0	151.78174579999992	40.496913462633174	36.89173349139343	76.5347919051883	75.52970589993411	15.811388300841896	15.636768828752487	14.560219778561036	32.84200908859886	7.833733268929246	18.027756377319946	33.91797812922536	1.0111672349960386	1.0977232466476752	0.9211495138542715	0.3454348313002825	0.14509480626545754	89.0	3.0	36.68787265568828	
13	183	small	1304.0	147.43860003999987	41.593268686170845	34.88552708502482	44.555855566888084	52.51404244575674	11.180339887498949	12.177478027208585	12.041594578792296	22.38342956463876	19.291667812836234	17.72004514666935	28.208391423472957	0.9181162029213525	1.1922786370633751	0.7700517097099933	0.2514805794562768	0.0903010033444816	100.0	3.0	36.76955262170047	
13	184	small	1361.0	142.71067799999992	45.09988913511872	35.05709628591621	49.61064931866059	58.27639704231598	8.602325267042627	-1.0	14.422205101855956	21.61867842022653	16.801163313592063	19.1049731745428	25.41596101626231	-1.0	1.2864696142343395	-1.0	0.21833426370738968	0.06745098039215686	92.0	3.0	39.395431207184416	
13	185	large	2068.0	204.55129836000003	43.93176527297759	37.8549864614954	10.304846468766044	15.51287432705854	31.064449134018133	28.20825271118741	14.035668847618199	12.997429000450884	49.31979045611438	20.0	48.596713576779024	1.101253929198456	1.1605278294753387	0.9489250505059583	0.6919762752824645	0.5161290322580645	126.0	4.0	42.190046219457976	
13	186	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	187	large	1869.0	201.23758988000006	39.44616584663204	33.61547262794322	42.35420295908784	50.60184834770803	31.953090617340916	28.718056808661	11.704699910719626	37.77299942897284	34.86489727429156	19.4164878389476	48.881011314002	1.1126480747020555	1.1734526622077595	0.9481831781852156	0.7791809834646979	0.6481481481481481	95.0	3.0	38.3275357934736	
13	188	medium	1718.0	182.40916276000002	44.64302857109943	34.20526275297414	50.782392322364046	61.014691306982556	21.587033144922902	24.07356290054166	14.317821063276353	34.20466865432455	22.18956788846784	19.697715603592208	39.10249064329451	0.8967111862132044	1.3051508738145192	0.6870555766418159	0.5211767812373661	0.3369649805447471	110.0	4.0	40.0	
13	189	large	2009.0	209.13708480000008	38.948684188300895	35.38361202590826	29.645581951798704	30.768105825854377	33.52610922848042	33.30794227605993	13.601470508735444	26.136954847521626	44.992580147960034	18.027756377319946	51.09218442304353	1.0065499979137797	1.1007548963566027	0.9144179156008004	0.872541176979946	0.7763041556145004	103.0	4.0	38.62641583165593	
