image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
19	213	no	B	0.10837004405286343	-1.0	-1.0	-1.0	27.686073473431723	13.152946437965905	1.0	0.34146341463414637	
19	214	large	iso	0.31886982845610495	0.9066455696202531	-1.0	0.17928609130189843	65.84625668154177	23.194827009486403	2.0	0.12658227848101267	
19	215	medium	iso	0.22413793103448276	0.8197115384615384	-1.0	0.19442812554359476	61.120729695951454	21.267516039331966	2.0	0.23798076923076922	
19	216	small	api	0.2067401166558652	0.5705329153605015	-1.0	0.06981404828807396	0.0	0.0	0.0	0.05642633228840126	
19	217	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	218	small	E	0.09970674486803519	0.19117647058823528	0.04515617673807654	-1.0	93.76845812641952	36.235341863986875	4.0	0.8529411764705882	
19	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	220	large	iso	0.24302954640033292	0.9075342465753424	-1.0	0.2576667425428356	104.75098040682346	36.25699921617557	3.0	0.1678082191780822	
19	221	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	222	no	B	0.09334353481254781	-1.0	-1.0	-1.0	22.830621427371835	11.180339887498949	1.0	0.38524590163934425	
19	223	no	B	0.17935192162773173	-1.0	-1.0	-1.0	38.12364214670566	18.439088914585774	1.0	0.16806722689075632	
19	224	no	B	0.11191626409017713	-1.0	-1.0	-1.0	90.14216299004347	34.655446902326915	1.0	0.539568345323741	
20	225	no	A	0.3533083645443196	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0176678445229682	
20	226	medium	iso	0.16836428999400838	0.8647686832740213	-1.0	0.17467524740263438	42.64358376026563	15.811388300841896	2.0	0.26334519572953735	
20	227	medium	iso	0.2333146382501402	0.7307692307692307	-1.0	0.19319734727644475	60.851007802393646	24.415753085013232	1.0	0.25240384615384615	
20	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	229	small	api	0.09565217391304348	0.03787878787878788	0.04423051396263425	-1.0	0.0	0.0	0.0	0.09848484848484848	
20	230	small	api	0.12482946793997271	0.2568306010928962	0.03646822006681203	-1.0	33.061772596780045	12.21110255092798	1.0	0.3770491803278688	
20	231	small	api	0.16971125515615793	0.5625	-1.0	0.05598670371386083	51.33465140214488	18.87891157469052	1.0	0.3159722222222222	
20	232	large	iso	0.2767045454545455	0.9055441478439425	-1.0	0.26175579452217074	63.89492376240712	24.758836806279895	2.0	0.2053388090349076	
20	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	234	medium	iso	0.24875896304467732	0.7760532150776053	-1.0	0.137973640021159	50.40416814749959	17.11724276862369	3.0	0.17960088691796008	
20	235	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	236	large	iso	0.3337433374333743	0.8476658476658476	-1.0	0.1538483309889152	73.35268844142381	31.499777078480953	3.0	0.085995085995086	
20	237	medium	iso	0.204375	0.7339449541284404	-1.0	0.1097942647847217	62.54400473302613	20.720945300709204	3.0	0.42507645259938837	
22	238	large	E	0.3331581713084603	0.6703470031545742	-1.0	0.2661956443995327	0.0	0.0	0.0	0.0	
22	239	no	B	0.0971690895179801	-1.0	-1.0	-1.0	97.62335947683604	38.07886552931954	2.0	0.7165354330708661	
22	240	medium	F	0.20270270270270271	0.688	-1.0	0.09595714162687453	0.0	0.0	0.0	0.02666666666666667	
22	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	242	small	api	0.100383631713555	0.12738853503184713	0.09340016672070248	-1.0	22.68248363852458	11.180339887498949	1.0	0.24203821656050956	
22	243	small	api	0.12468193384223919	0.7397959183673469	-1.0	0.09480495694719869	28.772010682117184	10.770329614269007	4.0	0.3673469387755102	
22	244	no	B	0.20885547201336674	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.052	
22	245	large	iso	0.3262931034482759	0.8956406869220608	-1.0	0.20616762167799713	73.34012136401967	25.0	1.0	0.0977542932628798	
22	246	small	api	0.2011049723756906	0.728021978021978	-1.0	0.09079984732781013	73.93288341678927	22.280109889280517	5.0	0.4010989010989011	
22	247	small	api	0.10578718108276292	0.08235294117647059	0.06672996574953688	-1.0	22.961752684910216	8.485281374238571	1.0	0.2529411764705882	
22	248	medium	iso	0.24799506477483035	0.7487562189054726	-1.0	0.16881133752534005	119.95077173096678	51.146577729747264	4.0	0.39303482587064675	
22	249	medium	iso	0.2997416020671835	0.7672413793103449	-1.0	0.19326468348619472	96.59935342517777	39.80350850198276	6.0	0.2103448275862069	
22	250	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	251	no	B	0.1040268456375839	-1.0	-1.0	-1.0	85.37550491084396	39.56008088970496	3.0	0.34838709677419355	
22	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	253	no	B	0.17214996174445293	-1.0	-1.0	-1.0	20.49753656707531	10.04987562112089	1.0	0.17777777777777778	
23	254	no	A	0.46417910447761196	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
23	255	large	F	0.07072548304775793	0.6082474226804123	-1.0	0.014946966761441307	103.43070994511312	38.222442092513845	5.0	0.5721649484536082	
23	256	small	api	0.19095477386934673	0.6637426900584795	-1.0	0.08745187991383975	108.0224036534992	46.173086573317136	3.0	0.38011695906432746	
23	257	large	iso	0.32387156817124246	0.875	-1.0	0.19880123914622877	163.04768936095434	66.73097836873856	1.0	0.14655172413793102	
23	258	medium	iso	0.1972193614830072	0.8903394255874674	-1.0	0.1500141985971072	66.5836815900955	24.110518907618165	6.0	0.3785900783289817	
23	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	260	small	api	0.20451843043995244	0.2877906976744186	0.031237300598955853	-1.0	14.616020898215641	7.211102550927978	2.0	0.11337209302325581	
23	261	large	iso	0.33650416171224734	0.856301531213192	-1.0	0.2230090485748506	93.5727252093771	34.96019744688947	5.0	0.13780918727915195	
23	262	large	iso	0.32136363636363635	0.8472418670438473	-1.0	0.2508809378684749	66.9975001987699	23.53720459187964	3.0	0.12871287128712872	
23	263	small	api	0.14492753623188406	0.4857142857142857	-1.0	0.02830532894299444	25.399601192874588	11.913714425143521	1.0	0.21904761904761905	
23	264	no	B	0.12769485903814262	-1.0	-1.0	-1.0	31.69555783133524	15.033296378372908	1.0	0.44155844155844154	
23	265	small	api	0.20027720027720028	0.5743944636678201	-1.0	0.01606110719899674	90.10726349607054	41.43674836674464	2.0	0.2664359861591695	
23	266	small	api	0.17534607778510217	0.7443609022556391	-1.0	0.06062905839387258	40.29562718144457	15.727922061357855	2.0	0.2819548872180451	
23	267	medium	iso	0.2252688172043011	0.7756563245823389	-1.0	0.21358658035618816	43.83619996723187	18.439088914585774	2.0	0.15990453460620524	
23	268	small	api	0.10993892282065519	0.3838383838383838	0.01451321770591315	-1.0	32.41523284661202	10.831309558117031	4.0	0.4292929292929293	
24	269	medium	iso	0.1980593607305936	0.9538904899135446	-1.0	0.1723597310994476	44.1115459658628	15.0	5.0	0.2219020172910663	
24	270	medium	E	0.2753623188405797	0.7305263157894737	-1.0	0.13588715829943757	0.0	0.0	0.0	0.0	
24	271	medium	iso	0.2439150699119627	0.8174097664543525	-1.0	0.18543821871346347	53.08685527350669	18.601075237738275	3.0	0.21443736730360935	
24	272	small	api	0.2476349471341124	0.6606741573033708	-1.0	0.11548575713349578	48.3191774607212	20.69355876609905	2.0	0.13258426966292136	
24	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	274	small	api	0.10050251256281408	0.32857142857142857	0.04020327428693534	-1.0	24.264933026901904	7.830951894845301	1.0	0.3142857142857143	
24	275	no	B	0.13446808510638297	-1.0	-1.0	-1.0	87.32412607394774	32.55764119219941	1.0	0.34177215189873417	
24	276	small	api	0.20874471086036672	0.5574324324324325	-1.0	0.02084381577883662	36.91063009978318	15.889957217937987	2.0	0.16554054054054054	
24	277	small	api	0.12392829306313329	0.31446540880503143	0.053263778667837255	-1.0	35.16807301051705	10.70820393249937	3.0	0.5031446540880503	
24	278	no	B	0.0684931506849315	-1.0	-1.0	-1.0	22.360679774997898	11.180339887498949	1.0	0.275	
24	279	large	E	0.23431498079385404	0.2923497267759563	0.03437476184991142	-1.0	102.83472173954165	43.562739492178956	6.0	0.1407103825136612	
24	280	large	api	0.34376377258704277	0.8807692307692307	-1.0	0.20187573943476103	59.70551803744797	21.2602916254693	3.0	0.08974358974358974	
24	281	medium	api	0.3123412899949213	0.8130081300813008	-1.0	0.23294986440654356	51.87129007726927	22.627416997969522	2.0	0.1040650406504065	
24	282	medium	iso	0.24521469218830833	0.8375527426160337	-1.0	0.22143921470498915	54.10496421365117	19.4164878389476	1.0	0.16666666666666666	
24	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	284	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	285	medium	iso	0.289778206364513	0.7886855241264559	-1.0	0.18554784707408686	43.75755748229377	18.973665961010276	1.0	0.08985024958402663	
25	286	small	api	0.1759697256385998	0.7446236559139785	-1.0	0.1577307009830304	65.83907767284148	25.57339011124393	1.0	0.40053763440860213	
25	287	small	api	0.17195431472081218	0.6900369003690037	-1.0	0.1708014545164896	52.49470754739139	21.99064602548267	3.0	0.28413284132841327	
25	288	no	B	0.1	-1.0	-1.0	-1.0	85.05956238128918	40.162171256046406	4.0	0.45323741007194246	
25	289	small	api	0.21560452650387135	0.649171270718232	-1.0	0.08468494022622569	43.21236998827197	14.91244246391013	4.0	0.24861878453038674	
25	290	large	E	0.2928633594429939	0.7949479940564635	-1.0	0.15232257133485222	173.68702428160708	67.1356930267483	8.0	0.23476968796433878	
25	291	small	api	0.16051660516605165	0.13026819923371646	0.05593515691822361	-1.0	12.318830507798008	6.082762530298219	2.0	0.1724137931034483	
25	292	large	iso	0.39818024263431545	0.8988030467899891	-1.0	0.19366494134099593	161.79695863677404	69.97389354119606	2.0	0.12731229597388466	
25	293	small	api	0.14305949008498584	0.40594059405940597	0.024931811065756048	-1.0	87.10949466184448	41.136616672261155	2.0	0.2871287128712871	
25	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	296	large	E	0.09240506329113925	0.4931506849315068	-1.0	1.4342092350178042E-4	125.60048263464003	58.73863605991151	3.0	0.3013698630136986	
26	297	medium	iso	0.28082851637764933	0.6689536878216124	-1.0	0.11276565796065205	0.0	0.0	0.0	0.02058319039451115	
26	298	small	api	0.10232843137254902	0.6227544910179641	-1.0	0.06752883694194961	30.497977834859086	14.876398706785267	2.0	0.39520958083832336	
26	299	no	B	0.06944444444444445	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.3625	
26	300	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	301	no	B	0.14951887490747595	-1.0	-1.0	-1.0	42.68516589248077	19.849433241279208	1.0	0.2524752475247525	
26	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	304	small	api	0.2029520295202952	0.7636363636363637	-1.0	0.12349862514712101	91.66567327023841	35.71875562230905	5.0	0.34025974025974026	
26	305	no	B	0.1728	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.041666666666666664	
