image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	98	small	1796.0	173.09545428	48.46648326421054	40.85339643163099	9.59313426273033	20.18580300946485	13.45362404707371	17.775084758093602	14.212670403551895	8.541985556144386	35.15007625873104	23.323807579381203	24.754668246615626	0.7568810067669476	1.186351380730858	0.6379905810879294	0.2732291846115114	0.09914320685434516	69.0	6.0	48.30113870293329	
8	99	no	1227.0	132.46803731999984	44.01136216933077	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2938923074857451	-1.0	-1.0	-1.0	36.0	3.0	-1.0	
8	100	large	3383.0	297.07821024000026	48.41487374764082	42.80186911806539	85.02586778117146	80.37932536607532	41.773197148410844	52.54315619335208	10.816653826391969	64.44300601221815	9.999563309242353	23.345235059857504	65.36227437464485	0.7950264158987868	1.1311392410011913	0.7028545974544167	1.0241781544051891	0.9611594202898551	63.0	9.0	45.803929962395145	
8	101	medium	1866.0	187.58073564	51.03920062069938	36.61966684720111	4.184916125118406	2.781201551459617	21.400934559032695	20.80873394929648	14.212670403551895	2.7429896686748227	44.5662164762358	22.80350850198276	56.53077053329368	1.0284592330883366	1.3937647448750718	0.7379001634745189	0.4394207335681127	0.25067024128686327	63.0	3.0	49.64876634922564	
8	102	large	2618.0	235.27922040000013	49.64876634922564	39.6232255123179	27.525225743744333	40.49100454154667	38.58756276314948	34.32437520656399	16.64331697709324	35.267744372208554	47.80024784734401	22.135943621178654	54.31416591501185	1.1242029179243507	1.253021825136145	0.8971934050727347	0.8209329694901287	0.6955958549222798	53.0	4.0	45.89117562233506	
8	103	large	3645.0	280.8355695600002	54.12947441089743	43.93176527297759	20.751333997743075	34.34497696320548	52.0	43.12035926101094	19.313207915827967	38.31553922464207	63.98559180432125	23.345235059857504	67.91435768261968	1.2059268728546506	1.2321260954244524	0.9787365735803392	0.9933394617300834	0.9788273615635179	71.0	3.0	49.36598018878993	
8	104	large	2920.0	249.62236616000018	53.23532661682466	40.19950248448356	31.70821853706505	59.33296600447363	39.81205847478876	35.668523959913685	20.12461179749811	47.93809228162898	40.896028517630555	24.20743687382041	55.73251411281457	1.1161678156217458	1.3242782454179065	0.8428499218225195	0.7776644020039709	0.6506500847936687	69.0	4.0	49.24428900898052	
8	105	large	2380.0	227.37972548000008	48.83646178829912	36.124783736376884	5.212911416614077	5.856013585428968	36.124783736376884	31.455915989968062	14.866068747318506	6.4500987267564875	58.713154256594166	22.67156809750927	63.218371538659426	1.1484257443940853	1.3518824678560455	0.8495011746216201	0.7657506562958779	0.6346153846153846	59.0	4.0	48.27007354458868	
8	106	small	1962.0	190.99494920000004	52.0	38.0	11.309932474020213	17.52556837372287	19.924858845171276	22.99046564287531	14.560219778561036	11.0	44.0	25.495097567963924	36.528907882814	0.8666574724790727	1.368421052631579	0.6333266145039377	0.40729653597424265	0.22242990654205608	77.0	3.0	51.478150704935004	
8	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	no	1322.0	135.29646443999985	44.68780594300866	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.233265746760414	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
9	109	no	1543.0	145.53910511999987	50.24937810560445	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3502239418484603	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
9	110	no	1347.0	135.29646443999985	46.010868281309364	36.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2780796744808156	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
9	111	large	2341.0	230.55129836000012	49.51767361255979	36.796738985948195	43.77417181550497	59.51157860122919	35.90264614203248	29.945478060849823	12.165525060596439	44.79208812098597	31.524532661521352	20.024984394500787	51.979157404065305	1.1989338112778687	1.3457082061393923	0.8909314855985054	0.7533024697146369	0.5817567567567568	147.0	3.0	43.965895873961216	
9	112	small	1393.0	138.22539663999987	42.44997055358225	38.600518131237564	19.65382405805331	29.98163936884933	5.656854249492381	-1.0	15.620499351813308	8.951714101199364	22.823527834644494	18.027756377319946	17.913371790059205	-1.0	1.0997254080698338	-1.0	0.16507575958160065	0.0457957957957958	98.0	3.0	41.182520563948	
9	113	no	1407.0	139.53910511999985	48.507731342539614	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3720058308913996	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
9	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	small	1822.0	168.7106779999999	54.3323108288245	37.21558813185679	40.03025927188969	57.680383491819825	12.806248474865697	21.834137308146836	20.808652046684813	24.736661840765628	23.431041769660016	21.633307652783937	29.27142508540731	0.5865241339344047	1.4599342253123142	0.40174695802403937	0.28495860852452326	0.11301160659743432	73.0	7.0	46.51881339845203	
9	116	no	999.0	118.46803731999987	39.824615503479755	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3094252917194606	-1.0	-1.0	-1.0	55.0	3.0	-1.0	
9	117	small	1621.0	172.02438647999998	45.18849411078001	38.91015291668744	15.895268372581313	13.293530015617193	17.804493814764857	16.28100842475166	14.142135623730951	9.82550998295119	37.239637765046304	20.615528128088304	42.73078515543566	1.0935743874253558	1.1613548321831442	0.9416367479779001	0.38523893424845773	0.15785714285714286	96.0	4.0	43.829214001622255	
9	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	no	1576.0	152.02438647999986	54.62600113499065	35.34119409414458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.545675026980518	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
9	120	small	1777.0	185.58073564000006	49.72926703662542	36.40054944640259	8.828796737139456	6.623302440364469	20.223748416156685	19.928510418138426	13.038404810405298	4.966894038838043	43.13121707988835	23.194827009486403	43.06263671371292	1.0148148552914191	1.3661680329811638	0.742818475321045	0.43838495459382987	0.23146223146223147	144.0	3.0	48.05205510693585	
9	121	small	1622.0	166.61017292	48.33218389437829	37.57658845611187	8.498558879493686	15.69779251786133	13.152946437965905	16.084850971160524	14.142135623730951	6.7863682865394175	34.17021216547283	21.840329667841555	25.082362974725672	0.8177226174832827	1.2862312913485634	0.6357508350041247	0.29384680470507707	0.11631108052305575	76.0	5.0	48.104053883222775	
10	122	small	1582.0	155.78174579999998	50.47771785649585	36.05551275463989	18.434948822922017	26.56505117707799	8.06225774829855	-1.0	13.892443989449804	10.816653826391967	28.844410203711917	22.80350850198276	24.186773244895644	-1.0	1.4000000000000001	-1.0	0.179261999424353	0.05046480743691899	52.0	4.0	48.27007354458868	
10	123	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	no	1382.0	137.8822508799999	45.617978911828175	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2000576687411728	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
10	125	large	2503.0	229.13708480000014	50.80354318352215	39.6232255123179	26.56505117707799	44.25834848629393	34.40930106817051	31.298197405913392	17.204650534085253	34.11179400892828	44.24172886821228	22.80350850198276	48.87813012388482	1.0994020077868545	1.2821657633028527	0.8574569991284124	0.7277362236670166	0.5508054522924412	126.0	4.0	47.50789408087881	
10	126	no	1299.0	134.4680373199999	46.84015371452148	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4090849378199137	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
10	127	no	1062.0	117.98275595999986	36.87817782917155	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0827805840074194	-1.0	-1.0	-1.0	43.0	3.0	-1.0	
10	128	small	1772.0	169.43860003999995	55.14526271584895	38.05259518088089	23.415402824869545	49.159642293712636	7.0710678118654755	-1.0	11.40175425099138	15.033022950160728	27.278034390714346	24.351591323771842	19.870899037411796	-1.0	1.4491853302966333	-1.0	0.176296465972624	0.04542772861356932	137.0	5.0	51.97114584074513	
10	129	no	1144.0	125.63961019999985	42.0	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2721433189123037	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
11	130	large	2379.0	229.62236616000013	49.49747468305833	33.94112549695428	23.437986527968533	33.11134196037203	38.8329756778952	33.03739333585771	15.297058540778355	28.991378028648448	53.74011537017762	22.847319317591726	53.07173342645675	1.1754249278422082	1.4583333333333335	0.8060056648060855	0.8366090645788884	0.754424778761062	57.0	4.0	46.647615158762406	
11	131	small	1555.0	162.26702715999994	51.0	36.0	14.036243467926477	23.19859051364819	7.615773105863909	-1.0	8.246211251235321	9.0	31.0	24.73863375370596	22.847319317591726	-1.0	1.4166666666666667	-1.0	0.16379520809562803	0.023026315789473683	72.0	4.0	49.49747468305833	
11	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	134	no	78.0	34.627416960000005	12.36931687685298	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6990563418645623	-1.0	-1.0	-1.0	46.0	3.0	-1.0	
11	135	medium	1868.0	187.58073564000006	45.617978911828175	38.91015291668744	1.1934894239820366	15.420319780491216	22.67156809750927	24.948097207295394	14.866068747318506	6.905172204337277	43.0735906792392	21.470910553583888	25.969250729874233	0.9087493891469841	1.1723926916839216	0.7751237239817117	0.5128358390421043	0.31179775280898875	63.0	3.0	44.294469180700204	
11	136	no	1350.0	137.0538237599999	46.87216658103186	35.22782990761707	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3305436838985367	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
11	137	small	1943.0	177.58073564	53.81449618829484	40.36087214122113	18.26790620724111	26.975276478761515	13.92838827718412	18.751905622882944	18.027756377319946	13.89960053482201	35.7524484344887	24.186773244895647	30.64245420980507	0.7427718844844927	1.3333333333333333	0.5570789133633696	0.2821485079455524	0.11474469305794607	56.0	4.0	50.24937810560445	
11	138	no	1466.0	143.5391051199999	48.010415536631214	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.262994738446111	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
11	139	medium	2054.0	207.48023056000005	49.73932046178355	37.21558813185679	16.8916957446745	22.522531692372233	26.40075756488817	27.80104647984481	13.601470508735444	16.948361822669174	47.856290586885876	24.758836806279895	44.246200054077	0.949631791163983	1.3365184579524718	0.7105265067710371	0.548041483430654	0.3557755775577558	121.0	3.0	48.91829923454004	
11	140	no	1491.0	145.53910511999993	50.0	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3628481670017936	-1.0	-1.0	-1.0	79.0	5.0	-1.0	
11	141	no	1493.0	144.71067799999986	47.01063709417264	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2069890953670093	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
12	142	small	1590.0	161.19595935999996	48.91829923454004	36.87817782917155	7.253194612725338	5.863356060337054	12.206555615733702	16.03499275601684	14.422205101855956	3.516066639507265	35.03426893771297	23.021728866442675	34.41848468698677	0.7612448475321832	1.3264836310823485	0.573881825372427	0.2797414597339143	0.11188811188811189	65.0	3.0	47.20169488482379	
12	143	no	1868.0	162.26702715999994	55.47071299343465	40.70626487409524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3627070222484414	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
12	144	medium	1976.0	192.99494920000006	47.70744176750625	38.8329756778952	46.41636530954774	53.878325595374996	22.47220505424423	24.769917839238346	15.231546211727817	33.78927773691567	27.244886118841592	21.587033144922902	41.83047869219595	0.9072377712390197	1.2285291285226603	0.7384747745704636	0.4834875632550068	0.2814526588845655	98.0	3.0	43.289721643826724	
12	145	small	1746.0	176.50966784000002	47.07440918375928	39.81205847478876	21.42529379808738	28.336520917112068	18.439088914585774	16.397662419634496	14.212670403551895	16.654484115553824	36.2704179417003	21.633307652783937	35.087975021930205	1.124494970240812	1.1824158555772604	0.9510147930922568	0.3565780210985128	0.1562913907284768	96.0	4.0	44.77722635447622	
12	146	medium	2504.0	224.2081526000001	51.22499389946279	41.23105625617661	33.6900675259798	47.82215529981181	31.400636936215164	30.81081716132671	17.26267650163207	36.076138996268	40.01837813099494	23.08679276123039	48.681524377622154	1.0191432694498213	1.242388591288855	0.820309584775373	0.6363833806017387	0.45159420289855073	80.0	3.0	47.12748667179272	
12	147	small	1683.0	174.16652207999996	46.32493928760188	38.07886552931954	15.255118703057775	16.91609842548681	18.027756377319946	18.083498544249892	14.035668847618199	9.865096577089496	38.26269453532315	22.0	33.90405211701734	0.9969175120182886	1.2165525060596438	0.819461147013915	0.38833859208176086	0.18939929328621907	45.0	4.0	44.40720662234904	
12	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	1424.0	138.46803731999984	45.60701700396552	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187103235671153	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
13	150	no	1461.0	139.53910511999987	45.70557952810576	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1583102879563891	-1.0	-1.0	-1.0	33.0	3.0	-1.0	
13	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	152	no	1372.0	137.53910511999987	46.010868281309364	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2435369805759287	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
13	153	no	1833.0	160.26702715999994	51.92301994298868	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1959258868301375	-1.0	-1.0	-1.0	58.0	5.0	-1.0	
13	154	small	1510.0	149.29646443999997	47.50789408087881	36.87817782917155	5.194428907734817	2.0722984456191043	6.4031242374328485	-1.0	14.142135623730951	1.0735058033339917	28.9602161187906	22.627416997969522	29.68721237355221	-1.0	1.2882386516206583	-1.0	0.16207098507024414	0.04498269896193772	52.0	4.0	47.01063709417264	
13	155	large	3238.0	285.56349160000025	51.0	40.70626487409524	58.899987412035635	89.52480893279076	49.64876634922564	38.89854997689854	13.038404810405298	69.23529411764706	12.258555324184385	23.021728866442675	69.2376753472021	1.2763654783715985	1.2528783998665403	1.0187464948773641	0.9252955224277698	0.8652073732718893	53.0	4.0	45.69463863518345	
13	156	large	2589.0	233.13708480000017	48.54894437575342	38.27531841800928	20.975182217250193	32.38067770656923	40.0	35.998551334742714	16.0	29.02225822038039	52.775524371589576	21.37755832643195	54.192307692307686	1.1111558248010784	1.268413859959169	0.8760199331445709	0.8664044876942615	0.7696514012303486	74.0	4.0	46.238512086787566	
13	157	no	1531.0	145.7817457999999	50.21951811795888	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3211088977533925	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
13	158	medium	2183.0	204.89444412000012	51.478150704935004	41.182520563948	2.045408488887226	3.2210402155004942	22.47220505424423	24.539032665510863	16.1245154965971	0.38851434494290565	47.01023573809159	24.596747752497688	6.914524632075131	0.9157738758719891	1.25	0.7326191006975913	0.4703306490147414	0.2625795257374205	104.0	3.0	51.0	
13	159	medium	2192.0	207.72287124000005	48.83646178829912	41.036569057366385	49.36288803552299	55.91652194347982	27.294688127912362	26.80818031190255	16.278820596099706	38.39344480212195	29.095999676066185	21.02379604162864	46.356467608546815	1.0181477373827499	1.190071755755921	0.8555347460843091	0.5625899986063642	0.3812224322621298	55.0	4.0	42.7551166528639	
13	160	no	1576.0	147.19595935999985	47.38143096192854	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1753886427639422	-1.0	-1.0	-1.0	41.0	3.0	-1.0	
13	161	no	1350.0	137.29646443999988	45.18849411078001	36.24913792078372	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2466087941051653	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
13	162	no	1264.0	131.05382375999986	42.720018726587654	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.216605837895453	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
13	163	no	1461.0	148.95331867999994	49.64876634922564	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3770090218128008	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
13	164	small	1702.0	176.75230851999999	49.4064773081425	36.40054944640259	8.426969021480666	4.978355339308823	17.4928556845359	19.804076816590364	13.892443989449804	4.756461354942028	39.669730868381386	22.360679774997898	54.81094781154581	0.883295689394706	1.357300317152912	0.6507739504898347	0.3618585706670515	0.1794871794871795	107.0	3.0	47.50789408087881	
13	165	large	2780.0	247.17871532000015	49.03060268852505	39.81205847478876	33.23171106797936	40.23297862547469	40.607881008493905	37.08107271609097	16.401219466856727	37.85390956318739	48.728954852422845	21.213203435596427	58.606708516146725	1.0951107407114602	1.231551559173309	0.8892122563236929	0.8552048467930595	0.7606079797340088	80.0	4.0	44.82186966202994	
13	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	no	1481.0	143.53910511999993	50.0	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.37360563948689	-1.0	-1.0	-1.0	55.0	4.0	-1.0	
14	168	no	1598.0	150.36753223999986	52.55473337388365	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4437895628819293	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
14	169	large	2456.0	229.3797254800001	45.34313619501854	41.773197148410844	20.817793773937325	19.2185808322061	36.71511950137164	31.753174130455008	13.892443989449804	19.71632478518802	55.29861628242353	21.470910553583888	59.896563566106224	1.1562661216334131	1.0854600387402595	1.0652314045345495	0.7807081317345386	0.6221928665785997	68.0	3.0	43.9089968002003	
14	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	171	small	2087.0	195.4802305600001	48.33218389437829	41.6293165929973	19.474214052306223	29.884286811422044	21.095023109728988	25.230294366600507	15.033296378372908	18.207329549252094	39.70759395742904	23.08679276123039	36.54255971764076	0.8360989690890912	1.161013147703427	0.7201459955410144	0.4502623419075938	0.2474596533173939	97.0	3.0	46.52956049652737	
14	172	large	2195.0	212.30865768000004	46.14108798023731	38.07886552931954	7.009384256621246	10.362246900486184	32.89376840679705	29.53627667687358	15.524174696260024	9.384260730597818	52.995276302184024	21.540659228538015	52.1721674730517	1.1136734926563148	1.2117243341903163	0.9190815610717928	0.7138712166306808	0.5545325779036827	89.0	4.0	44.384682042344295	
14	173	medium	2389.0	219.1370848000001	50.99019513592785	42.04759208325728	32.16439051359856	42.27368900609372	29.154759474226502	28.746277265261376	18.384776310850235	31.57469775724763	40.47794215254744	22.47220505424423	46.93916275350469	1.0142099168249086	1.2126781251816647	0.8363389227236001	0.6185968917170641	0.3978935049736688	104.0	4.0	47.634021455258214	
14	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	176	no	1341.0	134.22539663999987	44.77722635447622	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2031847030289604	-1.0	-1.0	-1.0	64.0	4.0	-1.0	
15	177	small	1339.0	141.6396101999999	44.77722635447622	34.48187929913333	14.93141717813755	21.912735342720172	6.4031242374328485	-1.0	14.212670403551895	7.459148928875341	25.462649305836056	19.79898987322333	19.98732238600534	-1.0	1.2985726783053164	-1.0	0.19018569772642377	0.05350118017309206	82.0	5.0	44.04543109109048	
15	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	179	no	1361.0	137.0538237599999	48.093658625644196	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.371866575411874	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
15	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	large	3346.0	266.83556956000024	56.4003546088143	44.40720662234904	31.89531313015101	47.85737118487299	42.7551166528639	38.365465769670834	18.24828759089466	44.87560437438195	50.80256497972587	25.079872407968907	60.52192407628554	1.1144167233508013	1.2700721098820345	0.8774436621982901	0.7984863758364991	0.6655052264808362	73.0	3.0	52.392747589718944	
15	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	183	no	1746.0	154.6101729199999	49.76946855251722	42.15447781671598	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1806448835378902	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
15	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	185	small	1856.0	182.16652207999994	47.16990566028302	39.92492955535426	17.054594749477562	18.26231391996074	20.024984394500787	23.558393696584414	15.033296378372908	12.804774390476828	39.39894240311935	22.090722034374522	40.861792480670516	0.8500148461906418	1.18146496902102	0.7194583576142568	0.4326541831649978	0.23076923076923078	75.0	3.0	45.60701700396552	
15	186	medium	2740.0	238.45079328000017	55.226805085936306	41.340053217188775	38.760100838976676	52.836728554937494	33.24154027718932	31.082758354979106	15.811388300841896	40.958371509635384	38.001886251728244	23.194827009486403	51.39601100957092	1.0694527138665093	1.3359151909115967	0.8005393764081238	0.6348485234551525	0.43907563025210083	142.0	3.0	49.64876634922564	
16	187	medium	2174.0	208.06601700000007	48.373546489791295	38.3275357934736	25.55996517182381	31.90015691773372	28.635642126552707	27.371961948846387	15.264337522473747	24.682912183252483	44.61544329941447	22.135943621178654	46.70895723921303	1.0461669565399778	1.2621094857350137	0.8289034892489715	0.6038305111847617	0.4199869366427172	85.0	4.0	45.70557952810576	
16	188	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	189	no	1548.0	147.43860003999993	50.039984012787215	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3150215845969226	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
16	190	large	2352.0	224.7939390400001	50.24937810560445	37.21558813185679	9.445335615130746	14.076479261532233	34.36568055487916	30.266529651752805	14.142135623730951	11.04491281133088	55.08444452729705	22.02271554554524	45.41179216180461	1.135435114309148	1.3502239418484603	0.8409235528402305	0.7389412834832958	0.5827725437415882	83.0	4.0	48.093658625644196	
16	191	no	1330.0	135.05382375999986	44.553338819890925	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2591518013273628	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
16	192	no	1831.0	160.61017291999997	56.04462507680822	40.80441152620633	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3734942615411565	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
16	193	no	1571.0	145.78174579999992	49.0	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2559974388349893	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
16	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	195	no	1354.0	136.4680373199999	45.65084884205331	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2759800155174843	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
17	196	small	1865.0	182.16652208	48.30113870293329	40.24922359499622	4.398705354995531	2.262201049039472	18.35755975068582	20.117172168764867	16.1245154965971	2.0703445650635786	41.59086438149609	23.323807579381203	52.45017071624522	0.9125318209081529	1.2000514392267205	0.7604105883129166	0.38532276000187066	0.18865519439133205	50.0	3.0	47.50789408087881	
