image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
4	41	medium	1920.0	198.65180344000004	48.27007354458868	34.20526275297414	12.789072276326237	12.348210602481743	27.80287754891569	26.104941260255444	15.0	10.689853196999037	48.325896863817306	21.400934559032695	49.98705510536756	1.0650427163092429	1.4111885031607192	0.7547132887802063	0.6277615898337748	0.4317673378076063	110.0	3.0	46.75467891024384	
4	42	large	2530.0	223.13708480000014	48.104053883222775	40.311288741492746	41.02511145142876	43.31822365446649	34.058772731852805	33.780473991319795	19.026297590440446	36.56656472799864	40.733006839096056	20.09975124224178	53.300161241395976	1.0082384498395291	1.193314711214104	0.8449057405935486	0.7684542826464812	0.618682021753039	83.0	4.0	43.965895873961216	
4	43	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	44	small	1775.0	180.75230852	47.50789408087881	38.28837943815329	17.405794018616007	25.988543863238476	19.6468827043885	18.52550254206853	14.317821063276353	15.218523447264236	38.73237838116053	21.93171219946131	34.73030854589945	1.0605317000050871	1.2407914562594031	0.854721955615537	0.4142135622940846	0.19770580296896087	84.0	4.0	46.95742752749558	
5	45	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	46	medium	2650.0	234.10764752000014	51.419840528729765	44.14748010928823	8.301304373060987	11.760028691867404	33.015148038438355	31.234577628932186	17.0	9.918350480201278	54.1367252238065	22.090722034374522	48.66394653064622	1.0570063866609436	1.164728777303679	0.9075128967860566	0.6478737029644965	0.47058823529411764	68.0	3.0	49.09175083453431	
5	47	no	1547.0	146.9533186799999	49.040799340956916	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.255806187406269	-1.0	-1.0	-1.0	96.0	3.0	-1.0	
5	48	no	1349.0	135.63961019999988	45.27692569068709	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2304602782321898	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
5	49	no	1176.0	127.88225087999983	43.104524124504614	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3055983899972086	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
5	50	large	3492.0	269.6639966800003	57.0087712549569	49.20365840057018	41.762476677927495	44.81925681559098	39.319206502675	39.949151166286114	18.110770276274835	44.291429975004974	46.642873205001464	24.515301344262525	62.83607368307238	0.9842313379578704	1.1586287098988615	0.8494795006795451	0.7011936108836457	0.5417218543046357	99.0	3.0	52.630789467763066	
5	51	small	1584.0	163.09545427999996	46.010868281309364	38.01315561749642	7.431407971172507	3.153341088227185	13.038404810405298	14.424608486662038	12.041594578792296	2.7167494261519463	35.592940865379006	23.194827009486403	49.387897009110965	0.903900083143434	1.2103932844799608	0.7467821366274269	0.2781829139446695	0.10614525139664804	85.0	4.0	46.09772228646444	
5	52	large	2573.0	236.45079328000014	46.57252408878007	37.64306044943742	7.180535497720157	8.620846494757117	42.5440947723653	34.084408907304436	16.15549442140351	9.082608432251716	63.252030296478836	21.540659228538015	60.59310467579285	1.2481981098181203	1.2372140716703097	1.0088780417223848	0.895894616939413	0.8222379603399433	136.0	4.0	45.5411901469428	
5	53	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	54	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	55	small	1547.0	151.09545427999996	49.09175083453431	37.44329045369811	24.207722330996056	33.36636600105956	8.0	-1.0	14.035668847618199	13.30162377383855	26.386569877499095	21.37755832643195	24.185185185185187	-1.0	1.3110960666034555	-1.0	0.15565949386968175	0.041750841750841754	105.0	3.0	46.8187996428785	
5	56	small	2124.0	192.55129835999998	51.86520991955976	44.654227123532216	59.432062936135935	66.01152065319084	17.26267650163207	21.109969487743115	17.11724276862369	35.264486595864234	18.38571738636908	23.08679276123039	38.59833168885703	0.8177499504040087	1.161484886438163	0.7040556101523971	0.3509310914945237	0.15938864628820962	90.0	4.0	47.12748667179272	
6	57	no	1294.0	135.0538237599999	45.221676218380054	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3142282701060521	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
6	58	medium	1742.0	182.50966784	44.598206241955516	36.124783736376884	5.551268385879325	6.302645368903612	22.67156809750927	23.840896508427722	17.029386365926403	4.506907719775294	42.602331164968604	20.518284528683193	41.053920609003306	0.9509528339043334	1.2345598126597523	0.7702768421204217	0.524239154401853	0.3307868601986249	71.0	5.0	43.278170016764804	
6	59	large	2399.0	224.20815260000018	51.264022471905186	37.69615364994153	35.753887254436734	51.565258184575185	32.57299494980466	30.472942434072895	17.08800749063506	38.155413985938566	38.81032567900384	21.633307652783937	48.71007501668037	1.0689153179176953	1.3599271413194884	0.7860092540550115	0.658847685071777	0.5154769425142135	83.0	4.0	47.4236228055175	
6	60	small	1625.0	168.61017291999997	46.17358552246078	35.73513677041127	25.228779383408437	27.34987578006988	18.384776310850235	20.635954871097294	16.278820596099706	16.589571533867243	34.16805168102754	19.1049731745428	36.10958629259303	0.8909098912888176	1.2921060249220189	0.6895021570250675	0.423640528034264	0.22826908541194255	81.0	4.0	43.56604182158393	
6	61	medium	1800.0	179.09545427999998	46.66904755831214	38.18376618407357	0.11190567706620413	1.9749340108819808	20.518284528683193	20.79758839484509	16.278820596099706	0.7071067811865476	42.426406871192846	21.93171219946131	20.518284528683154	0.9865703724461089	1.222222222222222	0.807193941092271	0.4414892864060041	0.25	89.0	4.0	46.09772228646444	
6	62	medium	2192.0	210.5512983600001	48.27007354458868	39.05124837953327	9.066502739816144	9.227367194289343	29.068883707497267	27.389690756653657	16.0312195418814	8.328141444173669	51.03550034125234	23.08679276123039	51.93640555739503	1.0613074811892753	1.236069922156112	0.8586144377156322	0.6160286089285951	0.4392646093237032	74.0	3.0	48.25971404805462	
6	63	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	64	large	2129.0	212.8944441200001	45.221676218380054	34.785054261852174	1.7899106082460605	1.0434622751436962	37.64306044943742	27.799726696345264	14.7648230602334	0.06633986731302698	58.18590894709818	20.248456731316587	3.6428768176874766	1.3540802346947616	1.3000317860068265	1.041574713226013	0.82037724104698	0.6843354430379747	121.0	3.0	44.27188724235731	
6	65	medium	2481.0	224.79393904000008	51.22499389946279	40.45985664828782	44.10014028509559	50.99889553241627	32.7566787083184	29.38270107327759	17.26267650163207	40.13665680537176	35.145947558867	21.095023109728988	51.64703330084559	1.1148287091314864	1.266069584594797	0.8805429991340367	0.6632207491046241	0.4750297265160523	87.0	3.0	46.69047011971501	
6	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	67	large	2284.0	222.20815260000012	46.61544808322666	37.20215047547655	2.709507070393613	4.005864818492398	36.235341863986875	31.923220554440416	15.620499351813308	3.45379067712816	56.77091170824167	20.615528128088304	49.439746102558075	1.1350778910978847	1.253031007278875	0.9058657642980907	0.8345027015820368	0.6856088560885609	71.0	4.0	44.654227123532216	
6	68	no	1583.0	148.71067799999992	52.773099207835045	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4216346199861292	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
6	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	1315.0	134.7106779999999	46.17358552246078	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2747548783981961	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
7	71	large	2352.0	216.8944441200001	48.0	40.0	48.81407483429035	57.804266065286754	31.906112267087632	30.883514761630597	16.64331697709324	43.0	31.0	21.2602916254693	50.813438054991416	1.033111435448646	1.2	0.860926196207205	0.6991844452008849	0.5302537410540012	60.0	4.0	43.266615305567875	
7	72	large	2801.0	243.86500684000015	52.15361924162119	38.58756276314948	30.963756532073518	41.77763404569848	40.52159917870962	35.895344262238616	17.72004514666935	38.50164244013799	48.27980485409501	22.360679774997898	57.7893261014552	1.1288817536523186	1.3515655176705559	0.835240126278128	0.8250736654380086	0.7194597912829958	52.0	3.0	47.80167361086848	
7	73	small	1765.0	164.26702715999994	56.04462507680822	37.36308338453881	55.06068979532297	74.47588900324574	7.0	-1.0	18.027756377319946	22.000325603216975	12.472204052432009	18.973665961010276	22.83333333333333	-1.0	1.5	-1.0	0.17939761365794407	0.049970255800118976	58.0	6.0	44.10215414239989	
7	74	large	2330.0	223.37972548000016	47.01063709417264	37.013511046643494	23.07041224982467	28.712636605376503	38.07886552931954	29.58838170642109	16.15549442140351	26.377009048314054	53.22380785539247	20.591260281974	54.9044107632049	1.2869533017094985	1.2700939674415381	1.0132740842017554	0.7870172999556017	0.6583629893238434	62.0	4.0	45.48626166217664	
7	75	no	1420.0	138.95331867999988	46.09772228646444	37.69615364994153	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2228760184538334	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
7	76	large	2853.0	246.93607464000021	49.4064773081425	40.22437072223753	30.780234483487163	43.88237728557445	39.6232255123179	37.93004319671095	18.24828759089466	38.780340238591165	46.73783495538107	21.93171219946131	55.945541696095134	1.04463960947331	1.2282722245503956	0.8504951822513908	0.8334436948265154	0.76656346749226	53.0	4.0	47.01063709417264	
7	77	no	1886.0	164.85281359999996	59.93329625508679	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5402996843372243	-1.0	-1.0	-1.0	50.0	4.0	-1.0	
7	78	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	79	large	2955.0	246.3502882000002	55.54277630799526	39.293765408777	51.23779960150571	67.49151701596936	38.47076812334269	38.11361114931941	20.223748416156685	52.392051557946914	29.266729417159038	21.93171219946131	56.712226564806095	1.0093708510753292	1.4135264393772948	0.7140799230610716	0.7942634796151196	0.6837606837606838	46.0	4.0	46.861498055439924	
7	80	large	2590.0	235.62236616000013	47.853944456021594	37.12142238654117	20.268916154136807	28.891997417625202	40.049968789001575	34.32922917040661	17.029386365926403	27.43765461605081	54.44295692539892	22.090722034374522	56.78791470837912	1.1666434043770055	1.2891193650319723	0.9049925367834892	0.8918058125039121	0.7862068965517242	57.0	4.0	46.09772228646444	
7	81	medium	2677.0	227.52186108000015	58.008620049092706	44.40720662234904	36.46923439005187	50.95062540569643	26.92582403567252	27.362335858147727	18.681541692269406	35.27062009522843	36.43552754308354	24.0	45.41651770567682	0.984046982511355	1.3062884261650094	0.7533152424846263	0.4874486663750984	0.28701923076923075	64.0	3.0	54.12947441089743	
7	82	large	2013.0	206.30865768000007	43.278170016764804	31.89043743820395	17.22343619113147	30.306120359055967	34.52535300326414	29.991255231438902	14.317821063276353	23.29118813502345	48.72934098227034	19.697715603592208	46.155909585265576	1.1511806603903754	1.357089256007465	0.8482718843247868	0.8576426449461382	0.756544502617801	91.0	4.0	42.485291572496	
7	83	large	2470.0	232.69343396000016	48.27007354458868	38.07886552931954	47.52611691161956	49.426391160771686	37.20215047547655	31.2103588721795	16.401219466856727	42.2414935439555	37.50111722473676	20.248456731316587	55.612305586141254	1.1919808621181236	1.2676342342032807	0.9403192419044237	0.7428905157922235	0.6303630363036303	69.0	3.0	43.965895873961216	
8	84	no	1191.0	129.05382375999986	46.22769732530488	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4439106789481433	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
8	85	large	2389.0	224.20815260000006	44.181444068749045	37.12142238654117	17.083086947362773	21.338767688018294	39.56008088970496	33.25926092496033	16.492422502470642	20.098935621439114	56.14009016948607	19.4164878389476	55.23482992147485	1.1894455796525536	1.190187261918271	0.9993768356548179	0.9146991059900604	0.8181126331811264	93.0	4.0	43.104524124504614	
8	86	no	2048.0	168.26702716	57.07889277132134	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2959095042860707	-1.0	-1.0	-1.0	58.0	4.0	-1.0	
8	87	medium	1786.0	187.33809496	45.35416188179427	35.90264614203248	3.8949781687068707	1.6060029892822598	25.96150997149434	23.2199230345102	14.866068747318506	2.182820625326997	46.876767616012934	20.8806130178211	77.8845299144825	1.1180704575510223	1.2632540148258478	0.8850717626297507	0.5752014907718384	0.38557020946470133	136.0	4.0	44.64302857109943	
8	88	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	small	1521.0	152.12489155999992	45.34313619501854	37.53664875824692	6.2060726568099085	7.733598099022856	10.816653826391969	16.781672475154902	16.1245154965971	3.7050811676863393	31.009694219020165	20.808652046684813	27.533300648997756	0.6445515989187559	1.2079697494320536	0.5335825663033384	0.24943389896430163	0.09188801148600144	86.0	4.0	44.40720662234904	
8	90	large	2748.0	236.79393904000014	49.64876634922564	40.162171256046406	35.878252259804356	56.276064720014034	37.8021163428716	36.998477487895386	18.601075237738275	43.72716906457154	38.394338547317766	20.8806130178211	52.57424380549278	1.0217208628446708	1.2362072267631952	0.8264964325761778	0.8252071712201132	0.7250470809792844	110.0	3.0	45.27692569068709	
8	91	small	1633.0	169.09545427999996	47.51841748206689	36.345563690772494	6.8334372909092735	8.882880003246498	16.76305461424021	19.07725725302899	14.866068747318506	5.008584305018565	37.6662200550095	20.8806130178211	32.43582925357046	0.8786931156772371	1.307406259711718	0.6720888087769965	0.37496964612942557	0.19371345029239767	127.0	3.0	46.32493928760188	
8	92	medium	2164.0	202.06601700000002	50.96076922496363	39.56008088970496	34.885293694447455	52.683981829733966	24.698178070456937	25.386774037971445	18.027756377319946	32.279732527941924	32.73501901096993	22.02271554554524	40.587915010890775	0.9728757987728349	1.2881866790678267	0.7552288923503223	0.5071696348735489	0.30913490623109496	107.0	3.0	46.400431032480725	
8	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	95	no	1552.0	145.8822508799999	48.82622246293481	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2573391971794745	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
9	96	large	2304.0	222.89444412000012	45.254833995939045	35.35533905932738	0.0	4.236394799058836	38.28837943815329	32.14990374406707	14.212670403551895	2.82842712474619	58.68986283848344	21.213203435596427	38.288379438153335	1.1909329416023218	1.28	0.9304163606268139	0.8695416942287971	0.7682271680736761	109.0	4.0	44.68780594300866	
9	97	large	2178.0	212.4091627600001	46.69047011971501	35.38361202590826	3.5833148549229747	1.767827055856074	34.713109915419565	30.898022847095586	14.866068747318506	0.2998470558146835	56.57986523631657	21.93171219946131	9.71967077631745	1.1234735014341735	1.3195507028939766	0.8514060876707686	0.774578302988399	0.6425339366515838	134.0	3.0	45.34313619501854	
9	98	small	2150.0	194.16652208	51.088159097779204	41.86884283091664	45.57726791736442	49.76364169072619	21.0	25.250017067695467	17.0	31.475003765988106	28.8758876112825	22.02271554554524	41.23076923076922	0.8316826061423586	1.2201951533290256	0.6815980246055734	0.4290869853531974	0.23492245835726594	81.0	4.0	46.61544808322666	
9	99	no	1352.0	141.5391051199999	49.9799959983992	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5194366112236477	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
9	100	small	1719.0	163.09545427999996	51.03920062069938	38.01315561749642	26.7037816069656	33.574435433699236	10.770329614269007	18.01025005715064	16.55294535724685	15.497891628012749	27.911389695615025	21.470910553583888	28.024114226601267	0.5980111092345909	1.342672024766274	0.4453888203552091	0.24517273663961306	0.09630102040816327	110.0	3.0	47.80167361086848	
9	101	no	1185.0	126.46803731999984	42.0	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2352941176470589	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
9	102	large	2276.0	220.89444412000012	48.27007354458868	35.90264614203248	7.180535497720157	11.271401357089644	36.24913792078372	30.072660361273478	14.317821063276353	9.716165018202613	56.681058882107145	21.540659228538015	49.710075101893466	1.2053851400345044	1.3444711945083407	0.8965496211135273	0.7789929636756336	0.6516690856313497	149.0	4.0	46.8187996428785	
9	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	104	no	1412.0	138.22539663999987	44.77722635447622	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2031847030289604	-1.0	-1.0	-1.0	118.0	3.0	-1.0	
10	105	large	2741.0	235.8650068400002	49.193495504995376	39.35733730830886	51.54629078329404	64.94238458169697	38.01315561749642	37.259635669491	19.0	49.64070910049533	28.96537413264822	19.4164878389476	54.79818537067667	1.0202234921105904	1.2499193001709994	0.8162314894817732	0.8487069473091884	0.7469725940089229	98.0	4.0	42.5440947723653	
10	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	1656.0	169.09545427999996	47.67598976424087	37.48332962798263	38.920411042161504	46.52979072428636	15.0	16.630148619655472	14.212670403551895	23.680682993325096	26.491776740631135	20.591260281974	32.63005780346821	0.9019763047860697	1.2719251527924311	0.7091425960134823	0.3101255340680543	0.13892709766162312	86.0	4.0	43.32435804486894	
10	108	small	1644.0	160.6101729199999	49.33558553417604	38.600518131237564	23.629377730656813	41.66291676324539	9.848857801796104	-1.0	13.0	14.816891136188449	28.6265587483339	22.090722034374522	22.289520288275387	-1.0	1.2781068214276403	-1.0	0.1973467421189994	0.06132989025177534	67.0	4.0	46.2709412050371	
10	109	small	1506.0	157.68124071999998	46.17358552246078	36.22154055254967	5.814557139452276	4.492581479915302	12.165525060596439	14.767187088322501	14.142135623730951	3.118666189134312	33.4607524006785	21.37755832643195	39.81444565286119	0.823821421631247	1.2747548783981961	0.6462586930174582	0.27920629675448794	0.106539309331374	91.0	4.0	45.70557952810576	
10	110	large	2338.0	219.96551192000015	49.040799340956916	37.64306044943742	26.980230718222856	32.29597638594316	33.24154027718932	30.97390073488994	16.1245154965971	26.916363879444127	46.25022458889948	20.396078054371138	50.37753520768072	1.0732113001106458	1.3027845970927117	0.8237826134156171	0.7169325103906029	0.5565912117177098	55.0	4.0	45.69463863518345	
10	111	large	2743.0	246.45079328000014	55.362442142665635	37.0	3.155531656726751	5.274650077407969	42.04759208325728	32.69083609330295	16.55294535724685	5.238208228832964	65.67567567567568	23.769728648009426	56.980381795068205	1.2862195375869006	1.4962822200720443	0.8596102528873	0.81174925294879	0.7037267080745342	117.0	3.0	53.48831648126533	
10	112	medium	1728.0	179.09545427999996	50.21951811795888	33.734255586866	16.03233935393598	28.53336866515167	21.2602916254693	23.4209883736397	15.620499351813308	16.129187024403922	39.811164545835716	21.95449840010015	33.766345522804194	0.9077452789907763	1.4886801930056879	0.6097651350878879	0.45675394953160237	0.2743362831858407	117.0	3.0	47.53945729601885	
10	113	no	1783.0	159.53910512	56.753854494650845	39.56008088970496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4346243288248774	-1.0	-1.0	-1.0	136.0	4.0	-1.0	
10	114	medium	1887.0	189.23758988000003	46.2709412050371	37.21558813185679	0.6986943829834615	1.4398062109656564	24.08318915758459	25.16982311946578	17.0	0.3890130507663091	45.22298543387363	21.213203435596427	15.482050172732963	0.9568279063097266	1.2433215092852143	0.7695739992946853	0.5380455668994263	0.3345120226308345	127.0	3.0	45.27692569068709	
10	115	large	2280.0	219.37972548000008	47.16990566028302	37.12142238654117	5.81455713945229	3.2655879163954467	35.35533905932738	29.07639143082711	16.278820596099706	4.176391647225058	57.08294197175671	21.37755832643195	73.31580836513166	1.215946591702685	1.2706923018495393	0.9569166272061538	0.765637513686794	0.6067653276955602	83.0	3.0	46.52956049652737	
10	116	small	1545.0	153.53910511999993	47.41307836451879	37.589892258425	80.78897345918334	69.47904098516312	8.06225774829855	-1.0	13.341664064126334	26.279668879977944	6.065460321953928	18.973665961010276	28.060260207765342	-1.0	1.2613251998319341	-1.0	0.18300049497127183	0.052452316076294275	130.0	8.0	38.27531841800928	
11	117	small	1490.0	162.61017291999997	44.721359549995796	37.57658845611187	20.409882833803977	9.462322208025626	13.601470508735444	13.821617560312436	12.806248474865697	9.391485505499116	32.413799390612084	20.518284528683193	57.12617613668882	0.9840722657376134	1.190138897314448	0.8268549729432215	0.3114226968561031	0.10452186805040771	96.0	6.0	43.278170016764804	
11	118	medium	1813.0	185.58073564000003	48.507731342539614	35.17101079013795	0.634244714426119	0.29815401042810485	23.769728648009426	23.0926190988383	14.866068747318506	0.6184581131645509	46.08909336363267	22.80350850198276	118.84864324004653	1.0293214704782097	1.3791963964863165	0.7463197214700829	0.4956271537315437	0.3109182935647144	108.0	3.0	46.57252408878007	
11	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	120	medium	2096.0	206.89444412	48.16637831516918	37.12142238654117	18.156139444477276	29.668410498821345	30.870698080866262	25.32585834606447	15.231546211727817	22.00705216124109	47.9238101782705	21.587033144922902	44.46051625776937	1.218939854240456	1.2975359029516202	0.9394266867434073	0.6407010818285473	0.44651483781918566	119.0	3.0	47.095647357266465	
11	121	no	1559.0	154.36753224	53.9351462406472	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5110789184040692	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
11	122	small	2162.0	199.13708480000003	53.075418038862395	41.72529209005013	20.616590226473477	39.846984731249734	20.024984394500787	23.399032212326812	16.0312195418814	21.478869919880417	37.50722695056201	24.698178070456937	33.52200030797488	0.8558039585907085	1.2720202874629805	0.672791123715167	0.4002447615192099	0.20647321428571427	89.0	3.0	49.64876634922564	
11	123	medium	2325.0	209.3380949600001	54.12947441089743	41.0	25.506401043290396	44.74897957096173	23.853720883753127	25.748846175134005	17.204650534085253	27.72980924599217	37.292682926829265	23.769728648009426	39.38881743290807	0.9263996033651004	1.3202310831926203	0.7016950404809851	0.4616515639141032	0.27817482133040133	95.0	3.0	49.64876634922564	
11	124	no	1273.0	132.2253966399999	44.40720662234904	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905582282642425	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
11	125	large	2499.0	227.62236616000013	50.0	38.600518131237564	47.68977032315047	56.309932474020215	36.05551275463989	31.2083233905643	18.027756377319946	45.6	33.263802201683916	21.095023109728988	54.80437938705264	1.155317198665697	1.2953194003770996	0.8919168494885165	0.7609565433609957	0.6039794608472401	113.0	4.0	44.598206241955516	
11	126	large	2890.0	249.03657972000016	56.302753041036986	40.496913462633174	23.040286128720343	47.89758718359338	36.76955262170047	35.91921475072332	17.08800749063506	36.9076090912539	47.6579530383427	24.758836806279895	49.744225486909876	1.0236736208427282	1.3902973887871228	0.7362983122163291	0.7022262193059596	0.5579514824797843	98.0	4.0	53.2634959423431	
11	127	small	1421.0	153.09545427999996	45.17742799230607	37.12142238654117	2.2434297342040566	5.079607860014562	11.0	-1.0	11.0	1.7929307532468355	31.518188818761374	21.02379604162864	20.25000000000003	-1.0	1.217017697271366	-1.0	0.23115378552561322	0.05965697240865026	112.0	5.0	44.40720662234904	
11	128	no	1546.0	147.78174579999987	47.634021455258214	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1960949491425998	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
11	129	large	2884.0	247.76450176000023	53.33854141237835	39.44616584663204	45.27880937844473	56.726513506762885	40.049968789001575	34.917157399867264	18.027756377319946	48.63275093979242	36.96176722647141	21.587033144922902	58.16887964091271	1.1469996921672043	1.3521857008805447	0.8482560431013854	0.8014505669105632	0.6826137689614936	78.0	3.0	47.01063709417264	
11	130	no	1402.0	138.71067799999992	45.69463863518345	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2296128918756357	-1.0	-1.0	-1.0	115.0	4.0	-1.0	
11	131	no	1326.0	135.05382375999986	47.29693436154187	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.392894868424733	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
11	132	small	1785.0	162.61017291999997	49.24428900898052	42.95346318982906	34.59228868750995	39.47245984834383	6.708203932499369	-1.0	15.811388300841896	17.870092506351696	24.72443247024307	23.323807579381203	28.110568859997358	-1.0	1.1464567779168287	-1.0	0.16628699569687702	0.04264018691588785	102.0	4.0	46.32493928760188	
12	133	large	2682.0	241.86500684000015	47.095647357266465	38.118237105091836	14.320305491078415	21.12291778852557	42.95346318982906	36.36237744739673	17.0	20.66008335375125	61.28300198038164	21.18962010041709	57.33020532743992	1.181261133212955	1.2355148331604093	0.9560881840579162	0.914781860165649	0.8319672131147541	95.0	4.0	47.12748667179272	
