image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
11	93	no	1371.0	138.3675322399999	45.70557952810576	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2193575112384074	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
11	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	95	small	1830.0	161.43860003999995	50.91168824543142	42.42640687119285	28.072486935852957	36.86989764584402	7.0710678118654755	-1.0	14.317821063276353	15.556349186104045	26.870057685088806	24.041630560342615	25.927248643506744	-1.0	1.2	-1.0	0.15176379365440362	0.03800340328984685	103.0	3.0	48.76474136094644	
11	96	medium	2051.0	194.9949492	51.78802950489621	38.63935817272331	5.915786326548433	4.813550893706533	22.090722034374522	23.82174190294381	17.029386365926403	3.4757066781809534	45.47176979871056	23.08679276123039	41.42010381445222	0.9273344545658362	1.3402921775614518	0.6918897760434913	0.48273327829780266	0.2810743285446596	134.0	3.0	50.48762224545735	
11	97	no	1381.0	138.12489155999987	46.389654018972806	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807200718498262	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
12	98	medium	2078.0	204.6518034400001	48.02082881417188	40.8166632639171	8.399798069206014	18.526087313679312	24.839484696748443	24.36313324185031	14.866068747318506	12.536226776292919	45.618623647907356	22.67156809750927	39.45480154998035	1.0195521425823781	1.1765005998572997	0.8665972144051961	0.5152510963738811	0.32188295165394404	152.0	3.0	48.010415536631214	
12	99	medium	2245.0	209.72287124000007	46.400431032480725	41.400483088968905	56.47805341027586	58.99864288301512	28.160255680657446	28.500095819153028	17.26267650163207	40.99099852474609	25.096325513091415	20.024984394500787	47.822148486259344	0.9880758247041682	1.1207702802106685	0.8816042342936163	0.6086973528529798	0.4299363057324841	129.0	3.0	42.42640687119285	
12	100	medium	2737.0	237.37972548000022	52.81098370604357	44.27188724235731	44.02662167247911	56.01286720402018	31.400636936215164	33.75101056788992	16.401219466856727	41.46864622310342	33.83637096380166	21.93171219946131	50.01265082931726	0.9303613849740292	1.1928785284652705	0.7799296934039128	0.6443630070996927	0.46441947565543074	125.0	4.0	49.39635614091387	
12	101	medium	2067.0	198.65180344000004	49.24428900898052	38.948684188300895	36.74056202012116	48.346621405388504	24.351591323771842	24.68772978479472	17.08800749063506	30.805602650154	32.60700653865665	21.213203435596427	41.22920093544854	0.9863843916004822	1.2643376800845083	0.7801589774138127	0.5189216389675017	0.3140495867768595	132.0	4.0	45.27692569068709	
12	102	large	2794.0	235.7228712400001	50.695167422546305	38.62641583165593	38.06986650333681	57.373745084988414	38.01315561749642	40.92889351978426	23.853720883753127	45.349490235188306	37.38374293626754	20.8806130178211	53.84611507370565	0.9287608911079303	1.3124481350661465	0.7076553094123763	0.8227502301762428	0.7583385777218377	136.0	5.0	45.044422518220834	
12	103	small	1501.0	149.53910511999993	46.17358552246078	37.94733192202055	0.7848246029918862	1.7047283190072733	7.280109889280518	-1.0	14.560219778561036	0.086629616364842	29.409182239565926	22.135943621178654	2.912043955712198	-1.0	1.216780816562932	-1.0	0.1787797209301161	0.05185704274702172	123.0	4.0	45.880278987817846	
12	104	medium	2407.0	213.3797254800001	51.85556864985669	44.82186966202994	25.8768466840383	29.92132350924541	25.632011235952593	26.44836120428735	15.811388300841896	23.006208032457803	43.260132043143884	23.259406699226016	46.12215596454215	0.9691341946660035	1.1569256044172835	0.83768065203651	0.487959615179178	0.2982740021574973	118.0	3.0	50.32891812864648	
12	105	large	2330.0	217.3797254800001	44.27188724235731	37.94733192202055	9.90418321297389	8.426969021480673	34.52535300326414	33.93683078732064	17.26267650163207	8.538149682454625	54.07494798887929	20.223748416156685	58.26153319300823	1.0173416963897342	1.1666666666666665	0.872007168334058	0.8495571375492107	0.7272053372868792	96.0	4.0	43.68065933568311	
13	106	small	1785.0	174.16652208000005	50.15974481593781	40.11234224026316	4.573921259900861	4.573921259900861	13.0	16.673055800698652	14.035668847618199	2.87082800218404	36.39777481092866	23.0	36.0	0.779701103108841	1.2504815728658565	0.6235206659798435	0.28362841585584686	0.10732009925558313	109.0	5.0	49.16299421312742	
13	107	large	2616.0	235.03657972000013	47.07440918375928	38.8329756778952	7.0252724912963345	8.985731779240837	38.62641583165593	35.66726496571533	17.08800749063506	8.624643559840374	59.12500806130463	21.18962010041709	55.21945361849406	1.082965454984705	1.212227710135418	0.8933680082793413	0.8446456984738664	0.7604306864064603	102.0	3.0	46.17358552246078	
13	108	small	2084.0	199.33809496	53.48831648126533	39.56008088970496	39.451533706281936	48.70406204365886	19.235384061671343	20.605997198449565	16.1245154965971	28.34263816343874	30.990836530848746	23.08679276123039	37.72424610283798	0.9334847460388207	1.3520780361999973	0.6904074476813268	0.3805694023131875	0.1767363071710898	87.0	5.0	48.507731342539614	
13	109	small	1967.0	189.82337632000008	50.92150822589606	39.21734310225516	2.6425452940647247	7.0626026704157745	20.12461179749811	22.942747150938473	16.55294535724685	3.475937892781952	43.067680428939504	22.847319317591726	28.270288001247337	0.8771666123982416	1.298443601677031	0.6755523391738535	0.42288511156248143	0.23788546255506607	123.0	3.0	49.39635614091387	
13	110	no	1347.0	137.5391051199999	43.93176527297759	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1537046774450646	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
13	111	small	1811.0	168.36753223999997	50.96076922496363	41.48493702538308	43.400787058268754	49.63546342690264	7.211102550927978	-1.0	13.601470508735444	20.466724028354665	20.87504675420206	21.470910553583888	26.86135700220672	-1.0	1.2284162127034841	-1.0	0.1668332281052447	0.05107370864770749	109.0	4.0	46.238512086787566	
13	112	medium	1994.0	198.06601700000004	44.77722635447622	39.395431207184416	2.1475854282984983	5.957974325909305	26.248809496813376	27.158942987316152	16.55294535724685	1.9206191852792796	47.112062062199925	21.02379604162864	18.503259153491413	0.9664886261984559	1.1366096266084365	0.8503259197992105	0.6173675024735317	0.4121813031161473	87.0	3.0	45.18849411078001	
13	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	114	large	2686.0	240.93607464000021	45.65084884205331	39.35733730830886	10.283065143256437	10.283065143256437	41.23105625617661	37.486358625059424	17.029386365926403	11.040320449325753	60.75106100979113	20.615528128088304	61.84658438426493	1.0998949422794528	1.1599069440202145	0.9482613652326615	0.9227288111767914	0.8473177441540578	123.0	3.0	44.10215414239989	
13	115	large	2680.0	238.20815260000012	47.16990566028302	36.89173349139343	8.13010235415598	13.965638722995664	41.72529209005013	38.22443495778885	16.97056274847714	13.037973924078226	61.39586800735205	20.615528128088304	54.02327291659124	1.0915868903262342	1.2786036652706334	0.8537335845155625	0.9199712365477525	0.8846694796061885	98.0	3.0	46.61544808322666	
13	116	large	2697.0	235.13708480000008	46.75467891024384	41.10960958218893	11.167994417110318	12.334284695018383	38.948684188300895	37.70701430244221	19.72308292331602	12.06296381764754	58.210234159868705	19.72308292331602	56.47058581542853	1.0329294140315497	1.1373175125093058	0.9082155182439416	0.8674784327656028	0.7872763419483101	115.0	4.0	44.40720662234904	
13	117	no	1609.0	149.29646443999994	48.16637831516918	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1933929015863902	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
14	118	medium	1864.0	192.99494920000004	44.598206241955516	38.27531841800928	10.619655276155129	21.76984156694934	22.67156809750927	26.91105373149987	13.45362404707371	12.242644850732887	41.8807750334941	20.591260281974	33.0098031499735	0.842463038560686	1.1651949111146047	0.7230232732091156	0.5466027364211054	0.3497465604634323	105.0	3.0	45.17742799230607	
14	119	medium	2261.0	208.30865768	49.25444142409901	41.30375285612676	9.72757855140162	7.947438426217218	27.018512172212592	28.579532863279045	17.029386365926403	7.5120129129911914	48.83333500047344	22.02271554554524	54.33070382455799	0.9453797688529696	1.192493127577701	0.7927758634326972	0.5791001098760115	0.40347610180012417	100.0	4.0	48.041648597857254	
14	120	no	1775.0	166.02438647999995	54.45181356024793	40.311288741492746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3507832485692828	-1.0	-1.0	-1.0	136.0	10.0	-1.0	
14	121	small	1705.0	174.26702716	43.9089968002003	38.948684188300895	6.801314823981571	0.895173710211072	17.4928556845359	21.12080091066328	14.422205101855956	2.6418276083108063	37.741968198287616	20.0	169.09760495051415	0.8282288043207805	1.127355075409437	0.7346654327342087	0.4007413138150011	0.21785714285714286	112.0	4.0	43.56604182158393	
14	122	no	1958.0	163.9238813999999	53.009433122794285	45.803929962395145	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1573118980470634	-1.0	-1.0	-1.0	157.0	4.0	-1.0	
14	123	no	1673.0	154.95331867999994	48.16637831516918	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.11533305717092	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
14	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	125	large	2350.0	215.82337632000014	46.57252408878007	41.48493702538308	19.962474265134944	27.579029899863315	32.55764119219941	30.657864399280363	18.439088914585774	22.15898794818858	49.02984422407274	20.808652046684813	47.8625152569085	1.0619670296722834	1.1226369720721543	0.9459576480116393	0.6906674852201737	0.541994750656168	101.0	4.0	44.94441010848846	
14	126	large	2269.0	216.79393904000005	44.41846462902562	36.359317925395686	15.32501998539172	18.30997309912592	35.90264614203248	31.982306715474614	15.524174696260024	16.41209362116557	52.66875478603081	19.6468827043885	52.241574925232875	1.1225783825236413	1.221652857189626	0.9189012868238999	0.8124403353082889	0.7098718914845517	143.0	4.0	43.32435804486894	
15	127	small	1546.0	158.02438647999992	44.721359549995796	38.63935817272331	0.47945139879655585	4.950272234291745	11.40175425099138	16.777795708489666	13.341664064126334	1.1627553482998907	32.24691244689434	21.37755832643195	13.474800478444358	0.6795740304086563	1.1574043065126778	0.587153535359005	0.26208138754639576	0.11063218390804598	158.0	4.0	44.384682042344295	
15	128	no	1298.0	134.12489155999987	43.382023926967726	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1829017311578371	-1.0	-1.0	-1.0	87.0	4.0	-1.0	
15	129	small	1414.0	144.2253966399999	43.01162633521314	38.01315561749642	5.37210803481841	0.0	8.602325267042627	-1.0	14.7648230602334	1.8599622199011083	27.964003059791487	19.72308292331602	-1.0	-1.0	1.1314931800983146	-1.0	0.22163335014455435	0.07774390243902439	117.0	4.0	42.190046219457976	
15	130	large	3077.0	260.5929288800002	52.354560450833695	39.824615503479755	11.106996677372297	16.476881393687968	43.840620433565945	38.31291787143536	16.97056274847714	16.502860353710442	66.56686992416445	25.612496949731394	58.18478656620736	1.1442777754667395	1.3146281461589782	0.8704193492357813	0.8665699381846851	0.81	184.0	4.0	52.15361924162119	
15	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	132	no	1681.0	152.46803731999995	48.79549159502341	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1694463753474658	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
15	133	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	134	no	1346.0	134.95331867999982	44.553338819890925	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1932978789194137	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
15	135	large	2487.0	223.62236616000007	46.32493928760188	38.07886552931954	12.804266065286754	12.145128034427984	36.013886210738214	35.181836821977214	17.0	11.959001102204772	55.25374694737125	20.0	56.8424300876039	1.0236499700959685	1.2165525060596438	0.8414350921946825	0.8265207458718035	0.7294853963838664	120.0	3.0	44.40720662234904	
16	136	large	2181.0	210.55129836000006	47.53945729601885	38.62641583165593	3.097152284734335	2.655745150882808	30.870698080866262	29.121282345755013	16.55294535724685	2.5662892876611947	51.77803730784977	21.02379604162864	55.385664203907346	1.0600734443744804	1.2307498967340975	0.8613232039973986	0.6971440504464359	0.510387811634349	149.0	3.0	46.61544808322666	
16	137	small	1924.0	178.50966784000002	49.4064773081425	42.20189569201838	88.12212255271464	85.66539037486656	15.264337522473747	17.717333827378738	15.264337522473747	35.622859509353056	0.6634773045348202	20.0	35.725045265364095	0.861548225663934	1.1707170139631125	0.7359150122431551	0.2968464310515489	0.13109935332157555	113.0	3.0	41.182520563948	
16	138	medium	2109.0	201.2375898800001	51.54609587543949	38.897300677553446	34.84997174353451	51.933448095051375	23.40939982143925	24.548032653303377	15.231546211727817	30.710376278065755	32.16161477040276	21.400934559032695	39.00745254456667	0.9536161268829458	1.325184395255101	0.7196101390096528	0.4755117031108018	0.28284671532846717	142.0	3.0	47.80167361086848	
16	139	small	1643.0	162.02438647999995	51.19570294468082	37.8549864614954	3.4317797833512316	1.0974860533805213	10.198039027185569	-1.0	13.341664064126334	1.2110391387143116	34.0509961959997	24.041630560342615	63.227841968551125	-1.0	1.3524163585887177	-1.0	0.2033371681304898	0.05931656995486783	119.0	5.0	50.695167422546305	
16	140	large	2476.0	229.37972548000013	49.64876634922564	37.12142238654117	2.33730585912382	4.398705354995535	38.07886552931954	32.617604392591666	16.64331697709324	3.766458136837807	60.558024328697066	21.93171219946131	49.10860588953621	1.1674329319527916	1.337469395225179	0.8728670249357297	0.7862218442616162	0.6684636118598383	148.0	3.0	48.30113870293329	
16	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	142	small	1776.0	188.16652208000005	48.373546489791295	38.948684188300895	4.635463426902646	1.2188752351312964	17.4928556845359	17.42172807301462	10.295630140987	2.232625222605752	39.97567652022708	23.021728866442675	104.95713410721554	1.0040826955410613	1.2419815328272725	0.8084521943376619	0.3658939932514075	0.1539961013645224	149.0	4.0	49.24428900898052	
16	143	small	1984.0	186.02438648000003	49.03060268852505	41.0	22.073135400786683	30.203237754942656	18.973665961010276	21.684163093599075	18.027756377319946	17.947974361856094	36.34146341463415	22.360679774997898	35.67697873010479	0.8750010724006726	1.1958683582567085	0.7316867833815889	0.3986265445196855	0.20681265206812652	144.0	6.0	46.389654018972806	
16	144	large	2963.0	265.7645017600002	50.28916384272063	39.84971769034255	42.825255885389936	49.92808177083384	42.720018726587654	38.260496699726126	11.661903789690601	47.723998901751486	43.46329410558772	22.360679774997898	62.3649908417338	1.1165568252252578	1.2619703916976066	0.8847726005071022	0.8686291500919351	0.8034083992696287	73.0	3.0	46.389654018972806	
17	145	small	1812.0	163.43860003999998	50.53711507397311	42.941821107167776	85.28084260119975	89.49297093908523	6.708203932499369	-1.0	16.15549442140351	27.049426901378713	1.9095603746137515	20.615528128088304	27.050486064090375	-1.0	1.1768740535677362	-1.0	0.17838840192882133	0.050434782608695654	136.0	6.0	41.78516483155236	
17	146	large	2686.0	241.52186108000018	52.0	38.07886552931954	31.5424820976813	42.179011406484506	37.57658845611187	36.22689497198522	17.08800749063506	36.84615384615385	47.401622262359844	22.20360331117452	54.87556667828533	1.037256670359698	1.3655869017411146	0.759568409038782	0.809898089904363	0.6935687263556116	171.0	4.0	47.4236228055175	
17	147	large	2540.0	242.55129836000017	47.53945729601885	39.92492955535426	34.513797385104766	47.36385854335691	35.34119409414458	32.954466827148735	13.0	39.33574563874126	44.10777976598422	23.53720459187964	53.469282326901606	1.072425000213616	1.190721131520279	0.9006516906644414	0.7394453718099605	0.6055625790139064	146.0	3.0	47.095647357266465	
17	148	no	1435.0	140.7106779999999	45.617978911828175	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1723926916839216	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
17	149	no	1597.0	149.05382375999994	50.695167422546305	39.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2998760877575977	-1.0	-1.0	-1.0	150.0	6.0	-1.0	
17	150	no	1285.0	132.71067799999983	42.720018726587654	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.151236271490754	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
17	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	152	large	2404.0	224.45079328000014	47.16990566028302	36.124783736376884	7.489952684632442	12.771677140718964	36.345563690772494	34.00424583078563	16.1245154965971	10.769578460864617	55.80656246171326	21.02379604162864	48.71648114752627	1.068853691731259	1.305749150071283	0.818575062195452	0.8217302200843638	0.7307415406767459	124.0	3.0	45.09988913511872	
17	153	small	1983.0	177.68124071999995	51.85556864985669	42.01190307520001	34.38034472384487	50.47736872882888	13.0	18.228610867794455	17.11724276862369	23.565453659399356	26.68291407778992	22.80350850198276	30.55	0.7131646012021604	1.234306585851082	0.5777856242340451	0.2673283288166759	0.10412026726057906	139.0	10.0	48.76474136094644	
18	154	large	2475.0	225.37972548000016	47.29693436154187	37.8549864614954	7.0252724912963345	9.540101750394115	35.84689665786984	34.597535232742686	16.15549442140351	8.5840658698194	56.34660580765505	21.18962010041709	51.7930250643956	1.0361112841340436	1.249424152077044	0.8292710545186847	0.793989831305463	0.6963673749143249	162.0	3.0	46.238512086787566	
18	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	156	large	2500.0	225.96551192000015	50.48762224545735	39.45883931389772	43.68476673902523	55.465338428600646	33.54101966249684	31.394917688635452	17.46424919657298	42.03010372885857	35.73343829967616	22.02271554554524	51.02081987370489	1.0683582608862279	1.2795009463868139	0.834980438195976	0.6845012151923453	0.5281173594132029	137.0	4.0	46.04345773288535	
18	157	small	2095.0	201.48023056000008	53.75872022286245	39.6232255123179	20.47227951974193	31.548387052778708	21.2602916254693	21.795025345762056	14.866068747318506	20.01535742553633	40.60749671931178	23.323807579381203	38.25430399499157	0.9754653315694936	1.3567477035949576	0.7189732689318841	0.4122832925412045	0.22371495327102803	165.0	4.0	49.9799959983992	
18	158	medium	2172.0	205.7228712400001	51.66236541235796	39.6232255123179	32.667544433459454	42.64670313389169	24.0	25.116977239050062	16.0	27.912001095773768	35.68614068434236	21.37755832643195	41.20000000000001	0.9555289942567824	1.3038404810405295	0.7328572844234923	0.5092245150751898	0.2905525846702317	125.0	3.0	47.75981574503821	
18	159	no	1402.0	140.12489155999987	46.238512086787566	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2384328505795328	-1.0	-1.0	-1.0	119.0	3.0	-1.0	
18	160	no	1615.0	148.3675322399999	50.00999900019995	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2502499750049987	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
18	161	no	1530.0	146.12489155999992	47.01063709417264	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.180441706714406	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
18	162	no	1437.0	141.29646443999988	48.16637831516918	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3060943124220306	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
19	163	large	2401.0	224.6934339600001	47.16990566028302	37.12142238654117	10.680333865609953	11.204706183670424	36.22154055254967	34.098228405480704	16.1245154965971	10.769578460864617	55.870703940265884	20.09975124224178	55.42332108643147	1.062270453520913	1.2706923018495393	0.8359777201567519	0.829113551366098	0.7298270893371758	119.0	3.0	45.09988913511872	
19	164	small	1957.0	189.9238814	49.040799340956916	39.84971769034255	27.232359532913076	43.1523897340054	20.12461179749811	23.511411349320763	14.7648230602334	23.735339057328	34.2285988221834	22.360679774997898	34.70377501079673	0.8559508188809559	1.230643582522588	0.6955310465491703	0.4307836464458155	0.23939202026599113	156.0	3.0	45.880278987817846	
19	165	no	1904.0	170.02438647999995	56.72741841473134	41.86884283091664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3548838367427456	-1.0	-1.0	-1.0	110.0	5.0	-1.0	
19	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	167	small	1980.0	177.09545428	49.72926703662542	46.57252408878007	57.683870333314616	63.96814288460294	10.63014581273465	-1.0	14.142135623730951	27.991564785678364	17.392228912822432	22.67156809750927	31.15192204489818	-1.0	1.0677812295899558	-1.0	0.21057186950435883	0.0668103448275862	81.0	4.0	46.87216658103186	
19	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	169	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	170	large	2707.0	236.20815260000018	48.16637831516918	39.698866482558415	42.65586752593018	53.00192409033244	37.12142238654117	38.492685748628666	17.11724276862369	43.266695003798525	36.57535160702717	20.09975124224178	54.174400737781376	0.9643760019489845	1.2132935416765853	0.7948414533026896	0.8225127421216498	0.7253027405991077	110.0	3.0	43.01162633521314	
20	171	large	2936.0	260.1076475200002	50.28916384272063	38.897300677553446	41.72354977018358	49.506319777543666	41.340053217188775	39.201323586166964	13.601470508735444	46.769518923716454	43.55057987295145	23.259406699226016	61.500193021396576	1.0545575872284196	1.2928702754878083	0.8156716162652345	0.8524989245911624	0.7891529555149299	98.0	4.0	47.53945729601885	
20	172	no	1343.0	135.53910511999985	44.28317965096906	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1899094404761634	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
20	173	large	2469.0	223.62236616000013	45.35416188179427	38.3275357934736	12.804266065286754	9.272601777200293	36.124783736376884	34.90833172444137	17.029386365926403	10.429031876562318	55.93889499061089	21.0	64.72357086100864	1.0348470394270892	1.1833310162746533	0.8745203372467838	0.8454919626610423	0.7387323943661972	103.0	3.0	44.721359549995796	
20	174	large	2684.0	240.45079328000014	48.104053883222775	39.56008088970496	38.06986650333681	49.305910400028495	37.589892258425	38.47176437180516	15.264337522473747	41.47259615256242	40.899815258493696	20.8806130178211	54.69863971959	0.9770774195626325	1.215974608781482	0.8035343933223685	0.8504143424402264	0.7473958333333334	137.0	4.0	44.40720662234904	
20	175	medium	2026.0	197.72287124000005	46.52956049652737	39.45883931389772	4.425474912078869	6.4499436293489225	26.019223662515376	26.661913044595064	17.0	4.5992267650147145	46.83361275021386	21.095023109728988	40.94201370425212	0.9758948511682295	1.17919232561256	0.8275959993729414	0.5893968110229986	0.3801089918256131	142.0	3.0	45.70557952810576	
20	176	small	2111.0	194.89444412	52.43090691567332	41.048751503547585	45.84731607970667	52.08471687989196	19.026297590440446	22.09043501379015	15.0	31.298333302517246	28.08855221578063	23.345235059857504	39.67236892746222	0.8612912139830253	1.2772838392208359	0.674314657036941	0.3757308151896533	0.1973908111174135	132.0	3.0	46.84015371452148	
20	177	large	2401.0	223.6223661600001	48.373546489791295	36.71511950137164	16.35238354319111	23.225079545285226	35.22782990761707	32.937733535004995	18.110770276274835	19.969592268862563	53.22058123566779	21.587033144922902	50.64000549219957	1.069528049650965	1.3175374926393502	0.8117628952694458	0.7739007041008594	0.6289009497964722	141.0	4.0	47.16990566028302	
20	178	small	1823.0	181.33809496	45.5411901469428	39.45883931389772	14.361938374869794	20.515938982599607	18.35755975068582	25.277626612736803	15.264337522473747	11.835439483704034	38.242381839866184	21.93171219946131	33.770391486756495	0.7262374760071768	1.1541441902195748	0.6292432801390361	0.4383299053859464	0.23425863236289776	115.0	3.0	44.598206241955516	
20	179	small	1640.0	159.43860003999993	47.67598976424087	39.6232255123179	4.425474912078869	0.6449533903236979	11.180339887498949	15.45841195224728	14.142135623730951	1.5101941324352586	32.60713844707944	21.095023109728988	134.16407864998735	0.7232528103168836	1.2032334356378827	0.601091017665627	0.23596665562787095	0.09260493004663557	123.0	3.0	46.389654018972806	
20	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	181	no	1617.0	148.12489155999992	46.75467891024384	43.18564576337837	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.082643968470932	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
21	182	large	2658.0	241.27922040000016	45.17742799230607	39.35733730830886	10.661666105370756	14.287739687761665	40.36087214122113	36.83105074192285	16.278820596099706	14.8968197152484	60.776469232714504	22.02271554554524	60.36192655787071	1.0958381943548645	1.147878161533263	0.954664206601085	0.8793077174010488	0.824296499656829	147.0	5.0	45.221676218380054	
21	183	large	2269.0	212.8944441200001	46.238512086787566	39.56008088970496	13.706961004079801	17.08850106283549	32.01562118716424	30.260630684153675	17.204650534085253	14.598220607381483	51.718802236636655	21.633307652783937	49.67941218697901	1.0579958336403605	1.1688174302702345	0.9051848528608513	0.700023729441873	0.5414402173913043	131.0	4.0	45.17742799230607	
21	184	large	2669.0	234.89444412000014	45.27692569068709	41.036569057366385	17.241459398939973	12.510366840939511	37.21558813185679	38.08796119285058	19.235384061671343	13.07509268726183	57.07104794082664	21.470910553583888	60.36062513440884	0.9770958320248042	1.103331168533923	0.88558708381559	0.8629584366076684	0.7687210072895958	138.0	4.0	44.654227123532216	
21	185	no	1594.0	148.1248915599999	48.91829923454004	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2322341560062464	-1.0	-1.0	-1.0	125.0	3.0	-1.0	
