image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
1	10	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5269263162341582	-1.0	0.5269263162341582	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2631578947368421	0.41424344670265417	-1.0	-1.0	-1.0	-1.0	-1.0	80.13419305691563	76.66721642943618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	18.681541692269406	-1.0	18.681541692269406	7.280109889280518	-1.0	7.280109889280518	2.5661071022810718	-1.0	2.5661071022810718	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	76.43529411764706	-1.0	76.43529411764706	1.3737109435123902	-1.0	1.3737109435123902	-1.0	-1.0	
1	11	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
1	12	small	A1	1.0	-1.0	21.37755832643195	21.37755832643195	-1.0	0.42218139405376376	0.42218139405376376	25.942243542145693	-1.0	25.942243542145693	-1.0	0.5725495233155002	-1.0	0.5725495233155002	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.6468827043885	19.6468827043885	-1.0	22.80350850198276	22.80350850198276	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	20.223748416156685	20.223748416156685	20.12461179749811	-1.0	14.560219778561036	-1.0	0.16666666666666666	0.16044492593231405	-1.0	-1.0	-1.0	1.3821640128763903	-1.0	9.090276920822323	42.780344446802104	-1.0	-1.0	-1.0	-1.0	23.380915370026173	-1.0	-1.0	-1.0	64.74683660542613	-1.0	-1.0	-1.0	-1.0	4.7228327378598465	0.19554797627085918	15.7712829328226	-1.0	7.615773105863909	-1.0	7.615773105863909	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	112.3913043478261	-1.0	112.3913043478261	1.3613152804642166	-1.0	1.3613152804642166	-1.0	-1.0	
1	13	small	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.6124708483016039	0.6124708483016039	15.524174696260024	-1.0	15.524174696260024	-1.0	0.3554015651860408	-1.0	0.3554015651860408	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	28.442925306655784	28.442925306655784	15.231546211727817	-1.0	15.231546211727817	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	11.40175425099138	-1.0	22.80350850198276	-1.0	0.27641362915388684	0.27202941017470883	-1.0	-1.0	-1.0	0.5	-1.0	20.658910063307488	0.8425242607404186	-1.0	-1.0	-1.0	-1.0	77.59130905305844	-1.0	-1.0	-1.0	88.0395407120555	-1.0	-1.0	-1.0	-1.0	4.358629041051188	3.9085442944594533	28.199506702810414	-1.0	10.44030650891055	-1.0	10.44030650891055	19.313207915827967	-1.0	19.313207915827967	5.385164807134504	-1.0	5.385164807134504	3.5863726752133895	-1.0	3.5863726752133895	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.73652694610779	-1.0	106.73652694610779	1.5646002805049088	-1.0	1.5646002805049088	-1.0	-1.0	
1	14	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.5431414978875816	-1.0	0.5431414978875816	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.235341863986875	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	14.422205101855956	14.422205101855956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666669	0.6666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	65.2825590889166	9.462322208025626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.492422502470642	-1.0	16.492422502470642	31.304951684997057	-1.0	31.304951684997057	8.94427190999916	-1.0	8.94427190999916	3.5	-1.0	3.5	-1.0	-1.0	-1.0	13.92838827718412	-1.0	13.92838827718412	37.292957746478876	-1.0	37.292957746478876	0.7776267089659339	-1.0	0.7776267089659339	-1.0	-1.0	
1	15	medium	C	2.0	-1.0	32.0624390837628	-1.0	-1.0	0.6521661179701203	-1.0	15.0	18.384776310850235	-1.0	-1.0	0.3223757078281342	0.6035098490754185	-1.0	-1.0	33.384776310850235	8.06225774829855	-1.0	7.0710678118654755	-1.0	15.033296378372908	-1.0	0.49349213039178313	-1.0	31.78049716414141	-1.0	-1.0	34.058772731852805	-1.0	13.0	20.615528128088304	-1.0	-1.0	33.6155281280883	9.848857801796104	-1.0	7.280109889280518	-1.0	12.041594578792296	-1.0	33.734255586866	-1.0	6.0	19.79898987322333	23.53720459187964	10.04987562112089	0.38218767082460553	0.44906926154347465	0.6933752452815365	0.6385078759829887	3.2998316455372216	0.25491557319725244	1.9700731252448174	34.31880255684309	28.536410234479042	74.93151184050778	50.85601358542897	29.57162717953418	28.81240033186065	-1.0	-1.0	14.59992233932915	13.840695491655623	-1.0	-1.0	1.706178294446996	0.9469514467734683	-1.0	10.304846468766044	10.304846468766044	-1.0	-1.0	11.180339887498949	5.0990195135927845	-1.0	19.235384061671343	10.198039027185569	-1.0	7.0710678118654755	1.0	-1.0	2.7202941017470885	10.198039027185569	-1.0	70.04163056034261	71.6124969497314	-1.0	2.0	3.0	-1.0	72.91826923076923	56.24242424242424	70.63485477178423	1.4399683523439046	0.4267241379310345	1.486518240028197	0.15865384615384615	0.12237093690248566	
2	16	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	no	A	1.0	23.259406699226016	-1.0	23.259406699226016	0.5215323363688305	-1.0	0.5215323363688305	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.495097567963924	-1.0	25.495097567963924	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1875	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	69.14554196042165	47.41950921665634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.194827009486403	-1.0	23.194827009486403	9.055385138137417	-1.0	9.055385138137417	2.5614401436996523	-1.0	2.5614401436996523	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	58.59907834101382	-1.0	58.59907834101382	1.672381251966027	-1.0	1.672381251966027	-1.0	-1.0	
2	19	medium	C	2.0	-1.0	33.83784863137726	-1.0	-1.0	0.6981700827541658	-1.0	12.041594578792296	16.278820596099706	-1.0	-1.0	0.26239455441040604	0.599231667041978	-1.0	-1.0	28.320415174892002	9.219544457292887	-1.0	5.385164807134504	-1.0	12.529964086141668	-1.0	0.4612343518985481	-1.0	34.48187929913333	-1.0	-1.0	37.0	-1.0	9.219544457292887	17.26267650163207	-1.0	-1.0	26.482220958924955	12.36931687685298	-1.0	5.830951894845301	-1.0	11.661903789690601	-1.0	37.64306044943742	-1.0	5.0	11.180339887498949	26.248809496813376	10.295630140987	-1.0	-1.0	0.4142434467026541	0.4472135954999579	2.23606797749979	0.19048482943986483	1.0859306069076735	8.841814560191665	7.334378801416705	72.59729586864371	63.43494882292202	17.71579270637693	19.598811324585995	-1.0	-1.0	1.3593057860686106	0.5237128321404612	-1.0	-1.0	10.425808525884786	8.542789907675715	-1.0	7.489952684632442	15.255118703057775	-1.0	-1.0	8.54400374531753	6.082762530298219	-1.0	16.55294535724685	9.055385138137417	-1.0	6.708203932499369	2.0	-1.0	2.467567403109566	4.527692569068709	-1.0	67.68514378742191	66.3308850683108	-1.0	3.1622776601683795	1.0	-1.0	68.75882352941177	55.0	66.9948717948718	1.4398152108820257	0.7636363636363637	1.4777250459277402	0.14705882352941177	0.11763196167336812	
2	20	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	21	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	22	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
