image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
2	20	no	B	0.13222632226322265	-1.0	-1.0	-1.0	24.490080380933197	12.165525060596439	2.0	0.19534883720930232	
3	21	large	iso	0.3812615955473098	0.8929440389294404	-1.0	0.24508404316520607	95.22174223014574	33.397400161345786	3.0	0.14233576642335766	
3	22	no	A	0.28619528619528617	-1.0	-1.0	-1.0	65.14598989960932	32.57299494980466	1.0	0.061764705882352944	
3	23	large	iso	0.3610846812559467	0.8906455862977603	-1.0	0.19374903703263116	93.01481211577698	37.294688127912366	2.0	0.10144927536231885	
3	24	no	A	0.3914565826330532	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.014311270125223614	
3	25	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	26	small	api	0.2136317395727365	0.7071428571428572	-1.0	0.13687311229938456	68.38564216344604	22.361583126397925	5.0	0.38333333333333336	
3	27	small	api	0.10529845741113347	0.7707006369426752	-1.0	0.08984506770255063	95.92196809992582	44.33364418945176	2.0	0.42038216560509556	
3	28	no	B	0.0754863813229572	-1.0	-1.0	-1.0	18.347396147432008	8.94427190999916	1.0	0.4020618556701031	
3	29	large	E	0.07849829351535836	0.4782608695652174	0.3401856812205852	-1.0	128.48683392210535	60.11716648336255	2.0	0.3695652173913043	
3	30	medium	iso	0.29001798561151076	0.8496124031007752	-1.0	0.2630094845864201	63.59553912283658	23.53720459187964	1.0	0.13023255813953488	
3	31	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	32	small	api	0.22166874221668742	0.6235955056179775	-1.0	0.08890723764850594	45.758612315904394	19.362960130742056	4.0	0.2443820224719101	
3	33	medium	iso	0.321654501216545	0.8214826021180031	-1.0	0.18297720911943494	59.448075583863854	21.95449840010015	3.0	0.11497730711043873	
3	34	no	A	0.38078034682080925	-1.0	-1.0	-1.0	52.80151512977634	26.40075756488817	1.0	0.04743833017077799	
3	35	large	iso	0.3584404076207355	0.8454882571075402	-1.0	0.18537750770117065	92.13923454149712	32.86173937932362	1.0	0.14833127317676142	
3	36	large	E	0.11737677527151211	0.5231316725978647	-1.0	0.03486843689509945	57.62566377453952	21.95470173774835	1.0	0.2206405693950178	
3	37	no	B	0.10147058823529412	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07971014492753623	
3	38	no	B	0.11955168119551682	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.16145833333333334	
4	39	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	40	no	B	0.0876010781671159	-1.0	-1.0	-1.0	85.07313307315425	38.8329756778952	2.0	0.38461538461538464	
4	41	no	B	0.09615384615384616	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.3090909090909091	
4	42	small	E	0.08532695374800638	0.06542056074766354	0.05549453285815408	-1.0	43.81976591315174	21.18962010041709	2.0	0.37383177570093457	
4	43	small	api	0.16302186878727634	0.5650406504065041	-1.0	0.04035466880534276	37.63443112576563	14.8309518948453	2.0	0.27235772357723576	
4	44	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	45	no	B	0.09991532599491956	-1.0	-1.0	-1.0	25.758190145496418	10.04987562112089	2.0	0.4830508474576271	
4	46	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	47	small	api	0.09195402298850575	0.3235294117647059	0.054498925675768736	-1.0	26.58154159791834	9.403124237432849	1.0	0.5073529411764706	
4	48	large	iso	0.543758329631275	0.6241830065359477	-1.0	0.14465402614389195	39.44616584663204	19.72308292331602	1.0	0.04003267973856209	
4	49	small	api	0.2045016077170418	0.7421383647798742	-1.0	0.15156568161197884	44.019052781400404	18.073606463735025	2.0	0.279874213836478	
4	50	small	E	0.2106394411606663	0.0	0.2961214491423804	-1.0	8.94427190999916	4.47213595499958	1.0	0.1096938775510204	
4	51	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	52	small	api	0.11524947294448348	0.5975609756097561	-1.0	0.052615919181943624	29.587871451947393	13.06737753561682	2.0	0.3475609756097561	
4	53	large	api	0.33837689133425036	0.9037940379403794	-1.0	0.24166325891261697	147.55205305580245	67.6597224890447	1.0	0.08807588075880758	
4	54	small	api	0.16458519179304193	0.5745257452574526	-1.0	0.05311393111352579	35.25981162396562	12.48528137423857	3.0	0.2953929539295393	
5	55	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	56	medium	iso	0.19101796407185628	0.8369905956112853	-1.0	0.18672774631778538	27.374155661710354	10.198039027185569	2.0	0.16300940438871472	
5	57	medium	E	0.16982097186700768	0.822289156626506	-1.0	0.2002813020414206	0.0	0.0	0.0	0.0	
5	58	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	small	api	0.17547425474254744	0.6293436293436293	-1.0	0.04915892223788288	53.07054507028445	19.357314573172886	7.0	0.42857142857142855	
5	61	small	api	0.22294654498044328	0.5701754385964912	-1.0	0.04751616224440587	46.871395156168994	16.6619037896906	2.0	0.2982456140350877	
5	62	medium	api	0.2687091913611251	0.8542056074766355	-1.0	0.24357412692869634	50.30096163053223	19.026297590440446	1.0	0.19439252336448598	
5	63	no	B	0.0659025787965616	-1.0	-1.0	-1.0	21.05607961477446	10.44030650891055	1.0	0.5217391304347826	
5	64	large	iso	0.31638163816381637	0.9061166429587483	-1.0	0.22656335273174813	71.74457044593157	24.186773244895647	4.0	0.18776671408250356	
5	65	small	api	0.12307692307692308	0.5833333333333334	-1.0	0.07118443130482487	40.41019485021776	14.433277161887927	2.0	0.4107142857142857	
5	66	no	B	0.12200956937799043	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0784313725490196	
5	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	68	no	B	0.20016207455429497	-1.0	-1.0	-1.0	20.09975124224178	10.04987562112089	1.0	0.14979757085020243	
6	69	no	A	0.28463648834019206	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.06506024096385542	
6	70	large	E	0.15649149922720249	0.5358024691358024	-1.0	0.012866174764892581	36.2652875819271	12.047971582039077	2.0	0.13580246913580246	
6	71	no	A	0.3424190800681431	-1.0	-1.0	-1.0	44.04543109109048	22.02271554554524	1.0	0.04975124378109453	
6	72	small	api	0.22275737507525586	0.7810810810810811	-1.0	0.1376751646740653	68.65220208614458	30.917557892591663	2.0	0.16216216216216217	
6	73	medium	api	0.28380315336837075	0.8417508417508418	-1.0	0.2278999551476393	37.59878999728819	16.76305461424021	1.0	0.05723905723905724	
6	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	no	B	0.2027800490596893	-1.0	-1.0	-1.0	74.0	37.0	1.0	0.08870967741935484	
6	77	medium	iso	0.24689966178128522	0.8584474885844748	-1.0	0.24494770784194958	29.447337596685372	13.416407864998739	3.0	0.15753424657534246	
6	78	no	B	0.1140562248995984	-1.0	-1.0	-1.0	78.48065289654107	34.058772731852805	2.0	0.33098591549295775	
6	79	no	B	0.11910994764397906	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.17582417582417584	
6	80	no	B	0.17050067658998647	-1.0	-1.0	-1.0	63.478669457538494	28.442925306655784	2.0	0.20634920634920634	
6	81	no	B	0.05249343832020997	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.31666666666666665	
7	82	large	api	0.3155963302752294	0.8691860465116279	-1.0	0.22106982004595194	74.81203937243937	28.242150068137285	2.0	0.18313953488372092	
7	83	medium	iso	0.22722772277227724	0.7625272331154684	-1.0	0.17925280144089348	65.98566567113986	24.70395823546388	2.0	0.2636165577342048	
7	84	large	iso	0.31697564521992005	0.9197247706422018	-1.0	0.19277620874187357	88.1892795808323	31.146351057010108	5.0	0.1720183486238532	
7	85	large	iso	0.30030800821355236	0.9213675213675213	-1.0	0.23818468430900536	69.45830163272554	24.041630560342615	1.0	0.19316239316239317	
7	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	87	large	E	0.10857664233576643	0.35294117647058826	0.021410809329459265	-1.0	43.32515845787357	18.109958183490747	1.0	0.25630252100840334	
7	88	medium	iso	0.25639629831246596	0.9469214437367304	-1.0	0.24054606512947352	58.0878651069264	20.591260281974	1.0	0.14861995753715498	
7	89	small	api	0.1414827391058291	0.62	-1.0	0.093433008747711	43.6651589073961	18.35788788928555	2.0	0.208	
7	90	medium	iso	0.31630434782608696	0.7800687285223368	-1.0	0.1499220977409029	49.773456730428414	20.223748416156685	2.0	0.140893470790378	
7	91	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	no	B	0.07657316148597422	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.27722772277227725	
7	93	medium	iso	0.2624143835616438	0.8482871125611745	-1.0	0.17810855849860152	75.70543552458581	27.47213595499958	2.0	0.2300163132137031	
7	94	no	A	0.3153846153846154	-1.0	-1.0	-1.0	38.47076812334269	19.235384061671343	1.0	0.052845528455284556	
7	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	96	large	E	0.09765297569153394	0.44206008583690987	0.012933625944031198	-1.0	93.8513204441815	44.835462219328086	3.0	0.21030042918454936	
8	97	small	api	0.11083894672382119	0.6077348066298343	-1.0	0.08472583251512808	110.61363031115503	50.115054082151964	3.0	0.49171270718232046	
8	98	large	iso	0.2402212564203872	0.8782894736842105	-1.0	0.2867985337197441	170.7762964715742	72.367378236934	3.0	0.1924342105263158	
8	99	medium	api	0.2731614135625597	0.8321678321678322	-1.0	0.3034959965576752	104.25092076803186	39.543714050881135	1.0	0.21503496503496503	
8	100	medium	iso	0.21556256572029442	0.7658536585365854	-1.0	0.2174268873270246	42.37013188585448	14.560219778561036	1.0	0.25121951219512195	
8	101	small	api	0.13705583756345177	0.6064814814814815	-1.0	0.08291776144073269	30.730046576860655	12.282385630906234	1.0	0.375	
8	102	medium	iso	0.22081497797356828	0.7456359102244389	-1.0	0.14426885564820777	57.58069375969737	21.24034839424135	3.0	0.23940149625935161	
8	103	large	E	0.08151382823871907	0.4017857142857143	0.19075434646349768	-1.0	167.11384238596543	64.28675596989619	3.0	0.4419642857142857	
8	104	medium	api	0.2555018786902845	0.7983193277310925	-1.0	0.2445688814425534	61.45592113300135	29.16955529152861	2.0	0.09243697478991597	
8	105	small	api	0.08179808400884303	0.22522522522522523	0.043799890595857406	-1.0	21.120523022310827	10.198039027185569	3.0	0.5225225225225225	
8	106	medium	iso	0.19440042260961438	0.8559782608695652	-1.0	0.18948499758798626	43.243209896599986	16.1245154965971	2.0	0.1956521739130435	
8	107	small	api	0.11867977528089887	0.22485207100591717	0.04663405289720851	-1.0	18.110770276274835	9.055385138137417	1.0	0.1893491124260355	
8	108	large	iso	0.31222123104371097	0.9157142857142857	-1.0	0.20793925385070106	86.26984138937598	31.459060435491963	6.0	0.1742857142857143	
8	109	large	iso	0.13341443633414438	0.7416413373860182	-1.0	0.2399008731518455	189.5796290475255	67.24263073054951	1.0	0.5805471124620061	
9	110	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	111	small	E	0.06096256684491978	0.0	0.6595240872602555	-1.0	45.30857648571732	22.20360331117452	2.0	0.34210526315789475	
9	112	large	F	0.35888324873096444	0.8868458274398868	-1.0	0.18703102624290405	55.76194373953018	25.238858928247925	2.0	0.055162659123055166	
9	113	large	E	0.09032807839795484	0.5377358490566038	0.015850358144809687	-1.0	153.88929547864802	61.30270406563892	1.0	0.35377358490566035	
9	114	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	115	small	E	0.017722878625134265	0.42424242424242425	0.007987995798270316	-1.0	0.0	0.0	0.0	0.5151515151515151	
9	116	large	iso	0.38562091503267976	0.8837772397094431	-1.0	0.19024550471545743	95.23231176462399	33.546573405388315	4.0	0.14769975786924938	
9	117	large	iso	0.37774725274725274	0.9066666666666666	-1.0	0.23479555357039136	67.67604561174264	27.586228448267445	3.0	0.06787878787878789	
9	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	119	small	api	0.12354651162790697	0.3176470588235294	0.023832574988860773	-1.0	38.75173918409814	12.485886767731067	4.0	0.4588235294117647	
9	120	no	B	0.1568483063328424	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.28169014084507044	
9	121	medium	iso	0.2966101694915254	0.8031746031746032	-1.0	0.19215865761803647	75.24237687837685	28.286365841472737	4.0	0.1634920634920635	
9	122	no	B	0.16352739726027396	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.1256544502617801	
9	123	no	B	0.04439252336448598	-1.0	-1.0	-1.0	15.344430006945558	7.615773105863909	2.0	0.5	
9	124	large	iso	0.3625405656003709	0.8670076726342711	-1.0	0.19185281942279195	85.32018412421075	31.582166061109625	1.0	0.1010230179028133	
9	125	large	iso	0.3013698630136986	0.9073426573426573	-1.0	0.21222110102795994	59.43854428595042	23.08679276123039	3.0	0.10664335664335664	
13	126	no	B	0.22406015037593985	-1.0	-1.0	-1.0	24.73863375370596	12.36931687685298	1.0	0.10738255033557047	
13	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	128	small	api	0.16395759717314487	0.6637931034482759	-1.0	0.12040936499706797	37.423057928773176	16.565504694633454	3.0	0.33620689655172414	
13	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	large	api	0.38255613126079446	0.9142212189616253	-1.0	0.25797064296182626	72.12846984039463	27.202941017470888	1.0	0.09480812641083522	
13	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	132	large	iso	0.22757560225525372	0.777027027027027	-1.0	0.2360590432479104	137.2717209140863	64.08255318919579	2.0	0.22972972972972974	
13	133	large	F	0.0971987850151873	0.5034722222222222	0.008114270909611239	-1.0	207.36808101013244	77.09215105006436	4.0	0.7361111111111112	
13	134	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	136	large	F	0.0838401390095569	0.44559585492227977	-1.0	0.007363601710141775	55.01651623463873	22.093789948542714	3.0	0.43523316062176165	
16	137	small	api	0.14752313554708765	0.4317343173431734	0.006319661753245308	-1.0	48.93809680649653	15.556349186104045	2.0	0.3763837638376384	
16	138	no	B	0.04508856682769726	-1.0	-1.0	-1.0	74.64581224740917	32.64965543462902	2.0	0.8035714285714286	
16	139	no	B	0.12110091743119267	-1.0	-1.0	-1.0	40.602234461870815	19.1049731745428	3.0	0.4166666666666667	
16	140	large	iso	0.31375108790252393	0.9459084604715673	-1.0	0.2689978828145957	82.86640096505617	34.713109915419565	4.0	0.13730929264909847	
16	141	no	B	0.1793160967472894	-1.0	-1.0	-1.0	58.633379580332104	28.0178514522438	2.0	0.2	
16	142	small	api	0.17201998572448252	0.5145228215767634	-1.0	0.029571725532716555	56.7957692398378	21.251435907716143	3.0	0.44813278008298757	
16	143	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	144	no	A	0.2777352716143841	-1.0	-1.0	-1.0	11.313708498984761	5.656854249492381	1.0	0.06611570247933884	
16	145	no	B	0.09380097879282219	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	2.0	0.46956521739130436	
16	146	large	iso	0.30744485294117646	0.8550074738415545	-1.0	0.16540532470586355	92.75650223142387	34.43936947796308	3.0	0.26307922272047835	
16	147	no	B	0.16680161943319838	-1.0	-1.0	-1.0	76.4841809643086	34.0	1.0	0.24757281553398058	
16	148	small	api	0.21010638297872342	0.3987341772151899	-1.0	0.007028538461085724	39.07289003080153	14.465381985731398	3.0	0.2879746835443038	
16	149	small	E	0.07708779443254818	0.1111111111111111	0.07917102063653045	-1.0	19.430647008220866	9.219544457292887	1.0	0.37962962962962965	
16	150	medium	iso	0.2106752931661949	0.8925143953934741	-1.0	0.23696969859939007	85.34222722336412	31.402117933058353	2.0	0.2763915547024952	
17	151	small	api	0.1699524133242692	0.656	-1.0	0.082341977503222	27.190483161234482	13.06737753561682	1.0	0.192	
17	152	large	iso	0.3389830508474576	0.8854166666666666	-1.0	0.2032876815956019	116.86548081221689	43.499625777981386	2.0	0.175	
17	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	154	small	api	0.1856594110115237	0.593103448275862	-1.0	0.056002374728117095	48.21424497907221	17.92838827718412	4.0	0.3413793103448276	
17	155	no	A	0.3108665749656121	-1.0	-1.0	-1.0	59.4989316414503	26.248809496813376	1.0	0.1172566371681416	
17	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	157	medium	api	0.17707150964812712	0.9230769230769231	-1.0	0.23876484088649322	53.79912198616536	21.854724715186638	4.0	0.25961538461538464	
17	158	large	E	0.13379469434832755	0.4396551724137931	0.00693486126917312	-1.0	191.30786051420347	71.80548935652041	2.0	0.45689655172413796	
17	159	large	F	0.07478632478632478	0.6742857142857143	-1.0	0.01732209184614369	39.89389552913698	14.826875656791888	2.0	0.28	
17	160	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	161	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	162	large	iso	0.3501498501498502	0.9072753209700428	-1.0	0.17799525489754306	82.68866562365922	34.59132854015497	3.0	0.12981455064194009	
17	163	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	164	no	B	0.10692771084337349	-1.0	-1.0	-1.0	77.52457319316301	35.22782990761707	1.0	0.3028169014084507	
17	165	no	B	0.12425531914893617	-1.0	-1.0	-1.0	70.02704346443642	32.57299494980466	2.0	0.4041095890410959	
17	166	no	B	0.1541019955654102	-1.0	-1.0	-1.0	111.8536816805707	43.139309220245984	2.0	0.3489208633093525	
17	167	no	B	0.1430817610062893	-1.0	-1.0	-1.0	16.18536337391621	8.06225774829855	2.0	0.2802197802197802	
18	168	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	169	medium	iso	0.24668192219679633	0.8144712430426716	-1.0	0.20003418961000494	93.03966737192081	33.55337528931549	5.0	0.35064935064935066	
18	170	small	api	0.13523706896551724	0.450199203187251	-1.0	0.0050468793915541595	62.13432762253411	19.51494958662628	4.0	0.5258964143426295	
18	171	no	B	0.07598253275109171	-1.0	-1.0	-1.0	44.52966460042438	20.396078054371138	1.0	0.7701149425287356	
18	172	medium	iso	0.29805160610847814	0.8250883392226148	-1.0	0.21380698901196793	114.05227564526088	37.9528615085489	4.0	0.2791519434628975	
18	173	no	B	0.10318142734307825	-1.0	-1.0	-1.0	80.37393845850286	32.984845004941285	3.0	0.5	
18	174	small	api	0.20361145703611458	0.6146788990825688	-1.0	0.13633474377328675	45.251693530477105	19.212003926898035	3.0	0.2782874617737003	
18	175	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	176	large	iso	0.34012875536480686	0.9053627760252366	-1.0	0.22186538570586747	66.32960810826565	23.706539182259394	4.0	0.12460567823343849	
18	177	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	178	medium	iso	0.19707565162110616	0.8774193548387097	-1.0	0.18398928894360103	61.28311314677508	24.100454177791878	3.0	0.4290322580645161	
18	179	large	iso	0.3506352087114338	0.8623188405797102	-1.0	0.15966657294621267	125.62889350442887	44.29540402658087	6.0	0.17908902691511386	
18	180	no	B	0.06283422459893048	-1.0	-1.0	-1.0	89.92996507567327	42.720018726587654	3.0	0.5425531914893617	
18	181	no	B	0.07742998352553541	-1.0	-1.0	-1.0	81.1864867176628	34.88552708502482	2.0	0.5531914893617021	
18	182	large	F	0.18670309653916212	0.24227642276422764	0.04956137551157363	-1.0	190.92218744568552	76.94860774549822	5.0	0.22601626016260162	
18	183	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	184	no	A	0.2877005347593583	-1.0	-1.0	-1.0	81.69289055837528	30.4138126514911	3.0	0.4200743494423792	
19	185	small	api	0.18885941644562335	0.800561797752809	-1.0	0.1372845080806606	122.68858899422517	52.87364699689023	8.0	0.4747191011235955	
19	186	no	B	0.22303741746148203	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	187	no	B	0.06714413607878246	-1.0	-1.0	-1.0	82.15320292355041	32.64965543462902	2.0	0.6933333333333334	
19	188	small	E	0.14285714285714285	0.23214285714285715	0.055803464629526484	-1.0	20.036198283684854	9.219544457292887	2.0	0.15178571428571427	
19	189	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	190	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	191	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	192	no	B	0.06455862977602109	-1.0	-1.0	-1.0	94.17263197372634	38.27531841800928	1.0	0.6428571428571429	
19	193	no	A	0.515096065873742	-1.0	-1.0	-1.0	21.540659228538015	10.770329614269007	1.0	0.046181172291296625	
19	194	no	B	0.1736613603473227	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	0.0	0.24583333333333332	
19	195	no	B	0.09126671911880409	-1.0	-1.0	-1.0	23.251407699364425	11.180339887498949	2.0	0.3793103448275862	
19	196	no	A	0.3560490045941807	-1.0	-1.0	-1.0	76.71682119296334	34.52535300326414	2.0	0.15053763440860216	
19	197	large	F	0.08151997401753816	0.33067729083665337	0.005877947518663878	-1.0	75.304836474474	26.651580968749435	3.0	0.3426294820717131	
22	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	200	small	api	0.09888357256778309	0.08870967741935484	0.08298934792536837	-1.0	83.69780342119773	34.0	2.0	0.4435483870967742	
22	201	no	A	0.33663366336633666	-1.0	-1.0	-1.0	59.971721290335054	27.65863337187866	2.0	0.1323529411764706	
22	202	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	203	small	api	0.08461025982678215	0.23622047244094488	0.02664439697585578	-1.0	58.64261168485442	23.88862379394718	3.0	0.4409448818897638	
22	204	medium	iso	0.28818969448244414	0.7863924050632911	-1.0	0.2284112990594859	96.40223576674143	34.44372574859247	2.0	0.19145569620253164	
22	205	no	B	0.11148648648648649	-1.0	-1.0	-1.0	93.58043015458688	32.802438933713454	2.0	0.45454545454545453	
22	206	large	api	0.20989366620434582	0.788546255506608	-1.0	0.16626403076556204	94.86931923939404	35.569943311822996	3.0	0.2775330396475771	
22	207	large	iso	0.3075666848121938	0.9132743362831859	-1.0	0.24689862483456482	61.89486239047017	22.360679774997898	2.0	0.17876106194690267	
22	208	large	iso	0.31996692848284414	0.9069767441860465	-1.0	0.19091627686905527	72.63482097560319	26.570660511172846	6.0	0.1330749354005168	
22	209	large	F	0.1014060502769493	0.5546218487394958	-1.0	0.0036299648755541247	58.68438781736629	22.361583126397925	5.0	0.31932773109243695	
22	210	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	211	small	api	0.1596113809854268	0.6347826086956522	-1.0	0.08564350357086645	35.66771926346215	14.770329614269007	4.0	0.3130434782608696	
25	212	medium	api	0.2671523982999393	0.8431818181818181	-1.0	0.24810271287350963	22.85176252669931	11.0	1.0	0.08181818181818182	
25	213	small	api	0.13601665510062458	0.7602040816326531	-1.0	0.09964966434084603	44.880770487545476	17.74466631998882	6.0	0.5204081632653061	
25	214	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	215	no	B	0.10786106032906764	-1.0	-1.0	-1.0	36.8434238947474	17.88854381999832	2.0	0.2796610169491525	
25	216	no	B	0.08482490272373541	-1.0	-1.0	-1.0	78.6872830233079	36.24913792078372	1.0	0.3853211009174312	
25	217	no	B	0.15492957746478872	-1.0	-1.0	-1.0	89.84776018842982	40.607881008493905	3.0	0.2772727272727273	
25	218	no	B	0.15491866769945778	-1.0	-1.0	-1.0	75.12329188038414	30.066592756745816	1.0	0.395	
