image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	54	medium	A1	1.0	-1.0	29.68164415931166	29.68164415931166	-1.0	0.6525408568361851	0.6525408568361851	15.0	-1.0	15.0	-1.0	0.3379544317944997	-1.0	0.3379544317944997	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	27.80287754891569	27.80287754891569	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	27.730849247724095	6.0	-1.0	23.769728648009426	-1.0	0.2938917502151596	0.2251886745555225	-1.0	-1.0	-1.0	0.25242189714700275	-1.0	7.815293546766867	18.749757630311137	-1.0	-1.0	-1.0	-1.0	49.73024768051178	-1.0	-1.0	-1.0	24.519642688190743	-1.0	-1.0	-1.0	-1.0	8.130102354155952	11.3099324740202	15.56151032532847	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	63.77127659574468	-1.0	63.77127659574468	1.442655767787138	-1.0	1.442655767787138	-1.0	-1.0	
3	55	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	56	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	57	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	58	small	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6594581801279401	0.6594581801279401	12.083045973594572	-1.0	12.083045973594572	-1.0	0.3054353201977158	-1.0	0.3054353201977158	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	28.284271247461902	28.284271247461902	10.770329614269007	-1.0	10.770329614269007	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	6.708203932499369	-1.0	22.561028345356956	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2973359117240732	-1.0	2.419509216656337	8.32565033042684	-1.0	-1.0	-1.0	-1.0	84.26226532994357	-1.0	-1.0	-1.0	82.8749836510982	-1.0	-1.0	-1.0	-1.0	6.009005957494523	3.3664606634298053	31.759480084812793	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	68.14765100671141	-1.0	68.14765100671141	1.2766397478826077	-1.0	1.2766397478826077	-1.0	-1.0	
4	59	small	A1	1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	0.7267220926874317	0.7267220926874317	9.219544457292887	-1.0	9.219544457292887	-1.0	0.23372472987967377	-1.0	0.23372472987967377	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	28.319604517012593	28.319604517012593	10.198039027185569	-1.0	10.198039027185569	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	30.0	30.0	3.1622776601683795	-1.0	22.20360331117452	-1.0	0.5	-1.0	-1.0	-1.0	-1.0	0.14242182297397127	-1.0	12.528807709151508	17.5924245621816	-1.0	-1.0	-1.0	-1.0	83.99099404250546	-1.0	-1.0	-1.0	78.08485292873496	-1.0	-1.0	-1.0	-1.0	18.434948822922024	19.653824058053317	54.1623470457217	-1.0	10.0	-1.0	10.0	19.1049731745428	-1.0	19.1049731745428	8.48528137423857	-1.0	8.48528137423857	2.251542681017716	-1.0	2.251542681017716	-1.0	-1.0	-1.0	1.0	-1.0	1.0	57.09134615384615	-1.0	57.09134615384615	1.4713263157894736	-1.0	1.4713263157894736	-1.0	-1.0	
4	60	no	A	1.0	18.601075237738275	-1.0	18.601075237738275	0.5025482509426806	-1.0	0.5025482509426806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	18.439088914585774	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.708637829015743	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.142135623730951	-1.0	14.142135623730951	24.08318915758459	-1.0	24.08318915758459	7.810249675906654	-1.0	7.810249675906654	3.083536398570881	-1.0	3.083536398570881	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	60.75	-1.0	60.75	1.6296296296296295	-1.0	1.6296296296296295	-1.0	-1.0	
4	61	no	A	1.0	20.396078054371138	-1.0	20.396078054371138	0.565685424949238	-1.0	0.565685424949238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.235384061671343	-1.0	20.396078054371138	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.33333333333333337	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	71.37842063351242	79.14358665193775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	6.324555320336759	-1.0	6.324555320336759	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	50.86507936507937	-1.0	50.86507936507937	1.336870026525199	-1.0	1.336870026525199	-1.0	-1.0	
4	62	no	A	1.0	20.518284528683193	-1.0	20.518284528683193	0.5268030218809373	-1.0	0.5268030218809373	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.400934559032695	-1.0	21.400934559032695	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.23608834134288123	-1.0	-1.0	-1.0	-1.0	-1.0	4.0856167799748775	63.12186024790135	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	20.8806130178211	-1.0	20.8806130178211	8.246211251235321	-1.0	8.246211251235321	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	26.0398406374502	-1.0	26.0398406374502	1.4593023255813953	-1.0	1.4593023255813953	-1.0	-1.0	
4	63	medium	A1	1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	0.6113758973044964	0.6113758973044964	12.206555615733702	-1.0	12.206555615733702	-1.0	0.31622776601683794	-1.0	0.31622776601683794	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	-1.0	24.041630560342615	24.041630560342615	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	25.80697580112788	25.80697580112788	6.4031242374328485	-1.0	17.804493814764857	-1.0	-1.0	0.3157894736842105	-1.0	-1.0	-1.0	0.35963528668941347	-1.0	47.63243486898648	57.094757077012105	-1.0	-1.0	-1.0	-1.0	70.33527699219928	-1.0	-1.0	-1.0	39.80557109226518	-1.0	-1.0	-1.0	-1.0	8.426969021480673	12.094757077012098	50.9061411137705	-1.0	9.219544457292887	-1.0	9.219544457292887	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	71.20320855614973	-1.0	71.20320855614973	1.530829891100263	-1.0	1.530829891100263	-1.0	-1.0	
4	64	large	B	1.0	-1.0	25.179356624028344	27.073972741361768	-1.0	0.583205585848427	0.6270887842623559	14.317821063276353	5.0	12.083045973594572	-1.0	0.3508890467414495	0.17666631333439334	0.29612106930728127	-1.0	19.317821063276355	4.47213595499958	6.708203932499369	9.433981132056603	26.419689627245813	23.323807579381203	40.311288741492746	0.8241062195940115	1.424329353543552	26.68332812825267	28.861739379323623	-1.0	26.1725046566048	26.1725046566048	13.416407864998739	5.385164807134504	13.416407864998739	-1.0	18.801572672133243	5.385164807134504	5.385164807134504	9.219544457292887	27.784887978899608	23.021728866442675	41.677331968349414	27.65863337187866	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.95754893082909	35.19390724010293	1.7489460445542377	10.344857481475195	41.28976878469874	38.59362139922618	-1.0	35.77263280571066	2.6961473854725497	0.0	-1.0	2.8209885935154944	4.108112177135865	6.804259562608422	9.625248156123916	0.42598307664314916	1.3639275316029114	-1.0	3.0347778233926306	-1.0	-1.0	19.697715603592208	-1.0	-1.0	36.76955262170047	-1.0	-1.0	6.324555320336759	-1.0	-1.0	5.813776741499453	67.9961304993346	67.14134134367364	68.15611798234048	1.0	1.4142135623730951	1.4142135623730951	42.380434782608695	35.68571428571428	41.62700964630225	1.368556040010259	0.7846277021617294	1.393326123899274	0.12681159420289856	0.10677951611524322	
4	65	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.683475804442068	-1.0	10.44030650891055	22.135943621178654	-1.0	-1.0	0.26840696724581103	0.7936120282694068	-1.0	-1.0	32.57625013008921	7.280109889280518	-1.0	7.615773105863909	-1.0	6.0	-1.0	0.21511042181462242	-1.0	28.460498941515414	-1.0	-1.0	24.698178070456937	-1.0	12.649110640673518	22.847319317591726	-1.0	-1.0	35.496429958265246	5.0990195135927845	-1.0	8.602325267042627	-1.0	6.324555320336759	-1.0	26.248809496813376	-1.0	0.0	19.924858845171276	34.785054261852174	5.0	0.41084036914256306	-1.0	0.5858287004510699	0.6597682302498801	0.0	0.0	3.984971769034255	8.017093073655332	12.652556500557978	10.203973721731671	22.543061000057868	6.083792378736831	2.4610546505302864	-1.0	-1.0	1.4891562618065706	5.1118939900131295	-1.0	-1.0	3.344241515301235	6.966979243507794	-1.0	0.30970389995884773	2.045408488887233	-1.0	-1.0	10.44030650891055	5.0	-1.0	19.924858845171276	8.06225774829855	-1.0	9.486832980505138	2.23606797749979	-1.0	2.100264533603115	3.6055512754639887	-1.0	66.11415111563278	66.21030124504877	-1.0	2.23606797749979	2.0	-1.0	76.27555555555556	76.72413793103448	76.3267716535433	1.52080177135532	0.4301123595505618	1.5197812967452418	0.1288888888888889	0.12964689430136347	
4	66	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5982271131751214	-1.0	0.5982271131751214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.570660511172846	-1.0	24.351591323771842	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27883326429273	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	50.85601358542897	37.184706453233105	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.486832980505138	-1.0	9.486832980505138	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	103.86923076923077	-1.0	103.86923076923077	1.4826334888543287	-1.0	1.4826334888543287	-1.0	-1.0	
4	67	small	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6250433797538535	0.6250433797538535	13.45362404707371	-1.0	13.45362404707371	-1.0	0.33040531456659106	-1.0	0.33040531456659106	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	30.4138126514911	30.4138126514911	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	7.810249675906654	-1.0	20.615528128088304	-1.0	-1.0	0.36363636363636365	-1.0	-1.0	-1.0	0.37885275736716745	-1.0	39.36931724236473	12.804266065286754	-1.0	-1.0	-1.0	-1.0	38.33896165957	-1.0	-1.0	-1.0	89.18652432618711	-1.0	-1.0	-1.0	-1.0	7.098404284158221	20.78486101396851	45.905786660110635	-1.0	13.601470508735444	-1.0	13.601470508735444	24.839484696748443	-1.0	24.839484696748443	7.0710678118654755	-1.0	7.0710678118654755	3.5128336140500593	-1.0	3.5128336140500593	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	88.41825095057034	-1.0	88.41825095057034	1.3571858604971188	-1.0	1.3571858604971188	-1.0	-1.0	
4	68	no	A	1.0	23.021728866442675	-1.0	23.021728866442675	0.5600084530215783	-1.0	0.5600084530215783	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.0	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.14285714285714285	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	5.440332031005506	23.875280853927517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.0312195418814	-1.0	16.0312195418814	30.4138126514911	-1.0	30.4138126514911	11.180339887498949	-1.0	11.180339887498949	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	1.0	-1.0	1.0	24.493087557603687	-1.0	24.493087557603687	1.4289746001881467	-1.0	1.4289746001881467	-1.0	-1.0	
4	69	no	A	1.0	25.179356624028344	-1.0	25.179356624028344	0.5392825679302035	-1.0	0.5392825679302035	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	36.76955262170047	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	14.866068747318506	14.866068747318506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.10414406840917835	0.677834389404565	-1.0	-1.0	-1.0	-1.0	-1.0	36.430858120162355	32.40788206300937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	-1.0	20.591260281974	36.359317925395686	-1.0	36.359317925395686	18.867962264113206	-1.0	18.867962264113206	1.9270399959698337	-1.0	1.9270399959698337	-1.0	-1.0	-1.0	14.212670403551895	-1.0	14.212670403551895	24.52955082742317	-1.0	24.52955082742317	1.3453161141094834	-1.0	1.3453161141094834	-1.0	-1.0	
4	70	large	C	2.0	-1.0	23.194827009486403	-1.0	-1.0	0.5383964056855993	-1.0	22.360679774997898	23.769728648009426	-1.0	-1.0	0.5668657344781477	0.7297372772948523	-1.0	-1.0	46.130408423007324	5.830951894845301	-1.0	7.211102550927978	-1.0	9.055385138137417	-1.0	0.2780028410679419	-1.0	20.0	-1.0	-1.0	22.02271554554524	-1.0	24.515301344262525	25.709920264364882	-1.0	-1.0	50.22522160862741	7.280109889280518	-1.0	9.055385138137417	-1.0	7.211102550927978	-1.0	18.027756377319946	-1.0	15.297058540778355	18.384776310850235	11.40175425099138	5.0990195135927845	0.30903983234775434	0.37054783696827226	0.45607017003965516	0.5983966933565787	1.201850425154663	1.341640786499874	3.6055512754639896	80.8376529542783	84.14398641457103	15.255118703057775	12.094757077012105	51.73857570160814	55.54603401309021	-1.0	-1.0	5.920120239919527	9.727578551401592	-1.0	-1.0	1.4186817838013042	5.22614009528337	-1.0	12.075288583193526	10.611846119938946	-1.0	-1.0	9.433981132056603	7.280109889280518	-1.0	16.278820596099706	13.601470508735444	-1.0	6.4031242374328485	5.385164807134504	-1.0	2.5423246516026117	2.525729665824826	-1.0	68.98523048459151	68.4547388059259	-1.0	2.23606797749979	4.242640687119285	-1.0	101.30714285714286	86.7094017094017	94.6614785992218	1.5497426496509905	0.9226219812715624	1.6585415981585003	0.8357142857142857	0.715292956356201	
4	71	large	B	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.6685385293916676	0.6685385293916676	14.317821063276353	2.0	14.317821063276353	-1.0	0.3551814270958522	0.06859943405700354	0.3551814270958522	-1.0	16.317821063276355	7.211102550927978	7.211102550927978	15.0	29.017236257093817	29.017236257093817	43.0	0.9952829925674997	1.474887832225576	29.832867780352597	29.832867780352597	-1.0	33.301651610693426	33.301651610693426	9.486832980505138	1.0	9.486832980505138	-1.0	10.486832980505138	10.816653826391969	10.816653826391969	15.033296378372908	24.020824298928627	29.068883707497267	38.0	33.83784863137726	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.6902771978650861	21.929587750175358	4.085616779974885	0.2715419456845325	58.98979999294876	67.43299092212538	-1.0	49.54835817011869	13.54793898800051	21.99112991717712	-1.0	4.106497165170424	9.991757893745387	18.434948822922024	0.5503160709153008	21.55707928503773	27.89727103094762	-1.0	80.53767779197439	-1.0	-1.0	18.439088914585774	-1.0	-1.0	32.14031735997639	-1.0	-1.0	10.04987562112089	-1.0	-1.0	3.1980811078328246	44.713109915419565	42.89376840679705	48.05259518088089	5.0	1.0	5.0	30.53968253968254	22.5	30.503386004514674	1.3752598752598753	0.7555555555555555	1.3768963220602382	0.0045351473922902496	0.0033412533412533413	
4	72	no	A	1.0	19.697715603592208	-1.0	19.697715603592208	0.5292866938929506	-1.0	0.5292866938929506	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.194827009486403	-1.0	23.194827009486403	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.11901388973144479	0.5211194634703906	-1.0	-1.0	-1.0	-1.0	-1.0	58.57043438516149	72.60667785308797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.806248474865697	-1.0	12.806248474865697	24.698178070456937	-1.0	24.698178070456937	10.816653826391969	-1.0	10.816653826391969	2.283347370348019	-1.0	2.283347370348019	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	32.67018469656992	-1.0	32.67018469656992	1.1325310935228559	-1.0	1.1325310935228559	-1.0	-1.0	
4	73	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6934677452085519	0.6934677452085519	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2740016844417623	-1.0	0.2740016844417623	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	29.427877939124322	29.427877939124322	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	30.066592756745816	30.066592756745816	5.0	-1.0	21.213203435596427	-1.0	0.42105263157894735	-1.0	-1.0	-1.0	-1.0	0.23570226039551584	-1.0	8.530765609948105	3.9980420992033885	-1.0	-1.0	-1.0	-1.0	81.4912966837297	-1.0	-1.0	-1.0	68.55226367289464	-1.0	-1.0	-1.0	-1.0	2.1816414035514526	13.686456729810274	34.55580452464414	-1.0	9.848857801796104	-1.0	9.848857801796104	18.973665961010276	-1.0	18.973665961010276	8.54400374531753	-1.0	8.54400374531753	2.220699630592816	-1.0	2.220699630592816	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	116.31050228310502	-1.0	116.31050228310502	1.4358118718592965	-1.0	1.4358118718592965	-1.0	-1.0	
4	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
