image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
24	214	large	iso	0.36895475819032764	0.9418604651162791	-1.0	0.2280410568327632	98.96676718446734	34.94277482430979	3.0	0.18921775898520085	
25	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	216	small	api	0.21061093247588425	0.4681933842239186	-1.0	0.02877862687073827	43.930551556793	16.601281509114308	2.0	0.21119592875318066	
25	217	large	F	0.18653032440056416	0.5387523629489603	-1.0	0.026383366437883204	147.1176550553112	58.604415899470425	3.0	0.24574669187145556	
25	218	medium	iso	0.2905859750240154	0.6826446280991736	-1.0	0.11881467259579605	150.92160534774314	67.02172886644267	3.0	0.22975206611570248	
25	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	220	large	E	0.08771293947082276	0.48760330578512395	-1.0	0.0019298874048572408	45.505512071266985	13.474192049298324	3.0	0.256198347107438	
25	221	small	api	0.17138193688792167	0.6984126984126984	-1.0	0.14795949804384848	45.81351521160953	18.265241249348612	1.0	0.36507936507936506	
25	222	small	api	0.10398505603985056	0.5508982035928144	-1.0	0.028384352339775803	42.938451342559674	14.282170362793455	1.0	0.41317365269461076	
25	223	large	E	0.3086026399635867	0.8259587020648967	-1.0	0.2608931848053252	0.0	0.0	0.0	0.0	
25	224	medium	api	0.24540174249757987	0.7337278106508875	-1.0	0.193796941574348	68.4856702489933	27.47874558724615	4.0	0.23471400394477318	
25	225	no	A	0.51183970856102	-1.0	-1.0	-1.0	64.81479066946508	30.675723300355934	1.0	0.05871886120996441	
25	226	large	api	0.4067415730337079	0.7486187845303868	-1.0	0.21805459626203985	76.79552906905803	31.38470965295043	2.0	0.06077348066298342	
26	227	large	E	0.1464921846601236	0.5682382133995038	0.006344454592356505	-1.0	160.5698306589873	74.03732502632332	1.0	0.18610421836228289	
26	228	no	B	0.23954642097802978	-1.0	-1.0	-1.0	84.52948188247434	35.0	1.0	0.21301775147928995	
26	229	large	iso	0.27811044577511645	0.9497607655502392	-1.0	0.2985600191886878	105.59009461883052	38.31866119088355	3.0	0.1590909090909091	
26	230	no	B	0.08503401360544217	-1.0	-1.0	-1.0	83.67047088461179	39.319206502675	2.0	0.328	
26	231	large	E	0.14059624585940375	0.4162303664921466	4.303967732027943E-4	-1.0	57.47643444201695	16.90624295968494	1.0	0.3089005235602094	
26	232	small	api	0.09303561935140882	0.15428571428571428	0.05651260022833234	-1.0	69.9922051316759	26.763125102580272	2.0	0.33714285714285713	
26	233	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	234	medium	F	0.24879614767255218	0.9010752688172043	-1.0	0.18060463120162157	60.69574199261193	21.02379604162864	3.0	0.2623655913978495	
26	235	small	api	0.1366906474820144	0.5701754385964912	-1.0	0.058586326943302146	58.1790895495216	23.41640786499874	8.0	0.5219298245614035	
26	236	no	B	0.09530026109660575	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.2534246575342466	
27	237	large	E	0.11133671742808798	0.5197568389057751	-1.0	0.005266745877584051	114.86772047410393	43.52670579581331	5.0	0.3191489361702128	
27	238	large	E	0.10221586847748391	0.6643356643356644	-1.0	0.01889637990256863	82.70988477002894	32.3375045406134	3.0	0.3356643356643357	
27	239	no	B	0.10259579728059333	-1.0	-1.0	-1.0	27.545742418734605	13.601470508735444	1.0	0.21686746987951808	
27	240	medium	iso	0.21590310689836756	0.9536585365853658	-1.0	0.215010903163554	70.85114091663107	27.02379604162864	2.0	0.18536585365853658	
27	241	large	iso	0.3242857142857143	0.9427312775330396	-1.0	0.2724659204732018	46.707799650446944	22.360679774997898	1.0	0.053964757709251104	
27	242	small	api	0.15270684371807966	0.7391304347826086	-1.0	0.04981171573534004	45.162300643169324	15.647145854256285	3.0	0.34782608695652173	
27	243	small	api	0.17103382563125297	0.8551532033426184	-1.0	0.169020054365914	45.738824807895455	16.55294535724685	3.0	0.25069637883008355	
27	244	small	api	0.10611735330836454	0.4647058823529412	-1.0	0.009944322602538564	30.863307628405913	12.379129402873303	3.0	0.3235294117647059	
27	245	no	B	0.1850582590815627	-1.0	-1.0	-1.0	41.25411719371271	19.235384061671343	4.0	0.2814814814814815	
28	246	no	A	0.3329105897273304	-1.0	-1.0	-1.0	91.32422934211948	40.311288741492746	3.0	0.10476190476190476	
28	247	medium	iso	0.3161106590724166	0.8223938223938224	-1.0	0.22997676567205982	80.19739938281674	29.439008994970678	4.0	0.1377091377091377	
28	248	no	B	0.1357769747031492	-1.0	-1.0	-1.0	78.52398750777944	33.54101966249684	1.0	0.2813688212927757	
28	249	small	api	0.16057585825027684	0.6344827586206897	-1.0	0.05757192760573888	58.253266108174486	22.219544457292887	8.0	0.35517241379310344	
28	250	medium	iso	0.20462205103514686	0.8635294117647059	-1.0	0.1412519187902934	105.30116189109289	45.61970936546203	7.0	0.28	
28	251	large	iso	0.31032967032967035	0.9220963172804533	-1.0	0.22152152799311037	87.33266528680089	33.27786509984416	5.0	0.22804532577903683	
28	252	medium	iso	0.21862348178137653	0.7175925925925926	-1.0	0.15192247221749278	84.68670746033942	30.887523836827487	3.0	0.2916666666666667	
28	253	large	iso	0.2752057613168724	0.8429906542056075	-1.0	0.25236561496353466	55.78727030825137	22.135943621178654	1.0	0.18504672897196262	
29	254	small	api	0.1831653823355068	0.5566343042071198	-1.0	0.020483565340304027	57.20794559048153	19.01752735685529	1.0	0.20064724919093851	
29	255	large	api	0.3625	0.9413793103448276	-1.0	0.2541144359538743	76.77424991814681	32.0624390837628	2.0	0.05172413793103448	
29	256	no	B	0.0655940594059406	-1.0	-1.0	-1.0	107.01340425345013	46.238512086787566	3.0	0.6320754716981132	
29	257	large	api	0.4539363484087102	0.7070110701107011	-1.0	0.25518826198272365	103.67641533914725	40.91688232890378	2.0	0.05387453874538745	
29	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	259	large	api	0.33131407269338303	0.8551336146272855	-1.0	0.2023067995993217	21.05607961477446	10.44030650891055	1.0	0.046413502109704644	
29	260	small	api	0.12866108786610878	0.7723577235772358	-1.0	0.09053062080193558	51.47162707750343	20.109472622270772	4.0	0.44308943089430897	
29	261	large	iso	0.3478446436192915	0.9300613496932515	-1.0	0.2864301946011186	54.3381822268552	22.47220505424423	2.0	0.07730061349693251	
29	262	small	api	0.17740286298568508	0.723342939481268	-1.0	0.14761991392310933	35.752587081178895	13.601470508735444	1.0	0.276657060518732	
29	263	small	api	0.1690288713910761	0.5807453416149069	-1.0	0.042205719757603025	49.2633508323295	16.75807955362026	2.0	0.2329192546583851	
29	264	large	iso	0.38281901584653877	0.9291938997821351	-1.0	0.2328235528161267	98.69254708923255	37.57612677839005	2.0	0.1056644880174292	
29	265	no	A	0.5807584269662921	-1.0	-1.0	-1.0	74.74232917246782	36.05551275463989	1.0	0.05441354292623942	
29	266	small	api	0.20510150963040083	0.6700507614213198	-1.0	0.10497914980337299	23.587117624907588	11.40175425099138	1.0	0.12436548223350254	
29	267	no	A	0.28937990021382753	-1.0	-1.0	-1.0	50.36013735693976	23.259406699226016	2.0	0.13054187192118227	
30	268	no	B	0.060555088309503784	-1.0	-1.0	-1.0	84.95661031371218	36.6742416417845	1.0	0.5208333333333334	
30	269	large	iso	0.3763345195729537	0.8167848699763594	-1.0	0.165807705700177	75.54584712210405	26.68332812825267	4.0	0.11347517730496454	
30	270	no	B	0.21897810218978103	-1.0	-1.0	-1.0	85.90925564843016	30.083217912982647	1.0	0.325	
30	271	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	272	no	B	0.19257703081232494	-1.0	-1.0	-1.0	94.5632617121222	37.36308338453881	2.0	0.3418181818181818	
30	273	large	api	0.10587326120556415	0.635036496350365	-1.0	0.28807055907027973	94.64444332834334	40.37478209703206	2.0	0.21532846715328466	
30	274	medium	api	0.3158620689655172	0.8034934497816594	-1.0	0.21455500100076544	64.0349659322765	21.93171219946131	2.0	0.14264919941775836	
30	275	no	B	0.05468215994531784	-1.0	-1.0	-1.0	56.06108806296405	26.92582403567252	1.0	0.525	
30	276	small	api	0.09773123909249563	0.4107142857142857	-1.0	0.0057382989473379956	35.855109851084535	12.485886767731067	3.0	0.47023809523809523	
31	277	no	B	0.05939123979213066	-1.0	-1.0	-1.0	86.35469469748998	38.2099463490856	2.0	0.775	
31	278	small	api	0.657601977750309	0.13533834586466165	0.11988206943076737	-1.0	0.0	0.0	0.0	0.0	
31	279	no	B	0.15891701000588582	-1.0	-1.0	-1.0	91.83753507817397	40.85339643163099	1.0	0.26666666666666666	
31	280	medium	iso	0.1894135962636222	0.8465753424657534	-1.0	0.1912097983598946	73.16316690817467	24.440322280984038	4.0	0.3917808219178082	
31	281	no	B	0.11201392919326755	-1.0	-1.0	-1.0	41.30351562293502	19.235384061671343	2.0	0.41450777202072536	
31	282	no	B	0.10149041873669269	-1.0	-1.0	-1.0	113.77248530268507	39.56008088970496	2.0	1.2587412587412588	
31	283	large	E	0.09907120743034056	0.73125	-1.0	0.04386564906353259	223.36489881505165	79.6968988012796	3.0	0.65	
31	284	medium	iso	0.18465608465608466	0.8739255014326648	-1.0	0.20989819789738176	124.62262299982527	47.39563974232879	5.0	0.4326647564469914	
31	285	small	api	0.16494217894096166	0.5129151291512916	-1.0	0.08377899584924525	39.32153692427122	17.263102417797167	2.0	0.31365313653136534	
31	286	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	287	small	api	0.2176529588766299	0.6221198156682027	-1.0	0.11516555362025355	102.81931236327132	46.068883707497264	5.0	0.3433179723502304	
31	288	medium	iso	0.2452667814113597	0.7964912280701755	-1.0	0.2109330600537117	145.36802826080003	62.6644415625325	2.0	0.22456140350877193	
31	289	no	B	0.1465648854961832	-1.0	-1.0	-1.0	95.77628323353653	37.64306044943742	2.0	0.5833333333333334	
32	290	small	api	0.16546363131593558	0.5906040268456376	-1.0	0.07268318969401283	59.695337042903006	20.768719543829814	4.0	0.4563758389261745	
32	291	small	api	0.07658779576587796	0.2601626016260163	0.028498831785450096	-1.0	21.858672883018855	10.816653826391969	2.0	0.36585365853658536	
32	292	no	B	0.13596193065941536	-1.0	-1.0	-1.0	104.41022430396649	40.496913462633174	5.0	0.495	
32	293	large	F	0.1016453382084095	0.6151079136690647	-1.0	0.033731366383119056	131.13347875209854	52.41745404174023	5.0	0.4316546762589928	
32	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	295	large	api	0.344993441189331	0.8732572877059569	-1.0	0.2806221910583805	110.02089341470904	44.4802545372402	2.0	0.15335868187579213	
32	296	small	api	0.13697104677060135	0.5691056910569106	-1.0	0.056764767743211667	28.341164533115005	10.0	2.0	0.25203252032520324	
32	297	large	F	0.08244680851063829	0.6267281105990783	-1.0	0.013724070998782277	169.67351991087045	71.16916967791784	5.0	0.7695852534562212	
32	298	no	B	0.08980115458627325	-1.0	-1.0	-1.0	62.09855196571151	28.635642126552707	3.0	0.45714285714285713	
32	299	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	300	medium	iso	0.24140536456365697	0.7824726134585289	-1.0	0.15051783514274622	68.00634652683172	21.93171219946131	6.0	0.18779342723004694	
33	301	small	api	0.19588146659969866	0.6923076923076923	-1.0	0.1292205572216237	60.013978717027896	23.099019513592786	3.0	0.24871794871794872	
33	302	no	B	0.125	-1.0	-1.0	-1.0	30.21599830683257	10.63014581273465	2.0	0.29439252336448596	
33	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	304	large	F	0.10933940774487472	0.5922619047619048	-1.0	0.02490651548755157	170.5304016600192	66.36187718797635	3.0	0.43154761904761907	
33	305	large	iso	0.3306719893546241	0.8621730382293763	-1.0	0.18968524301435105	122.89786586266642	43.53684196005636	3.0	0.16700201207243462	
33	306	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	307	small	api	0.14581124072110285	0.6290909090909091	-1.0	0.07852994807988793	69.32776921673894	31.330652332942925	7.0	0.4763636363636364	
33	308	large	iso	0.35190495698484225	0.8963911525029103	-1.0	0.2517910553141539	96.00293479451092	36.674620331208814	2.0	0.13969732246798602	
33	309	small	api	0.18216012896292316	0.1976401179941003	0.02071307883730505	-1.0	72.12224153962208	26.92582403567252	2.0	0.30678466076696165	
33	310	medium	iso	0.2679516250944822	0.7263751763046544	-1.0	0.15571439013305385	96.5499034164052	36.16485116927619	5.0	0.24964739069111425	
33	311	no	B	0.09498834498834499	-1.0	-1.0	-1.0	94.84478307749077	40.496913462633174	3.0	0.6809815950920245	
33	312	medium	iso	0.2858443331816113	0.8328025477707006	-1.0	0.20139426907759955	87.72480825244158	32.228349695487694	3.0	0.339171974522293	
34	313	medium	iso	0.2925577416595381	0.7967836257309941	-1.0	0.18663101108718858	103.46631787781274	41.36525297920317	4.0	0.1827485380116959	
34	314	medium	iso	0.266	0.8082706766917294	-1.0	0.18117309292515235	58.49802404057972	20.615528128088304	5.0	0.16165413533834586	
34	315	large	iso	0.3834466213514594	0.9186652763295099	-1.0	0.3119564972229392	120.03830236823558	46.47695837463182	2.0	0.14077163712200208	
34	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
34	317	medium	iso	0.2903624382207578	0.9106382978723404	-1.0	0.2039127941682742	70.38802893520973	24.331050121192877	3.0	0.15177304964539007	
34	318	large	E	0.12705530642750373	0.6352941176470588	-1.0	0.014140804848339829	166.43240815801173	65.82856354527462	4.0	0.3558823529411765	
34	319	no	B	0.11818181818181818	-1.0	-1.0	-1.0	96.4555037950222	40.19950248448356	4.0	0.6758241758241759	
34	320	large	iso	0.31338028169014087	0.9020866773675762	-1.0	0.25671175051018796	88.15714339186772	29.421997311147628	4.0	0.24558587479935795	
34	321	no	A	0.7123287671232876	-1.0	-1.0	-1.0	87.97984355161073	33.06055050963308	3.0	0.053418803418803416	
34	322	no	A	0.6671575846833578	-1.0	-1.0	-1.0	80.1250421787659	35.35533905932738	2.0	0.05408388520971302	
34	323	medium	iso	0.22358346094946402	0.8401826484018264	-1.0	0.1565421258149397	62.570165579722456	25.60891322329119	4.0	0.23515981735159816	
