image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
23	190	medium	1688.0	175.33809495999998	44.04543109109048	37.05401462729781	8.042894233505313	8.042894233505313	21.095023109728988	21.352825016618894	14.035668847618199	5.902995919424498	41.749862074602845	21.095023109728988	42.19004621945798	0.9879265667803085	1.1886817537617655	0.8311110721215864	0.4647884828495628	0.2778198334595004	49.0	4.0	42.42640687119285	
23	191	small	1401.0	145.53910511999987	42.20189569201838	37.107950630558946	7.681904616251444	13.706961004079801	10.0	-1.0	15.033296378372908	5.284122818259461	30.074417504505288	20.09975124224178	22.30000000000001	-1.0	1.137273683264645	-1.0	0.23669346425311596	0.08942457231726283	37.0	5.0	41.773197148410844	
24	192	no	1044.0	117.98275595999988	36.87817782917155	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0623703240368636	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
24	193	large	2688.0	229.96551192000015	44.384682042344295	43.41658669218482	15.945395900922847	17.52916216281136	36.05551275463989	37.98397172364522	20.024984394500787	16.424585385212684	54.14981183730849	20.0	54.53209294218359	0.9492296650009128	1.022297822650663	0.9285255665904721	0.8432651952711948	0.7409326424870466	68.0	4.0	43.18564576337837	
24	194	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	195	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	196	small	2042.0	190.26702716000005	47.53945729601885	45.31004303683677	44.05043314356419	50.32151059306534	17.0	20.245857840218825	15.652475842498529	28.06090089950847	26.903527745691193	21.540659228538015	36.45980707395497	0.8396779298839657	1.0492035343548358	0.800300325332292	0.3370175794421003	0.15302089215132694	53.0	4.0	46.06517122512408	
24	197	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	198	no	1086.0	121.05382375999987	38.2099463490856	34.23448553724738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1161244502276189	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
24	199	small	1371.0	145.1959593599999	42.01190307520001	37.0	2.862405226111747	1.3639275316029114	10.0	-1.0	12.0	2.213658349004873	30.0	20.024984394500787	93.00000000000051	-1.0	1.1354568398702705	-1.0	0.22513006279298678	0.07952755905511812	81.0	3.0	41.30375285612676	
24	200	small	1455.0	155.29646443999994	41.617304093369626	36.61966684720111	11.903503428468724	9.782407031807281	15.556349186104045	17.084526858861498	14.866068747318506	6.583799839251314	34.4077406617997	19.1049731745428	38.74945160902282	0.9105519464845578	1.1364741319745373	0.8012078065538923	0.3569143815397776	0.17433414043583534	86.0	3.0	39.698866482558415	
25	201	small	1868.0	164.36753223999992	48.041648597857254	45.044422518220834	42.61405596961117	37.41962706187638	7.810249675906654	-1.0	14.866068747318506	20.065922551271402	22.888516321481358	22.627416997969522	33.02228371742989	-1.0	1.0665393385479416	-1.0	0.16765960007139633	0.04826038159371493	111.0	4.0	46.400431032480725	
25	202	large	2037.0	200.89444412	38.3275357934736	37.36308338453881	11.563732716606495	15.124007308310581	33.0	32.743318186822925	16.0	12.471451401824629	49.40705725491306	18.027756377319946	47.799999999999955	1.0078392120099902	1.0258129769165114	0.9824785167365024	0.8688513542217572	0.7651646447140381	112.0	4.0	37.12142238654117	
25	203	large	1882.0	199.33809496000006	38.41874542459709	34.828149534535996	13.182965158540867	7.613221765966614	31.827660925679098	31.050403678617645	12.727922061357855	8.27720938009612	49.27049019065439	17.804493814764857	62.47651959485162	1.0250321140783332	1.1030946501048131	0.9292331478363506	0.852983797983882	0.7490706319702602	146.0	4.0	38.41874542459709	
25	204	large	2176.0	209.1370848000001	39.20459156782532	38.118237105091836	6.009005957494537	13.986115939584948	35.35533905932738	34.997553073789526	16.1245154965971	10.432451497228728	52.94053852586051	19.0	43.16517515004443	1.0102231714538297	1.0284995987547485	0.9822300102760887	0.9209914264999833	0.8471986417657046	78.0	4.0	38.2099463490856	
25	205	medium	1767.0	179.43860003999998	41.78516483155236	37.33630940518894	12.680383491819825	14.800141928856473	22.20360331117452	25.74708770900153	17.204650534085253	9.548843509615917	40.523555330022134	20.248456731316587	37.380749878306474	0.8623733900363356	1.1191562716625956	0.770556723731898	0.556071388746125	0.36237471087124135	124.0	4.0	40.8166632639171	
25	206	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	207	large	2419.0	222.45079328000014	42.190046219457976	39.96248240537617	43.31822365446649	51.4126721367385	35.11409973215888	35.29651595312099	16.76305461424021	40.767909830038036	36.25900876981219	19.4164878389476	52.15565763325842	0.9948318915894026	1.0557413774120832	0.9423064330660348	0.8256759845967097	0.7229344729344729	110.0	4.0	41.43669871020132	
25	208	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	209	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	210	no	1273.0	132.22539663999987	42.5440947723653	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1587622578969379	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
26	211	small	1566.0	167.19595936	43.18564576337837	36.124783736376884	1.692978437628895	7.214262039206773	18.439088914585774	19.933240960198695	14.866068747318506	2.917636121279182	37.70264785359795	19.1049731745428	23.233252032378033	0.9250421921554884	1.195457558404463	0.7737976021416528	0.4449565398100938	0.24681528662420382	71.0	3.0	41.86884283091664	
26	212	large	1729.0	184.16652207999996	38.62641583165593	36.76955262170047	5.314545669944749	7.192423117230106	27.294688127912362	25.857518119341222	14.7648230602334	5.074247656169278	44.982869849328836	17.88854381999832	40.52847631114262	1.0555803539202067	1.0505000218267433	1.0048361085082407	0.6831065614579139	0.5113636363636364	100.0	4.0	38.07886552931954	
26	213	small	1637.0	148.12489155999995	45.60701700396552	42.80186911806539	88.99491399474581	85.8150838748816	3.605551275463989	-1.0	16.64331697709324	23.592860719359088	0.420542382164398	20.0	23.655933978044224	-1.0	1.0655379763477701	-1.0	0.13636363636363652	0.022485946283572766	81.0	3.0	41.677331968349414	
26	214	small	1332.0	137.53910511999987	42.44997055358225	37.107950630558946	9.25572774455222	11.546690545927321	6.708203932499369	-1.0	15.652475842498529	5.01767132514596	25.466240628814962	18.788294228055936	25.067498905655544	-1.0	1.143958904554111	-1.0	0.18659342936819612	0.048818897637795275	68.0	3.0	40.311288741492746	
26	215	medium	1721.0	183.33809495999998	41.23105625617661	38.07886552931954	11.674868809750848	10.190213377879104	23.853720883753127	21.99397433382604	13.601470508735444	8.149197001220788	42.80589711226955	19.4164878389476	46.062357568626716	1.0845570937612152	1.0827805840074194	1.0016406922880172	0.5443209243005559	0.34138737334372565	67.0	3.0	40.8166632639171	
26	216	medium	1971.0	198.65180344000004	42.44997055358225	39.293765408777	19.512745169236805	19.806128525806123	28.0178514522438	26.233186497807434	15.0	15.100128260181034	45.55430057105624	20.248456731316587	44.56437414612476	1.068030811071523	1.0803233060504873	0.9886214664534972	0.6089275129882702	0.42619392185238786	92.0	3.0	41.677331968349414	
26	217	small	1684.0	167.43860003999998	43.56604182158393	41.340053217188775	48.955133988561386	50.30092651652569	15.811388300841896	17.839405733770242	15.811388300841896	27.131223094368917	23.19784144838153	19.924858845171276	35.26237919168891	0.8863181059283113	1.0538458088745182	0.841032054655963	0.33621693876475356	0.15342465753424658	87.0	3.0	40.607881008493905	
26	218	no	1159.0	125.74011527999986	40.607881008493905	34.828149534535996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.165950001685466	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
26	219	small	1439.0	146.4680373199999	42.04759208325728	40.049968789001575	33.527526743538516	34.14358665193777	10.0	-1.0	15.0	15.886759904760101	23.820243282236593	18.601075237738275	28.305084745762706	-1.0	1.0498782734333687	-1.0	0.2278092190059328	0.08440090429540316	80.0	4.0	39.408120990476064	
26	220	large	1979.0	201.48023056000005	38.01315561749642	35.014282800023196	12.528807709151522	21.044090696903368	32.89376840679705	34.121238833565315	14.560219778561036	16.78366317229254	49.037131784371795	18.439088914585774	46.73992036422384	0.9640262057085456	1.0856471296185235	0.8879737986755298	0.8891452746777857	0.8290203327171903	110.0	3.0	37.94733192202055	
26	221	no	1216.0	135.19595935999985	43.01162633521314	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2473689720355292	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
27	222	large	2045.0	204.06601700000002	42.95346318982906	35.6931365951495	4.861732143802964	5.783939518829243	32.57299494980466	30.755511791052893	15.297058540778355	1.536546650693072	51.970775811618765	20.223748416156685	15.246933806291528	1.0590945509572203	1.203409598798504	0.8800781978261023	0.7838443351603936	0.6255961844197139	117.0	4.0	41.23105625617661	
27	223	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	224	large	2357.0	215.96551192000004	43.289721643826724	39.319206502675	3.090433578942627	1.7333715088941268	34.36568055487916	35.32914016824306	17.26267650163207	1.2705094399202082	54.019401430583244	20.223748416156685	42.002498455963426	0.9727290387262258	1.1009815684068192	0.8835107386346333	0.8063064656934107	0.6775800711743772	67.0	3.0	41.43669871020132	
27	225	small	1626.0	157.2964644399999	44.40720662234904	42.20189569201838	18.944754077528984	22.156963837638216	9.433981132056603	-1.0	15.264337522473747	10.31364129464293	28.10300297065346	20.808652046684813	27.34660353469572	-1.0	1.0522562054184628	-1.0	0.22697521434046344	0.0832778147901399	119.0	4.0	43.60045871318328	
27	226	no	1452.0	141.05382375999994	44.384682042344295	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1024060948787928	-1.0	-1.0	-1.0	90.0	4.0	-1.0	
27	227	small	1264.0	144.71067799999992	37.44329045369811	34.66987164671943	76.49019604671861	70.98437059118528	15.0	17.47186714188017	15.620499351813308	31.27396085683344	10.095220529410817	17.029386365926403	33.07909604519774	0.8585230117761661	1.0799950699339007	0.7949323433751513	0.39960457943694344	0.20152091254752852	99.0	3.0	34.40930106817051	
27	228	small	2032.0	194.99494920000006	46.010868281309364	44.01136216933077	73.30075576600638	75.2999683658455	21.840329667841555	21.965436400053036	14.560219778561036	40.75124139227919	10.565453489281781	20.8806130178211	42.13026556296596	0.9943043821241275	1.0454315888766548	0.9510946413935465	0.4416475552245341	0.24129505192425169	93.0	4.0	43.68065933568311	
27	229	large	2884.0	242.69343396000014	46.95742752749558	43.829214001622255	32.84040427147349	38.45370921670596	38.8329756778952	38.8938037021217	18.439088914585774	35.32987404449668	49.0540396165996	22.090722034374522	56.81120515840224	0.9984360484592258	1.071372795454592	0.9319221588369542	0.8586431602838391	0.7436517533252721	69.0	3.0	44.553338819890925	
27	230	no	1492.0	143.5391051199999	42.95346318982906	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.028254146725351	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
28	231	no	1123.0	122.81118307999986	37.589892258425	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.063202708800161	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
28	232	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	233	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	234	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	235	large	2672.0	232.20815260000015	47.53945729601885	43.41658669218482	22.38604000705699	29.04164711614264	36.138621999185304	35.21626078727835	17.72004514666935	25.999455406141283	51.61621791893166	22.20360331117452	53.557957782965275	1.02619134431899	1.0949607262557137	0.9371946588697434	0.758129655291729	0.6213592233009708	35.0	3.0	45.27692569068709	
28	236	small	1503.0	157.68124071999995	43.174066289845804	38.3275357934736	21.1160252339173	31.607502246248913	12.727922061357855	14.389174576902144	12.041594578792296	13.665611111056345	29.482719841133537	19.4164878389476	26.074562556253934	0.8845484494843108	1.12645035471332	0.7852529370541386	0.27645120618776897	0.11581291759465479	47.0	3.0	41.593268686170845	
28	237	large	1890.0	194.65180344000004	41.19465984809196	35.12833614050059	0.2984128199948941	0.33394330980669906	29.154759474226502	28.816402878171292	15.033296378372908	0.36412486607034733	47.71077096554213	19.1049731745428	62.47448458762919	1.0117418054392735	1.1726903228017482	0.8627527538745757	0.7629013019642286	0.5882352941176471	90.0	4.0	40.311288741492746	
29	238	small	2102.0	192.40916276000007	47.853944456021594	45.18849411078001	53.22188566293164	54.10207912736641	17.0	23.11613853051026	18.35755975068582	31.32448154566654	22.616376582378635	21.470910553583888	38.6691957511381	0.7354169459385372	1.0589851553518734	0.694454442748234	0.38382987482558123	0.1769316909294513	76.0	4.0	46.14108798023731	
29	239	large	1806.0	192.16652208	38.58756276314948	36.359317925395686	6.654425046006594	9.5966811105352	29.068883707497267	27.09756674444872	14.212670403551895	7.593120140767492	47.058088479842674	19.209372712298546	45.54643276094495	1.0727488553359648	1.0612840109466806	1.0108028051596267	0.7161708357528577	0.5649913344887348	62.0	3.0	39.11521443121589	
29	240	medium	1760.0	183.9238814	40.52159917870962	38.3275357934736	20.472279519741925	19.786504128521358	25.80697580112788	23.811693889300813	15.0	14.362710549335564	42.37162568318661	19.4164878389476	42.42841784253227	1.0837942030123107	1.0572450938943385	1.0251115935853428	0.574979245957535	0.3968253968253968	76.0	3.0	39.44616584663204	
29	241	small	1591.0	151.53910511999993	44.14748010928823	42.20189569201838	4.721302308436119	4.961790710190883	7.0710678118654755	-1.0	15.524174696260024	1.04196207543728	27.036700159793927	19.924858845171276	12.047004420215215	-1.0	1.046101825175541	-1.0	0.18469903126144796	0.055039787798408485	77.0	5.0	42.720018726587654	
29	242	no	1334.0	136.12489155999987	43.41658669218482	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.140175425099138	-1.0	-1.0	-1.0	97.0	4.0	-1.0	
29	243	small	1867.0	175.68124071999998	46.87216658103186	42.95346318982906	33.28658279092103	44.234643890826675	15.811388300841896	18.31491221747734	15.0	22.188007849009164	29.82297362936099	21.93171219946131	31.806274338250617	0.8633068022981617	1.0912313722850342	0.7911308492628842	0.32629779662340147	0.14469650521152666	82.0	3.0	44.10215414239989	
29	244	no	1210.0	128.81118307999986	41.43669871020132	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1800586951187575	-1.0	-1.0	-1.0	73.0	4.0	-1.0	
29	245	medium	1752.0	185.23758988	42.579337712087536	37.48332962798263	0.5256346064576292	1.4232048466331264	26.476404589747453	21.88377650965325	14.317821063276353	0.8219949365267865	46.76745682409504	20.396078054371138	33.09550573718418	1.2098645120995606	1.135953986336917	1.0650647179829713	0.5812394779054543	0.37411764705882355	42.0	4.0	41.97618372363071	
29	246	large	2410.0	224.79393904000017	42.5205832509386	40.36087214122113	41.18592516570965	36.42228347498349	36.124783736376884	34.75622863213609	15.033296378372908	34.61852795651638	43.25971931158508	20.0	58.30666848678373	1.03937582292733	1.0535100208479322	0.9865837081367047	0.8462447879015792	0.7363112391930836	75.0	4.0	40.049968789001575	
30	247	large	2199.0	205.48023056000008	43.41658669218482	41.43669871020132	9.760402355297536	12.82878287145542	31.016124838541646	31.7993407494315	17.08800749063506	10.134375673507332	50.02811673048768	19.924858845171276	45.64245795638235	0.9753700582329256	1.0477810260858467	0.9308911251013736	0.7141139653528172	0.5573654390934845	78.0	3.0	41.48493702538308	
30	248	no	1121.0	122.56854239999988	40.36087214122113	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2119780908482307	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
30	249	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	250	small	1791.0	177.58073563999997	46.09772228646444	41.0	28.964017961886015	37.54570118725155	16.55294535724685	20.82613656163171	15.231546211727817	20.39146303495368	31.78048780487805	20.8806130178211	33.46186803400437	0.7948159423741884	1.1243346899137667	0.7069211236692773	0.3522289035247896	0.17596848325673015	42.0	3.0	43.41658669218482	
30	251	large	2291.0	216.30865768000007	41.14608122288197	38.47076812334269	14.67639313745002	6.971887681385141	33.83784863137726	35.65795302843243	15.524174696260024	8.603492470703022	52.09149953998565	19.4164878389476	70.8792805651333	0.9489565652968391	1.0695414526417006	0.8872555270793625	0.8472174704870209	0.7555555555555555	46.0	4.0	39.84971769034255	
30	252	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	253	large	1867.0	193.58073564000003	37.44329045369811	35.22782990761707	3.9328962722305505	7.549421768263272	31.304951684997057	31.10753236895593	14.7648230602334	5.2078756337169265	48.17214129994051	17.0	39.639386873859905	1.0063463508998272	1.0628894982146488	0.9468024216912501	0.8501316600946479	0.7563499529633114	46.0	3.0	37.589892258425	
30	254	no	1437.0	139.29646443999985	42.04759208325728	42.04759208325728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	66.0	4.0	-1.0	
30	255	large	1896.0	194.16652208	38.118237105091836	38.118237105091836	43.61408214918782	48.18176860413163	30.4138126514911	29.277055407682745	16.278820596099706	35.23247930635811	33.78960040699125	18.439088914585774	47.27517406360247	1.0388275811204037	1.0	1.0388275811204037	0.7644251533195595	0.6122448979591837	61.0	4.0	38.01315561749642	
31	256	no	1232.0	129.39696951999986	41.72529209005013	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1801694793545543	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
31	257	medium	1892.0	194.16652208000008	41.23105625617661	39.293765408777	16.429301451533405	19.075098492445555	27.459060435491963	26.4210949467109	14.422205101855956	14.552137502179978	45.045313972496956	19.72308292331602	44.52820611160856	1.0392854834697256	1.0493027539418984	0.9904534030483184	0.6391502059121095	0.4442748091603053	71.0	3.0	41.593268686170845	
31	258	small	1837.0	171.68124071999992	45.65084884205331	44.294469180700204	58.879376564835525	62.50086126895286	14.422205101855956	17.825107950270848	16.1245154965971	31.587583507793127	18.08352182147852	21.95449840010015	35.61099273437721	0.8090949654886559	1.0306218741626574	0.7850551067975498	0.304700129641156	0.1290719114935464	101.0	3.0	44.01136216933077	
31	259	large	2235.0	214.40916276000007	40.8166632639171	37.21558813185679	1.6032800646804901	1.3836869673685044	35.510561809129406	35.16150791969431	16.1245154965971	2.7439773622801416	54.4395534694165	19.4164878389476	113.63379778921444	1.0099271592740648	1.096762547975905	0.9208257166858074	0.9013430569664221	0.8274734260016353	129.0	4.0	40.8166632639171	
31	260	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	261	large	2379.0	222.5512983600001	41.23105625617661	39.293765408777	28.072486935852954	29.981639368849333	36.40054944640259	35.07049421602876	15.524174696260024	27.89159687917829	49.3717000602509	20.615528128088304	55.8141758178173	1.0379251921053891	1.0493027539418984	0.9891570266124172	0.8685584767493194	0.7635285396590067	53.0	4.0	41.0	
31	262	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
31	263	small	1897.0	180.16652208	45.48626166217664	44.10215414239989	41.77895978449952	41.72787547538545	15.524174696260024	20.467617888329663	15.524174696260024	24.99655848714105	28.252588206390882	21.840329667841555	37.55529070137797	0.7584749129556343	1.031384125031799	0.735395178718937	0.3404598203788556	0.1588271227855834	70.0	3.0	44.94441010848846	
32	264	small	1594.0	162.61017291999997	42.37924020083418	39.84971769034255	36.8156145929116	44.306939697288755	16.55294535724685	18.00664646754488	14.317821063276353	23.502073073513834	28.50710283137855	19.924858845171276	33.64639505268951	0.9192686371158463	1.0634765478176689	0.864399538478072	0.3530410449647465	0.17812269031781228	85.0	4.0	40.496913462633174	
32	265	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	266	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	267	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	268	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	269	small	1328.0	143.5391051199999	41.012193308819754	36.069377593742864	4.085616779974885	0.0	11.313708498984761	15.632353889775972	14.866068747318506	1.4142135623730951	30.774027001579235	19.849433241279208	-1.0	0.7237367180117554	1.1370363461978437	0.636511506806156	0.2829181807116984	0.11878685762426285	64.0	3.0	39.824615503479755	
32	270	medium	1862.0	192.65180343999998	43.68065933568311	37.64306044943742	3.3446503182658773	5.856013585428968	26.92582403567252	24.417889095427483	13.0	3.9834563545119814	47.52536001696793	21.18962010041709	39.04244485172507	1.102708916829124	1.1603907550066355	0.9502910222882794	0.5811522729961242	0.3978978978978979	59.0	3.0	43.01162633521314	
32	271	small	1290.0	144.95331867999988	38.2099463490856	35.22782990761707	13.431028870681667	20.556045219583467	13.416407864998739	15.554651398005724	14.317821063276353	8.898206684033633	30.23177989654487	18.027756377319946	25.342103744997612	0.8625334970039167	1.0846522890932808	0.7952165921531912	0.32385321534999684	0.15178571428571427	83.0	3.0	37.36308338453881	
32	272	small	1631.0	164.02438647999995	44.40720662234904	42.2965719651132	11.524880200763391	14.036243467926482	10.770329614269007	-1.0	12.529964086141668	6.845735706487884	30.593495876387077	21.18962010041709	28.225691402911878	-1.0	1.0499008444224915	-1.0	0.24496340827895363	0.08588548601864181	71.0	4.0	43.46262762420146	
32	273	large	2266.0	215.96551192000015	42.04759208325728	37.12142238654117	2.726310993906253	2.726310993906253	37.0	32.741176245609566	17.029386365926403	2.711213516680616	56.27478328409616	20.0	57.00000000000026	1.1300754659039325	1.1327042279097084	0.9976792158614725	0.895881013622329	0.7941409342834521	74.0	4.0	42.1070065428546	
33	274	medium	1824.0	179.92388140000003	46.09772228646444	39.05124837953327	0.5882316884643615	1.2188752351312981	20.396078054371138	22.002638488587227	16.492422502470642	0.21693045781865616	42.45702938574831	21.587033144922902	10.198039027185567	0.9269832827072347	1.1804417067144062	0.7852850991578082	0.44201407264873377	0.25274725274725274	113.0	6.0	44.9221548904324	
33	275	no	1560.0	146.36753223999995	45.27692569068709	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0731660604298046	-1.0	-1.0	-1.0	74.0	6.0	-1.0	
33	276	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
33	277	no	1180.0	125.63961019999985	41.593268686170845	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2103141277749416	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
33	278	no	1730.0	152.36753223999995	48.373546489791295	43.9089968002003	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1016773330054908	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
33	279	small	1904.0	176.02438647999998	48.83646178829912	43.93176527297759	86.51581269238868	84.14398641457103	12.041594578792296	-1.0	14.142135623730951	34.21623800765108	2.890846730398007	21.93171219946131	34.39573425839645	-1.0	1.1116435109048168	-1.0	0.23737819119751827	0.08924485125858124	70.0	3.0	44.41846462902562	
33	280	medium	1787.0	184.40916276000002	42.42640687119285	40.311288741492746	32.09259132873416	30.37912601136835	23.769728648009426	23.677385591081652	14.7648230602334	22.48599564173221	37.08638564217333	19.697715603592208	44.46337476509997	1.00390005292487	1.0524696231684352	0.9538518080005506	0.5103359249769913	0.3168754605747974	45.0	4.0	39.84971769034255	
34	281	no	1224.0	128.22539663999987	41.048751503547585	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1126815581361595	-1.0	-1.0	-1.0	93.0	3.0	-1.0	
34	282	no	1227.0	130.46803731999987	42.941821107167776	35.77708763999664	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2002603884157803	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
34	283	no	999.0	115.1543288399999	35.4400902933387	33.52610922848042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0570892688982934	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
34	284	large	2725.0	233.62236616000018	47.042533945356304	42.04759208325728	5.379221988036521	3.7335268482194786	37.21558813185679	37.361184977060326	18.110770276274835	4.464045245605433	59.26617617164996	22.20360331117452	68.55503076920988	0.9961029917736033	1.1187925779961116	0.8903375043457477	0.8369520461947441	0.7138364779874213	89.0	4.0	45.5411901469428	
