image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	215	no	B	0.14357429718875503	-1.0	-1.0	-1.0	62.84283564485942	22.360679774997898	3.0	0.7482517482517482	
16	216	large	E	0.0974074074074074	0.4068441064638783	-1.0	0.007287157425904571	80.30177673941797	38.092704406057535	3.0	0.3612167300380228	
16	217	no	B	0.1766848816029144	-1.0	-1.0	-1.0	70.76079923994493	26.248809496813376	1.0	0.37628865979381443	
16	218	medium	iso	0.22168963451168364	0.7378378378378379	-1.0	0.2118655063841006	135.6058934987143	57.51070247968062	2.0	0.4864864864864865	
16	219	no	B	0.08426966292134831	-1.0	-1.0	-1.0	24.249884301449576	11.661903789690601	3.0	0.43333333333333335	
16	220	medium	iso	0.2314868804664723	0.853904282115869	-1.0	0.1569962756807532	137.31161434257504	56.4400902933387	7.0	0.3198992443324937	
16	221	large	E	0.15787079162875342	0.42939481268011526	-1.0	0.14501101706723662	165.05112647509915	69.4640085367842	3.0	0.4207492795389049	
16	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	223	large	iso	0.30658783783783783	0.6900826446280992	-1.0	0.17778385310412534	161.2759113069717	73.12523076935318	2.0	0.11983471074380166	
16	224	no	B	0.11670020120724346	-1.0	-1.0	-1.0	64.93506952706008	27.294688127912362	2.0	0.6724137931034483	
16	225	no	B	0.09232954545454546	-1.0	-1.0	-1.0	95.22842987613993	35.77708763999664	3.0	1.4076923076923078	
16	226	large	iso	0.25558194774346793	0.9591078066914498	-1.0	0.19309669796947376	67.05810388009444	25.709920264364882	2.0	0.18773234200743494	
16	227	no	B	0.18360655737704917	-1.0	-1.0	-1.0	89.86762654133766	39.84971769034255	1.0	0.275	
16	228	small	api	0.19292389853137518	0.34256055363321797	-1.0	0.06186341070578153	58.295321923693876	20.53325295627765	2.0	0.314878892733564	
17	229	no	B	0.12225153913808268	-1.0	-1.0	-1.0	86.44714087805	31.304951684997057	3.0	0.5539568345323741	
17	230	small	api	0.13300793166564978	0.48623853211009177	-1.0	3.081731631266578E-4	41.68155448385436	17.219544457292887	1.0	0.23394495412844038	
17	231	no	A	0.7285974499089253	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	232	small	api	0.15060625398851307	0.09322033898305085	0.07165540719875363	-1.0	54.09128435057012	26.076809620810597	2.0	0.13559322033898305	
17	233	no	B	0.07903494176372712	-1.0	-1.0	-1.0	87.85864084389522	33.60059523282288	3.0	1.1789473684210525	
17	234	medium	iso	0.21831869510664995	0.8448275862068966	-1.0	0.19879911868706218	62.55304889171858	25.685339390596006	2.0	0.22701149425287356	
17	235	large	iso	0.1396859772604223	0.9496124031007752	-1.0	0.28065566206466813	20.09975124224178	10.04987562112089	1.0	0.13565891472868216	
17	236	no	B	0.1861281826163301	-1.0	-1.0	-1.0	70.66315437011376	30.528675044947494	2.0	0.28773584905660377	
17	237	medium	iso	0.1592391304347826	0.8771331058020477	-1.0	0.18709418738069566	76.72563241768052	29.235941981660105	4.0	0.3720136518771331	
17	238	small	api	0.15113350125944586	0.7266666666666667	-1.0	0.17939002060972103	63.02310651917869	24.016992572720635	2.0	0.49666666666666665	
17	239	large	api	0.3182326621923937	0.827768014059754	-1.0	0.2162914641848012	78.90216257937134	32.402896367776734	2.0	0.17750439367311072	
17	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	241	medium	iso	0.22653862941946748	0.9036608863198459	-1.0	0.18648815981276945	94.1197590107765	34.92873020976501	5.0	0.26011560693641617	
17	242	large	F	0.11423390752493201	0.6666666666666666	-1.0	0.03114630100961271	83.71144421796372	34.484049458634104	1.0	0.23412698412698413	
17	243	small	E	0.07535321821036106	0.16666666666666666	0.03378425155858348	-1.0	18.930106595800748	9.0	1.0	0.46875	
17	244	no	B	0.12372013651877133	-1.0	-1.0	-1.0	91.0412008991459	33.61547262794322	6.0	0.5586206896551724	
17	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	246	small	api	0.1444582814445828	0.6681034482758621	-1.0	0.08415821965093731	58.63944211544733	22.775645196182936	5.0	0.45689655172413796	
17	247	small	api	0.13793103448275862	0.27941176470588236	0.040127622881489494	-1.0	98.2044921606988	44.728252572398745	1.0	0.35784313725490197	
18	248	no	B	0.24231593995711223	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.04424778761061947	
18	249	medium	api	0.2586723768736617	0.945364238410596	-1.0	0.2574944622462908	88.00964265599794	32.82842712474619	6.0	0.24834437086092714	
18	250	small	api	0.17003367003367004	0.5775577557755776	-1.0	0.11714819246929119	51.48179355539393	19.861150370465275	2.0	0.28052805280528054	
18	251	no	A	0.275750202757502	-1.0	-1.0	-1.0	70.61002605365294	32.2490309931942	2.0	0.11764705882352941	
18	252	large	iso	0.2719206680584551	0.946257197696737	-1.0	0.23937716933152317	67.53154180208067	26.40075756488817	5.0	0.2399232245681382	
18	253	no	A	0.2533543804262036	-1.0	-1.0	-1.0	72.16867547972458	33.83784863137726	1.0	0.1308411214953271	
18	254	no	A	0.37364470391993326	-1.0	-1.0	-1.0	91.53824152856924	34.132096331752024	1.0	0.09598214285714286	
18	255	no	B	0.18471337579617833	-1.0	-1.0	-1.0	85.74321883899464	36.87817782917155	1.0	0.45689655172413796	
18	256	small	api	0.16113161131611317	0.5305343511450382	-1.0	0.039110419666904435	37.731798946810834	14.071067811865476	1.0	0.29389312977099236	
18	257	no	B	0.13082583810302534	-1.0	-1.0	-1.0	73.08011264529213	31.144823004794873	4.0	0.51875	
18	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	259	no	B	0.0829535095715588	-1.0	-1.0	-1.0	59.634534871861504	26.627053911388696	2.0	0.4945054945054945	
18	260	no	B	0.11879049676025918	-1.0	-1.0	-1.0	98.33302106201293	40.049968789001575	2.0	0.47878787878787876	
18	261	medium	iso	0.28661844484629295	0.8454258675078864	-1.0	0.2218590411248172	70.38347331572058	26.0	3.0	0.1309148264984227	
18	262	no	B	0.07896924355777224	-1.0	-1.0	-1.0	42.98773131125698	20.591260281974	2.0	0.6105263157894737	
18	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	264	no	B	0.10828547990155865	-1.0	-1.0	-1.0	55.48246775484674	26.570660511172846	1.0	0.3787878787878788	
19	265	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	266	no	B	0.06406685236768803	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.2826086956521739	
19	267	medium	iso	0.21216617210682492	0.7995337995337995	-1.0	0.17831679512458204	130.735711508408	60.0	2.0	0.24475524475524477	
19	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	269	large	iso	0.2681252681252681	0.9792	-1.0	0.2599195935690529	70.892098146624	25.495097567963924	3.0	0.2032	
19	270	no	B	0.08346213292117466	-1.0	-1.0	-1.0	25.213591931880696	12.0	1.0	0.48148148148148145	
19	271	small	api	0.11143270622286541	0.6428571428571429	-1.0	0.05409876832743723	23.171044650265237	9.23606797749979	4.0	0.474025974025974	
19	272	no	B	0.08259385665529011	-1.0	-1.0	-1.0	56.17672755004192	26.832815729997478	2.0	0.6198347107438017	
19	273	no	B	0.15585241730279897	-1.0	-1.0	-1.0	54.82851457442667	25.942243542145693	1.0	0.21224489795918366	
19	274	no	B	0.17173051519154559	-1.0	-1.0	-1.0	97.19037519180222	38.28837943815329	2.0	0.38076923076923075	
19	275	no	B	0.08440999138673558	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.12244897959183673	
19	276	medium	iso	0.2087809434843531	0.7718120805369127	-1.0	0.15237071846610864	66.17789214096865	27.177785640027206	1.0	0.17225950782997762	
19	277	no	B	0.2141057934508816	-1.0	-1.0	-1.0	91.6983154326356	36.68787265568828	2.0	0.15588235294117647	
19	278	no	B	0.16531895777178796	-1.0	-1.0	-1.0	84.12610481955289	32.01562118716424	3.0	0.3532608695652174	
19	279	large	iso	0.33706720977596744	0.8867069486404834	-1.0	0.23427296575713566	71.30017264213964	27.0	1.0	0.11178247734138973	
19	280	no	B	0.09051348999129678	-1.0	-1.0	-1.0	42.70876768991768	20.518284528683193	1.0	0.47115384615384615	
20	281	small	api	0.1530758226037196	0.4766355140186916	-1.0	0.043163890686097786	30.622808875947918	13.433981132056603	4.0	0.26635514018691586	
20	282	no	B	0.17074981440237566	-1.0	-1.0	-1.0	76.57675887630658	38.28837943815329	1.0	0.1	
20	283	no	B	0.12280701754385964	-1.0	-1.0	-1.0	31.240998703626616	15.620499351813308	1.0	0.16326530612244897	
20	284	no	B	0.18466898954703834	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.07075471698113207	
20	285	small	api	0.11387900355871886	0.2604166666666667	0.053919108146170396	-1.0	31.725248996716942	11.433981132056603	3.0	0.40625	
20	286	small	E	0.09927360774818401	0.0	0.7195339767815373	-1.0	78.65145406808165	31.25699921617557	2.0	0.7642276422764228	
20	287	medium	iso	0.17169811320754716	0.9230769230769231	-1.0	0.13519189723209232	62.15847816463615	24.651411828327507	4.0	0.3076923076923077	
20	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	289	no	A	0.6792577866136514	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
20	290	small	api	0.15906288532675708	0.4728682170542636	-1.0	0.04175597675043537	53.95688904282715	20.295630140987	6.0	0.4186046511627907	
20	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	292	small	api	0.14722222222222223	0.6273584905660378	-1.0	0.12530612478652634	55.566372946314004	22.031900063726027	2.0	0.37735849056603776	
20	293	medium	iso	0.2653061224489796	0.738819320214669	-1.0	0.18875661026231777	75.22334628091791	25.337663796848272	3.0	0.23971377459749552	
20	294	medium	iso	0.22879684418145957	0.8038793103448276	-1.0	0.10793694187597341	53.39837975990283	18.683325404178696	2.0	0.18318965517241378	
20	295	no	B	0.08776779543883897	-1.0	-1.0	-1.0	27.202941017470888	13.601470508735444	1.0	0.2677165354330709	
20	296	small	api	0.12843522153673584	0.9432314410480349	-1.0	0.20716342800089757	57.476676536639346	20.401926221717368	2.0	0.5589519650655022	
20	297	no	B	0.10133542812254517	-1.0	-1.0	-1.0	35.40006609189395	15.231546211727817	3.0	0.6434108527131783	
20	298	medium	iso	0.18266433973240256	0.9394904458598726	-1.0	0.17758577614271098	52.189981356300045	18.027756377319946	4.0	0.5	
20	299	no	B	0.0639386189258312	-1.0	-1.0	-1.0	45.45853411110991	21.400934559032695	2.0	0.52	
20	300	small	api	0.19548872180451127	0.17307692307692307	0.06459450249183292	-1.0	30.30004987937511	14.866068747318506	1.0	0.3769230769230769	
21	301	large	iso	0.3346049046321526	0.9006514657980456	-1.0	0.21366573933047295	66.97622541349247	27.730849247724095	3.0	0.1237785016286645	
21	302	medium	iso	0.24930901050304036	0.8758314855875832	-1.0	0.23617339629829015	40.51557635186712	15.524174696260024	1.0	0.17960088691796008	
21	303	large	F	0.07714285714285714	0.6507936507936508	-1.0	0.029726697977031535	179.77557316214376	80.85568571053355	2.0	0.5714285714285714	
21	304	medium	iso	0.22641509433962265	0.7647058823529411	-1.0	0.19255704002543256	47.755999644695535	17.029386365926403	2.0	0.25245098039215685	
21	305	small	api	0.137744767049291	0.6029411764705882	-1.0	0.044075473798765925	39.99175803474848	15.264933026901904	3.0	0.39215686274509803	
21	306	small	api	0.08405603735823883	0.47619047619047616	-1.0	0.008680383324468537	31.068485208558645	10.099019513592784	2.0	0.3888888888888889	
21	307	large	iso	0.28532853285328535	0.916403785488959	-1.0	0.21507993735461597	71.53705863417957	25.317977802344327	2.0	0.14195583596214512	
21	308	no	B	0.08480825958702065	-1.0	-1.0	-1.0	25.77617533737699	12.529964086141668	1.0	0.4608695652173913	
21	309	no	B	0.10946408209806158	-1.0	-1.0	-1.0	82.60750571225353	41.30375285612676	1.0	0.125	
21	310	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	311	medium	iso	0.20945945945945946	0.7518610421836228	-1.0	0.17338676195669464	66.23345814731698	23.47213595499958	1.0	0.3424317617866005	
21	312	small	api	0.12749615975422426	0.6706827309236948	-1.0	0.11487487700813648	49.90892756618666	18.02617112634536	4.0	0.36947791164658633	
21	313	small	E	0.25344714379514116	0.0	0.12211034975090121	-1.0	70.66055224877596	33.61547262794322	2.0	0.08549222797927461	
21	314	no	A	0.6971830985915493	-1.0	-1.0	-1.0	79.19595949289332	39.59797974644666	1.0	0.024242424242424242	
21	315	no	A	0.3104041272570937	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.030470914127423823	
21	316	no	B	0.08204811844540408	-1.0	-1.0	-1.0	61.44089635638914	28.30194339616981	3.0	0.48872180451127817	
21	317	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	318	small	api	0.1222921034241789	0.4228571428571429	0.010064631692447007	-1.0	29.86387347175358	11.0	2.0	0.4342857142857143	
21	319	large	api	0.3107464266807835	0.9522998296422487	-1.0	0.22553670363107306	61.03314707408549	26.40075756488817	3.0	0.11925042589437819	
22	320	medium	iso	0.2	0.9136904761904762	-1.0	0.24062270405493116	78.77452220247166	30.45584412271571	5.0	0.5029761904761905	
22	321	large	iso	0.3049403747870528	0.5377094972067039	-1.0	0.1337353553112602	136.001923195694	56.64662735822323	4.0	0.18156424581005587	
22	322	small	api	0.11692307692307692	0.8789473684210526	-1.0	0.10174950382676036	28.657921485845804	11.661903789690601	3.0	0.48947368421052634	
22	323	small	api	0.16975145425700688	0.7040498442367601	-1.0	0.12041768955237332	113.29466097713137	36.02379604162864	4.0	0.5482866043613707	
22	324	no	B	0.12582781456953643	-1.0	-1.0	-1.0	31.89637697733962	14.0	2.0	0.4605263157894737	
22	325	large	iso	0.30456852791878175	0.9287878787878788	-1.0	0.2665003169576061	92.7623174266879	35.38010484179323	2.0	0.24848484848484848	
22	326	medium	iso	0.15903141361256545	0.9506172839506173	-1.0	0.16575921657102832	28.241739403027182	12.041594578792296	3.0	0.19753086419753085	
22	327	small	api	0.16944801026957637	0.8257575757575758	-1.0	0.1140684931709875	35.54706604870315	12.649110640673518	2.0	0.2537878787878788	
22	328	no	B	0.1152228763666947	-1.0	-1.0	-1.0	28.26259645372976	13.92838827718412	3.0	0.35766423357664234	
22	329	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	330	no	B	0.18680445151033387	-1.0	-1.0	-1.0	13.416407864998739	6.708203932499369	1.0	0.10638297872340426	
22	331	medium	api	0.1737766624843162	0.9891696750902527	-1.0	0.23214160992910518	48.97830069212217	16.401219466856727	3.0	0.5234657039711191	
22	332	small	api	0.11146752205292702	0.15827338129496402	0.03615611421885789	-1.0	33.79065065468539	11.23606797749979	2.0	0.5611510791366906	
22	333	large	E	0.12958677685950412	0.5306122448979592	-1.0	0.029224712787655375	199.21417256939554	74.7359245282264	4.0	0.4846938775510204	
