image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	86	large	A1	1.0	-1.0	34.92849839314596	34.92849839314596	-1.0	0.7162654290445735	0.7162654290445735	13.038404810405298	-1.0	13.038404810405298	-1.0	0.2642799243027785	-1.0	0.2642799243027785	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.57658845611187	37.57658845611187	-1.0	35.4400902933387	35.4400902933387	11.40175425099138	-1.0	11.40175425099138	-1.0	-1.0	11.40175425099138	11.40175425099138	-1.0	-1.0	-1.0	-1.0	37.94733192202055	37.94733192202055	5.0	-1.0	29.966648127543394	-1.0	0.5177269909067925	0.5	-1.0	-1.0	-1.0	0.16685216106649997	-1.0	20.94747058695117	1.6723943610892604	-1.0	-1.0	-1.0	-1.0	89.93710674368765	-1.0	-1.0	-1.0	89.73100770630352	-1.0	-1.0	-1.0	-1.0	19.653824058053317	0.0	43.152389734005396	-1.0	10.04987562112089	-1.0	10.04987562112089	18.681541692269406	-1.0	18.681541692269406	8.246211251235321	-1.0	8.246211251235321	2.265469695488437	-1.0	2.265469695488437	-1.0	-1.0	-1.0	4.47213595499958	-1.0	4.47213595499958	104.89908256880734	-1.0	104.89908256880734	1.4204128039181387	-1.0	1.4204128039181387	-1.0	-1.0	
8	87	no	A	1.0	29.274562336608895	-1.0	29.274562336608895	0.5613141094002223	-1.0	0.5613141094002223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	-1.0	31.575306807693888	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.44721359549995787	-1.0	-1.0	-1.0	-1.0	-1.0	67.83365417791754	62.39332214691203	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	78.70718232044199	-1.0	78.70718232044199	1.346764003930928	-1.0	1.346764003930928	-1.0	-1.0	
8	88	small	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	89	no	A	1.0	27.459060435491963	-1.0	27.459060435491963	0.5671616656199584	-1.0	0.5671616656199584	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19047619047619047	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	38.290163192243085	19.85521436932106	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	117.70270270270271	-1.0	117.70270270270271	1.376349024110218	-1.0	1.376349024110218	-1.0	-1.0	
8	90	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	91	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	92	no	A	1.0	32.55764119219941	-1.0	32.55764119219941	0.5515076505958101	-1.0	0.5515076505958101	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.301651610693426	-1.0	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.11926103617007049	-1.0	-1.0	-1.0	-1.0	-1.0	61.75026450502571	16.75026450502571	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.94427190999916	-1.0	8.94427190999916	15.0	-1.0	15.0	7.810249675906654	-1.0	7.810249675906654	1.9205531989934397	-1.0	1.9205531989934397	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	47.71186440677966	-1.0	47.71186440677966	1.2156305506216696	-1.0	1.2156305506216696	-1.0	-1.0	
8	93	large	C	2.0	-1.0	22.47220505424423	-1.0	-1.0	0.4523484550624737	-1.0	28.792360097775937	22.825424421026653	-1.0	-1.0	0.5667392133215342	0.5484599475693369	-1.0	-1.0	51.617784518802594	7.615773105863909	-1.0	3.1622776601683795	-1.0	19.1049731745428	-1.0	0.4590632091804947	-1.0	24.413111231467404	-1.0	-1.0	21.95449840010015	-1.0	29.732137494637012	22.47220505424423	-1.0	-1.0	52.20434254888124	8.54400374531753	-1.0	2.0	-1.0	19.209372712298546	-1.0	23.853720883753127	-1.0	23.40939982143925	14.7648230602334	18.027756377319946	13.45362404707371	0.38663230087833356	0.42195826865675334	0.17541160386140586	0.10526315789473684	0.6307219823171712	1.2985198674467198	1.097460655104666	63.29949805986041	60.656952765795694	53.65254179111473	35.21759296819272	16.0254092911334	15.01731354002132	-1.0	-1.0	8.948369300717815	7.940273549605735	-1.0	-1.0	11.142094713113892	10.133998962001812	-1.0	12.700730726133713	13.370043497743325	-1.0	-1.0	7.0710678118654755	8.94427190999916	-1.0	13.341664064126334	15.811388300841896	-1.0	6.082762530298219	7.280109889280518	-1.0	2.193356061110647	2.171861213815347	-1.0	86.12693067243646	85.93825945914429	-1.0	1.0	1.4142135623730951	-1.0	99.5078125	118.46710526315789	109.8	1.316479547774201	1.4603209862831121	1.5755919854280511	1.1875	1.413755201381801	
8	94	no	A	1.0	29.154759474226502	-1.0	29.154759474226502	0.5716619504750294	-1.0	0.5716619504750294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	-1.0	28.635642126552707	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.13043478260869565	-1.0	-1.0	-1.0	-1.0	-1.0	42.64670313389166	28.61045966596521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	7.615773105863909	-1.0	7.615773105863909	2.1213203435596424	-1.0	2.1213203435596424	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	42.917098445595855	-1.0	42.917098445595855	1.5378486055776892	-1.0	1.5378486055776892	-1.0	-1.0	
8	95	large	B	1.0	-1.0	32.449961479175904	39.698866482558415	-1.0	0.6776604786901353	0.829041134033097	13.892443989449804	11.40175425099138	5.656854249492381	-1.0	0.29294354095262176	0.2882136232931351	0.11928346918351067	-1.0	25.294198240441183	8.48528137423857	16.64331697709324	8.94427190999916	25.495097567963924	28.231188426986208	44.77722635447622	0.7136281774978128	1.131879039360836	34.40930106817051	41.773197148410844	-1.0	34.40930106817051	55.97320787662612	11.661903789690601	12.36931687685298	-1.0	12.36931687685298	24.031220666543582	10.63014581273465	34.0	8.06225774829855	8.06225774829855	27.313000567495326	27.313000567495326	36.40054944640259	58.137767414994535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.255118703057803	19.069193537348127	5.314545669944749	8.494375789808984	37.79548178064681	39.04502379938654	-1.0	40.169328310526424	12.33908727832619	13.588629297065921	-1.0	14.712933808205804	2.7730068103915535	1.5234647916518291	0.3991602805119463	5.581215790749013	4.87389642220478	-1.0	13.217788006237868	-1.0	-1.0	26.40075756488817	-1.0	-1.0	47.16990566028302	-1.0	-1.0	4.47213595499958	-1.0	-1.0	10.547511554864494	81.37402229353538	80.15443713062072	80.44839935843177	2.23606797749979	1.0	17.46424919657298	18.822134387351777	23.31205673758865	20.428934010152282	1.3282234355312894	1.4584727715241863	1.6643061249844702	0.5573122529644269	0.6902561948761025	
8	96	small	A1	1.0	-1.0	33.1058907144937	33.1058907144937	-1.0	0.6117100154911935	0.6117100154911935	19.313207915827967	-1.0	19.313207915827967	-1.0	0.35685741897902123	-1.0	0.35685741897902123	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.9857113690718	34.9857113690718	-1.0	30.463092423455635	30.463092423455635	21.93171219946131	-1.0	21.93171219946131	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	13.92838827718412	-1.0	26.419689627245813	-1.0	0.25	0.16666666666666666	-1.0	-1.0	-1.0	0.5271972711905064	-1.0	8.13010235415598	26.565051177077976	-1.0	-1.0	-1.0	-1.0	17.487997376148556	-1.0	-1.0	-1.0	24.443954780416533	-1.0	-1.0	-1.0	-1.0	0.6944602875497736	3.6717000983707067	20.556045219583467	-1.0	8.94427190999916	-1.0	8.94427190999916	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	83.54285714285714	-1.0	83.54285714285714	1.2807797537619698	-1.0	1.2807797537619698	-1.0	-1.0	
10	97	no	A	1.0	31.240998703626616	-1.0	31.240998703626616	0.5373615137407071	-1.0	0.5373615137407071	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.89043743820395	-1.0	31.240998703626616	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31514293343362576	0.29196900801171394	-1.0	-1.0	-1.0	-1.0	-1.0	70.98632561147022	60.494848599138635	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.7648230602334	-1.0	14.7648230602334	6.708203932499369	-1.0	6.708203932499369	2.2010098692292237	-1.0	2.2010098692292237	-1.0	-1.0	-1.0	1.0	-1.0	1.0	91.09677419354838	-1.0	91.09677419354838	1.405099150141643	-1.0	1.405099150141643	-1.0	-1.0	
10	98	no	A	1.0	25.0	-1.0	25.0	0.5085125590931673	-1.0	0.5085125590931673	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	-1.0	27.018512172212592	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	85.23635830927383	31.328692867804165	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.1245154965971	-1.0	16.1245154965971	30.14962686336267	-1.0	30.14962686336267	11.045361017187261	-1.0	11.045361017187261	2.729618960978097	-1.0	2.729618960978097	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	38.07673860911271	-1.0	38.07673860911271	1.5232397027333417	-1.0	1.5232397027333417	-1.0	-1.0	
10	99	no	A	1.0	29.68164415931166	-1.0	29.68164415931166	0.5624389055192143	-1.0	0.5624389055192143	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	-1.0	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.14285714285714288	-1.0	-1.0	-1.0	-1.0	-1.0	49.39870535499554	45.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	1.0	-1.0	1.0	23.49468085106383	-1.0	23.49468085106383	1.19175911251981	-1.0	1.19175911251981	-1.0	-1.0	
10	100	small	A1	1.0	-1.0	36.6742416417845	36.6742416417845	-1.0	0.625108938791752	0.625108938791752	20.248456731316587	-1.0	20.248456731316587	-1.0	0.36285459258892855	-1.0	0.36285459258892855	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.57658845611187	37.57658845611187	-1.0	38.01315561749642	38.01315561749642	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	38.91015291668744	38.91015291668744	13.892443989449804	-1.0	32.202484376209235	-1.0	0.2590638800754199	0.2956409967709525	-1.0	-1.0	-1.0	0.43140907475180257	-1.0	21.85153701469335	15.945395900922847	-1.0	-1.0	-1.0	-1.0	71.89743775726754	-1.0	-1.0	-1.0	87.27368900609373	-1.0	-1.0	-1.0	-1.0	12.094757077012098	12.994616791916506	8.746162262555202	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	160.1360946745562	-1.0	160.1360946745562	1.448767690204338	-1.0	1.448767690204338	-1.0	-1.0	
10	101	no	A	1.0	25.709920264364882	-1.0	25.709920264364882	0.5119507559585846	-1.0	0.5119507559585846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	25.709920264364882	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	0.0	-1.0	0.0	151.640625	-1.0	151.640625	1.2661514683153015	-1.0	1.2661514683153015	-1.0	-1.0	
10	102	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	no	A	1.0	30.528675044947494	-1.0	30.528675044947494	0.5913700821895017	-1.0	0.5913700821895017	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.528675044947494	-1.0	30.528675044947494	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.16666666666666666	0.16666666666666666	-1.0	-1.0	-1.0	-1.0	-1.0	5.906141113770495	5.906141113770495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	15.0	-1.0	15.0	6.4031242374328485	-1.0	6.4031242374328485	2.342606428329091	-1.0	2.342606428329091	-1.0	-1.0	-1.0	0.0	-1.0	0.0	120.43870967741935	-1.0	120.43870967741935	1.311870580672809	-1.0	1.311870580672809	-1.0	-1.0	
10	105	small	A1	1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	0.4981718403139139	0.4981718403139139	23.769728648009426	-1.0	23.769728648009426	-1.0	0.4982394311530469	-1.0	0.4982394311530469	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.758836806279895	24.758836806279895	-1.0	26.40075756488817	26.40075756488817	20.591260281974	-1.0	20.591260281974	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	17.08800749063506	-1.0	19.1049731745428	-1.0	0.2606233456578416	0.10635890745287926	-1.0	-1.0	-1.0	0.8944271909999159	-1.0	79.99202019855866	28.442928624363347	-1.0	-1.0	-1.0	-1.0	84.7299431273261	-1.0	-1.0	-1.0	82.98623745207726	-1.0	-1.0	-1.0	-1.0	10.026620657365271	3.2210402155004942	6.818214571651865	-1.0	7.615773105863909	-1.0	7.615773105863909	14.212670403551895	-1.0	14.212670403551895	6.4031242374328485	-1.0	6.4031242374328485	2.2196462034055524	-1.0	2.2196462034055524	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	116.66666666666667	-1.0	116.66666666666667	1.0885714285714285	-1.0	1.0885714285714285	-1.0	-1.0	
10	106	small	A1	1.0	-1.0	36.49657518178932	36.49657518178932	-1.0	0.6528705844193012	0.6528705844193012	18.110770276274835	-1.0	18.110770276274835	-1.0	0.32156615482569384	-1.0	0.32156615482569384	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	38.2099463490856	38.2099463490856	-1.0	36.124783736376884	36.124783736376884	18.681541692269406	-1.0	18.681541692269406	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	38.01315561749642	38.01315561749642	11.045361017187261	-1.0	29.154759474226502	-1.0	0.30804303424830937	0.34692071471862984	-1.0	-1.0	-1.0	0.3788527573671675	-1.0	2.9996553064960096	24.160915123324287	-1.0	-1.0	-1.0	-1.0	7.049178167495292	-1.0	-1.0	-1.0	10.772079981083314	-1.0	-1.0	-1.0	-1.0	0.241752909268115	8.942166341576245	11.776373562912823	-1.0	9.219544457292887	-1.0	9.219544457292887	16.76305461424021	-1.0	16.76305461424021	8.54400374531753	-1.0	8.54400374531753	1.9619671425620644	-1.0	1.9619671425620644	-1.0	-1.0	-1.0	3.0	-1.0	3.0	30.15909090909091	-1.0	30.15909090909091	1.2931424265259985	-1.0	1.2931424265259985	-1.0	-1.0	
10	107	medium	A1	1.0	-1.0	31.622776601683793	31.622776601683793	-1.0	0.5748645634914615	0.5748645634914615	19.849433241279208	-1.0	19.849433241279208	-1.0	0.37345552151316835	-1.0	0.37345552151316835	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.60059523282288	33.60059523282288	-1.0	28.844410203711913	28.844410203711913	22.67156809750927	-1.0	22.67156809750927	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	10.63014581273465	-1.0	23.600847442411894	-1.0	0.2100952889557505	0.13636363636363635	-1.0	-1.0	-1.0	0.45041373360313114	-1.0	39.75566188928484	61.55707137563665	-1.0	-1.0	-1.0	-1.0	33.91453564107988	-1.0	-1.0	-1.0	7.815293546766881	-1.0	-1.0	-1.0	-1.0	4.0444855741810954	4.553767979158636	11.944177188446332	-1.0	11.180339887498949	-1.0	11.180339887498949	20.591260281974	-1.0	20.591260281974	10.295630140987	-1.0	10.295630140987	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	72.13880126182966	-1.0	72.13880126182966	1.316905719783103	-1.0	1.316905719783103	-1.0	-1.0	
10	108	small	A1	1.0	-1.0	37.21558813185679	37.21558813185679	-1.0	0.6798005556500588	0.6798005556500588	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2678963190262591	-1.0	0.2678963190262591	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	39.05124837953327	39.05124837953327	-1.0	36.124783736376884	36.124783736376884	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	38.118237105091836	38.118237105091836	6.4031242374328485	-1.0	30.066592756745816	-1.0	0.4	0.3610618503489734	-1.0	-1.0	-1.0	0.2129647442674138	-1.0	8.426969021480659	14.767160767390578	-1.0	-1.0	-1.0	-1.0	12.642152327889846	-1.0	-1.0	-1.0	21.047915198089935	-1.0	-1.0	-1.0	-1.0	17.75946717786249	11.799628067149428	53.24344697289432	-1.0	10.04987562112089	-1.0	10.04987562112089	18.027756377319946	-1.0	18.027756377319946	8.0	-1.0	8.0	2.2534695471649933	-1.0	2.2534695471649933	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	47.506726457399104	-1.0	47.506726457399104	1.3261279969794222	-1.0	1.3261279969794222	-1.0	-1.0	
