image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
18	212	medium	api	0.2040302267002519	0.762962962962963	-1.0	0.2623087922116964	76.75482445976981	28.6468827043885	3.0	0.20987654320987653	
18	213	no	B	0.08544891640866874	-1.0	-1.0	-1.0	24.73863375370596	12.36931687685298	1.0	0.18115942028985507	
18	214	large	api	0.34308617234468936	0.9158878504672897	-1.0	0.25057974905493374	101.55464339253473	38.35759116286504	3.0	0.11448598130841121	
18	215	medium	iso	0.22905682483889866	0.9539641943734015	-1.0	0.18421243479325694	44.22869623327381	16.1245154965971	2.0	0.1534526854219949	
19	216	small	api	0.13306681896059394	0.7253218884120172	-1.0	0.15120056329822915	67.9697443382972	25.687515451078816	1.0	0.4248927038626609	
19	217	no	B	0.030685920577617327	-1.0	-1.0	-1.0	29.446556811543754	14.560219778561036	1.0	1.2352941176470589	
19	218	large	iso	0.34841628959276016	0.9468713105076741	-1.0	0.23128573950740924	72.56072141640502	26.627053911388696	2.0	0.053128689492325853	
19	219	no	B	0.08501440922190202	-1.0	-1.0	-1.0	97.86626153189628	42.638011210655684	2.0	0.3389830508474576	
19	220	medium	iso	0.18506834910620398	1.0	-1.0	0.2545649182029647	29.83791978019519	14.212670403551895	1.0	0.10511363636363637	
19	221	small	api	0.14927344782034346	0.5663716814159292	-1.0	0.06091966452513866	30.731165545463707	15.297058540778353	1.0	0.252212389380531	
19	222	medium	E	0.22618384401114205	0.8497536945812808	-1.0	0.16345103029406466	63.03074425837127	28.014474729759527	2.0	0.17733990147783252	
19	223	small	E	0.20692090395480225	0.03754266211604096	0.13883984470261881	-1.0	14.422205101855956	7.211102550927978	1.0	0.07849829351535836	
19	224	small	api	0.09829059829059829	0.17391304347826086	0.1454659546662904	-1.0	0.0	0.0	0.0	0.10144927536231885	
19	225	large	F	0.09326227636086791	0.6653061224489796	-1.0	0.02914954146716034	20.591260281974	10.295630140987	1.0	0.12244897959183673	
19	226	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	227	small	api	0.10941644562334217	0.8303030303030303	-1.0	0.07099812309865673	69.09437342527981	32.2531640716646	2.0	0.44242424242424244	
19	228	large	E	0.19537979639780736	0.6793587174348698	-1.0	0.22839215772374913	0.0	0.0	0.0	0.0	
21	229	small	api	0.06994665085951393	0.3220338983050847	0.01476538074276392	-1.0	61.86295070834285	29.162277660168378	2.0	0.5508474576271186	
21	230	medium	iso	0.2255161461090524	0.7934272300469484	-1.0	0.19551726161097707	69.92054925168787	29.340349964370297	2.0	0.24882629107981222	
21	231	medium	F	0.21901709401709402	0.6731707317073171	-1.0	0.09973814385523948	27.36931687685298	13.0	1.0	0.11951219512195121	
21	232	large	iso	0.2948356807511737	0.9920382165605095	-1.0	0.24722200201451378	75.27715341948488	28.231188426986208	2.0	0.09713375796178345	
21	233	small	api	0.11464245175936436	0.43564356435643564	0.0019849154258352836	-1.0	71.71521349166778	31.591446311092824	3.0	0.4405940594059406	
21	234	large	iso	0.29002217294900223	0.8730886850152905	-1.0	0.16148123563313255	89.78979061195959	36.061385702534594	3.0	0.23853211009174313	
21	235	small	api	0.1023200475907198	0.5174418604651163	-1.0	0.015832386646745227	48.64617873968458	17.911115550094653	2.0	0.36627906976744184	
21	236	large	iso	0.1996	0.905811623246493	-1.0	0.21621738816391517	105.75395675133906	36.752160738137526	2.0	0.21643286573146292	
21	237	medium	iso	0.19045120671563484	0.8236914600550964	-1.0	0.15962555841528897	88.56476356025291	33.27563749741488	2.0	0.33884297520661155	
21	238	no	B	0.07397737162750218	-1.0	-1.0	-1.0	15.620499351813308	7.810249675906654	1.0	0.36470588235294116	
21	239	large	E	0.31044776119402984	0.8333333333333334	-1.0	0.18389076972192753	56.36453933312397	28.182269666561986	1.0	0.041666666666666664	
21	240	medium	iso	0.2781205505457997	0.7286689419795221	-1.0	0.15843865855811506	144.1157337408261	58.96175205438273	1.0	0.21160409556313994	
21	241	small	api	0.06872852233676977	0.12	0.05533110148353383	-1.0	18.110770276274835	9.055385138137417	1.0	0.18	
23	242	small	api	0.14997104806022005	0.637065637065637	-1.0	0.058572203697640934	56.02444051715834	19.7409631853355	2.0	0.4247104247104247	
23	243	large	iso	0.3265033407572383	0.869031377899045	-1.0	0.2499511063216675	64.08266552793444	24.73863375370596	4.0	0.14870395634379263	
23	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	245	small	api	0.16716958358479178	0.6823104693140795	-1.0	0.12863298243772814	44.16552506059643	18.892443989449802	1.0	0.3104693140794224	
23	246	medium	iso	0.1658446362515413	0.8401486988847584	-1.0	0.15027816304505726	115.05496071088311	51.169777221426706	4.0	0.4163568773234201	
23	247	large	iso	0.35556537102473496	0.7863354037267081	-1.0	0.20003224661629124	166.7952690226922	68.07113394180413	3.0	0.17763975155279504	
23	248	medium	iso	0.2898120672601385	0.8037542662116041	-1.0	0.2155396680538031	76.46974588671465	26.80037828495039	2.0	0.20136518771331058	
23	249	large	E	0.11322160148975792	0.29605263157894735	-1.0	0.004747748478376485	104.17293368903151	48.01049413558398	2.0	0.23684210526315788	
23	250	no	B	0.11541168191414497	-1.0	-1.0	-1.0	31.635809971682463	15.620499351813308	1.0	0.25609756097560976	
23	251	small	api	0.18138424821002386	0.6710526315789473	-1.0	0.13046296796479598	47.17930383972405	18.038404810405297	2.0	0.29276315789473684	
24	252	medium	iso	0.2212912764908822	0.8530066815144766	-1.0	0.21112266475188063	81.77775981500244	27.94619315249146	2.0	0.2828507795100223	
24	253	large	iso	0.3533966913058782	0.8087649402390438	-1.0	0.17306912345876457	136.088306112937	51.279796192342246	6.0	0.2350597609561753	
24	254	small	api	0.15334773218142547	0.647887323943662	-1.0	0.07868538115730259	53.04562138445494	18.341664064126334	7.0	0.4119718309859155	
24	255	large	iso	0.20104211897524968	0.8488120950323974	-1.0	0.22716428672912406	168.94993560406758	73.562600061283	2.0	0.2159827213822894	
24	256	large	iso	0.35179640718562877	0.8936170212765957	-1.0	0.22558971333546343	135.81775122780135	58.28002478313795	2.0	0.28368794326241137	
24	257	large	F	0.347024308466052	0.5954106280193237	-1.0	0.04598574874276737	134.80305801365859	54.48276986544438	3.0	0.08333333333333333	
24	258	small	api	0.07656145063801209	0.45614035087719296	-1.0	0.015616234276155778	42.93797505780922	16.335495027417934	2.0	0.6578947368421053	
24	259	large	F	0.08417935702199661	0.7487437185929648	-1.0	0.0315516688178908	127.0077394332697	57.8549864614954	1.0	0.457286432160804	
25	260	large	E	0.07390953150242327	0.644808743169399	-1.0	0.023025063259523828	32.91256907785123	11.788289044567353	1.0	0.32786885245901637	
25	261	small	E	0.1122715404699739	0.0755813953488372	0.05920236321839659	-1.0	55.942676587957635	26.476404589747453	2.0	0.29069767441860467	
25	262	small	api	0.11521035598705502	0.33707865168539325	0.03557961906692857	-1.0	40.89071071153281	17.4845167812896	1.0	0.37640449438202245	
25	263	large	api	0.1329944938585345	0.6687898089171974	-1.0	0.216721119152135	177.86371953915855	73.26165926292677	6.0	0.4394904458598726	
25	264	no	B	0.163727959697733	-1.0	-1.0	-1.0	87.81039180890292	37.73592452822641	2.0	0.28717948717948716	
25	265	small	api	0.1548731642189586	0.40948275862068967	-1.0	0.05666633648152084	53.97034961257608	21.217243614599354	4.0	0.27586206896551724	
25	266	large	E	0.09156050955414012	0.46956521739130436	0.009095874024467229	-1.0	174.6118083751251	72.01178778583953	2.0	0.3826086956521739	
25	267	no	B	0.127831715210356	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.046413502109704644	
25	268	no	B	0.06552962298025135	-1.0	-1.0	-1.0	36.88002406336907	18.0	1.0	0.547945205479452	
25	269	large	F	0.07823392718822618	0.43564356435643564	-1.0	0.01925784692873014	96.91261138811848	41.16695624362727	3.0	0.47029702970297027	
25	270	large	iso	0.327734375	0.899880810488677	-1.0	0.22946100768447952	97.25156432758598	32.526911934581186	1.0	0.10369487485101311	
26	271	small	api	0.1272617611580217	0.4834123222748815	-1.0	0.004821011119601636	49.79988459544666	17.102606086369047	3.0	0.2843601895734597	
26	272	large	F	0.27013698630136984	0.8559837728194726	-1.0	0.17329083872828513	44.861386452944394	21.633307652783937	1.0	0.11561866125760649	
26	273	small	api	0.11756935270805813	0.5786516853932584	-1.0	0.014764369753905328	41.72284828935346	15.005449504475475	4.0	0.47752808988764045	
26	274	large	api	0.2621951219512195	0.946843853820598	-1.0	0.2748668328572792	151.85092629317654	66.6248098262388	2.0	0.132890365448505	
26	275	medium	iso	0.20048163756773027	0.7957957957957958	-1.0	0.18053953899572056	120.23213100026187	51.873550264743486	4.0	0.30930930930930933	
26	276	small	api	0.10526315789473684	0.23711340206185566	0.03958103367537204	-1.0	20.669824550880673	9.899494936611665	1.0	0.23711340206185566	
26	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	278	small	api	0.171356783919598	0.8123167155425219	-1.0	0.17749288768064625	151.87557307146187	61.37324599677328	1.0	0.3460410557184751	
26	279	small	E	0.0737527114967462	0.0	0.7022855511792704	-1.0	0.0	0.0	0.0	0.21568627450980393	
26	280	large	E	0.2473276815333579	0.767511177347243	-1.0	0.2198080888480639	129.8468008585616	55.109725813118885	2.0	0.14008941877794337	
26	281	large	iso	0.3422973492124472	0.9337822671156004	-1.0	0.22373439417746782	144.1347307696048	59.3253928923081	4.0	0.1537598204264871	
26	282	no	B	0.1471947194719472	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.11210762331838565	
27	283	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	284	no	B	0.17060367454068243	-1.0	-1.0	-1.0	27.202941017470888	13.601470508735444	1.0	0.14871794871794872	
27	285	large	E	0.06890894175553733	0.5535714285714286	0.009445255717444506	-1.0	50.51964517750517	14.686840917729384	4.0	0.44642857142857145	
27	286	large	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	287	large	F	0.09920983318700614	0.668141592920354	-1.0	0.028909347269315502	87.69908706102137	41.235165644457126	3.0	0.2920353982300885	
27	288	no	B	0.12299465240641712	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
27	289	large	iso	0.282319391634981	0.9141414141414141	-1.0	0.2125167770631787	70.28736725019606	27.16615541441225	2.0	0.10774410774410774	
27	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	291	small	api	0.12903225806451613	0.3088235294117647	0.034001138534515404	-1.0	18.110770276274835	9.055385138137417	1.0	0.12745098039215685	
27	292	medium	iso	0.20919540229885059	0.8626373626373627	-1.0	0.20050228406366344	56.423984544087666	18.35755975068582	3.0	0.3021978021978022	
27	293	medium	iso	0.15142337976983647	0.888	-1.0	0.18530542770841268	49.82081005782213	19.74360497743097	3.0	0.34	
28	294	medium	iso	0.17803468208092485	0.9448051948051948	-1.0	0.20902744546066326	49.813483556533214	16.492422502470642	4.0	0.2922077922077922	
28	295	small	api	0.12788018433179724	0.6711711711711712	-1.0	0.1247926329885169	34.026402439369846	13.932607274437387	2.0	0.2747747747747748	
28	296	medium	iso	0.20774818401937045	0.9487179487179487	-1.0	0.25842116030929346	68.34756923841766	28.51363298439521	4.0	0.19114219114219114	
28	297	small	api	0.0960559796437659	0.26490066225165565	0.043702536492015644	-1.0	30.197820662410006	10.21110255092798	3.0	0.4900662251655629	
28	298	small	api	0.1332116788321168	0.4474885844748858	0.021474036007338035	-1.0	47.50265678064572	17.591720422868207	1.0	0.2557077625570776	
28	299	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	300	medium	iso	0.2372448979591837	0.8494623655913979	-1.0	0.19588438655327334	152.0663281215235	64.62979012778125	7.0	0.33548387096774196	
28	301	no	B	0.09666666666666666	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.33620689655172414	
28	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	303	small	api	0.13172448466566114	0.7595419847328244	-1.0	0.06242980599230246	52.79518149623383	20.720945300709204	3.0	0.32061068702290074	
28	304	medium	api	0.2162300975860298	1.0	-1.0	0.2526310360629464	13.416407864998739	6.708203932499369	1.0	0.035629453681710214	
28	305	medium	iso	0.25072886297376096	0.8682170542635659	-1.0	0.21768622639242133	73.05656765308825	27.99015738235575	4.0	0.1569767441860465	
28	306	no	B	0.08325709057639524	-1.0	-1.0	-1.0	26.271613984878954	12.806248474865697	1.0	0.5054945054945055	
28	307	no	B	0.09982332155477032	-1.0	-1.0	-1.0	36.220777745893756	17.4928556845359	1.0	0.48672566371681414	
29	308	no	B	0.09788566953797964	-1.0	-1.0	-1.0	84.69770132745359	36.89173349139343	3.0	0.448	
29	309	large	api	0.3442074445838561	0.9198055893074119	-1.0	0.2839586620183667	92.17467467732673	35.7566787083184	4.0	0.0959902794653706	
29	310	large	E	0.09469562121751512	0.4774436090225564	0.0010331926341650413	-1.0	176.17581435837315	77.77711501250386	6.0	0.4548872180451128	
29	311	no	B	0.14258434118395927	-1.0	-1.0	-1.0	34.19703574629681	16.76305461424021	1.0	0.28125	
29	312	large	iso	0.37935656836461124	0.9069493521790342	-1.0	0.2129204939501647	106.31939277195058	35.05271509837233	4.0	0.24852767962308597	
29	313	small	api	0.15214477211796246	0.5903083700440529	-1.0	0.03400595605095337	24.439112269012725	10.755873763085166	3.0	0.31718061674008813	
29	314	medium	api	0.21739130434782608	0.8055555555555556	-1.0	0.19019980347990378	72.10715620309881	28.513766515342194	2.0	0.1648148148148148	
29	315	large	iso	0.3166597767672592	0.856396866840731	-1.0	0.18788211146122388	96.81312199596115	32.76031074969049	5.0	0.1671018276762402	
29	316	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	317	large	iso	0.304857621440536	0.842032967032967	-1.0	0.2508388430726513	104.52448164657814	35.55788371165935	4.0	0.19505494505494506	
29	318	no	B	0.13045977011494253	-1.0	-1.0	-1.0	14.422205101855956	7.211102550927978	1.0	0.11013215859030837	
29	319	no	B	0.24514737598849748	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.03225806451612903	
