image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
5	53	large	iso	0.3106312292358804	0.9331550802139037	-1.0	0.15972955268648578	82.18736177861031	28.460498941515414	2.0	0.1711229946524064	
5	54	small	api	0.09594298245614036	0.34285714285714286	0.018526046690406403	-1.0	38.79730852881813	13.03275925283613	3.0	0.38285714285714284	
5	55	small	api	0.12369871402327005	0.8118811881188119	-1.0	0.13281256174922237	23.572444096051452	9.219544457292887	2.0	0.17326732673267325	
5	56	no	B	0.07117224880382775	-1.0	-1.0	-1.0	103.83752942467942	41.30375285612676	2.0	0.5966386554621849	
5	57	large	F	0.08728010825439783	0.5387596899224806	-1.0	0.09465637199296366	112.93499147916086	42.539363513801874	4.0	0.34108527131782945	
5	58	no	B	0.07471647765176785	-1.0	-1.0	-1.0	23.09405431264247	11.180339887498949	2.0	0.39285714285714285	
5	59	small	api	0.164079822616408	0.6587837837837838	-1.0	0.05742548223919545	55.004368213464204	18.70049002232823	2.0	0.38513513513513514	
6	60	large	E	0.038953488372093024	0.8283582089552238	-1.0	0.041730706895225254	68.90219089012687	22.10221029860115	2.0	0.5298507462686567	
6	61	large	api	0.2831223628691983	0.9344262295081968	-1.0	0.2827788593861292	95.29762028797566	38.327749649141666	2.0	0.14605067064083457	
6	62	medium	iso	0.15726000964785336	0.9969325153374233	-1.0	0.2297198505503147	50.43697177932429	17.46424919657298	2.0	0.2392638036809816	
6	63	medium	iso	0.2017364657814096	0.9341772151898734	-1.0	0.21853523026690455	40.14107395936607	17.0	1.0	0.15949367088607594	
6	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	large	iso	0.2886852308776877	0.9694749694749695	-1.0	0.25084498385461557	87.43223589642392	29.154759474226502	2.0	0.1562881562881563	
6	66	no	A	0.2886823400765446	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
6	67	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	68	medium	iso	0.2011577424023155	0.9808153477218226	-1.0	0.18441663559715926	55.040262335705364	18.35755975068582	2.0	0.2973621103117506	
6	69	no	B	0.06752655538694992	-1.0	-1.0	-1.0	22.80350850198276	11.40175425099138	1.0	0.3707865168539326	
7	70	medium	iso	0.27875946628200504	0.8861578266494179	-1.0	0.17127781072283157	88.80785019354714	33.84566374864992	2.0	0.16429495472186287	
7	71	medium	iso	0.14121435142594296	0.9641693811074918	-1.0	0.22430142527436425	83.4598243918094	35.653883149901276	4.0	0.20521172638436483	
7	72	small	api	0.11984171848501979	0.5707547169811321	-1.0	0.022949094815526587	20.43681412460242	7.82842712474619	2.0	0.19811320754716982	
7	73	small	api	0.15762394761459309	0.8753709198813057	-1.0	0.18086041928029317	75.33345220611585	25.950801568296868	3.0	0.3768545994065282	
7	74	small	api	0.09546925566343042	0.06779661016949153	0.07176414968041603	-1.0	108.69988160519078	41.88078318274385	3.0	0.3220338983050847	
7	75	no	B	0.15058703420112302	-1.0	-1.0	-1.0	53.27157361012844	23.706539182259394	3.0	0.423728813559322	
7	76	large	E	0.07954545454545454	0.5483870967741935	-1.0	0.016860195809342594	176.7569917132768	76.99688945127626	3.0	0.3686635944700461	
7	77	medium	iso	0.27918118466898956	0.8549141965678627	-1.0	0.18557599762838925	88.31610368737766	33.40075756488817	2.0	0.24804992199687986	
7	78	small	api	0.1559633027522936	0.8903743315508021	-1.0	0.14818405254032493	54.79960229051539	20.248456731316587	3.0	0.3422459893048128	
7	79	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	80	small	api	0.14543679843826257	0.714765100671141	-1.0	0.0851269043572401	41.89860965237031	16.40175425099138	2.0	0.28187919463087246	
7	81	no	B	0.07219442458899214	-1.0	-1.0	-1.0	30.973359670805216	15.033296378372908	2.0	0.44554455445544555	
8	82	no	B	0.06990881458966565	-1.0	-1.0	-1.0	26.076809620810597	13.038404810405298	1.0	0.24347826086956523	
8	83	large	iso	0.20235198702351986	0.905811623246493	-1.0	0.2208132069837958	73.86760496794611	29.068883707497267	5.0	0.18837675350701402	
8	84	large	api	0.3311023622047244	0.9417360285374554	-1.0	0.2624295498020998	88.33723715921182	30.610455730027933	3.0	0.12247324613555291	
8	85	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	86	no	B	0.056795131845841784	-1.0	-1.0	-1.0	82.80136886148134	37.013511046643494	2.0	0.5238095238095238	
8	87	large	api	0.24972657674079474	0.8043795620437956	-1.0	0.28659858628601187	0.0	0.0	0.0	0.017518248175182483	
8	88	large	iso	0.27438507209499574	0.9520865533230294	-1.0	0.16471087225731718	73.50308928881648	25.179356624028344	5.0	0.13137557959814528	
8	89	large	iso	0.3402306648575305	0.9282153539381854	-1.0	0.21037027268212036	10.770329614269007	5.385164807134504	1.0	0.028913260219341975	
8	90	small	api	0.12620865139949108	0.2661290322580645	0.06122289738912353	-1.0	12.649110640673518	6.324555320336759	1.0	0.15725806451612903	
8	91	no	B	0.07679277244494635	-1.0	-1.0	-1.0	21.633307652783937	10.816653826391969	1.0	0.3161764705882353	
8	92	medium	iso	0.18652849740932642	0.8611111111111112	-1.0	0.15831178542412466	58.60205082079196	22.973665961010276	3.0	0.24494949494949494	
9	93	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	94	small	api	0.11952554744525548	0.29389312977099236	0.014257343151126452	-1.0	121.93182544150913	51.88292137065587	2.0	0.3244274809160305	
9	95	medium	iso	0.21609369097091047	0.8986013986013986	-1.0	0.18574291609649954	66.32350572160132	21.93171219946131	5.0	0.1451048951048951	
9	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	97	no	B	0.24825581395348836	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
10	98	large	api	0.3242919824491424	0.9114391143911439	-1.0	0.25298753668553	76.78789248687188	29.614185789921695	3.0	0.08610086100861009	
10	99	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	large	iso	0.34775767112509837	0.9389140271493213	-1.0	0.23544413559491903	0.0	0.0	0.0	0.014705882352941176	
10	101	medium	iso	0.29856687898089174	0.8413333333333334	-1.0	0.15475733373402423	71.4190386778575	25.495097567963924	2.0	0.096	
10	102	large	iso	0.28098048116205177	0.9402261712439418	-1.0	0.2283515627273468	59.3517868490506	23.08679276123039	1.0	0.11793214862681745	
10	103	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	no	B	0.05079559363525092	-1.0	-1.0	-1.0	28.570766571572083	14.0	1.0	0.5542168674698795	
10	105	small	api	0.17729468599033815	0.8228882833787466	-1.0	0.1827560607481544	71.2772773514146	25.30757911881804	4.0	0.2561307901907357	
10	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	107	small	api	0.15186802523047063	0.6006389776357828	-1.0	0.06038640304133159	58.79705363849697	18.490080380933197	3.0	0.46645367412140576	
10	108	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	no	B	0.17094017094017094	-1.0	-1.0	-1.0	7.211102550927978	3.605551275463989	1.0	0.09	
10	110	large	iso	0.2503581661891118	0.9871244635193133	-1.0	0.2482915895511175	64.62122614301222	26.248809496813376	1.0	0.0357653791130186	
10	111	no	B	0.04697508896797153	-1.0	-1.0	-1.0	84.65251379021973	38.63935817272331	2.0	0.5757575757575758	
11	112	no	B	0.0898716119828816	-1.0	-1.0	-1.0	94.84955665156177	35.35533905932738	2.0	0.5158730158730159	
11	113	no	B	0.08269794721407625	-1.0	-1.0	-1.0	119.50632520202944	41.0	2.0	0.8014184397163121	
11	114	medium	iso	0.17207334273624825	0.9562841530054644	-1.0	0.169606232280728	52.38055686100431	18.384776310850235	3.0	0.2459016393442623	
11	115	large	E	0.25683994528043774	0.4207723035952064	-1.0	0.020024070847177746	185.89730011889168	78.96696343240689	2.0	0.17576564580559254	
11	116	large	iso	0.33852917665867305	0.8831168831168831	-1.0	0.18187467763029194	110.89212056194867	40.311288741492746	2.0	0.17119244391971664	
11	117	large	E	0.1841680129240711	0.4842105263157895	-1.0	0.014134729303780902	223.72744640731858	83.3647117614995	12.0	0.3280701754385965	
11	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	119	medium	iso	0.23798172427493047	0.8731218697829716	-1.0	0.17940686398926237	74.56037160463164	25.49593199662822	6.0	0.1636060100166945	
11	120	medium	iso	0.28034682080924855	0.8917525773195877	-1.0	0.2071663482622175	90.60949746457794	33.274562336608895	3.0	0.16494845360824742	
12	121	large	E	0.1377465730524908	0.4563106796116505	0.0594493829036222	-1.0	132.2752263882252	53.54731282906831	1.0	0.22330097087378642	
12	122	large	api	0.2810136157337368	0.892328398384926	-1.0	0.324117449288347	173.02133437348533	76.03167936159674	4.0	0.11305518169582772	
12	123	medium	iso	0.20608261461643212	0.9625550660792952	-1.0	0.26011317001042444	77.92791130756675	31.321664447524565	4.0	0.3722466960352423	
12	124	small	api	0.08324382384532761	0.16774193548387098	0.0540064963163521	-1.0	102.17380931707083	44.02123280905215	3.0	0.36129032258064514	
12	125	large	iso	0.3416848220769789	0.9341126461211477	-1.0	0.2787596377101019	107.55297170351123	35.49598871366794	2.0	0.16153028692879914	
12	126	small	api	0.16058394160583941	0.6168831168831169	-1.0	0.15270422871433523	64.79435679500969	26.359415642068647	4.0	0.37662337662337664	
12	127	large	E	0.05898305084745763	0.5632183908045977	-1.0	0.007949230528663184	153.578243120105	74.42071472581685	3.0	0.5689655172413793	
12	128	no	B	0.07666886979510905	-1.0	-1.0	-1.0	58.085190682317574	28.071337695236398	2.0	0.47413793103448276	
12	129	large	iso	0.25350467289719625	0.989247311827957	-1.0	0.22862702415838995	81.31950676112626	29.068883707497267	5.0	0.17204301075268819	
12	130	large	api	0.3141745894554883	0.936726272352132	-1.0	0.26881042546873757	47.960895991868945	21.95449840010015	3.0	0.059147180192572216	
12	131	no	B	0.22054054054054054	-1.0	-1.0	-1.0	92.01071035751299	37.0	2.0	0.1053921568627451	
12	132	no	B	0.06341463414634146	-1.0	-1.0	-1.0	13.476032868131739	6.708203932499369	1.0	0.3173076923076923	
13	133	large	E	0.2591486183719193	0.2881844380403458	0.08058660390121093	-1.0	0.0	0.0	0.0	0.0	
13	134	large	iso	0.3506787330316742	0.9344086021505377	-1.0	0.2395776531907264	109.82630391813231	38.132096331752024	5.0	0.15591397849462366	
13	135	medium	iso	0.2671968190854871	0.8913690476190477	-1.0	0.16765990297039143	58.64738764689456	22.847319317591726	2.0	0.11160714285714286	
13	136	no	B	0.06426155580608793	-1.0	-1.0	-1.0	16.492422502470642	8.246211251235321	1.0	0.19298245614035087	
13	137	no	B	0.06301369863013699	-1.0	-1.0	-1.0	17.88854381999832	8.94427190999916	1.0	0.4673913043478261	
13	138	small	api	0.15162644281217208	0.6470588235294118	-1.0	0.10947743466526597	50.64472289555231	22.413669651422687	4.0	0.2768166089965398	
13	139	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	140	no	B	0.06246691371095818	-1.0	-1.0	-1.0	32.83873965540981	16.15549442140351	2.0	0.635593220338983	
13	141	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	142	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	143	no	B	0.10454545454545454	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.2484472049689441	
13	144	medium	api	0.17820773930753564	0.9085714285714286	-1.0	0.19374732354558422	128.07434287865314	56.65266316599666	3.0	0.2857142857142857	
13	145	no	B	0.06678383128295255	-1.0	-1.0	-1.0	22.116428829052737	11.045361017187261	1.0	0.39473684210526316	
13	146	no	B	0.06213364595545135	-1.0	-1.0	-1.0	20.735358215176326	10.198039027185569	2.0	0.41509433962264153	
13	147	medium	api	0.2917685411572942	0.8784916201117319	-1.0	0.2204633439720509	69.94880884926641	26.92582403567252	2.0	0.07960893854748603	
14	148	medium	api	0.193717277486911	0.9504504504504504	-1.0	0.29463712272226544	138.02747973229947	58.311248580576176	3.0	0.2927927927927928	
14	149	large	iso	0.31713053704429633	0.9765142150803461	-1.0	0.23213499086535147	70.36527398631227	26.1725046566048	3.0	0.08776266996291718	
14	150	no	B	0.20902906617192332	-1.0	-1.0	-1.0	67.10778209948901	28.635642126552707	1.0	0.32840236686390534	
14	151	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	152	medium	iso	0.19680365296803654	0.9025522041763341	-1.0	0.19270727979843924	74.99812447937916	25.040324607143845	3.0	0.39211136890951276	
14	153	small	api	0.13098729227761485	0.19776119402985073	0.043159633862750804	-1.0	62.42061903643008	23.707520016670923	1.0	0.35074626865671643	
14	154	medium	api	0.2842178770949721	0.8685503685503686	-1.0	0.26492862312221604	74.99491924444365	29.206163733020468	4.0	0.09582309582309582	
14	155	medium	iso	0.2676727561556791	0.7314540059347181	-1.0	0.21825967036700122	43.68612169917591	19.313207915827967	1.0	0.0830860534124629	
14	156	no	B	0.07400130975769482	-1.0	-1.0	-1.0	102.9504437521029	38.897300677553446	2.0	0.46017699115044247	
14	157	medium	iso	0.1594017094017094	0.9490616621983914	-1.0	0.19355879785078212	38.58291934111522	17.11724276862369	1.0	0.13941018766756033	
14	158	no	B	0.0764525993883792	-1.0	-1.0	-1.0	31.731231909806027	15.033296378372908	1.0	0.47	
15	159	large	api	0.3333333333333333	0.9010123734533183	-1.0	0.26865378678312724	89.7434312301649	34.890437438203946	1.0	0.09336332958380203	
15	160	medium	iso	0.16215155084413035	0.9128329297820823	-1.0	0.1896408636146689	58.82960153241244	20.248456731316587	4.0	0.22518159806295399	
15	161	large	E	0.10380165289256198	0.5445859872611465	0.004098554743234835	-1.0	115.24734621649257	41.00495900340569	3.0	0.40764331210191085	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	api	0.09130706691682301	0.5753424657534246	-1.0	0.02781829848432011	31.799991473901166	11.913714425143521	4.0	0.5616438356164384	
15	164	no	B	0.07547169811320754	-1.0	-1.0	-1.0	47.310796532747005	22.847319317591726	1.0	0.33620689655172414	
15	165	small	api	0.1460369163952226	0.7769516728624535	-1.0	0.1083884838193087	56.06469196500111	20.47213595499958	2.0	0.3382899628252788	
15	166	large	iso	0.07836117740652347	0.6091370558375635	-1.0	0.27663537391732973	183.70361480528783	72.90977456029555	3.0	0.49238578680203043	
15	167	medium	api	0.18978805394990367	0.7893401015228426	-1.0	0.18307544031110815	48.03101318469798	19.72308292331602	5.0	0.18274111675126903	
15	168	small	api	0.1533400809716599	0.594059405940594	-1.0	0.0739718034881632	62.02463090635496	24.7722814364656	5.0	0.3333333333333333	
15	169	no	B	0.061374249499666446	-1.0	-1.0	-1.0	90.46176957696582	39.81205847478876	3.0	0.4782608695652174	
16	170	no	B	0.09173204586602293	-1.0	-1.0	-1.0	94.91962595742223	40.80441152620633	1.0	0.3026315789473684	
16	171	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	172	no	B	0.0957372466806429	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.2846715328467153	
16	173	medium	iso	0.19901112484548825	0.8592132505175983	-1.0	0.18527998333200857	61.29839182002415	21.2602916254693	3.0	0.2650103519668737	
16	174	no	B	0.11164057181756297	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.11585365853658537	
16	175	small	api	0.16227519866164786	0.8582474226804123	-1.0	0.1829755150690288	48.588258538871095	16.55294535724685	2.0	0.22938144329896906	
16	176	no	B	0.08355437665782493	-1.0	-1.0	-1.0	88.68227865789639	38.3275357934736	1.0	0.5	
16	177	no	B	0.07061197041022192	-1.0	-1.0	-1.0	72.98974817021232	33.301651610693426	3.0	0.5714285714285714	
16	178	no	B	0.14632735685367265	-1.0	-1.0	-1.0	48.19687089294554	22.20360331117452	3.0	0.2924901185770751	
16	179	small	api	0.1259881422924901	0.7176470588235294	-1.0	0.08999843213678659	62.41405976295537	18.251407699364425	5.0	0.5176470588235295	
16	180	medium	iso	0.21052631578947367	0.8236434108527132	-1.0	0.1401505481123357	53.99953797218296	18.110770276274835	2.0	0.12790697674418605	
16	181	no	B	0.05423728813559322	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.3625	
16	182	large	E	0.08360128617363344	0.6709401709401709	-1.0	0.015120020289066883	95.74621224934836	33.586517369001484	4.0	0.3247863247863248	
17	183	small	api	0.1523076923076923	0.7407407407407407	-1.0	0.12938425458802874	62.927080873801444	20.004594746168294	3.0	0.4276094276094276	
17	184	no	B	0.20127015144113336	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.038834951456310676	
17	185	no	B	0.06348208673790069	-1.0	-1.0	-1.0	18.526680246658152	9.219544457292887	3.0	0.4158415841584158	
17	186	no	B	0.05470459518599562	-1.0	-1.0	-1.0	40.14179546935202	19.697715603592208	3.0	0.42	
17	187	small	api	0.07713651498335183	0.22302158273381295	0.047253528935642115	-1.0	22.314509395179574	8.261297173761164	1.0	0.39568345323741005	
17	188	medium	iso	0.2049062049062049	0.8568075117370892	-1.0	0.12918345746517243	65.0414402811025	25.31002365230578	1.0	0.25821596244131456	
17	189	small	api	0.12612612612612611	0.7857142857142857	-1.0	0.11723283462752425	45.60541234803367	17.99647695544174	3.0	0.25892857142857145	
17	190	large	iso	0.28970331588132636	0.9337349397590361	-1.0	0.21363384925818435	71.90916756857243	26.0	4.0	0.1566265060240964	
17	191	small	api	0.158	0.6645569620253164	-1.0	0.12501518978841578	36.553631449939424	14.038404810405298	1.0	0.22784810126582278	
18	192	medium	iso	0.2904226444358278	0.8664886515353805	-1.0	0.21122908456624662	105.85980780629723	33.03389291231619	5.0	0.2363150867823765	
18	193	small	api	0.17491075981642018	0.749271137026239	-1.0	0.11062666180071201	65.20404624834985	21.945054672150068	4.0	0.30903790087463556	
18	194	large	E	0.2664041994750656	0.5049261083743842	-1.0	0.20055184422323316	165.59910523590764	78.49548192254117	3.0	0.07512315270935961	
18	195	small	api	0.13902147971360382	0.630901287553648	-1.0	0.05806667431078237	37.15661906567	14.295630140987	3.0	0.2832618025751073	
18	196	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	197	large	E	0.08979444644789038	0.4538152610441767	0.052764829045510574	-1.0	59.845403307973555	18.095069053031423	1.0	0.37751004016064255	
18	198	large	api	0.3203652242953553	0.7323420074349443	-1.0	0.2069833678786023	8.246211251235321	4.123105625617661	1.0	0.024783147459727387	
18	199	large	api	0.33095323098893253	0.9309600862998921	-1.0	0.2521093815432902	104.28338783827684	38.47565805015006	1.0	0.14455231930960086	
18	200	small	api	0.1487138263665595	0.9054054054054054	-1.0	0.15353262447031063	61.60080686856662	22.97056274847714	2.0	0.24054054054054055	
18	201	large	api	0.11833648393194707	0.6900958466453674	-1.0	0.3294593705576811	150.58476760190308	68.7051681892689	2.0	0.2108626198083067	
18	202	small	api	0.14774774774774774	0.823170731707317	-1.0	0.10734262487904378	73.55041636258572	22.92014633031898	6.0	0.4451219512195122	
18	203	large	iso	0.27016806722689074	0.9548989113530326	-1.0	0.15929117606354257	79.30068659522978	27.65863337187866	3.0	0.15085536547433903	
19	204	large	F	0.044451551007355296	0.9424460431654677	-1.0	0.04812610455452949	102.73370510181753	43.7127006006081	2.0	0.6258992805755396	
19	205	large	iso	0.3272438443208896	0.9320388349514563	-1.0	0.21505844736009896	76.05202614189866	29.154759474226502	3.0	0.06432038834951456	
19	206	no	A	0.2503293807641634	-1.0	-1.0	-1.0	47.84698604096206	23.08679276123039	1.0	0.09824561403508772	
19	207	large	E	0.31054023422742727	0.402676399026764	-1.0	0.04017758396931515	170.4196991605723	72.18086670451731	2.0	0.09367396593673966	
19	208	medium	api	0.24619932432432431	0.8336192109777015	-1.0	0.19570013782136803	73.46763624188797	30.355032319949316	3.0	0.10291595197255575	
19	209	large	iso	0.34044145155256267	0.9373626373626374	-1.0	0.20273398193359218	91.06781575159903	32.802438933713454	1.0	0.08351648351648351	
19	210	small	api	0.14991482112436116	0.5189393939393939	-1.0	0.02015643798795176	73.87345919646383	30.124393090640833	2.0	0.2765151515151515	
19	211	large	E	0.0824634655532359	0.540084388185654	0.003906766044492717	-1.0	49.11444464490805	15.678030854162458	2.0	0.3670886075949367	
