image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	99	no	1535.0	149.43860003999987	52.773099207835045	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4563985460913922	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
10	100	small	2041.0	176.61017292000005	58.66856057549052	41.677331968349414	15.01836063115067	26.68618372284641	7.211102550927978	-1.0	17.4928556845359	10.175807862744868	31.52792988279282	25.45584412271571	22.658043278442115	-1.0	1.4076851325330657	-1.0	0.182621456816822	0.050437467833247554	99.0	6.0	55.80322571321482	
10	101	no	1399.0	141.53910511999985	50.21951811795888	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4467017861644071	-1.0	-1.0	-1.0	67.0	3.0	-1.0	
10	102	no	1257.0	133.0538237599999	47.16990566028302	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4676241411051725	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
10	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	no	1798.0	157.78174579999992	51.62363799656123	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2235975691525196	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
10	105	small	1342.0	145.2964644399999	48.25971404805462	32.449961479175904	2.716375883981037	5.786221102438731	7.810249675906654	-1.0	12.806248474865697	0.51803042129728	30.5085107923876	22.47220505424423	5.138322155201752	-1.0	1.4872040473460746	-1.0	0.17698367137954257	0.05919494869771113	92.0	3.0	47.70744176750625	
10	106	small	1836.0	183.58073564	55.90169943749474	36.49657518178932	3.5427270002198057	10.304846468766033	15.0	16.751885980818244	14.035668847618199	4.47213595499958	40.935347839033966	26.1725046566048	25.0	0.8954215672895433	1.5316971293620996	0.5845944019379707	0.2992089804580191	0.12568976088289394	82.0	3.0	56.32051136131489	
10	107	medium	2694.0	235.8650068400002	55.00909015790027	45.617978911828175	27.489096529850713	35.61926396008715	32.64965543462902	25.666882303439863	15.264337522473747	30.68583747076525	48.665023154377	25.0	52.68892769947779	1.2720538103785721	1.205864255061004	1.0548897233165102	0.5407979767748856	0.3389662027833002	107.0	3.0	53.150729063673246	
10	108	small	2038.0	199.23758988000006	54.74486277268398	36.49657518178932	32.65471433943485	50.885987833028274	22.67156809750927	21.25479823271928	14.866068747318506	30.249413664185738	32.550999486460746	21.93171219946131	38.98662177515612	1.0666564720717526	1.5	0.7111043147145018	0.4304784598538175	0.23815309842041313	87.0	4.0	50.21951811795888	
10	109	no	1445.0	142.95331867999985	49.8196748283246	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3957774401674417	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
10	110	small	1583.0	159.19595935999993	53.23532661682466	35.12833614050059	8.02837892883356	5.9206207140468035	10.198039027185569	-1.0	14.317821063276353	3.3248598486866494	33.93272016165049	23.53720459187964	32.23308763949725	-1.0	1.5154525510090393	-1.0	0.20776938831252864	0.0790729379686435	96.0	3.0	50.80354318352215	
11	111	medium	2397.0	233.0365797200001	54.12947441089743	36.24913792078372	5.9953868040754585	7.683756160733584	36.89173349139343	25.446583615130976	13.601470508735444	7.537483126159097	60.33246927911262	24.186773244895647	56.37388488572482	1.4497715704931398	1.4932623923136634	0.9708752982433724	0.689936857663016	0.486050836949783	78.0	4.0	54.120236510939236	
11	112	no	1306.0	134.2253966399999	45.60701700396552	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2807726374715767	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
11	113	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	114	medium	1932.0	195.58073563999997	47.634021455258214	38.41874542459709	6.709836807756936	10.863579555040886	24.839484696748443	23.08178528292395	15.0	7.347689514914225	46.85212856658182	22.627416997969522	38.985738313282305	1.0761509299336933	1.239864054091708	0.8679588107924084	0.5109705331241604	0.29838709677419356	72.0	5.0	48.104053883222775	
11	115	large	2771.0	243.86500684000018	50.21951811795888	43.01162633521314	36.17962044797895	44.01858371115361	39.45883931389772	31.442799115306766	15.524174696260024	40.82078197534326	46.26656022004007	23.021728866442675	58.74409629156885	1.2549404131990476	1.167580080013034	1.0748217057497575	0.74499602161872	0.569971671388102	89.0	4.0	47.67598976424087	
11	116	large	2377.0	226.20815260000015	49.040799340956916	37.64306044943742	64.76716867679166	73.41266144307258	36.0	28.34420825221488	14.0	51.99752113074433	18.462898385574462	19.235384061671343	54.25531914893617	1.270100744380005	1.3027845970927117	0.9749123126066704	0.7276553264428925	0.5515665796344648	75.0	3.0	40.024992192379	
11	117	no	1607.0	152.02438647999992	52.20153254455275	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3981438812829707	-1.0	-1.0	-1.0	52.0	4.0	-1.0	
11	118	medium	2654.0	237.62236616000018	53.14132102234569	44.01136216933077	29.261198562550533	44.81576983262494	33.1058907144937	29.004231139405128	14.317821063276353	35.22682470036513	43.94319795327089	24.331050121192877	49.97921565930017	1.1414159042994267	1.2074454959582486	0.9453146399735255	0.6022613134407271	0.4094530005310674	80.0	4.0	50.35871324805669	
11	119	no	1573.0	149.5391051199999	53.0	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4576731089606438	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
11	120	no	1461.0	144.3675322399999	50.00999900019995	35.014282800023196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.428274264128775	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
11	121	small	1833.0	166.02438647999998	53.9351462406472	40.792156108742276	25.8928748035043	34.3150875999973	7.0710678118654755	-1.0	13.45362404707371	14.313486730072066	27.26014278420758	23.600847442411894	25.390066747721608	-1.0	1.3221940536035606	-1.0	0.15408627355578206	0.04147727272727273	97.0	3.0	51.42956348249516	
11	122	no	1852.0	158.02438647999995	51.54609587543949	44.27188724235731	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1643076246842838	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
11	123	medium	2621.0	230.55129836000015	58.240879114244144	43.68065933568311	15.945395900922847	20.03101268089773	28.071337695236398	24.24869060722679	14.142135623730951	17.032709929637438	52.33437486445052	27.0	49.726369631561624	1.1576434435132077	1.3333333333333333	0.8682325826349058	0.46999371466110323	0.27356656948493685	121.0	3.0	57.55866572463264	
11	124	no	1671.0	150.95331867999994	47.885279575251516	42.05948168962618	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1385133066692603	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
11	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	126	small	2133.0	176.50966784000002	55.90169943749474	45.17742799230607	74.66384064446075	81.86989764584402	6.324555320336759	-1.0	17.26267650163207	28.17445651649735	7.260262803271137	22.360679774997898	28.460498941515418	-1.0	1.2373811861758723	-1.0	0.1569116814354887	0.03644314868804665	91.0	6.0	46.486557196677836	
11	127	small	1877.0	187.9238814	55.14526271584895	36.124783736376884	31.601258155219448	47.683131118918304	17.804493814764857	18.423532571479253	14.212670403551895	24.789074032412202	31.64032782427493	22.20360331117452	33.52443945562473	0.96639956239051	1.5265216012994107	0.6330729690086849	0.36654653475944354	0.17459324155193992	100.0	4.0	50.695167422546305	
11	128	medium	2018.0	207.2375898800001	46.69047011971501	36.069377593742864	5.549779423218752	5.549779423218752	31.89043743820395	23.417001018835204	13.45362404707371	5.140235242537432	53.31392245408727	21.2602916254693	53.15072906367316	1.3618497694283411	1.2944628722347191	1.0520578060900947	0.6631439450748261	0.45809248554913296	119.0	4.0	46.861498055439924	
11	129	no	1380.0	143.29646443999988	53.150729063673246	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6537089061186634	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
12	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	131	no	1500.0	143.19595935999993	47.29693436154187	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2420783472429004	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
12	132	medium	3310.0	270.10764752000017	61.554853586049575	45.27692569068709	29.86863008834868	47.209982114236425	41.10960958218893	29.89072288162226	16.0312195418814	43.86331609457214	51.5936089821683	27.65863337187866	59.77164559607439	1.375330056251814	1.359519283764239	1.01162967872276	0.654736384717585	0.45494505494505494	80.0	3.0	58.180752831155424	
12	133	no	1220.0	132.71067799999986	46.84015371452148	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4510569316225952	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
12	134	large	2683.0	247.86500684000018	52.20153254455275	37.20215047547655	4.2800807221867885	8.731385312107356	45.17742799230607	28.699980242004447	14.422205101855956	8.677906144103632	68.49066431467791	23.853720883753127	57.16585162154934	1.574127494561328	1.4031858878417178	1.121823920979237	0.8230206765705567	0.6726932668329177	55.0	3.0	52.15361924162119	
12	135	small	1761.0	174.1665220799999	55.54277630799526	35.90264614203248	1.0387217997443088	8.772214678408062	12.041594578792296	15.604449907513294	13.341664064126334	2.3405383857502056	37.51812595292301	25.709920264364882	15.347130345519602	0.7716769671575837	1.5470385132133588	0.4988091508819201	0.24574094626041898	0.0924317617866005	79.0	3.0	55.31726674375732	
12	136	no	1502.0	147.53910511999987	51.61395160225576	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4415280504120636	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
12	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	138	no	1331.0	140.36753223999983	51.31276644267	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.651816396978316	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
12	139	no	1203.0	130.46803731999987	45.69463863518345	32.31098884280702	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730954	-1.0	-1.0	-1.0	61.0	3.0	-1.0	
12	140	small	1658.0	175.09545427999996	55.226805085936306	33.13608305156178	0.4664410888925943	1.1088121277599292	14.035668847618199	15.46973462211999	12.041594578792296	0.09053574604251853	39.65465676662311	26.1725046566048	4.6785562825394	0.9072986182677473	1.6666666666666667	0.5443791709606484	0.2724219145084519	0.1164983164983165	71.0	4.0	54.230987451824994	
12	141	no	1684.0	158.6101729199999	58.008620049092706	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.610729253423263	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
13	142	small	1580.0	157.78174579999998	52.0	36.76955262170047	10.35509122014804	14.48976259388445	7.0710678118654755	-1.0	13.038404810405298	6.0	30.02484178576725	23.53720459187964	23.980143014152475	-1.0	1.4142135623730951	-1.0	0.167704375939237	0.03810775295663601	90.0	4.0	50.59644256269407	
13	143	no	1425.0	141.63961019999994	49.39635614091387	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3926904341844955	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
13	144	small	1823.0	172.02438647999992	53.71219600798314	37.589892258425	5.247138901616438	2.012761324606714	11.661903789690601	-1.0	13.601470508735444	2.736808600753387	37.03123143929767	25.238858928247925	77.92272077656922	-1.0	1.4288999723308504	-1.0	0.2146279460181423	0.07424867413081909	128.0	7.0	54.378304497290095	
13	145	no	1771.0	156.36753223999997	50.92150822589606	42.37924020083418	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2015672764443224	-1.0	-1.0	-1.0	99.0	5.0	-1.0	
13	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	147	large	3533.0	281.42135600000023	58.180752831155424	43.86342439892262	37.42705135945661	50.176329244245906	48.76474136094644	35.8369836462226	17.26267650163207	52.74940337926618	51.11320036506471	25.059928172283335	68.68241910818936	1.3607378858205466	1.3264069923502022	1.025882624012344	0.816332454656545	0.6847877920839294	121.0	4.0	53.907327887774215	
13	148	large	2857.0	253.52186108000015	53.31041174104736	39.0	73.52600606181093	84.14398641457105	41.182520563948	33.311334359645016	15.811388300841896	61.057491279770986	10.0	20.615528128088304	61.37779507126865	1.2362915312644613	1.3669336343858298	0.904426886693686	0.7816233815602822	0.6668611435239207	90.0	3.0	42.20189569201838	
13	149	no	1392.0	142.12489155999987	51.03920062069938	33.015148038438355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5459328112439863	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
13	150	no	1446.0	144.95331867999988	51.86520991955976	34.785054261852174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4910199515324296	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
13	151	medium	1831.0	192.99494920000006	51.0	34.0	7.569705054817803	5.823463278640588	23.769728648009426	20.77632591152802	12.649110640673518	5.470588235294118	46.8235294117647	23.40939982143925	53.916701567436064	1.1440775789342272	1.5	0.7627183859561515	0.4735442665662561	0.2831114225648213	80.0	3.0	51.07837115648854	
13	152	no	1456.0	142.95331867999985	50.08991914547278	35.12833614050059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.425912088324687	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
13	153	large	2751.0	255.2792204000002	55.362442142665635	35.11409973215888	19.063396520790434	31.075099795107946	46.22769732530488	30.69974187575444	14.212670403551895	31.898881834893153	62.70985207641025	24.839484696748443	61.80023730241364	1.5058008471991051	1.5766442131495835	0.9550669926926899	0.8726250116074571	0.7544642857142857	97.0	3.0	53.85164807134504	
13	154	small	1786.0	176.75230851999996	53.03772242470448	38.01315561749642	48.78504471710906	63.063779942941714	14.317821063276353	15.838808598115904	13.416407864998739	28.28175742518902	19.256491288586425	20.615528128088304	31.723384926018507	0.9039708368582421	1.3952465025106375	0.6478932828225098	0.2798700296623129	0.1155527795128045	107.0	3.0	45.27692569068709	
13	155	medium	2020.0	201.4802305600001	55.80322571321482	35.0	0.40066325579215345	0.7161599454703946	25.80697580112788	21.39982580650685	14.422205101855956	0.1612809991711411	50.4	25.0	12.90348790056419	1.2059432648877444	1.5943778775204234	0.7563723016297915	0.4773161518469918	0.29404228058936577	111.0	3.0	54.20332093147061	
13	156	no	1300.0	138.46803731999987	50.99019513592785	30.59411708155671	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6666666666666665	-1.0	-1.0	-1.0	110.0	3.0	-1.0	
14	157	no	1314.0	133.88225087999984	44.598206241955516	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2369316876852983	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
14	158	no	1634.0	161.68124071999992	56.639209034025185	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5678767642556353	-1.0	-1.0	-1.0	131.0	3.0	-1.0	
14	159	large	2502.0	235.96551192000015	50.0	37.20215047547655	1.420265546399044	2.935673446421177	39.05124837953327	29.419917064665132	14.212670403551895	2.6	63.16839134203026	24.20743687382041	50.76662289339319	1.3273745229702185	1.3440083264261757	0.9876237348170396	0.7631793189832101	0.6110753380553767	103.0	3.0	51.61395160225576	
14	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	161	small	1697.0	176.02438647999995	52.88667128870941	34.20526275297414	2.5816360604379156	8.2792412382324	17.46424919657298	16.956651618119928	13.416407864998739	3.5736792540457913	39.993845680400526	23.08679276123039	24.817617279340553	1.0299350125180746	1.5461559722739133	0.6661262065322953	0.3384854375065588	0.17196132596685082	120.0	3.0	51.54609587543949	
14	162	large	2298.0	222.79393904000017	49.9799959983992	37.33630940518894	10.905022045234432	18.272061473513617	35.608987629529715	28.015742946683662	15.620499351813308	15.34613968405612	56.19194916218536	22.47220505424423	48.946404143099095	1.2710349212332739	1.3386431812527526	0.9494949356435608	0.6999412844578273	0.5088640840446487	89.0	4.0	49.64876634922564	
14	163	no	1912.0	163.43860003999993	55.90169943749474	42.485291572496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3157894736842106	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
14	164	no	1481.0	147.2964644399999	53.225933528685054	34.88552708502482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5257310975683425	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
14	165	no	1515.0	145.29646443999985	51.22499389946279	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4136749169289236	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
14	166	no	1570.0	149.53910511999987	51.894122981316485	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3810227355239284	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
14	167	no	1651.0	154.36753223999986	56.00892785976178	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5552036659421018	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
15	168	medium	1878.0	196.40916276000002	47.41307836451879	36.235341863986875	11.826484484605146	15.885223921875507	27.586228448267445	20.705818704295513	12.727922061357855	12.064181861434498	47.715846216933215	22.02271554554524	44.07632031399154	1.3322935374945866	1.3084760878616437	1.018202434002341	0.5449327155684183	0.33951497860199714	87.0	3.0	46.32493928760188	
15	169	small	1522.0	165.09545427999998	51.61395160225576	31.622776601683793	1.1573330681295104	7.236922025968003	14.7648230602334	16.235350767243734	13.416407864998739	2.324952774876386	37.69434970920708	23.021728866442675	18.456028825291757	0.909424334090936	1.6321764610482532	0.5571850567596502	0.30853629932164256	0.13922155688622753	72.0	3.0	50.774009099144415	
15	170	small	2107.0	176.50966783999993	59.36328831862332	42.190046219457976	43.344513460880705	68.69068940282739	5.0990195135927845	-1.0	15.0	21.730602137066995	19.388459442425066	24.73863375370596	23.32530203026487	-1.0	1.4070448752256894	-1.0	0.12478027289442822	0.022319262493934983	79.0	4.0	53.823786563191554	
15	171	large	3315.0	275.6639966800002	59.93329625508679	40.24922359499622	25.630237965098647	40.45130603601703	47.01063709417264	36.048942650616034	16.76305461424021	41.57955853777179	59.4794082014944	25.612496949731394	64.08671096207777	1.3040781126313916	1.489054717133418	0.8757758177898759	0.8165306891249243	0.7158385093167702	100.0	3.0	57.0087712549569	
15	172	no	1194.0	131.88225087999987	46.95742752749558	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5439507063969962	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
15	173	large	2470.0	241.5218610800002	53.08483775994799	35.05709628591621	15.584401166904456	33.90698640191965	41.400483088968905	29.3038168493946	15.0	29.31157116908413	56.76454158582038	23.40939982143925	52.54416940166037	1.4128017282439511	1.5142394374879877	0.9330107863177078	0.7859547919784721	0.6466666666666666	92.0	3.0	52.172789842982326	
15	174	no	1434.0	145.53910511999993	52.69724850502159	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5573463041074167	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
15	175	medium	2833.0	249.07821024000017	53.08483775994799	45.044422518220834	42.6888685472386	47.23461429084793	40.311288741492746	28.495497280102548	15.556349186104045	45.116460764753526	46.0656366314974	24.20743687382041	61.454829112587625	1.414654685448875	1.1784996852490393	1.2003861376933094	0.6844192488361891	0.48402304871660556	130.0	3.0	48.46648326421054	
15	176	no	1609.0	163.09545428	53.225933528685054	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.416465297025329	-1.0	-1.0	-1.0	141.0	5.0	-1.0	
15	177	no	1267.0	135.53910511999982	49.09175083453431	30.23243291566195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.6238107919228117	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
15	178	large	4273.0	308.6345594000004	66.2117814289874	53.225933528685054	43.94559549647817	54.36345124574485	48.83646178829912	35.713791453717306	18.439088914585774	59.02272851835829	49.56230591199124	27.85677655436824	72.62286631228042	1.367439854477168	1.2439759538140158	1.0992494270364417	0.708462354087474	0.4987723605752368	119.0	5.0	59.405386961116584	
15	179	no	1565.0	150.12489155999987	53.600373133029585	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5597064358272843	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
15	180	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	181	small	1437.0	147.78174579999992	52.009614495783374	34.0147027033899	7.765166018425333	17.0471020161292	7.280109889280518	-1.0	14.560219778561036	6.05657248287311	29.34025349868895	22.20360331117452	20.65977130741772	-1.0	1.5290333403560838	-1.0	0.16962613703681198	0.05043859649122807	106.0	4.0	49.16299421312742	
15	182	no	1480.0	144.36753223999983	52.03844732503075	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4432868471225404	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
16	183	medium	2006.0	211.48023056000005	48.76474136094644	34.20526275297414	14.036243467926454	20.503668809612805	34.132096331752024	23.15189066331677	14.142135623730951	17.47163988205482	53.85136238545159	23.0	49.8808680525776	1.4742682067790231	1.425650249001708	1.0341023037111376	0.6774219641611896	0.47935103244837757	74.0	4.0	48.507731342539614	
16	184	no	1488.0	148.71067799999992	51.62363799656123	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4701683480520011	-1.0	-1.0	-1.0	70.0	4.0	-1.0	
16	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	186	small	1583.0	161.43860003999993	51.35172830587107	35.12833614050059	10.084739651516102	17.25265216682125	9.848857801796104	-1.0	13.0	7.244157349178626	32.28163142895273	24.041630560342615	24.425167348454337	-1.0	1.4618320691444877	-1.0	0.206454254230134	0.06959459459459459	69.0	3.0	50.635955604688654	
16	187	large	2993.0	280.7350644800003	51.97114584074513	36.6742416417845	61.99082329198616	72.89727103094765	38.2099463490856	49.32169396373579	5.0990195135927845	55.088260104425515	20.39578642978052	20.8806130178211	57.63702655291468	0.7747087189904669	1.4171021271107138	0.5466851712162741	0.9520366265217773	0.9149072296865003	103.0	3.0	41.773197148410844	
16	188	small	1862.0	171.78174579999998	55.44366510251645	39.824615503479755	18.951113052686857	30.299968365845487	8.54400374531753	-1.0	10.770329614269007	12.318810431040577	29.956346970776384	24.698178070456937	24.416546267999482	-1.0	1.3921958668420025	-1.0	0.1563446560697043	0.040804918949133594	114.0	6.0	53.600373133029585	
16	189	small	1754.0	201.48023056000005	51.264022471905186	36.40054944640259	35.81116392264124	26.565051177077976	19.1049731745428	14.922072195207093	3.605551275463989	21.886694525676415	34.97199958133623	22.80350850198276	48.940136762185006	1.2803163612007746	1.4083310074038327	0.9091018762421167	0.39321725248565786	0.14118412491867274	74.0	3.0	48.093658625644196	
16	190	no	1308.0	134.71067799999986	46.69047011971501	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3586365631594046	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
16	191	no	1340.0	140.4680373199999	50.28916384272063	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5438913099706302	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
16	192	large	2717.0	247.0365797200002	51.62363799656123	37.48332962798263	1.8183029644518456	2.0307320812193552	43.18564576337837	32.79242730541607	14.866068747318506	2.2664036193612245	66.88306574900528	24.08318915758459	63.958488029306736	1.3169395897767449	1.3772425904774042	0.956214684967188	0.8445146704291424	0.7250793650793651	88.0	3.0	51.73973328110612	
16	193	no	1620.0	151.78174579999998	54.08326913195984	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5	-1.0	-1.0	-1.0	102.0	3.0	-1.0	
16	194	medium	1919.0	199.82337632000008	50.08991914547278	35.05709628591621	5.291885683183494	7.451896692208209	26.476404589747453	20.88408164672336	12.165525060596439	6.548223786255508	49.462168396890725	23.345235059857504	50.48988782230914	1.267779212781497	1.4288096976701357	0.8872974580511175	0.5199086974739076	0.31890034364261166	81.0	3.0	50.35871324805669	
16	195	no	1476.0	145.19595935999985	49.64876634922564	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.35327460425885	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
16	196	no	1801.0	162.61017292	58.034472514187634	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5251120781204015	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
