image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	94	small	1810.0	174.50966783999996	47.38143096192854	40.311288741492746	1.8406297860689662	3.5814083901729816	14.866068747318506	17.777064430635605	15.556349186104045	0.5065275470317527	37.13599953600902	22.67156809750927	8.108764771264655	0.8362499222143497	1.1753886427639422	0.7114667368640697	0.2934273470443255	0.13479623824451412	100.0	3.0	46.400431032480725	
8	95	no	1432.0	139.63961019999994	47.4236228055175	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2633952250491831	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
8	96	medium	2216.0	208.99494920000004	54.120236510939236	38.3275357934736	34.7528531889825	40.714381135015785	26.40075756488817	24.060474292305283	17.88854381999832	30.52462639674688	39.57989911415892	23.08679276123039	46.79619259355714	1.0972667140369434	1.4120458148565558	0.7770758586529365	0.5161225452780567	0.30660377358490565	111.0	4.0	48.25971404805462	
8	97	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	98	no	1422.0	140.12489155999987	45.880278987817846	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.198690981137084	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
8	99	no	1739.0	155.19595935999993	50.0	41.7612260356422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1972828565264393	-1.0	-1.0	-1.0	69.0	3.0	-1.0	
9	100	small	1603.0	161.53910511999996	46.87216658103186	37.44329045369811	1.5943019409581325	7.125016348901795	13.416407864998739	16.163207757627443	14.7648230602334	2.7735009811261455	34.505514455191125	21.095023109728988	22.360679774997905	0.8300584924838026	1.2518175089070598	0.6630826670642371	0.27648893557011656	0.11551844119693806	82.0	4.0	45.221676218380054	
9	101	small	1531.0	153.43860003999998	48.010415536631214	37.0	12.690790499154843	17.89273365797567	10.44030650891055	-1.0	14.560219778561036	7.16511190655147	32.0	22.360679774997898	23.321204149774204	-1.0	1.2975787982873301	-1.0	0.21575263486203808	0.08121468926553672	97.0	3.0	47.16990566028302	
9	102	no	1344.0	135.63961019999988	45.27692569068709	35.84689665786984	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2630640281868577	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
9	103	no	1716.0	158.95331867999994	52.839379254491625	39.44616584663204	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3395314378571754	-1.0	-1.0	-1.0	105.0	6.0	-1.0	
9	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	small	1757.0	163.53910512	48.104053883222775	43.139309220245984	1.8476102659945965	7.777637890129341	8.602325267042627	-1.0	14.866068747318506	0.5197067187037897	30.065386382944137	21.93171219946131	3.840323779929737	-1.0	1.1150863273593346	-1.0	0.19367018708483652	0.05588942307692308	88.0	7.0	48.16637831516918	
9	106	medium	2001.0	197.82337632000002	49.64876634922564	39.45883931389772	2.3373058591238305	14.242342505310603	23.08679276123039	21.86110945657323	14.035668847618199	6.505700418174394	46.52949838170598	24.186773244895647	26.443383198146872	1.056066839018027	1.2582419354575123	0.8393193782990773	0.4674265969206924	0.2545454545454545	82.0	4.0	48.83646178829912	
9	107	no	1471.0	141.53910511999987	47.41307836451879	37.589892258425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2613251998319341	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
9	108	medium	2556.0	223.9655119200001	56.32051136131489	43.68065933568311	35.205475426001925	48.872073832081355	26.40075756488817	27.763690801929485	17.46424919657298	33.842022274484926	36.812631138248655	24.20743687382041	44.928432070247204	0.9509095081498821	1.2893695337447935	0.7374995943855587	0.5251262658031658	0.3094262295081967	61.0	4.0	50.32891812864648	
9	109	no	1378.0	136.22539663999987	44.82186966202994	37.013511046643494	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2109596845742774	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
9	110	no	1579.0	147.43860003999984	48.0	40.01249804748511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1996251756897474	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
9	111	large	2219.0	210.89444412000003	43.41658669218482	40.607881008493905	4.254866880151106	7.803041259653092	31.38470965295043	31.787901251571544	16.64331697709324	5.044155164768422	51.51709343224333	20.808652046684813	37.152710345925136	0.9873161931821095	1.0691665167927236	0.92344473725557	0.6999278480175235	0.5409722222222222	74.0	3.0	43.266615305567875	
9	112	medium	2405.0	221.1370848000001	48.02082881417188	43.04648650006177	61.82806290667523	61.35464450895779	30.01666203960727	30.951544507392505	16.1245154965971	45.45944028678977	25.646692442562433	21.95449840010015	51.799504531591055	0.9697952886466797	1.1155574523858753	0.8693369279838974	0.631741280113182	0.4522946859903382	77.0	4.0	43.86342439892262	
9	113	large	2597.0	232.2081526000001	48.25971404805462	41.048751503547585	24.939396979578873	28.001175621693392	36.235341863986875	34.35294285717956	17.0	27.02046677486613	52.18185502706167	21.95449840010015	57.552845055589394	1.0547958588186543	1.1756682549500643	0.8971883474589999	0.7717092977400519	0.6384858044164038	71.0	3.0	45.60701700396552	
10	114	medium	2217.0	203.96551192000004	52.08646657242167	41.048751503547585	33.63505479251248	48.40797113332195	24.20743687382041	26.232768507327695	17.029386365926403	29.547022504591578	34.495568029093995	22.20360331117452	39.50715307402926	0.922793828148884	1.268892832658264	0.727243313539473	0.4798625400277078	0.2964912280701754	150.0	3.0	47.01063709417264	
10	115	medium	2017.0	200.0660170000001	44.598206241955516	38.948684188300895	9.442253634586045	20.251879367629137	28.178005607210743	26.46662679426124	15.652475842498529	13.924326835723669	47.72946862626985	21.400934559032695	40.22653214270775	1.0646617654094317	1.1450503957037805	0.9297946792595625	0.5879723637952844	0.4085195530726257	98.0	3.0	44.10215414239989	
10	116	no	1679.0	153.1959593599999	53.150729063673246	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3687009078196422	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
10	117	medium	1938.0	191.58073564000006	46.647615158762406	38.58756276314948	8.508703316270303	8.841814560191676	23.430749027719962	24.423144347838228	15.620499351813308	6.859943405700353	45.22182472914428	22.02271554554524	44.629998148038005	0.9593666030063772	1.2088769494224225	0.7936015352635714	0.503574781263396	0.3130081300813008	90.0	3.0	45.48626166217664	
10	118	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	small	1974.0	185.48023056	51.73973328110612	41.10960958218893	30.498729630012974	44.89582597022297	15.033296378372908	15.975875854988876	14.035668847618199	23.0383870269251	31.330874048437483	23.345235059857504	32.64059978692261	0.9409998246624066	1.2585800207531714	0.7476678551589311	0.29741112672009523	0.10898876404494381	88.0	3.0	49.040799340956916	
10	122	large	2389.0	216.89444412000012	48.41487374764082	40.0	21.64125398589448	29.230402410653824	31.38470965295043	30.673411623278074	18.027756377319946	23.42255410828698	47.2	21.95449840010015	47.96531097903744	1.0231894005925495	1.2103718436910205	0.84535129094902	0.6534275287645185	0.4903306300686213	123.0	4.0	46.04345773288535	
10	123	small	1783.0	173.92388139999997	47.38143096192854	40.311288741492746	4.522454146401998	3.9085442944594604	17.029386365926403	22.78067798568456	17.11724276862369	3.01805996773086	39.44304559936829	22.02271554554524	44.276404551408575	0.7475364155811217	1.1753886427639422	0.6359908445459196	0.36365769270487275	0.1768976897689769	114.0	5.0	46.17358552246078	
10	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	126	medium	2366.0	209.58073564000006	51.22499389946279	43.41658669218482	73.14160123226172	78.89300332262769	25.942243542145693	27.557001725340665	18.788294228055936	46.07125975713879	10.687159801153186	21.540659228538015	46.95068616523301	0.9414029799290506	1.179848481932448	0.79790159020008	0.5142513748957198	0.3203125	93.0	4.0	43.657759905886145	
10	127	no	1442.0	143.29646443999985	47.4236228055175	37.16180835212409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.276138727054354	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
11	128	small	1731.0	169.6812407199999	48.703182647543684	40.162171256046406	45.74405920288871	52.8690755517905	10.816653826391969	18.468642997010534	15.0	23.03750882400675	21.164194400272436	20.12461179749811	28.89591807907569	0.5856766968825392	1.2126630887818703	0.4829673652150624	0.24692727288903685	0.09556962025316455	122.0	6.0	42.05948168962618	
11	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	130	medium	2356.0	216.06601700000013	49.040799340956916	40.049968789001575	29.9850342719391	38.477778015757764	29.068883707497267	30.32081622638978	16.278820596099706	29.281741311274065	42.496912019252285	22.47220505424423	47.06078579928532	0.9587104611714611	1.2244903260554945	0.7829465376503202	0.6059391965070192	0.4400977995110024	125.0	3.0	46.61544808322666	
11	131	no	1655.0	152.3675322399999	51.0	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3094152232058969	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
11	132	no	1906.0	165.19595935999996	54.91812087098393	43.266615305567875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2692955176439846	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
11	133	no	1424.0	139.29646443999985	45.18849411078001	38.91015291668744	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1613548321831442	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
11	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	135	medium	2042.0	192.99494920000004	50.20956084253277	40.311288741492746	3.557851866118085	11.917426230320004	22.47220505424423	22.59245685690394	16.64331697709324	6.791535203214469	45.02460865588267	23.430749027719962	32.88850610943038	0.9946773472481829	1.2455459105888531	0.7985874617644019	0.4386922271643426	0.25661538461538463	108.0	3.0	48.60041152089147	
11	136	medium	2278.0	210.79393904000008	52.81098370604357	40.496913462633174	35.820778921630215	47.72340110160236	25.079872407968907	25.33433446221582	15.652475842498529	32.83407879034764	36.1015167575425	23.021728866442675	44.376019138181725	0.9899558421545896	1.3040742908659617	0.7591253420824792	0.483391624618646	0.29138321995464855	115.0	3.0	48.41487374764082	
11	137	large	2171.0	212.30865768000007	43.289721643826724	37.21558813185679	21.124719146072493	22.72523892765281	36.71511950137164	29.44234490037251	15.811388300841896	20.605353098342285	52.5586212172649	20.12461179749811	53.338577516650666	1.247017505759438	1.1632147660934165	1.072044081719722	0.8068224503376231	0.6764478764478764	135.0	3.0	41.23105625617661	
11	138	no	1304.0	133.05382375999986	44.553338819890925	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2107958489719644	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
12	139	medium	1999.0	197.2375898800001	46.09772228646444	36.6742416417845	7.9600857032756664	14.036243467926482	29.068883707497267	26.320667559152366	16.1245154965971	9.6534053729302	48.48089341196493	20.248456731316587	39.80200999949625	1.1044128589128157	1.2569509340294953	0.878644367900919	0.6443942527169688	0.46232626188734455	154.0	3.0	44.9221548904324	
12	140	small	1831.0	176.26702716000003	47.01063709417264	40.311288741492746	2.2457425658950783	6.911227119024687	18.384776310850235	20.62530694655405	16.55294535724685	3.4673003829638636	40.31128874149275	22.360679774997898	28.814601333351785	0.8913698282643909	1.1661903789690602	0.7643433219303206	0.36649456941319747	0.19516971279373369	128.0	4.0	46.06517122512408	
12	141	small	1797.0	179.58073564000006	46.389654018972806	40.44749683231337	11.003540851749506	13.819097535960736	19.313207915827967	19.81959362762773	14.317821063276353	8.838177577964151	40.645284102887025	22.135943621178654	37.00194039948348	0.9744502475018518	1.146910381408628	0.8496306802149948	0.4027829113471902	0.20847343644922664	126.0	3.0	45.60701700396552	
12	142	medium	2337.0	218.89444412000012	50.99019513592785	38.8329756778952	7.869075551790502	12.835609486401438	31.78049716414141	28.828954317553766	15.231546211727817	10.394155162323754	55.210808921357625	24.351591323771842	46.78795415831931	1.102381196836906	1.3130643285972254	0.8395485071280576	0.6310803826439604	0.46796482412060303	149.0	3.0	50.59644256269407	
12	143	large	3078.0	263.2792204000002	49.658836071740545	40.718546143004666	0.9453891044644394	15.445334013993346	44.68780594300866	39.711290938422444	15.264337522473747	10.99502209860922	67.41399828862956	25.079872407968907	41.28518112501302	1.125317381706451	1.2195630928800192	0.9227217421355337	0.894628004862825	0.8321428571428572	130.0	3.0	49.658836071740545	
12	144	large	2676.0	240.45079328000023	43.266615305567875	38.8329756778952	48.433630362450515	53.7852987178846	43.657759905886145	38.037587137245595	15.811388300841896	49.92301766027062	38.11193899422075	19.6468827043885	61.8771400240906	1.1477531355593635	1.1141720290623112	1.0301399654820937	0.9765547392327367	0.9475982532751092	143.0	4.0	40.01249804748511	
12	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	146	small	1932.0	181.92388140000003	50.695167422546305	41.48493702538308	47.07181207204725	55.09497275719848	17.029386365926403	18.342644680184126	14.212670403551895	29.568893372138874	23.574821854052672	21.095023109728988	36.05515559678486	0.9284040912771724	1.2220138454477543	0.7597328743333499	0.3261042841575894	0.15274463007159905	116.0	3.0	43.41658669218482	
12	147	large	2745.0	242.55129836000012	50.21951811795888	40.22437072223753	74.08587908478816	77.03272115249626	37.53664875824692	36.31855200235485	16.278820596099706	56.31276654940036	15.06549360795794	20.615528128088304	57.78641409271763	1.033539243409624	1.2484848666680486	0.8278348188295861	0.7915010219787082	0.6881918819188192	62.0	4.0	41.43669871020132	
12	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	small	1540.0	157.19595936	44.64302857109943	37.36308338453881	1.4441255309358496	2.842137883655653	12.649110640673518	15.787429951610616	14.866068747318506	0.895996559379818	33.50901174601904	20.8806130178211	18.0701580581051	0.8012140468362344	1.1948432657882064	0.6705599552487704	0.2830093328666943	0.11594202898550725	92.0	3.0	43.657759905886145	
12	150	large	2106.0	207.72287124000007	45.5411901469428	38.47076812334269	18.43494882292201	16.69512786216989	29.274562336608895	28.702361973752165	15.297058540778355	14.031253859159328	48.29641025214238	21.213203435596427	48.84189382008638	1.019935654193895	1.1837868690568212	0.861587234031854	0.665079863910765	0.49361702127659574	97.0	4.0	45.17742799230607	
13	151	medium	2271.0	210.30865768000004	49.25444142409901	43.18564576337837	33.111341960372044	34.53819454354158	26.248809496813376	27.061060196324807	16.278820596099706	26.535678046701317	40.66165896004955	22.80350850198276	46.80381174943395	0.9699845204282963	1.1405280748601658	0.8504696568273613	0.5288423403204875	0.33903301886792453	147.0	3.0	46.14108798023731	
13	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	153	medium	1956.0	192.9949492	47.80167361086848	37.013511046643494	3.072570224050338	0.04540076665716697	26.40075756488817	24.359438260185176	16.401219466856727	0.3974756230225388	47.87440990850531	20.808652046684813	501.6143937327817	1.0837999334344042	1.2914655286452024	0.8392015964772613	0.5623580082294122	0.3697478991596639	158.0	3.0	45.48626166217664	
13	154	large	2479.0	229.62236616000013	46.14108798023731	36.71511950137164	5.6175805901268205	2.074805454361311	40.70626487409524	33.884394485097374	16.1245154965971	2.7090821970547974	61.66396925156186	21.02379604162864	74.82769278326313	1.2013277938904348	1.2567326106214505	0.9559135998678205	0.905702635538743	0.8390207715133531	176.0	4.0	44.384682042344295	
13	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	large	2258.0	215.96551192000007	48.010415536631214	36.61966684720111	34.32560196497539	41.98450449981183	32.7566787083184	30.65037255541488	15.297058540778355	34.36754257502886	40.879672833900116	21.18962010041709	51.376920027305474	1.0687204094859004	1.3110554974997188	0.815160312834987	0.7157119446735729	0.5680555555555555	126.0	3.0	43.56604182158393	
13	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	158	no	1573.0	147.7817457999999	49.72926703662542	38.07886552931954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.305954532661574	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
13	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	160	medium	2089.0	204.89444412000003	49.57822102496216	38.28837943815329	16.17019427469858	22.636020076330823	27.51363298439521	25.45660325592417	15.811388300841896	17.144624845898225	47.29894622271188	23.259406699226016	44.5458819747351	1.0808053497079322	1.2948633959566034	0.834686773201638	0.5610143565821163	0.37343852728468113	121.0	3.0	47.50789408087881	
13	161	small	1734.0	176.26702716000003	43.60045871318328	39.408120990476064	7.5946433685914485	15.235698600023454	17.804493814764857	20.849869875868087	14.212670403551895	7.270565708616045	37.0482013175113	19.79898987322333	27.666786957257138	0.8539378864600019	1.1063825835218177	0.7718287499987226	0.4246626893780616	0.2263083451202263	128.0	4.0	44.04543109109048	
14	162	large	2432.0	225.96551192000004	43.9089968002003	39.44616584663204	13.083806912142954	12.728819016371745	36.796738985948195	32.96649611924318	16.278820596099706	13.072491785951748	57.34397631431984	21.93171219946131	59.329573533523224	1.1161859256394928	1.1131372557454604	1.0027388086045066	0.7935814946892383	0.6877168632893824	112.0	4.0	44.40720662234904	
14	163	no	1441.0	140.95331867999988	46.52956049652737	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2462281687129142	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
14	164	no	1976.0	165.68124071999995	56.43580423808985	43.41658669218482	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.299867367239363	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
14	165	medium	2614.0	234.4507932800002	56.08029957123981	39.05124837953327	38.11174172300531	61.097642963798194	33.24154027718932	31.21916898096051	15.811388300841896	42.77794552349898	34.05781006215033	23.021728866442675	48.86424946383406	1.064779792744073	1.4360693165607339	0.74145431593381	0.6269325071220324	0.46606842400448684	108.0	4.0	49.33558553417604	
14	166	large	2416.0	225.37972548000016	50.80354318352215	37.8021163428716	8.059103902870952	15.031947488736414	33.24154027718932	33.754106832404105	16.76305461424021	11.259057226259074	54.07104674935587	22.825424421026653	43.41132657203721	0.98481469061647	1.3439338348870578	0.7327851007629645	0.7276553264428925	0.5947194719471948	116.0	4.0	47.70744176750625	
14	167	no	1572.0	147.19595935999985	47.01063709417264	40.718546143004666	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1545264147956062	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
14	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	medium	2035.0	201.48023056	42.720018726587654	39.56008088970496	27.483542101556225	34.132741340783355	29.410882339705484	28.319469969325898	15.524174696260024	26.100175824737118	42.97261182907249	21.37755832643195	46.51508341669732	1.038539293693058	1.0798769306284464	0.9617200481249919	0.6499734522553791	0.4725036179450072	109.0	3.0	42.1070065428546	
14	170	medium	2101.0	207.82337632000008	49.51767361255979	36.796738985948195	3.557851866118085	2.548339083501695	29.068883707497267	25.85976880565684	16.278820596099706	2.746494131854866	51.74371567891091	23.430749027719962	61.77137787843175	1.1240968133148364	1.3457082061393923	0.8353198770628579	0.5844629773501129	0.4138627187079408	104.0	5.0	48.27007354458868	
14	171	small	1639.0	160.36753223999995	46.14108798023731	39.44616584663204	8.13010235415598	2.572290452233915	13.038404810405298	18.32140704929057	16.401219466856727	3.4459525546537026	33.41262634052765	20.615528128088304	76.78171721683155	0.7116486618810296	1.1697230133756304	0.6083907504113536	0.30086563394290916	0.13112491373360938	87.0	3.0	45.27692569068709	
14	172	large	2751.0	244.69343396000014	49.47726750741192	40.26164427839479	1.2319774026397141	1.7149301955265628	40.52159917870962	34.71686851981535	14.560219778561036	0.727606875108999	62.93831375783615	22.561028345356956	24.31295950722556	1.1672020232925417	1.2288933647442317	0.9497992720755476	0.8256196415483614	0.7247648902821316	84.0	3.0	49.040799340956916	
15	173	small	1727.0	196.30865768000004	48.08326112068523	39.84971769034255	19.45683875168885	81.6032525458011	20.223748416156685	19.34451186111926	4.242640687119285	27.86832608205805	25.495789152007575	23.600847442411894	28.170294051611183	1.0454514728182216	1.2066148496790492	0.8664334547981936	0.38076988610659407	0.1236174365647365	120.0	3.0	46.647615158762406	
15	174	medium	2154.0	198.40916276000004	49.64876634922564	42.37924020083418	57.42849422043818	60.89526837258131	22.360679774997898	24.65992288289579	18.24828759089466	37.966703678819606	22.699793470602717	21.587033144922902	43.45348595450623	0.9067619506023413	1.1715350750495137	0.7739947099441457	0.456335700686895	0.27079646017699116	112.0	5.0	44.01136216933077	
15	175	no	1614.0	152.85281359999996	52.03844732503075	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3689588901448337	-1.0	-1.0	-1.0	88.0	5.0	-1.0	
15	176	no	1390.0	137.8822508799999	45.65084884205331	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.243380096865757	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
15	177	no	1466.0	144.46803731999992	47.75981574503821	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2908058309469788	-1.0	-1.0	-1.0	106.0	7.0	-1.0	
15	178	medium	1852.0	188.99494920000006	45.70557952810576	38.63935817272331	5.640549432156831	9.098410038268412	24.351591323771842	22.7061691982153	14.866068747318506	6.169925048791682	45.31648771630176	21.840329667841555	39.01789064377074	1.0724658620832384	1.1828762611375545	0.9066593838410992	0.5040305085715648	0.29782761037140854	126.0	3.0	45.221676218380054	
15	179	no	1768.0	159.53910511999996	53.150729063673246	41.773197148410844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2723644033000532	-1.0	-1.0	-1.0	101.0	5.0	-1.0	
15	180	medium	2330.0	215.9655119200001	50.695167422546305	40.52159917870962	29.357753542791272	43.136002343991834	28.30194339616981	29.350877429752156	17.4928556845359	31.06805007412857	41.31130147695487	22.627416997969522	45.43889994797907	0.9642622597538065	1.2510653194847738	0.770752929312211	0.56599811444971	0.38443256090314915	122.0	3.0	46.861498055439924	
15	181	large	2552.0	231.0365797200002	44.10215414239989	37.05401462729781	2.6025622024998256	0.3886595864371145	40.11234224026316	36.51235077507152	16.0312195418814	1.6552479446761914	61.046016814965505	21.0	244.01674862827625	1.0985965403150515	1.1902125744266774	0.9230254863037747	0.9427255090533936	0.8833948339483395	120.0	3.0	43.289721643826724	
15	182	large	2700.0	239.03657972000013	51.478150704935004	38.07886552931954	48.090088832770846	62.830443686004074	37.05401462729781	38.143912491383794	17.029386365926403	47.70956155898882	30.98831815489452	21.18962010041709	53.626788405800475	0.9714266892696921	1.3518824678560455	0.7185733319038309	0.78530227698281	0.6676961087090797	121.0	4.0	45.221676218380054	
15	183	small	1544.0	155.1959593599999	47.07440918375928	36.87817782917155	20.394876082048377	28.96401796188602	10.44030650891055	-1.0	13.601470508735444	12.44837715779916	28.9602161187906	21.213203435596427	25.705964765636903	-1.0	1.2764841419719566	-1.0	0.22823728944282268	0.08962597035991532	114.0	3.0	45.09988913511872	
16	184	no	1540.0	146.36753223999995	48.54894437575342	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.268413859959169	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
16	185	small	1948.0	182.89444412	51.0098029794274	42.01190307520001	73.30075576600638	73.94528010778703	15.524174696260024	18.613849129567562	15.297058540778355	34.30713113527976	10.330405628689407	20.8806130178211	35.69948189021687	0.8340120621048938	1.2141750134032592	0.6868960840885766	0.3181010839174336	0.13387660069848661	118.0	3.0	43.382023926967726	
16	186	medium	1925.0	191.82337632000002	48.76474136094644	37.589892258425	10.175510843043185	8.158494710361737	23.40939982143925	24.0116229306976	15.231546211727817	6.849210939678767	45.171717660867415	22.135943621178654	48.26382432321429	0.9749195166442315	1.2972833501542378	0.7515085401568751	0.5013629632358866	0.3166894664842681	145.0	3.0	47.16990566028302	
16	187	no	1518.0	146.12489155999987	49.64876634922564	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.337469395225179	-1.0	-1.0	-1.0	140.0	2.0	-1.0	
