image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
10	93	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	94	no	1249.0	131.88225087999987	41.10960958218893	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1147408034263075	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
11	95	small	1515.0	153.19595935999996	45.18849411078001	38.07886552931954	0.0	0.9012075971736877	9.848857801796104	-1.0	13.92838827718412	0.6417562826702353	31.119624587754245	21.93171219946131	40.80241089315505	-1.0	1.1867079935978206	-1.0	0.2219242205584437	0.07294617563739376	139.0	3.0	45.31004303683677	
11	96	medium	1906.0	190.99494920000004	44.41846462902562	38.58756276314948	6.1060938472842565	0.22121812666486562	23.323807579381203	26.042044419872013	16.1245154965971	2.138750197545582	43.122702778966236	19.697715603592208	553.9404300103054	0.8956212194148401	1.1511083221727745	0.7780512069657444	0.5481397591890138	0.33848314606741575	132.0	3.0	44.28317965096906	
11	97	small	2286.0	196.40916276000007	51.62363799656123	47.16990566028302	27.574563959694387	34.714622025052535	18.027756377319946	22.055127181612058	18.601075237738275	21.01750364963187	34.74673050660848	23.430749027719962	36.9058786214946	0.8173952582032791	1.0944189366914134	0.7468760186792665	0.3505014302043325	0.1675178753830439	139.0	4.0	48.91829923454004	
11	98	medium	2221.0	208.6518034400001	47.853944456021594	41.14608122288197	40.209869277636756	42.16899832213471	26.92582403567252	28.913626630938694	17.08800749063506	30.53039862456225	36.11522545611494	21.02379604162864	45.47818371805499	0.9312503194207001	1.1630255672904588	0.8007135402794854	0.6032199534758855	0.40926395939086296	132.0	3.0	44.204072210600685	
11	99	large	2576.0	231.86500684000015	46.84015371452148	41.48493702538308	43.295271680992755	46.58700955557791	34.88552708502482	35.62258505525598	17.0	39.23983706804488	38.544110577331516	20.591260281974	54.01819610975198	0.979309250884295	1.1290882202825026	0.8673452023432392	0.7852134953189832	0.6439055520102106	145.0	4.0	43.04648650006177	
11	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	102	small	1533.0	152.6101729199999	46.32493928760188	39.05124837953327	25.405171856194244	29.681664206545406	7.280109889280518	-1.0	13.341664064126334	12.84405353034628	25.376909602699982	21.37755832643195	25.938116072586293	-1.0	1.1862601378930755	-1.0	0.19152243763715898	0.05724137931034483	96.0	4.0	44.10215414239989	
11	103	large	2254.0	215.3797254800001	43.04648650006177	38.05259518088089	23.838740183171723	24.686875014002737	32.64965543462902	33.54131824080231	15.811388300841896	21.76716559663134	48.19644997357429	20.12461179749811	52.11708201405005	0.9734159880129993	1.131236550239023	0.8604884520459694	0.7948829526737845	0.6733481811432813	116.0	3.0	42.720018726587654	
11	104	no	1830.0	158.85281359999996	50.24937810560445	44.598206241955516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1267129855624691	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
11	105	medium	1919.0	192.16652207999996	44.553338819890925	38.18376618407357	24.775140568831944	26.730372423388417	24.351591323771842	25.042432428914946	14.866068747318506	20.0882812311347	41.012193308819754	20.248456731316587	44.66121769421271	0.9724131788274116	1.1668136297795082	0.8333920293776202	0.542918005364238	0.34572230014025246	93.0	3.0	43.9089968002003	
12	106	large	1992.0	198.06601700000004	42.485291572496	37.57658845611187	5.121316510778627	0.9093804491991477	28.178005607210743	29.53875780222989	16.15549442140351	2.23606797749979	48.327963623441335	20.248456731316587	140.89002803605277	0.9539333304355668	1.1306319524487254	0.8437169393360374	0.6858267456359022	0.5125284738041003	67.0	3.0	41.78516483155236	
12	107	no	1395.0	136.46803731999984	43.56604182158393	39.11521443121589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1137876259938397	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
12	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	109	no	1439.0	140.4680373199999	44.721359549995796	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1362902728827269	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
12	110	no	1869.0	160.36753223999995	51.0	44.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1590909090909092	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
12	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	112	no	1837.0	158.61017291999994	51.07837115648854	44.384682042344295	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1508107934119765	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
12	113	no	1585.0	148.26702715999988	48.76474136094644	40.52159917870962	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.203425885189838	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
12	114	no	2247.0	176.75230851999993	56.302753041036986	49.9799959983992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1265057532785776	-1.0	-1.0	-1.0	45.0	3.0	-1.0	
12	115	large	2695.0	236.30865768000007	45.69463863518345	41.23105625617661	60.068488159492205	61.858398767738265	38.41874542459709	37.17308936582708	17.029386365926403	51.2095088152918	28.425175254258225	20.0	58.07484773485608	1.033509618921131	1.1082577742193587	0.9325534572939231	0.8750539358969239	0.760287393860222	81.0	3.0	41.6293165929973	
12	116	no	1848.0	159.43860003999987	50.28916384272063	45.221676218380054	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.11205881886972	-1.0	-1.0	-1.0	74.0	5.0	-1.0	
14	117	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	118	large	2658.0	235.86500684000015	46.32493928760188	39.05124837953327	45.69027719786508	48.36646066342981	38.47076812334269	38.04769421086066	17.88854381999832	43.25963575598983	39.717040155184336	20.591260281974	57.87944393331737	1.0111195677230096	1.1862601378930755	0.8523590529804582	0.8719390915347284	0.8081632653061225	98.0	4.0	42.5205832509386	
14	119	large	2599.0	236.20815260000018	46.52956049652737	39.824615503479755	81.414065688195	79.22983256855288	36.68787265568828	38.72530366531923	16.76305461424021	55.856964309688045	10.144479611226872	20.248456731316587	56.85854563633504	0.9473876040523966	1.1683618261791318	0.8108683310465712	0.8198607522713575	0.7234748010610079	97.0	4.0	40.162171256046406	
14	120	large	2858.0	245.62236616000015	49.8196748283246	41.593268686170845	39.15885974268477	54.326787125829355	37.48332962798263	37.82728700914449	16.97056274847714	45.283314428968694	39.52562642778316	21.95449840010015	55.74317181326884	0.9909071623064399	1.1977821508625244	0.8272849629566499	0.7977568667101325	0.6782149148561363	93.0	3.0	45.69463863518345	
14	121	large	2221.0	209.72287124000002	47.16990566028302	38.58756276314948	22.432990922125384	35.81945804237387	30.066592756745816	31.39452458445803	17.029386365926403	26.075947848156453	43.019042435747565	20.223748416156685	44.556516976864266	0.9577018016584455	1.222412152584292	0.7834524547500413	0.6903890785523719	0.5222755311857437	128.0	3.0	43.68065933568311	
14	122	medium	2421.0	219.37972548000008	47.01063709417264	43.41658669218482	57.16502987028693	66.3895286469817	29.5296461204668	32.42940581936162	16.55294535724685	44.81964360064332	23.355129393037352	21.18962010041709	48.9142801696726	0.9105823981158622	1.0827805840074194	0.8409666848160096	0.6524855626950197	0.4690533980582524	97.0	4.0	44.64302857109943	
14	123	large	2409.0	223.72287124000013	49.8196748283246	39.6232255123179	39.72379791346805	53.027237510431945	31.304951684997057	31.793067747285566	16.55294535724685	38.799932088296316	34.92900898665476	21.2602916254693	48.56538652255162	0.9846470914298547	1.2573351660337917	0.7831222080074962	0.6705901417820093	0.5084533500313086	101.0	3.0	45.34313619501854	
14	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	125	medium	2136.0	208.89444412000006	43.86342439892262	41.036569057366385	11.722824119166884	16.587338556927413	29.068883707497267	29.641651416616654	15.652475842498529	12.584516771416467	48.5420698113265	21.095023109728988	44.08248298499586	0.9806769298690862	1.0688862496668392	0.9174754845754195	0.6643570626964405	0.4802494802494803	88.0	3.0	43.56604182158393	
14	126	large	3135.0	252.83556956000024	51.884487084291386	43.829214001622255	54.682022404856866	57.933199965280934	38.118237105091836	40.23042347210976	19.026297590440446	50.41969472975716	32.94606195645108	22.20360331117452	59.497200636587266	0.9474977843948815	1.1837877604278046	0.8003949830098503	0.7960804580067661	0.6791644349223352	82.0	3.0	46.84015371452148	
14	127	large	2468.0	226.20815260000015	45.18849411078001	38.48376280978771	2.4263358316023584	4.4872613579155	37.33630940518894	34.99768944396691	16.15549442140351	4.3152577627826165	58.54417124270879	21.540659228538015	55.15591162130157	1.0668221244995697	1.1742223423975335	0.9085350243986386	0.8487143329209614	0.7553342816500711	95.0	4.0	44.384682042344295	
15	128	small	1427.0	147.1959593599999	43.18564576337837	38.2099463490856	10.90502204523446	5.314545669944749	9.0	-1.0	14.142135623730951	4.72379181540439	28.63128856568469	20.09975124224178	51.00000000000001	-1.0	1.1302200052529474	-1.0	0.2118868698930429	0.07212622088655146	83.0	4.0	42.2965719651132	
15	129	large	2338.0	219.4802305600001	42.5440947723653	38.948684188300895	1.1934894239820437	2.2496078954117884	34.132096331752024	35.2132086609088	16.1245154965971	0.9637060141806503	53.76304857633623	20.12461179749811	24.55115701055837	0.9692981023238321	1.0923114774990106	0.8873825115736825	0.8307218137818654	0.7254612546125462	86.0	4.0	42.941821107167776	
15	130	small	1623.0	149.1959593599999	45.79301256742124	42.190046219457976	48.75172907052598	58.392497753751094	4.0	-1.0	18.110770276274835	17.75380029437934	14.5531957183973	19.235384061671343	20.846153846153847	-1.0	1.0853984925549	-1.0	0.15734801726738795	0.03178639542275906	78.0	3.0	42.5440947723653	
15	131	large	2295.0	213.48023056000005	47.01063709417264	39.824615503479755	38.290163192243085	41.902847715265665	30.066592756745816	32.59705167685617	17.029386365926403	32.333107865675295	38.36822981671946	20.0	48.4123103710314	0.9223715400645583	1.180441706714406	0.7813783051022911	0.679879539723665	0.5128543177323666	80.0	3.0	43.01162633521314	
15	132	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	133	small	1455.0	145.19595935999988	45.69463863518345	38.07886552931954	11.888658039627984	23.198590513648185	8.0	-1.0	16.0312195418814	7.3531602401444625	27.574350900541734	20.396078054371138	18.666666666666668	-1.0	1.2	-1.0	0.18826580774967186	0.05664488017429194	93.0	3.0	43.41658669218482	
15	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	135	small	1727.0	170.02438647999998	45.45327270945405	39.824615503479755	7.16936291861677	7.84537796485435	16.278820596099706	20.971475324717392	16.278820596099706	4.774133677614486	35.70655942367478	20.518284528683193	34.975287815382515	0.7762363087976538	1.1413361343182955	0.6801119192299026	0.3834435345793629	0.19930555555555557	84.0	3.0	44.04543109109048	
15	136	small	1724.0	175.58073564	44.91102314577124	39.81205847478876	10.30484646876603	7.983796419220411	16.0312195418814	17.569523164254733	13.0	7.125199507509567	37.32537469623729	22.0	51.2999025340205	0.9124447710964052	1.1280758862094866	0.8088505234894825	0.3559282966143212	0.1531772575250836	65.0	3.0	45.0111097397076	
16	137	large	2073.0	202.30865768000007	43.289721643826724	39.319206502675	17.083086947362773	26.28633867319178	29.732137494637012	30.276414183182705	15.811388300841896	19.889247777659985	45.2704964907901	19.4164878389476	44.911176110320106	0.9820230795743303	1.1009815684068192	0.8919523339481257	0.6873280645314912	0.5220264317180616	121.0	3.0	41.773197148410844	
16	138	no	1590.0	147.53910511999985	46.52956049652737	41.593268686170845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1186800644979789	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
16	139	medium	2530.0	219.2375898800001	48.38388161361178	43.32435804486894	63.77512333014164	61.72825208232955	30.4138126514911	32.44827821047658	22.627416997969522	46.172401334817906	23.220194029375683	21.93171219946131	52.42627890696845	0.9373012784903757	1.1167824244159126	0.8392872756576492	0.6376762784381292	0.4735002912055912	97.0	4.0	44.204072210600685	
16	140	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	141	medium	2766.0	237.37972548000013	53.33854141237835	44.28317965096906	43.6124842525568	54.4865795222042	30.886890422961002	38.39585087290407	18.788294228055936	41.39595762338538	34.39229097828958	23.430749027719962	50.85626700514384	0.8044330239014931	1.2044876143217762	0.6678632593116816	0.6265539539521748	0.4346473029045643	104.0	4.0	47.80167361086848	
16	142	no	1538.0	145.19595935999985	46.52956049652737	41.182520563948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.129837607299352	-1.0	-1.0	-1.0	99.0	3.0	-1.0	
16	143	medium	2601.0	217.37972548000008	49.76946855251722	44.01136216933077	36.43285150218546	41.84729285389437	29.966648127543394	34.35361147578637	25.942243542145693	33.81591262571113	39.262588450492295	21.95449840010015	50.687305325281955	0.8722997914983388	1.1308322691997696	0.771378581295367	0.6541748537360251	0.4828962371721779	108.0	4.0	46.04345773288535	
16	144	large	2256.0	218.06601700000013	41.677331968349414	38.58756276314948	13.57043438516149	15.962438071602037	33.24154027718932	34.08983325010492	14.866068747318506	14.6122597401985	51.59693583709241	19.79898987322333	53.13411556117663	0.9751159541705009	1.0800716340693748	0.9028252602992327	0.8161663640924839	0.7013574660633484	93.0	3.0	41.036569057366385	
16	145	large	2041.0	204.55129836	43.174066289845804	37.107950630558946	7.681904616251444	9.578422919460735	30.066592756745816	30.712420213740813	15.132745950421556	7.68980150656052	48.99219625733926	20.09975124224178	46.21346664462788	0.9789717823440677	1.1634721281075362	0.8414226337647035	0.7172575267472773	0.5784996133023975	97.0	4.0	42.579337712087536	
18	146	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	147	no	1570.0	146.71067799999994	46.75467891024384	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1373175125093058	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
18	148	large	2560.0	230.30865768000007	45.0	39.20459156782532	11.009957311716306	16.87626461671119	37.20215047547655	38.502829672533096	17.204650534085253	14.2	57.11065746282426	21.93171219946131	48.91393858812657	0.9662186076161458	1.1478247368589065	0.8417823528183082	0.8653129940663585	0.7852161785216178	105.0	3.0	44.204072210600685	
18	149	large	2482.0	229.37972548000008	44.40720662234904	39.408120990476064	2.1475854282984983	4.588425785820846	35.4682957019364	38.97381646677128	15.620499351813308	2.0266980709997022	57.37396108143359	21.633307652783937	25.334496929954586	0.9100544652119543	1.1268541992418548	0.8076062243227536	0.8577234907997093	0.7553041018387553	143.0	4.0	44.10215414239989	
18	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	151	small	1583.0	159.78174579999995	44.28317965096906	39.395431207184416	0.26525634337599513	3.2027415570167435	12.529964086141668	15.971904839244878	13.416407864998739	0.6548761906568601	32.186473434735724	19.697715603592208	11.721579306390597	0.7845002967557163	1.124068915963364	0.6979112095483699	0.2743739448644968	0.11951909476661952	112.0	4.0	43.41658669218482	
18	152	no	1483.0	140.81118307999986	44.598206241955516	40.36087214122113	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.104986187758979	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
18	153	small	1812.0	173.33809496	49.24428900898052	40.70626487409524	39.58813084768297	52.086224357867	13.152946437965905	18.408284303964003	15.297058540778355	24.185545653482805	23.804689597464264	21.540659228538015	30.65588886030801	0.7145123478527315	1.2097471767869996	0.5906294815669042	0.29847507189654	0.12686567164179105	95.0	3.0	45.48626166217664	
18	154	large	2423.0	219.6223661600001	43.18564576337837	42.5205832509386	33.289963837536106	25.064580341423607	33.61547262794322	36.13346860974662	18.027756377319946	24.591504450781677	45.81310629028118	18.681541692269406	58.048182001423875	0.9303140252324351	1.015640954605793	0.9159871123880817	0.7934306936029153	0.6505449591280654	94.0	3.0	41.78516483155236	
18	155	large	2200.0	212.6518034400001	41.773197148410844	37.53664875824692	0.0	0.7413849541385957	33.301651610693426	33.87787350727088	15.620499351813308	0.23938794927456072	53.441105329342314	20.518284528683193	18.500917561496014	0.9829912023122177	1.1128643214115683	0.883298335115445	0.8227434478744454	0.7241379310344828	90.0	3.0	41.10960958218893	
18	156	small	1512.0	148.95331867999985	45.27692569068709	38.118237105091836	31.759480084812797	30.30268072048809	9.848857801796104	-1.0	15.652475842498529	15.460413650478515	26.391566777510246	20.12461179749811	30.64089093892121	-1.0	1.187802194678069	-1.0	0.230796051782404	0.08	89.0	3.0	42.44997055358225	
18	157	small	1884.0	166.65180343999995	51.22499389946279	44.82186966202994	48.9542477155211	51.34019174590991	5.0	-1.0	14.0	22.020500426293456	18.584677664744124	24.020824298928627	28.200000000000003	-1.0	1.1428571428571428	-1.0	0.1336499403028454	0.024469820554649267	107.0	4.0	48.662100242385755	
19	158	large	2431.0	225.72287124000016	43.60045871318328	37.8021163428716	3.2562059319512286	7.269622473317071	36.069377593742864	35.84702049491126	16.97056274847714	5.756820166759077	56.05506265258567	20.615528128088304	45.49454158808775	1.006202945063821	1.1533867130009265	0.8723899224101889	0.8577206560775188	0.782258064516129	96.0	4.0	43.18564576337837	
19	159	large	2446.0	224.45079328000008	44.181444068749045	38.118237105091836	17.08308694736278	22.185252199720974	37.64306044943742	36.3248360511778	16.15549442140351	19.917864129354076	54.14730996896734	19.4164878389476	52.74823757246008	1.0362898925793467	1.1590631525519128	0.8940754352321045	0.8866610119335567	0.8078344419807835	139.0	4.0	42.7551166528639	
19	160	small	1712.0	160.36753224	47.53945729601885	41.23105625617661	43.6754780877088	51.490771634475664	10.0	-1.0	15.811388300841896	22.044845684171573	21.3431350031973	20.591260281974	28.172043010752695	-1.0	1.153001198917799	-1.0	0.22068792851896168	0.07605279698302954	102.0	4.0	43.68065933568311	
19	161	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	162	small	1535.0	159.1959593599999	43.08131845707603	37.69615364994153	6.095861544595817	6.499346279654567	14.7648230602334	18.0458460987451	15.264337522473747	3.7139067635410377	33.610856210046386	19.235384061671343	32.81071791162978	0.8181840285815216	1.1428571428571428	0.7159110250088314	0.3462049482063887	0.1646433990895296	115.0	4.0	42.941821107167776	
19	163	medium	2359.0	220.55129836000012	50.0	39.56008088970496	32.959448942305585	37.70794103541731	30.083217912982647	30.9639004506938	16.55294535724685	29.76	41.86037952290826	20.8806130178211	48.65633505925888	0.9715577648522178	1.2639003479138968	0.7686980753314937	0.6519813986345714	0.4780701754385965	118.0	3.0	46.389654018972806	
19	164	no	1667.0	150.71067799999997	49.040799340956916	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.189414092044037	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
19	165	small	1799.0	174.8528136	45.65084884205331	40.70626487409524	8.585934311804976	8.254748523389594	17.08800749063506	21.582387145062242	16.15549442140351	5.476349429229044	37.463520780323016	20.248456731316587	38.142873863024704	0.7917570644887892	1.1214698519564912	0.7059994195185074	0.3861961485506778	0.19853431045969352	86.0	3.0	44.721359549995796	
20	166	large	2178.0	208.06601700000007	45.617978911828175	38.91015291668744	40.60129464500447	52.30728498004937	29.614185789921695	30.087046695472086	16.278820596099706	37.22216635861809	33.333202333516255	20.615528128088304	47.03918378979144	0.9842835719192886	1.1723926916839216	0.8395510982805175	0.6964201902282405	0.5198883461270063	83.0	4.0	42.20189569201838	
20	167	small	1711.0	160.36753223999992	46.51881339845203	42.04759208325728	33.10708932328988	35.48205083905125	10.295630140987	-1.0	16.55294535724685	17.498296721968554	26.018136730250824	21.095023109728988	30.146197607062653	-1.0	1.1063371549633902	-1.0	0.22230863891276068	0.08017676767676768	91.0	4.0	43.18564576337837	
20	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	169	large	2413.0	222.0660170000001	43.41658669218482	38.47076812334269	5.146702321927876	6.611251956720764	34.40930106817051	36.199082299282466	16.401219466856727	5.804233340281471	54.2749755686078	20.248456731316587	50.41362714638942	0.9505572761122887	1.1285604319878706	0.8422741478167516	0.8460809860030748	0.7498187092095722	80.0	4.0	43.9089968002003	
20	170	large	3077.0	253.8650068400002	52.009614495783374	43.01162633521314	39.43094117480438	49.28760564476704	37.64306044943742	38.78058684531086	17.804493814764857	44.68404587364161	42.54663578023786	24.08318915758459	58.95045315666614	0.9706676332565354	1.2091989754222263	0.8027360698991653	0.7714725754117134	0.6393180607352158	120.0	4.0	48.82622246293481	
20	171	large	2308.0	217.96551192000013	44.04543109109048	36.05551275463989	11.13332781244793	5.969022865929617	34.058772731852805	36.643579005969485	16.0312195418814	7.446856390658597	53.639508974979655	20.223748416156685	71.6107529233827	0.9294608675180009	1.2216004634526347	0.7608550383904132	0.8480111343856329	0.7524677296886864	109.0	4.0	43.56604182158393	
20	172	large	2279.0	214.89444412000012	43.18564576337837	40.311288741492746	28.028083085652348	31.083873294283467	32.202484376209235	32.71255818195496	16.55294535724685	26.30503677597739	44.40443498293663	20.615528128088304	50.94989171500515	0.9844074008853549	1.0713040220648422	0.9188870578381645	0.7359925772122993	0.5728088336783989	83.0	3.0	41.23105625617661	
20	173	medium	2206.0	211.2375898800001	47.07440918375928	38.8329756778952	28.964017961886015	36.22726270247057	29.546573405388315	29.596675507565827	15.652475842498529	27.57336783416947	42.28365123548005	20.8806130178211	46.65626798077135	0.99830717128467	1.212227710135418	0.8235310601612539	0.6381097506004996	0.4865229110512129	85.0	4.0	43.56604182158393	
20	174	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	175	medium	2078.0	204.06601700000004	45.89117562233506	38.63935817272331	38.829824904970394	44.421274434392245	27.459060435491963	27.880509272190935	15.811388300841896	31.18246548697126	36.465409019000106	20.12461179749811	44.550924584114505	0.9848837468288523	1.187679552470699	0.8292504024170697	0.6017049842773236	0.4271978021978022	87.0	4.0	42.44997055358225	
21	176	large	3461.0	265.03657972000025	54.147945482723536	48.093658625644196	56.01872390399893	61.80111622636298	39.395431207184416	43.523977343550236	21.470910553583888	54.775854809603686	32.00006079760761	24.186773244895647	62.15257923431329	0.9051431788097458	1.1258853460121478	0.8039390351919365	0.7378329861246562	0.6127679403541473	102.0	5.0	50.60632371551998	
21	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	178	large	2609.0	226.30865768000018	48.75448697299562	43.86342439892262	76.86597769360368	79.4175467506033	31.04834939252005	33.84409209688116	19.6468827043885	50.7440474426551	9.575175804338617	20.396078054371138	51.62205403030551	0.9173934790049	1.111506628611357	0.8253603310949488	0.6722604190894296	0.49427262313860254	73.0	4.0	44.14748010928823	
21	179	large	2371.0	220.6518034400001	45.0	40.80441152620633	9.099950359783747	8.13010235415598	33.94112549695428	33.98525352097621	15.556349186104045	8.8	53.96475326168549	20.518284528683193	62.22539674441617	0.9987015537784736	1.1028219331407116	0.9055873153830781	0.7576939718362363	0.6173260572987722	88.0	3.0	43.278170016764804	
21	180	no	1730.0	154.95331867999994	51.15662224971465	42.190046219457976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2125282343521422	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
21	181	small	1757.0	164.95331867999997	46.87216658103186	42.7551166528639	57.3005388789981	54.96730844748245	9.848857801796104	-1.0	15.231546211727817	24.684158732022695	17.027201817989564	20.615528128088304	30.145842530894427	-1.0	1.0962937362934826	-1.0	0.22295145307413466	0.07923832923832924	100.0	4.0	44.41846462902562	
21	182	medium	1959.0	189.33809496	45.221676218380054	41.617304093369626	0.8372482443478475	0.7418361672521598	22.20360331117452	23.728458586611772	16.401219466856727	0.6191720949215851	43.01095515423304	20.808652046684813	47.823145593299515	0.9357372806214383	1.0866075350994364	0.8611547871659184	0.4755865472746823	0.2762214983713355	87.0	3.0	45.0	
21	183	medium	1986.0	192.9949492	45.65084884205331	40.311288741492746	5.977139565055527	5.312228067020975	25.079872407968907	24.679211570016395	16.15549442140351	4.4687011342509	45.64478232882872	20.615528128088304	48.266924256845726	1.0162347503207634	1.1324581839792314	0.897370662067113	0.5359397862883265	0.3346774193548387	92.0	4.0	44.94441010848846	
21	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	185	large	2517.0	225.72287124000013	47.16990566028302	40.19950248448356	46.15566589381996	48.64563920262924	33.24154027718932	34.31081858773375	16.97056274847714	40.216319567441296	36.119850004622606	21.2602916254693	53.57621232440793	0.9688355348383703	1.173395259766957	0.8256685262481686	0.7504170280621427	0.600127145581691	79.0	4.0	43.56604182158393	
