image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	71	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5758755534498964	0.5758755534498964	17.0	-1.0	17.0	-1.0	0.3923889647111199	-1.0	0.3923889647111199	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	25.709920264364882	25.709920264364882	16.55294535724685	-1.0	16.55294535724685	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	11.180339887498949	-1.0	21.587033144922902	-1.0	0.2222222222222222	0.19999999999999998	-1.0	-1.0	-1.0	0.5179192440406511	-1.0	45.0	32.47119229084848	-1.0	-1.0	-1.0	-1.0	83.6598082540901	-1.0	-1.0	-1.0	82.75042780489096	-1.0	-1.0	-1.0	-1.0	10.546918562130084	7.491325104377154	29.59552802293858	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	5.385164807134504	-1.0	5.385164807134504	2.658752624303619	-1.0	2.658752624303619	-1.0	-1.0	-1.0	1.0	-1.0	1.0	140.5034965034965	-1.0	140.5034965034965	1.4234521202468644	-1.0	1.4234521202468644	-1.0	-1.0	
10	72	no	A	1.0	31.400636936215164	-1.0	31.400636936215164	0.6592060879367329	-1.0	0.6592060879367329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	-1.0	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.5	0.5	-1.0	-1.0	-1.0	-1.0	-1.0	50.19442890773479	44.483835770235174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	12.36931687685298	-1.0	12.36931687685298	5.0990195135927845	-1.0	5.0990195135927845	2.42582262018792	-1.0	2.42582262018792	-1.0	-1.0	-1.0	1.0	-1.0	1.0	172.54782608695652	-1.0	172.54782608695652	1.1533034319407347	-1.0	1.1533034319407347	-1.0	-1.0	
10	73	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.6505143967456711	-1.0	0.6505143967456711	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.675723300355934	-1.0	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.42857142857142855	0.4472135954999579	-1.0	-1.0	-1.0	-1.0	-1.0	34.695153531233984	30.296448176238414	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	21.18962010041709	-1.0	21.18962010041709	7.280109889280518	-1.0	7.280109889280518	2.9106181668517683	-1.0	2.9106181668517683	-1.0	-1.0	-1.0	1.0	-1.0	1.0	95.51123595505618	-1.0	95.51123595505618	1.6751955767307805	-1.0	1.6751955767307805	-1.0	-1.0	
10	74	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.563008408511867	0.563008408511867	20.0	-1.0	20.0	-1.0	0.39872611141444997	-1.0	0.39872611141444997	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	-1.0	29.966648127543394	29.966648127543394	20.0	-1.0	20.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	30.265491900843113	30.265491900843113	14.0	-1.0	23.194827009486403	-1.0	0.13826657968874304	0.13826657968874304	-1.0	-1.0	-1.0	0.6035828589829176	-1.0	9.066502739816173	9.066502739816173	-1.0	-1.0	-1.0	-1.0	60.29734108267574	-1.0	-1.0	-1.0	39.664894259344265	-1.0	-1.0	-1.0	-1.0	4.96974072811031	4.96974072811031	10.975655172812552	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	0.0	-1.0	0.0	135.84530386740332	-1.0	135.84530386740332	1.3029526598340653	-1.0	1.3029526598340653	-1.0	-1.0	
10	75	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.527000603461255	-1.0	0.527000603461255	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.16615541441225	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15617376188860607	0.15661513939205385	-1.0	-1.0	-1.0	-1.0	-1.0	69.17910714668918	31.30412349559097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.661903789690601	-1.0	11.661903789690601	21.02379604162864	-1.0	21.02379604162864	7.615773105863909	-1.0	7.615773105863909	2.7605596633966116	-1.0	2.7605596633966116	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	108.57674418604651	-1.0	108.57674418604651	1.5472926662097326	-1.0	1.5472926662097326	-1.0	-1.0	
10	76	no	A	1.0	29.068883707497267	-1.0	29.068883707497267	0.5788363727270018	-1.0	0.5788363727270018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	-1.0	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	68.37416436504822	58.069317896282186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.422205101855956	-1.0	14.422205101855956	6.4031242374328485	-1.0	6.4031242374328485	2.2523700254858916	-1.0	2.2523700254858916	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	123.92307692307692	-1.0	123.92307692307692	1.4444444444444444	-1.0	1.4444444444444444	-1.0	-1.0	
10	77	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5990917217664662	-1.0	0.5990917217664662	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.19047619047619047	-1.0	-1.0	-1.0	-1.0	-1.0	5.710593137499643	32.27564431457762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	12.806248474865697	-1.0	12.806248474865697	5.656854249492381	-1.0	5.656854249492381	2.263846284534354	-1.0	2.263846284534354	-1.0	-1.0	-1.0	2.0	-1.0	2.0	154.38709677419354	-1.0	154.38709677419354	1.3083994985374008	-1.0	1.3083994985374008	-1.0	-1.0	
10	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	79	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.5906340691372906	0.5906340691372906	18.973665961010276	-1.0	18.973665961010276	-1.0	0.4190581774617469	-1.0	0.4190581774617469	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	26.68332812825267	26.68332812825267	18.973665961010276	-1.0	18.973665961010276	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	13.601470508735444	-1.0	22.847319317591726	-1.0	0.4739360554076727	0.4739360554076727	-1.0	-1.0	-1.0	0.5953201913829222	-1.0	74.41369550852684	74.41369550852684	-1.0	-1.0	-1.0	-1.0	79.13421195909172	-1.0	-1.0	-1.0	68.61427206807164	-1.0	-1.0	-1.0	-1.0	23.875280853927507	23.875280853927507	40.6579249991982	-1.0	8.54400374531753	-1.0	8.54400374531753	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	0.0	-1.0	0.0	148.3695652173913	-1.0	148.3695652173913	1.2738461538461539	-1.0	1.2738461538461539	-1.0	-1.0	
10	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	81	no	A	1.0	27.892651361962706	-1.0	27.892651361962706	0.5580763024241954	-1.0	0.5580763024241954	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	-1.0	27.892651361962706	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19227214231343207	0.19227214231343207	-1.0	-1.0	-1.0	-1.0	-1.0	47.93567344642116	47.93567344642116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.035668847618199	-1.0	14.035668847618199	7.0710678118654755	-1.0	7.0710678118654755	1.9849433241279206	-1.0	1.9849433241279206	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.83018867924528	-1.0	101.83018867924528	1.365017602371688	-1.0	1.365017602371688	-1.0	-1.0	
10	82	no	A	1.0	23.706539182259394	-1.0	23.706539182259394	0.542014210217191	-1.0	0.542014210217191	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.166091947189145	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3684210526315789	0.31622776601683794	-1.0	-1.0	-1.0	-1.0	-1.0	79.21570213243741	69.7533799244118	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.866068747318506	-1.0	14.866068747318506	6.4031242374328485	-1.0	6.4031242374328485	2.3216898807633686	-1.0	2.3216898807633686	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	74.63120567375887	-1.0	74.63120567375887	1.4471158414900693	-1.0	1.4471158414900693	-1.0	-1.0	
10	83	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5194542364094178	-1.0	0.5194542364094178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.825424421026653	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.125	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	57.99461679191651	31.42956561483851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	11.40175425099138	-1.0	11.40175425099138	5.656854249492381	-1.0	5.656854249492381	2.0155644370746373	-1.0	2.0155644370746373	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.49122807017545	-1.0	129.49122807017545	1.4132231404958677	-1.0	1.4132231404958677	-1.0	-1.0	
12	84	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	85	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.6658371425101042	-1.0	0.6658371425101042	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.0	-1.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.38020317653268565	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	24.443954780416533	36.869897645844034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	18.867962264113206	-1.0	18.867962264113206	7.211102550927978	-1.0	7.211102550927978	2.6165155925684536	-1.0	2.6165155925684536	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	134.45685279187816	-1.0	134.45685279187816	1.338719420114769	-1.0	1.338719420114769	-1.0	-1.0	
12	86	small	A1	1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	0.5543873743374232	0.5543873743374232	21.02379604162864	-1.0	21.02379604162864	-1.0	0.39895434084429005	-1.0	0.39895434084429005	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	32.202484376209235	32.202484376209235	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	13.0	-1.0	24.20743687382041	-1.0	0.25	0.2118567993035179	-1.0	-1.0	-1.0	0.5370250501018179	-1.0	57.652556500557964	32.09259132873416	-1.0	-1.0	-1.0	-1.0	3.9793824526782053	-1.0	-1.0	-1.0	9.975126720458633	-1.0	-1.0	-1.0	-1.0	9.645844256611952	4.526475279098776	8.426969021480659	-1.0	8.54400374531753	-1.0	8.54400374531753	16.55294535724685	-1.0	16.55294535724685	7.615773105863909	-1.0	7.615773105863909	2.1735082081819894	-1.0	2.1735082081819894	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	124.55837563451777	-1.0	124.55837563451777	1.4852473714239138	-1.0	1.4852473714239138	-1.0	-1.0	
12	87	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.600234283491943	-1.0	0.600234283491943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.32091952673165	-1.0	31.32091952673165	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2807955730529843	0.3	-1.0	-1.0	-1.0	-1.0	-1.0	44.75824709073191	56.853004167744004	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	175.8768115942029	-1.0	175.8768115942029	1.3589056899180092	-1.0	1.3589056899180092	-1.0	-1.0	
12	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	89	small	A1	1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	0.6134835876548594	0.6134835876548594	16.76305461424021	-1.0	16.76305461424021	-1.0	0.35658003486870704	-1.0	0.35658003486870704	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	29.966648127543394	29.966648127543394	16.76305461424021	-1.0	16.76305461424021	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	7.280109889280518	-1.0	21.470910553583888	-1.0	0.21926450482675733	0.21926450482675733	-1.0	-1.0	-1.0	0.33906852115618985	-1.0	13.371331969891926	13.371331969891926	-1.0	-1.0	-1.0	-1.0	34.20420542076378	-1.0	-1.0	-1.0	35.29334759066028	-1.0	-1.0	-1.0	-1.0	4.4473848500904865	4.4473848500904865	8.777817386137194	-1.0	10.295630140987	-1.0	10.295630140987	20.248456731316587	-1.0	20.248456731316587	9.433981132056603	-1.0	9.433981132056603	2.146332120859609	-1.0	2.146332120859609	-1.0	-1.0	-1.0	0.0	-1.0	0.0	60.125	-1.0	60.125	1.4802494802494803	-1.0	1.4802494802494803	-1.0	-1.0	
12	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	91	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.5215492803917317	0.5215492803917317	22.80350850198276	-1.0	22.80350850198276	-1.0	0.43179480671883747	-1.0	0.43179480671883747	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.016124838541646	31.016124838541646	19.924858845171276	-1.0	19.924858845171276	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	32.89376840679705	32.89376840679705	14.560219778561036	-1.0	23.769728648009426	-1.0	0.07142857142857144	0.18275344379265376	-1.0	-1.0	-1.0	0.6125530498969481	-1.0	70.6410058243053	39.67724929223175	-1.0	-1.0	-1.0	-1.0	39.18102909860539	-1.0	-1.0	-1.0	26.301017195818872	-1.0	-1.0	-1.0	-1.0	2.990344975165385	5.260794645830458	19.342728518356495	-1.0	11.40175425099138	-1.0	11.40175425099138	20.615528128088304	-1.0	20.615528128088304	7.280109889280518	-1.0	7.280109889280518	2.831760569774271	-1.0	2.831760569774271	-1.0	-1.0	-1.0	3.0	-1.0	3.0	87.02666666666667	-1.0	87.02666666666667	1.539757928604259	-1.0	1.539757928604259	-1.0	-1.0	
12	92	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.6035753295853862	-1.0	0.6035753295853862	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.730849247724095	-1.0	27.294688127912362	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23809523809523808	0.3007732496038529	-1.0	-1.0	-1.0	-1.0	-1.0	34.38034472384487	43.84266693187047	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	7.280109889280518	-1.0	7.280109889280518	1.8326184998623516	-1.0	1.8326184998623516	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	121.51470588235294	-1.0	121.51470588235294	1.3907781677356892	-1.0	1.3907781677356892	-1.0	-1.0	
12	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
