image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	92	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5535333163604891	-1.0	0.5535333163604891	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.709920264364882	-1.0	23.769728648009426	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31974430679097265	0.39999999999999997	-1.0	-1.0	-1.0	-1.0	-1.0	72.75854060106002	61.44860812703982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	-1.0	10.04987562112089	18.439088914585774	-1.0	18.439088914585774	6.082762530298219	-1.0	6.082762530298219	3.0313675443913413	-1.0	3.0313675443913413	-1.0	-1.0	-1.0	2.0	-1.0	2.0	74.55367231638418	-1.0	74.55367231638418	1.1401182176417097	-1.0	1.1401182176417097	-1.0	-1.0	
9	94	no	A	1.0	24.413111231467404	-1.0	24.413111231467404	0.5321046813588379	-1.0	0.5321046813588379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3333333333333333	0.34874291623145787	-1.0	-1.0	-1.0	-1.0	-1.0	78.60786416844726	84.28940686250036	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	2.0	-1.0	2.0	173.51127819548873	-1.0	173.51127819548873	1.3947220175932746	-1.0	1.3947220175932746	-1.0	-1.0	
9	95	medium	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	97	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	98	small	A1	1.0	-1.0	25.0	25.0	-1.0	0.5658484127657408	0.5658484127657408	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4182335089757155	-1.0	0.4182335089757155	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	25.079872407968907	-1.0	26.1725046566048	26.1725046566048	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	26.476404589747453	26.476404589747453	11.045361017187261	-1.0	20.09975124224178	-1.0	0.16666666666666666	0.32015621187164245	-1.0	-1.0	-1.0	0.549527249569848	-1.0	38.88449643371459	56.53462065364471	-1.0	-1.0	-1.0	-1.0	88.17203175569499	-1.0	-1.0	-1.0	78.50343698241423	-1.0	-1.0	-1.0	-1.0	4.950272234291744	14.83993916191291	16.097642963798194	-1.0	9.055385138137417	-1.0	9.055385138137417	17.029386365926403	-1.0	17.029386365926403	7.0	-1.0	7.0	2.432769480846629	-1.0	2.432769480846629	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	82.25	-1.0	82.25	1.3009118541033435	-1.0	1.3009118541033435	-1.0	-1.0	
9	99	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	large	C	2.0	-1.0	38.897300677553446	-1.0	-1.0	0.9009413293716506	-1.0	3.1622776601683795	17.029386365926403	-1.0	-1.0	0.07402332101976053	0.52704627669473	-1.0	-1.0	20.19166402609478	17.46424919657298	-1.0	7.280109889280518	-1.0	18.384776310850235	-1.0	0.5689945423921311	-1.0	39.56008088970496	-1.0	-1.0	63.15853069855251	-1.0	21.633307652783937	17.0	-1.0	-1.0	38.63330765278394	42.05948168962618	-1.0	6.324555320336759	-1.0	17.69180601295413	-1.0	63.694583757176716	-1.0	14.560219778561036	15.033296378372908	28.160255680657446	19.1049731745428	-1.0	1.9589053563732388	0.4414215005824598	0.4	1.0324910342705436	0.517048564603839	0.7868786959829202	10.236879976905726	15.000521667631887	84.14398641457103	86.6335393365702	13.392497753751098	71.84386055552272	-1.0	-1.0	22.83365417791754	62.40270413135629	-1.0	-1.0	21.80140948635181	63.43494882292201	-1.0	4.398705354995531	10.856413348062233	-1.0	-1.0	27.459060435491963	4.123105625617661	-1.0	42.80186911806539	6.082762530298219	-1.0	6.4031242374328485	3.1622776601683795	-1.0	6.684528916032026	1.9235384061671343	-1.0	71.12836539712345	-1.0	-1.0	24.698178070456937	1.0	-1.0	29.114525139664803	24.142857142857142	28.753886010362695	1.3051904442099205	1.0769230769230769	1.3215605009460312	0.0782122905027933	0.06485656720713806	
9	101	large	C	2.0	-1.0	25.317977802344327	-1.0	-1.0	0.5776507377341339	-1.0	16.1245154965971	11.0	-1.0	-1.0	0.38600146977762545	0.32297112073308687	-1.0	-1.0	27.1245154965971	8.48528137423857	-1.0	6.082762530298219	-1.0	23.08679276123039	-1.0	0.6778515756570088	-1.0	27.0	-1.0	-1.0	24.08318915758459	-1.0	18.027756377319946	12.165525060596439	-1.0	-1.0	30.193281437916383	9.433981132056603	-1.0	5.830951894845301	-1.0	22.360679774997898	-1.0	26.076809620810597	-1.0	7.211102550927978	3.0	21.0	18.110770276274835	0.39999999999999997	0.44721359549995787	-1.0	0.323443016025056	0.41602514716892186	0.34338583575847514	0.1656472891122698	72.75854060106002	85.75315739297653	6.095861544595806	27.597295868643727	9.405010072726213	3.187192723204987	-1.0	-1.0	12.034078487557291	18.25189583707854	-1.0	-1.0	21.111132288486736	27.328949638007984	-1.0	24.034288159442582	27.979474388480142	-1.0	-1.0	10.44030650891055	14.212670403551895	-1.0	18.384776310850235	22.20360331117452	-1.0	5.385164807134504	7.810249675906654	-1.0	3.4139672543527864	2.8428800912305032	-1.0	72.07886552931954	70.58086575790404	-1.0	2.23606797749979	2.23606797749979	-1.0	39.49044585987261	40.49302325581395	40.06989247311828	1.3674193548387097	1.7286928555019527	1.7469475379041997	1.3694267515923566	1.4041935483870969	
9	102	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	103	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	104	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.5965212179392922	0.5965212179392922	16.64331697709324	-1.0	16.64331697709324	-1.0	0.3869492598904018	-1.0	0.3869492598904018	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.294688127912362	27.294688127912362	-1.0	25.495097567963924	25.495097567963924	17.4928556845359	-1.0	17.4928556845359	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	3.605551275463989	-1.0	19.235384061671343	-1.0	0.22727272727272727	0.18181818181818182	-1.0	-1.0	-1.0	0.18744368523675353	-1.0	13.392497753751098	13.392497753751098	-1.0	-1.0	-1.0	-1.0	29.25348692975649	-1.0	-1.0	-1.0	18.25664303075692	-1.0	-1.0	-1.0	-1.0	7.389050330160899	5.617580590126835	6.911227119024684	-1.0	15.620499351813308	-1.0	15.620499351813308	29.0	-1.0	29.0	9.899494936611665	-1.0	9.899494936611665	2.929442379201411	-1.0	2.929442379201411	-1.0	-1.0	-1.0	1.0	-1.0	1.0	42.23514211886305	-1.0	42.23514211886305	1.9178342000611805	-1.0	1.9178342000611805	-1.0	-1.0	
9	105	no	A	1.0	23.345235059857504	-1.0	23.345235059857504	0.5326409699930604	-1.0	0.5326409699930604	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3570416691943344	0.3472581680740104	-1.0	-1.0	-1.0	-1.0	-1.0	88.80651057601797	79.09873234696992	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	14.317821063276353	-1.0	14.317821063276353	6.082762530298219	-1.0	6.082762530298219	2.3538352832219465	-1.0	2.3538352832219465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	78.04195804195804	-1.0	78.04195804195804	1.4094982078853047	-1.0	1.4094982078853047	-1.0	-1.0	
9	106	no	A	1.0	21.840329667841555	-1.0	21.840329667841555	0.5460082416960389	-1.0	0.5460082416960389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.18962010041709	-1.0	21.18962010041709	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3736611319222725	0.4117647058823529	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	90.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	61.1978021978022	-1.0	61.1978021978022	1.4543005925659904	-1.0	1.4543005925659904	-1.0	-1.0	
9	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5564742951990671	0.5564742951990671	17.204650534085253	-1.0	17.204650534085253	-1.0	0.4155664197713047	-1.0	0.4155664197713047	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	24.20743687382041	-1.0	23.430749027719962	23.430749027719962	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	23.600847442411894	23.600847442411894	9.433981132056603	-1.0	19.209372712298546	-1.0	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	0.49111344099313675	-1.0	23.96248897457818	5.527540151656183	-1.0	-1.0	-1.0	-1.0	4.286726775393689	-1.0	-1.0	-1.0	2.6324348689864863	-1.0	-1.0	-1.0	-1.0	3.122130462115713	0.502581666721035	0.7848246029918968	-1.0	8.06225774829855	-1.0	8.06225774829855	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.43971631205673	-1.0	85.43971631205673	1.4044990454054953	-1.0	1.4044990454054953	-1.0	-1.0	
9	109	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	110	large	C	2.0	-1.0	30.528675044947494	-1.0	-1.0	0.6091133788386648	-1.0	17.26267650163207	21.18962010041709	-1.0	-1.0	0.37625482848994146	0.6803576985219939	-1.0	-1.0	38.45229660204916	5.656854249492381	-1.0	10.295630140987	-1.0	14.866068747318506	-1.0	0.47732070094056445	-1.0	31.38470965295043	-1.0	-1.0	35.510561809129406	-1.0	14.317821063276353	23.08679276123039	-1.0	-1.0	37.40461382450675	10.63014581273465	-1.0	11.40175425099138	-1.0	13.45362404707371	-1.0	36.359317925395686	-1.0	6.082762530298219	18.973665961010276	26.92582403567252	10.63014581273465	0.22222222222222224	0.41694862254977394	0.5220091697133121	0.5935516178355765	3.1192514694602185	0.2259081290228855	1.7848923519261888	16.38954033403479	12.575465499744439	64.52173027592022	55.70135072389914	22.440284570935606	26.973882624348498	-1.0	-1.0	3.443864101123353	1.0897339522895477	-1.0	-1.0	11.697715246685789	7.164117193272887	-1.0	12.734290795347604	27.50145156273819	-1.0	-1.0	15.297058540778355	7.211102550927978	-1.0	27.51363298439521	13.416407864998739	-1.0	7.280109889280518	2.23606797749979	-1.0	3.779288143013778	6.0	-1.0	71.28360430884985	67.57005744751537	-1.0	5.0	2.0	-1.0	57.438538205980066	63.88059701492537	58.61141304347826	1.4624327607149055	1.4714953271028037	1.6037832073809635	0.22259136212624583	0.24755624963849845	
9	111	no	A	1.0	23.08679276123039	-1.0	23.08679276123039	0.5482886259732974	-1.0	0.5482886259732974	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.30589287593181	-1.0	26.30589287593181	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	-1.0	23.838740183171723	52.92073990164107	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.15549442140351	-1.0	16.15549442140351	31.32091952673165	-1.0	31.32091952673165	9.486832980505138	-1.0	9.486832980505138	3.3015148038438356	-1.0	3.3015148038438356	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	40.78632478632478	-1.0	40.78632478632478	1.765297569153395	-1.0	1.765297569153395	-1.0	-1.0	
10	112	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	114	large	C	2.0	-1.0	23.53720459187964	-1.0	-1.0	0.5564801944539016	-1.0	17.0	13.892443989449804	-1.0	-1.0	0.416122072700855	0.41055931601300377	-1.0	-1.0	30.892443989449802	2.8284271247461903	-1.0	2.8284271247461903	-1.0	20.0	-1.0	0.5910541245655416	-1.0	24.041630560342615	-1.0	-1.0	22.561028345356956	-1.0	17.88854381999832	15.264337522473747	-1.0	-1.0	33.152881342472064	2.23606797749979	-1.0	1.4142135623730951	-1.0	18.601075237738275	-1.0	23.08679276123039	-1.0	10.295630140987	25.553864678361276	13.601470508735444	10.0	0.14285714285714288	0.1111111111111111	0.16666666666666669	0.08333333333333334	2.4820107490682966	0.7569497823323375	2.5553864678361276	36.869897645844034	55.304846468766044	9.462322208025618	9.462322208025618	22.265629524638356	22.097607192471926	-1.0	-1.0	1.4109408203827343	1.5789631525491643	-1.0	-1.0	5.1050904465923	5.27311277875873	-1.0	2.393057983606923	3.900493742381883	-1.0	-1.0	13.892443989449804	13.416407864998739	-1.0	25.709920264364882	24.186773244895647	-1.0	8.246211251235321	5.830951894845301	-1.0	3.11778579047601	4.147997390662291	-1.0	72.07364649667394	73.00590230331461	-1.0	1.0	1.4142135623730951	-1.0	46.30522088353413	44.97391304347826	45.66597077244259	1.6196877710320903	1.6231631863882443	1.6423607936362805	0.9236947791164659	0.8971379011274935	
