image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
20	217	small	api	0.11073598919648886	0.39634146341463417	0.03686931059826101	-1.0	56.899651319144645	24.64515947179031	3.0	0.3719512195121951	
20	218	large	F	0.3389185072353389	0.5191011235955056	-1.0	0.03228302889507463	153.54943385012461	60.86495575221965	1.0	0.07640449438202247	
20	219	no	A	0.25442477876106195	-1.0	-1.0	-1.0	88.44942180524899	31.11269837220809	2.0	0.17971014492753623	
20	220	medium	E	0.2652396463471382	0.5350877192982456	-1.0	0.06811511068723772	151.5535458927964	48.2597326487693	4.0	0.3912280701754386	
20	221	no	B	0.07725017717930546	-1.0	-1.0	-1.0	71.21557936977106	31.89043743820395	2.0	0.6513761467889908	
20	222	large	iso	0.29922858302882666	0.9443690637720489	-1.0	0.23559348886240405	146.5216504417288	60.48040540823692	3.0	0.18181818181818182	
20	223	small	api	0.1307639366827254	0.34210526315789475	0.02849510495052128	-1.0	84.2662371683991	39.851628316649	3.0	0.3631578947368421	
20	224	large	E	0.6121951219512195	0.3705179282868526	0.06609332294160884	-1.0	144.66541888310337	61.37894613845887	4.0	0.06573705179282868	
20	225	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	226	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	227	large	iso	0.3125581395348837	0.8392857142857143	-1.0	0.17317500095858912	76.97139466746751	29.16189201317231	3.0	0.12202380952380952	
20	228	small	api	0.1705665024630542	0.4548736462093863	0.0023357112996596325	-1.0	45.37252750567693	17.468210780729077	4.0	0.2851985559566787	
20	229	no	A	0.26119402985074625	-1.0	-1.0	-1.0	32.922776681969	16.278820596099706	2.0	0.09090909090909091	
21	230	small	api	0.09765625	0.25333333333333335	0.054861460243741306	-1.0	102.79311206873574	46.10371095013917	3.0	0.56	
21	231	medium	iso	0.31518451300665457	0.8637236084452975	-1.0	0.18383497813815608	153.52346564863382	53.77376805497963	4.0	0.20441458733205375	
21	232	large	iso	0.2783410138248848	0.9387417218543046	-1.0	0.2215629619894003	137.08559532216734	56.02546145512834	3.0	0.2947019867549669	
21	233	large	E	0.2927783706865884	0.3572296476306197	0.061113231123109374	-1.0	164.25894965741082	68.84963771750247	3.0	0.07411907654921021	
21	234	small	api	0.2268822637695806	0.2650334075723831	0.03491922010618077	-1.0	31.24533738945147	15.622668694725736	1.0	0.0757238307349666	
21	235	no	B	0.056962025316455694	-1.0	-1.0	-1.0	69.01956357328461	32.2490309931942	2.0	0.7530864197530864	
21	236	medium	iso	0.2300578034682081	0.8040201005025126	-1.0	0.1363191522793566	71.39993960631327	25.335818252533258	5.0	0.40703517587939697	
21	237	small	api	0.10588235294117647	0.20833333333333334	0.037234412131266166	-1.0	17.08800749063506	8.54400374531753	1.0	0.2569444444444444	
21	238	medium	iso	0.29349736379613356	0.7105788423153693	-1.0	0.15218361886056725	59.63693849843713	22.393845503519923	1.0	0.20958083832335328	
21	239	large	F	0.2913151364764268	0.7035775127768313	-1.0	0.06548672342525574	73.84254107855524	33.68772844921354	4.0	0.12776831345826234	
21	240	medium	iso	0.2308884297520661	0.7427293064876958	-1.0	0.19362338570968113	41.9002757258673	15.811388300841896	2.0	0.1767337807606264	
21	241	no	B	0.2482614742698192	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.06162464985994398	
21	242	large	iso	0.31366208569118836	0.8621134020618557	-1.0	0.24349860561735312	62.84556677763505	25.612496949731394	2.0	0.06958762886597938	
22	243	small	api	0.18831942789034564	0.8006329113924051	-1.0	0.1909849435751617	52.159733687004156	21.190034037488324	1.0	0.33860759493670883	
22	244	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	245	medium	iso	0.25240715268225583	0.9318801089918256	-1.0	0.15440489928903703	69.20113530161926	26.0	1.0	0.12125340599455041	
22	246	no	A	0.7011095700416089	-1.0	-1.0	-1.0	22.0	11.0	1.0	0.025717111770524232	
22	247	medium	api	0.26950043821209463	0.8439024390243902	-1.0	0.211272357270369	121.0726606764558	50.31873133621683	3.0	0.23414634146341465	
22	248	no	A	0.37341349365397464	-1.0	-1.0	-1.0	91.18786051459873	37.12142238654117	2.0	0.13416815742397137	
22	249	no	A	0.5738805970149253	-1.0	-1.0	-1.0	79.56589347069442	33.015148038438355	1.0	0.07022106631989597	
22	250	no	A	0.39649122807017545	-1.0	-1.0	-1.0	30.544099777629647	15.0	1.0	0.09734513274336283	
22	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	252	large	api	0.21770744225834046	0.5422396856581533	-1.0	0.09839223670588479	132.94956491837178	57.41688240342982	4.0	0.15913555992141454	
22	253	small	api	0.13216313887454828	0.578125	-1.0	0.08718642919492964	40.50660911769167	17.726309571328137	2.0	0.27734375	
22	254	large	iso	0.27057132590729427	0.949535192563081	-1.0	0.17943279379827415	84.60323283567222	31.016124838541646	7.0	0.2350597609561753	
22	255	small	api	0.15780371811500216	0.3698630136986301	0.024444954625201704	-1.0	66.23356822590699	25.620763924149614	3.0	0.3726027397260274	
23	256	no	A	0.6815642458100558	-1.0	-1.0	-1.0	55.0992624560658	26.419689627245813	1.0	0.03864168618266979	
23	257	no	B	0.13337320574162678	-1.0	-1.0	-1.0	84.24667683516452	39.96248240537617	2.0	0.21524663677130046	
23	258	no	B	0.08657123381049761	-1.0	-1.0	-1.0	87.16512233682882	39.81205847478876	3.0	0.6062992125984252	
23	259	large	api	0.2609427609427609	0.8516129032258064	-1.0	0.29394332710984156	83.4828524117314	32.915465723393595	3.0	0.1532258064516129	
23	260	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	261	large	F	0.4349289454001496	0.4548581255374033	-1.0	0.016356603405792605	179.4147102158489	71.52888558690319	3.0	0.07394668959587274	
23	262	no	B	0.20122290161200668	-1.0	-1.0	-1.0	99.35853256960884	36.6742416417845	4.0	0.143646408839779	
23	263	medium	iso	0.2430939226519337	0.9123376623376623	-1.0	0.2071314112981411	74.57270211384476	24.413111231467404	1.0	0.17857142857142858	
23	264	no	B	0.0484375	-1.0	-1.0	-1.0	72.34201545954626	30.805843601498726	1.0	0.967741935483871	
24	265	no	B	0.09278926774734489	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.21686746987951808	
24	266	small	E	0.12368815592203898	0.14545454545454545	0.056231802114587004	-1.0	56.56561328488754	26.68332812825267	2.0	0.36363636363636365	
24	267	medium	iso	0.26593625498007967	0.8127340823970037	-1.0	0.172241446280506	138.4448093167494	61.34926465991627	2.0	0.149812734082397	
24	268	no	A	0.6713235294117647	-1.0	-1.0	-1.0	98.1701536648599	38.118237105091836	3.0	0.09748083242059145	
24	269	small	api	0.12099644128113879	0.3382352941176471	-1.0	4.7354504126875205E-4	39.17514678626735	15.0	4.0	0.29901960784313725	
24	270	no	A	0.3628808864265928	-1.0	-1.0	-1.0	89.2394758995824	32.28002478313795	1.0	0.1431297709923664	
24	271	medium	iso	0.29282777523983555	0.5538221528861155	-1.0	0.1265151338615295	86.15176198905257	32.52996408614167	5.0	0.24648985959438377	
24	272	no	B	0.07988980716253444	-1.0	-1.0	-1.0	57.70040601059489	25.612496949731394	2.0	0.8017241379310345	
24	273	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	274	large	E	0.3273722627737226	0.6220735785953178	0.26385270097210334	-1.0	175.94413137982679	69.0648852048994	2.0	0.1326644370122631	
24	275	large	E	0.08731466227347612	0.7169811320754716	-1.0	0.04569330613946935	107.73435954450905	44.444835940274466	3.0	0.5330188679245284	
24	276	no	B	0.08056537102473499	-1.0	-1.0	-1.0	88.4172235107961	39.05124837953327	3.0	0.8947368421052632	
25	277	medium	iso	0.19963592233009708	0.7659574468085106	-1.0	0.16571264927685198	58.849924463048715	24.08800749063506	2.0	0.270516717325228	
25	278	large	iso	0.33742833742833744	0.9223300970873787	-1.0	0.21776395006520796	89.18984610962167	33.12099032335839	4.0	0.14441747572815533	
25	279	small	api	0.1476923076923077	0.8779761904761905	-1.0	0.12589246557287823	70.96834826003473	27.923347402250624	2.0	0.4255952380952381	
25	280	large	F	0.1135175504107543	0.5657894736842105	-1.0	0.0014135214847927106	191.28962505913245	71.21494858088133	3.0	0.4506578947368421	
25	281	large	E	0.5137307434695244	0.5221642764015645	-1.0	0.0076990047345026355	204.96382236306394	75.50745273527684	6.0	0.16427640156453716	
25	282	large	E	0.2488945041061276	0.5532994923857868	0.15206511025409686	-1.0	214.44241234074548	75.45883931389773	4.0	0.31218274111675126	
25	283	no	B	0.17262306136210384	-1.0	-1.0	-1.0	100.65244625321492	36.05551275463989	1.0	0.5	
25	284	no	A	0.4991243432574431	-1.0	-1.0	-1.0	80.59972806653373	31.827660925679098	6.0	0.1280701754385965	
