image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
17	209	medium	iso	0.26899063475546303	0.9323017408123792	-1.0	0.25228402660202326	73.43846158202984	27.493864821442255	3.0	0.19729206963249515	
17	210	large	api	0.3120740019474197	0.9079563182527302	-1.0	0.24206007656929154	65.82888909999589	23.53720459187964	4.0	0.19032761310452417	
17	211	large	api	0.3340740740740741	0.9124168514412417	-1.0	0.29800590988146475	50.08252168739819	23.021728866442675	3.0	0.052106430155210645	
19	212	medium	iso	0.25445960125918154	0.8845360824742268	-1.0	0.17335240755471149	50.597050662446684	18.110770276274835	2.0	0.17525773195876287	
19	213	large	iso	0.27885921231326394	0.913961038961039	-1.0	0.16644106827939484	61.09410858830264	22.360679774997898	4.0	0.16883116883116883	
19	214	small	api	0.1213653603034134	0.5572916666666666	-1.0	0.0176790127756606	34.89711004459	15.005449504475475	4.0	0.40625	
19	215	small	api	0.10950854700854701	0.9170731707317074	-1.0	0.15424639510740068	29.9128557622757	11.661903789690601	1.0	0.23902439024390243	
19	216	no	B	0.0839802399435427	-1.0	-1.0	-1.0	16.1245154965971	8.06225774829855	1.0	0.24369747899159663	
19	217	no	B	0.1306122448979592	-1.0	-1.0	-1.0	38.18712834638943	17.46424919657298	3.0	0.375	
19	218	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	219	large	iso	0.2736220472440945	0.9514388489208633	-1.0	0.250325446638346	67.69130316849278	24.08318915758459	3.0	0.1672661870503597	
19	220	large	api	0.3916415338216286	0.9031903190319032	-1.0	0.20149114165229676	90.61802781233072	32.87069808086626	2.0	0.1705170517051705	
19	221	no	B	0.13816280806572068	-1.0	-1.0	-1.0	93.36158543843553	36.89173349139343	1.0	0.41621621621621624	
19	222	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	223	medium	iso	0.26380068392769906	0.9833333333333333	-1.0	0.25225169805324443	61.778474325314484	23.769728648009426	2.0	0.16296296296296298	
19	224	small	api	0.09731543624161074	0.903448275862069	-1.0	0.12870881375498947	32.13284040864552	14.230181375737569	3.0	0.4827586206896552	
19	225	medium	iso	0.22143698468786807	0.8324468085106383	-1.0	0.1791225740041748	46.36464597604923	17.69180601295413	2.0	0.16489361702127658	
19	226	medium	iso	0.1437381404174573	1.0	-1.0	0.25315562985906664	39.69151929732137	17.204650534085253	1.0	0.20132013201320131	
20	227	large	iso	0.20842105263157895	0.9191919191919192	-1.0	0.2849878705884987	56.10240423179034	20.396078054371138	3.0	0.20454545454545456	
20	228	small	api	0.1657754010695187	0.875	-1.0	0.17551759715610815	54.9607720041069	23.102287353746874	6.0	0.4153225806451613	
20	229	small	api	0.11503811503811504	0.536144578313253	-1.0	0.049003748626696216	24.35034787686275	12.14955502078152	2.0	0.3253012048192771	
20	230	medium	iso	0.2432192085371276	0.9597806215722121	-1.0	0.24722116659706425	81.52780251653304	32.413111231467404	4.0	0.20292504570383912	
20	231	small	api	0.1383248730964467	0.9311926605504587	-1.0	0.17271088054523928	49.9709480984526	19.32455532033676	3.0	0.44495412844036697	
20	232	no	B	0.07623007623007623	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.22727272727272727	
20	233	large	api	0.3229018492176387	0.8590308370044053	-1.0	0.24604684229430757	88.51802808970508	36.385699871705135	2.0	0.13069016152716592	
20	234	large	iso	0.37169650468883203	0.8967889908256881	-1.0	0.26043709232406115	178.8603880347477	73.92325180672925	5.0	0.1720183486238532	
20	235	large	iso	0.271311120726958	0.9696969696969697	-1.0	0.21929542313137418	79.55493261814613	25.632011235952593	3.0	0.21371610845295055	
20	236	medium	iso	0.21484579194981704	0.9124087591240876	-1.0	0.14787498495594487	65.65008933957357	24.513894513707683	5.0	0.31143552311435524	
21	237	medium	iso	0.1810747663551402	0.7870967741935484	-1.0	0.1308239927204347	45.806379636868996	18.76305461424021	2.0	0.1774193548387097	
21	238	no	B	0.11693548387096774	-1.0	-1.0	-1.0	78.33683217793903	34.20526275297414	3.0	0.4206896551724138	
21	239	medium	F	0.21554770318021202	0.8852459016393442	-1.0	0.12946035575705225	33.33614706029648	14.317821063276353	1.0	0.14754098360655737	
21	240	medium	iso	0.17005545286506468	0.8804347826086957	-1.0	0.15562873316750686	50.01733013328611	18.3915623989033	3.0	0.3115942028985507	
21	241	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	242	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	243	no	A	0.3055925432756325	-1.0	-1.0	-1.0	94.01546542069914	36.89173349139343	2.0	0.12418300653594772	
21	244	large	iso	0.3171764705882353	0.9480712166172107	-1.0	0.19638913887253043	63.048920933045515	23.769728648009426	1.0	0.07566765578635015	
21	245	large	iso	0.2816063460585027	0.9947183098591549	-1.0	0.25711963213706707	60.970826314946436	25.0	2.0	0.13556338028169015	
21	246	large	iso	0.34046600095102236	0.9748603351955307	-1.0	0.2480588301060368	64.73089676432076	24.73863375370596	2.0	0.10195530726256984	
21	247	no	B	0.054136253041362534	-1.0	-1.0	-1.0	53.23908728097898	26.076809620810597	2.0	0.651685393258427	
21	248	small	api	0.11776447105788423	0.711864406779661	-1.0	0.06806945911792968	43.83321044654805	15.403124237432849	3.0	0.6214689265536724	
21	249	large	E	0.12533333333333332	0.48328267477203646	-1.0	0.023567185209504102	81.07636873399377	31.15549442140351	2.0	0.3617021276595745	
21	250	large	F	0.03530751708428246	0.978494623655914	-1.0	0.1280179817874523	70.23592064726377	32.202484376209235	1.0	0.3978494623655914	
21	251	large	api	0.36689655172413793	0.9423558897243107	-1.0	0.25414028829947	86.14491693522287	34.73453939183382	2.0	0.13157894736842105	
21	252	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	253	no	B	0.11175496688741722	-1.0	-1.0	-1.0	81.83335620983009	35.34119409414458	2.0	0.4	
22	254	medium	api	0.28205128205128205	0.9709864603481625	-1.0	0.2527611653572723	61.05973307084529	21.470910553583888	2.0	0.19922630560928434	
22	255	small	api	0.10087370929308975	0.3700787401574803	0.01261988014083011	-1.0	23.858672883018855	6.656854249492381	2.0	0.2992125984251969	
22	256	small	api	0.13283496262219666	0.27705627705627706	0.06526837694518649	-1.0	116.48449627071834	51.17358552246078	2.0	0.45454545454545453	
22	257	no	B	0.2108626198083067	-1.0	-1.0	-1.0	91.40120341954331	36.6742416417845	3.0	0.24621212121212122	
22	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	259	small	api	0.13367799113737075	0.6298342541436464	-1.0	0.06941487366713792	23.86671060304863	11.933355301524315	1.0	0.19337016574585636	
22	260	small	api	0.2152875175315568	0.5244299674267101	-1.0	0.05489775278698745	29.656081247888256	12.28594359862068	2.0	0.15960912052117263	
22	261	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	262	small	api	0.09361393323657474	0.689922480620155	-1.0	0.048444510229533215	86.56878492333998	40.13737982429885	4.0	0.627906976744186	
22	263	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	264	medium	iso	0.27586206896551724	0.9109848484848485	-1.0	0.18938126464521507	74.5968522608516	27.745844582132403	3.0	0.24621212121212122	
23	265	small	api	0.09146341463414634	0.25	0.039927870388786126	-1.0	27.957374277916365	9.307135789365265	1.0	0.45	
23	266	large	iso	0.30164371390493117	0.9293078055964654	-1.0	0.24973499262058474	93.12067455164075	33.86218467292481	5.0	0.20765832106038293	
23	267	small	E	0.6927029804727647	0.18991097922848665	0.27559618029142646	-1.0	0.0	0.0	0.0	0.0	
23	268	no	A	0.4533639143730887	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.06070826306913996	
23	269	small	api	0.1800450112528132	0.25833333333333336	0.003925857575468506	-1.0	36.07050335420331	12.549823185463149	1.0	0.29583333333333334	
23	270	large	E	0.07192374350086655	0.8313253012048193	-1.0	0.03793749149789027	127.65276232845164	51.09668449651113	2.0	0.7108433734939759	
23	271	large	api	0.35864978902953587	0.9620915032679739	-1.0	0.2968711397732889	72.49406997055267	26.90724809414742	2.0	0.11895424836601307	
23	272	large	F	0.10178503608051652	0.6716417910447762	-1.0	0.05046780318904551	53.465071461045966	18.66113412305117	2.0	0.20522388059701493	
23	273	medium	iso	0.19161676646706588	0.9875	-1.0	0.19857145511012766	40.37480043537011	15.264337522473747	1.0	0.29375	
23	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
23	275	large	api	0.2745183887915937	0.9744816586921851	-1.0	0.2824063840611277	124.80765349366231	52.55185949574325	1.0	0.2886762360446571	
23	276	large	api	0.3349826818406729	0.9364844903988183	-1.0	0.3022773375431789	70.95904006472963	24.166091947189145	3.0	0.1654357459379616	
23	277	medium	iso	0.2717979555021046	0.7765486725663717	-1.0	0.181093179543708	75.46047268226276	29.219544457292887	3.0	0.27654867256637167	
23	278	large	iso	0.3595360824742268	0.973715651135006	-1.0	0.20400630251875404	98.25011987826514	28.42534080710379	14.0	0.26881720430107525	
23	279	no	B	0.11710432931156849	-1.0	-1.0	-1.0	12.0	6.0	1.0	0.2	
23	280	large	api	0.2887323943661972	0.9442508710801394	-1.0	0.3033340948683589	84.96183844216455	29.530756105412152	1.0	0.23693379790940766	
23	281	large	api	0.3793548387096774	0.9024943310657596	-1.0	0.30392118868768375	93.35219473897885	34.22672679418651	1.0	0.07142857142857142	
24	282	no	B	0.12872628726287264	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.3473684210526316	
24	283	large	iso	0.3014671083767156	0.957613814756672	-1.0	0.22691890740637552	39.472866886374156	19.026297590440446	3.0	0.09105180533751962	
24	284	large	iso	0.309245054501413	0.9347258485639687	-1.0	0.23531303317362917	72.7545182378239	24.186773244895647	4.0	0.14490861618798956	
24	285	small	api	0.1048999309868875	0.5328947368421053	-1.0	0.014633006208122055	40.10367744684253	15.347396147432008	3.0	0.5263157894736842	
24	286	medium	iso	0.24816694867456288	0.8909090909090909	-1.0	0.20270638480064435	43.31137315478503	17.11724276862369	3.0	0.17045454545454544	
24	287	large	F	0.14225941422594143	0.5784313725490197	0.02372636795456485	-1.0	160.84776767302017	64.03813053332674	3.0	0.34967320261437906	
24	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	289	no	B	0.138328530259366	-1.0	-1.0	-1.0	17.204650534085253	8.602325267042627	1.0	0.13541666666666666	
24	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	292	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	293	large	iso	0.35129017655047534	0.9819587628865979	-1.0	0.22976514794241795	94.13780978544474	26.92582403567252	2.0	0.23324742268041238	
24	294	large	iso	0.326579835986493	0.9231905465288035	-1.0	0.21646681000449988	66.79019281193997	24.186773244895647	2.0	0.10044313146233383	
24	295	medium	iso	0.2677801724137931	0.869215291750503	-1.0	0.21367263523021635	55.254588117763596	19.209372712298546	1.0	0.20925553319919518	
24	296	small	api	0.1551155115511551	0.8971631205673759	-1.0	0.16587199330118124	44.535631383635014	17.401219466856727	3.0	0.4397163120567376	
24	297	small	api	0.15209580838323353	0.1968503937007874	0.054921288569451436	-1.0	15.231546211727817	7.615773105863909	1.0	0.2047244094488189	
25	298	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	299	small	api	0.08610451306413301	0.496551724137931	0.010147458064268382	-1.0	20.165525060596437	10.082762530298218	1.0	0.2620689655172414	
25	300	small	api	0.1152317880794702	0.39080459770114945	-1.0	0.004271252443537659	15.477537765419708	7.738768882709854	1.0	0.22988505747126436	
25	301	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	302	no	B	0.1762481089258699	-1.0	-1.0	-1.0	18.444007695572637	9.219544457292887	2.0	0.12017167381974249	
25	303	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	304	large	E	0.3937653814602133	0.5583333333333333	-1.0	0.2120030137495729	111.23851631219313	46.58873681799447	1.0	0.05520833333333333	
25	305	medium	iso	0.24830699774266365	0.8545454545454545	-1.0	0.20739754598625848	52.69337597989399	18.439088914585774	1.0	0.22954545454545455	
25	306	medium	iso	0.1583710407239819	0.8653061224489796	-1.0	0.13901182235861717	36.25879636477423	13.0	1.0	0.3469387755102041	
25	307	small	api	0.2760141093474427	0.5718849840255591	-1.0	0.04735180783300857	61.78286648588948	24.280109889280517	1.0	0.12779552715654952	
26	308	large	iso	0.3968393327480246	0.9026548672566371	-1.0	0.21180127632274337	87.44294528275718	31.417793753530024	2.0	0.09734513274336283	
26	309	medium	iso	0.18468223791417707	0.8441176470588235	-1.0	0.15813809698712036	36.489137331618366	12.165525060596439	2.0	0.19411764705882353	
26	310	large	iso	0.28	0.9652509652509652	-1.0	0.25683444774463265	62.833403242960614	23.021728866442675	2.0	0.16602316602316602	
26	311	large	iso	0.2600635593220339	0.9938900203665988	-1.0	0.2483435557145885	68.1747523776688	24.351591323771842	2.0	0.1446028513238289	
26	312	medium	iso	0.1950852557673019	0.8560411311053985	-1.0	0.18428543560965024	46.137649884122546	18.027756377319946	4.0	0.18766066838046272	
26	313	no	B	0.11559348332040341	-1.0	-1.0	-1.0	18.439088914585774	9.219544457292887	1.0	0.1610738255033557	
26	314	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	315	small	api	0.08666666666666667	0.2905982905982906	0.03820395086636416	-1.0	26.840407037835636	8.23606797749979	1.0	0.5470085470085471	
26	316	no	B	0.07076923076923076	-1.0	-1.0	-1.0	10.198039027185569	5.0990195135927845	1.0	0.3695652173913043	
26	317	no	B	0.12939001848428835	-1.0	-1.0	-1.0	16.609700215601432	8.06225774829855	1.0	0.2714285714285714	
26	318	large	F	0.09965337954939342	0.6565217391304348	0.008354704723904998	-1.0	111.29395758583561	48.99821319487954	2.0	0.2782608695652174	
26	319	large	iso	0.2885032537960954	0.9819548872180451	-1.0	0.26105339586220067	74.07392230455085	25.96150997149434	4.0	0.13984962406015036	
26	320	small	api	0.1021039603960396	0.47878787878787876	1.6392131355727756E-4	-1.0	26.990716082598492	10.385164807134505	1.0	0.41818181818181815	
26	321	large	api	0.35377525700106344	0.9488977955911824	-1.0	0.2632812466131539	83.99683718399477	32.64965543462902	2.0	0.09318637274549098	
26	322	large	iso	0.31516936671575846	0.9548286604361371	-1.0	0.14011129117382606	70.10878686882012	24.041630560342615	4.0	0.12305295950155763	
26	323	small	api	0.10762862211709048	0.3956043956043956	0.016626569217202878	-1.0	25.079556909227694	10.298325725798339	2.0	0.2857142857142857	
26	324	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	325	small	api	0.18283321702721564	0.6374045801526718	-1.0	0.07988175268815746	20.733433128760744	10.23606797749979	2.0	0.17557251908396945	
26	326	medium	api	0.2729124236252546	0.914179104477612	-1.0	0.28262041976790375	67.64735598966088	27.315940385468696	1.0	0.11567164179104478	
26	327	large	F	0.1146228402865571	0.6580882352941176	-1.0	0.04107423422752785	42.853561997217255	14.433277161887927	2.0	0.23161764705882354	
