image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
9	82	small	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6631649858130991	0.6631649858130991	12.649110640673518	-1.0	12.649110640673518	-1.0	0.2960932840790421	-1.0	0.2960932840790421	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	28.160255680657446	28.160255680657446	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	6.324555320336759	-1.0	23.769728648009426	-1.0	0.3713906763541037	0.2984742194699502	-1.0	-1.0	-1.0	0.2660760420950957	-1.0	17.744671625056924	2.489552921999177	-1.0	-1.0	-1.0	-1.0	82.87498365109819	-1.0	-1.0	-1.0	87.83892051177364	-1.0	-1.0	-1.0	-1.0	5.527540151656169	2.6025622024998256	31.557132343169627	-1.0	9.486832980505138	-1.0	9.486832980505138	16.15549442140351	-1.0	16.15549442140351	6.324555320336759	-1.0	6.324555320336759	2.5544079548889598	-1.0	2.5544079548889598	-1.0	-1.0	-1.0	2.0	-1.0	2.0	123.12080536912751	-1.0	123.12080536912751	1.4619787408013083	-1.0	1.4619787408013083	-1.0	-1.0	
9	83	medium	A1	1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	0.5733432991230545	0.5733432991230545	17.26267650163207	-1.0	17.26267650163207	-1.0	0.382108439297872	-1.0	0.382108439297872	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	27.586228448267445	27.586228448267445	19.1049731745428	-1.0	19.1049731745428	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	11.180339887498949	-1.0	23.600847442411894	-1.0	0.18181818181818182	0.14285714285714285	-1.0	-1.0	-1.0	0.4737262047381961	-1.0	15.068488159492205	14.676393137450013	-1.0	-1.0	-1.0	-1.0	24.626783107764084	-1.0	-1.0	-1.0	3.710231215301274	-1.0	-1.0	-1.0	-1.0	3.38451795230975	7.383491796256578	8.198068846016298	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	5.385164807134504	-1.0	5.385164807134504	2.525729665824826	-1.0	2.525729665824826	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	137.8	-1.0	137.8	1.436865021770682	-1.0	1.436865021770682	-1.0	-1.0	
9	84	small	A1	1.0	-1.0	25.96150997149434	25.96150997149434	-1.0	0.53795407792187	0.53795407792187	16.278820596099706	-1.0	16.278820596099706	-1.0	0.3640054944640259	-1.0	0.3640054944640259	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.442925306655784	28.442925306655784	-1.0	23.769728648009426	23.769728648009426	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	26.30589287593181	26.30589287593181	11.180339887498949	-1.0	21.37755832643195	-1.0	0.3934746942630246	0.38663230087833356	-1.0	-1.0	-1.0	0.52299424081913	-1.0	83.21829646353146	80.17472295785154	-1.0	-1.0	-1.0	-1.0	63.10566635907534	-1.0	-1.0	-1.0	74.74488129694221	-1.0	-1.0	-1.0	-1.0	18.74975763031111	20.658910063307474	42.638625341824365	-1.0	8.246211251235321	-1.0	8.246211251235321	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	47.36363636363637	-1.0	47.36363636363637	1.5201535508637236	-1.0	1.5201535508637236	-1.0	-1.0	
9	85	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	86	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	89	medium	A1	1.0	-1.0	32.57299494980466	32.57299494980466	-1.0	0.6477139896713476	0.6477139896713476	14.317821063276353	-1.0	14.317821063276353	-1.0	0.29361010975735174	-1.0	0.29361010975735174	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.48187929913333	34.48187929913333	-1.0	30.364452901377952	30.364452901377952	16.492422502470642	-1.0	16.492422502470642	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	32.28002478313795	32.28002478313795	8.246211251235321	-1.0	27.202941017470888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30313675443913407	-1.0	2.489552921999177	7.125016348901795	-1.0	-1.0	-1.0	-1.0	56.25643502970389	-1.0	-1.0	-1.0	60.217961912214115	-1.0	-1.0	-1.0	-1.0	1.2977406767390107	0.6437457141753669	19.512745169236794	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	7.280109889280518	-1.0	7.280109889280518	2.434035394542732	-1.0	2.434035394542732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.53299492385787	-1.0	102.53299492385787	1.5897321649586613	-1.0	1.5897321649586613	-1.0	-1.0	
9	90	no	A	1.0	23.769728648009426	-1.0	23.769728648009426	0.5400816397492307	-1.0	0.5400816397492307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	-1.0	23.08679276123039	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3523649724724399	0.3888888888888889	-1.0	-1.0	-1.0	-1.0	-1.0	77.93511558947458	87.39743779750019	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	5.0	-1.0	5.0	2.5612496949731396	-1.0	2.5612496949731396	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	79.87179487179488	-1.0	79.87179487179488	1.302086677367576	-1.0	1.302086677367576	-1.0	-1.0	
9	91	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	92	large	B	1.0	-1.0	35.11409973215888	41.23105625617661	-1.0	0.7257396174324359	0.8521651194801437	11.661903789690601	7.211102550927978	5.385164807134504	-1.0	0.2453099899116269	0.21172526114494827	0.11327779308884704	-1.0	18.87300634061858	10.770329614269007	17.0	10.295630140987	22.20360331117452	27.202941017470888	39.20459156782532	0.7987058497862393	1.1510864433221337	36.05551275463989	42.15447781671598	-1.0	32.89376840679705	42.5440947723653	13.892443989449804	7.0710678118654755	4.123105625617661	-1.0	20.963511801315278	8.54400374531753	18.35755975068582	10.0	20.808652046684813	27.018512172212592	37.8021163428716	33.83784863137726	43.46262762420146	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.6224014605410844	1.3770371937727646	11.18175421019668	3.366460663429798	22.54082270880528	17.15712103199354	-1.0	20.86707165659311	14.036243467926454	8.652541791114743	-1.0	12.362492415714314	0.364936335730647	5.0187653410810995	1.308814716481514	4.3987053549955135	3.69138598645128	-1.0	6.3401917459099195	-1.0	-1.0	18.439088914585774	-1.0	-1.0	33.421549934136806	-1.0	-1.0	2.8284271247461903	-1.0	-1.0	11.816302298096472	76.02544548308319	80.08221347719159	78.24606171918188	2.23606797749979	1.4142135623730951	1.4142135623730951	94.02732240437159	91.45098039215686	93.10526315789474	1.6697274365083976	1.5199399656946826	0.6014697569248163	0.5573770491803278	0.542104957284826	
9	93	large	B	1.0	-1.0	37.05401462729781	44.181444068749045	-1.0	0.8047617718517465	0.9595596474326816	6.708203932499369	7.0710678118654755	-1.0	1.4142135623730951	0.14848574234110468	0.17995393768717366	-1.0	0.03599078753743473	13.779271744364845	14.035668847618199	21.213203435596427	12.649110640673518	18.973665961010276	32.28002478313795	38.600518131237564	0.8215050007889445	0.9823573213122359	39.01281840626232	46.09772228646444	-1.0	35.014282800023196	49.36598018878993	8.94427190999916	6.082762530298219	-1.0	6.082762530298219	15.027034440297378	12.0	26.476404589747453	13.601470508735444	13.601470508735444	33.24154027718932	33.24154027718932	37.0	51.24451190127583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5960638579757207	2.489552921999149	3.691385986451275	2.3591661325816364	14.613176047053216	17.16427113605415	-1.0	15.945395900922854	5.792796495032158	8.343891584033093	-1.0	7.125016348901797	2.3591661325816364	4.910261221582571	3.691385986451275	15.255118703057777	15.255118703057777	-1.0	2.7263109939062637	-1.0	-1.0	13.601470508735444	-1.0	-1.0	25.298221281347036	-1.0	-1.0	3.1622776601683795	-1.0	-1.0	8.0	75.34946502268537	75.49648524547905	78.97617793488753	2.23606797749979	1.0	5.385164807134504	115.6842105263158	125.74789915966386	120.82403433476395	1.5386715195632392	1.4393878642074311	1.4980463199772662	1.043859649122807	1.1346678798908099	
9	94	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5584346704051963	-1.0	18.0	9.055385138137417	-1.0	-1.0	0.4094082388677196	0.25925492233340214	-1.0	-1.0	27.055385138137417	6.082762530298219	-1.0	9.433981132056603	-1.0	26.570660511172846	-1.0	0.7607157975158424	-1.0	27.294688127912362	-1.0	-1.0	23.706539182259394	-1.0	20.024984394500787	8.06225774829855	-1.0	-1.0	28.087242142799337	7.0710678118654755	-1.0	9.486832980505138	-1.0	26.92582403567252	-1.0	26.076809620810597	-1.0	6.0	0.0	20.591260281974	21.18962010041709	0.31622776601683794	0.3676073110469039	0.5	-1.0	0.0	0.29138575870717925	0.0	70.23283132320836	87.82525588538994	18.764863292896287	5.194428907734805	13.681227190879213	11.56013079421777	-1.0	-1.0	19.64666477038432	17.525568373722876	-1.0	-1.0	15.36161631184865	13.240519915187207	-1.0	17.525568373722876	20.387973599834623	-1.0	-1.0	12.041594578792296	11.045361017187261	-1.0	24.020824298928627	18.681541692269406	-1.0	4.0	5.0990195135927845	-1.0	6.005206074732157	3.6637517551107264	-1.0	70.14482300479487	72.28708071812827	-1.0	2.23606797749979	2.23606797749979	-1.0	68.43225806451613	70.9375	69.48314606741573	1.3736211935514282	1.7762114537444933	1.8133893919793014	0.7225806451612903	0.7490336570189498	
10	95	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	96	no	A	1.0	26.076809620810597	-1.0	26.076809620810597	0.5949641173087296	-1.0	0.5949641173087296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.30194339616981	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2222222222222222	0.2991983466782894	-1.0	-1.0	-1.0	-1.0	-1.0	36.86989764584402	24.775140568831915	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.416407864998739	-1.0	13.416407864998739	25.238858928247925	-1.0	25.238858928247925	8.602325267042627	-1.0	8.602325267042627	2.933957754997183	-1.0	2.933957754997183	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.82511210762331	-1.0	71.82511210762331	1.53149778360492	-1.0	1.53149778360492	-1.0	-1.0	
10	97	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	98	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	99	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	100	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	101	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5423261445466404	-1.0	0.5423261445466404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.213203435596427	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2929143502255349	0.17541160386140586	-1.0	-1.0	-1.0	-1.0	-1.0	74.9315118405078	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.1049731745428	-1.0	19.1049731745428	7.810249675906654	-1.0	7.810249675906654	2.446141156470135	-1.0	2.446141156470135	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.5576923076923	-1.0	86.5576923076923	1.4325705398800266	-1.0	1.4325705398800266	-1.0	-1.0	
10	102	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	large	E	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	104	large	C	2.0	-1.0	29.017236257093817	-1.0	-1.0	0.6164121177564305	-1.0	16.64331697709324	17.26267650163207	-1.0	-1.0	0.3669633896106473	0.43129743582858177	-1.0	-1.0	33.90599347872531	7.211102550927978	-1.0	3.1622776601683795	-1.0	22.80350850198276	-1.0	0.5697317414174208	-1.0	30.066592756745816	-1.0	-1.0	27.018512172212592	-1.0	18.35755975068582	17.46424919657298	-1.0	-1.0	35.8218089472588	5.656854249492381	-1.0	3.0	-1.0	22.561028345356956	-1.0	28.071337695236398	-1.0	10.816653826391969	11.180339887498949	23.08679276123039	18.681541692269406	0.3821876708246056	0.3076923076923077	-1.0	0.14285714285714285	1.0336227882434037	0.46852128566581824	0.5984698731864018	45.95484125387219	57.264773727892404	3.691385986451275	14.743562836470744	8.896486088935877	9.236660596155502	-1.0	-1.0	7.1250163489018	7.465190856121426	-1.0	-1.0	8.166643024911771	8.506817532131397	-1.0	18.698982804181128	15.321510074864795	-1.0	-1.0	7.0710678118654755	7.280109889280518	-1.0	13.152946437965905	12.529964086141668	-1.0	6.082762530298219	5.385164807134504	-1.0	2.1623310744832014	2.326755918322392	-1.0	76.51495900371134	79.84960769585877	-1.0	2.0	1.0	-1.0	74.27737226277372	111.14159292035399	90.94	1.2789897798742138	1.6465482920614698	2.012315812623708	0.8248175182481752	1.2341784591194969	
