image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
16	92	medium	2120.0	213.9655119200001	50.96076922496363	34.20526275297414	23.830213391135096	36.17962044797894	34.20526275297414	24.497189865410405	14.212670403551895	28.845718429224696	48.0627794580252	22.02271554554524	48.86466107567735	1.3962933275571892	1.4898517106269735	0.9372028891181309	0.6596419212834873	0.4898102600140548	94.0	4.0	47.01063709417264	
16	93	medium	2591.0	232.20815260000018	57.688820407423826	41.617304093369626	25.730705601531206	39.61068824002659	31.32091952673165	25.904025141467294	15.297058540778355	31.063210988612834	47.96081926695483	25.553864678361276	48.72143037491591	1.2091140027729885	1.3861738924269889	0.8722671876729735	0.5341918857511408	0.33901808785529713	79.0	4.0	53.41348144429457	
19	94	no	1571.0	146.36753223999986	48.0	40.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	48.0	3.0	-1.0	
19	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	96	medium	1923.0	200.89444412000006	47.01063709417264	37.16180835212409	5.624628041445916	9.272601777200315	27.459060435491963	22.81935820691958	13.601470508735444	7.062231454871182	49.37865193783325	21.95449840010015	43.82888492588134	1.203323081503908	1.2650255511983342	0.9512243293141577	0.5816761001716246	0.36673773987206826	80.0	4.0	46.52956049652737	
19	97	large	2106.0	177.92388139999997	51.61395160225576	37.20215047547655	36.02737338510361	67.95805548882143	25.709920264364882	57.27399578737146	46.32493928760188	27.55069038228517	15.106653589030216	6.324555320336759	29.72317611050964	0.44889342730359577	1.387391614263788	0.3235520689966103	0.9573049203979345	0.9463955637707948	87.0	4.0	32.7566787083184	
19	98	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	99	small	2005.0	194.99494920000006	51.884487084291386	38.47076812334269	22.58307084860749	30.04236449871695	23.021728866442675	21.34424938782733	16.278820596099706	20.39145146180546	41.122131872383875	23.08679276123039	40.7307510713986	1.0785916360015928	1.3486730214988802	0.7997428722959654	0.4552136137250469	0.2453416149068323	94.0	3.0	48.38388161361178	
19	100	large	2235.0	227.27922040000018	48.54894437575342	37.21558813185679	15.08813018118181	19.201266948608776	37.013511046643494	25.688916676135364	12.806248474865697	17.384518053939708	56.0786515748629	21.93171219946131	52.85855046255013	1.440835809204384	1.3045325040609852	1.1044844070340059	0.7392029677277034	0.5424430641821946	75.0	4.0	47.01063709417264	
19	101	medium	2340.0	215.13708480000005	53.75872022286245	40.607881008493905	19.95379922035721	35.278543937236236	27.730849247724095	24.28551888949387	14.7648230602334	23.568269384901978	46.00092281617139	24.331050121192877	40.807184665350086	1.1418676855910501	1.323849432370475	0.8625359181114957	0.4880582920651091	0.30507529280535417	80.0	3.0	51.24451190127583	
19	102	large	2603.0	240.45079328000017	48.0	37.0	10.304846468766044	19.290046219188724	42.37924020083418	33.09979695532173	15.297058540778355	18.0	62.0	22.360679774997898	54.48759454392969	1.2803474371168468	1.2972972972972974	0.9869344827775693	0.9001607389154177	0.806384455239417	80.0	4.0	47.265209192385896	
19	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	104	medium	2323.0	217.96551192000013	51.73973328110612	40.45985664828782	23.735875339447688	41.32360549547593	30.265491900843113	25.082692310234936	16.1245154965971	30.324856749367015	43.82121309554936	24.166091947189145	45.92510328087316	1.2066285200370355	1.2787918091473427	0.9435691653683461	0.5719341390741155	0.3616647127784291	72.0	3.0	49.09175083453431	
19	105	no	1642.0	153.1959593599999	53.14132102234569	37.94733192202055	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4003967691733337	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
20	106	small	1576.0	164.8528136	44.28317965096906	37.21558813185679	3.0191318491372385	7.553169775029232	16.492422502470642	16.402840694181137	14.317821063276353	4.267986208074019	37.6992564252672	21.37755832643195	32.46945680173911	1.005461359404733	1.1899094404761634	0.8449898162017941	0.3483958372170818	0.15627292736610418	56.0	4.0	43.93176527297759	
20	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	108	medium	2166.0	208.79393904000014	55.86591089385369	36.76955262170047	18.434948822922024	30.779042420144947	25.709920264364882	23.042474383300892	14.317821063276353	20.280703954737657	45.254833995939045	24.596747752497688	39.63175463881007	1.1157621285237107	1.5193524780848986	0.7343668731367048	0.47940589707529646	0.285459940652819	117.0	4.0	53.53503525729669	
20	109	large	2330.0	230.20815260000015	46.69047011971501	34.36568055487916	2.3989667848080316	6.691264432552284	38.600518131237564	31.300807582840758	12.649110640673518	5.482917592039928	61.19477240212607	23.53720459187964	47.05586972188961	1.2332115722278854	1.3586365631594046	0.9076831918612193	0.8519571356439174	0.7375093214019388	77.0	4.0	46.57252408878007	
20	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	111	no	1277.0	132.46803731999987	44.721359549995796	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2529400275814702	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
20	112	no	1385.0	139.2964644399999	46.17358552246078	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2806248474865698	-1.0	-1.0	-1.0	59.0	3.0	-1.0	
20	113	no	1466.0	143.53910511999987	50.695167422546305	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4293093710668086	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
20	114	large	2674.0	241.27922040000016	50.60632371551998	38.07886552931954	31.662232526450964	44.25121047371158	39.56008088970496	37.00563703980728	15.811388300841896	39.619554490284095	47.32283840264401	21.470910553583888	56.77735303067896	1.0690285063097236	1.3289871694458617	0.80439339888847	0.8332424280782734	0.7218287186091435	154.0	4.0	46.22769732530488	
20	115	small	1924.0	185.23758987999994	52.08646657242167	39.05124837953327	13.439648295442908	17.254179545148475	17.08800749063506	17.45141619394338	14.317821063276353	10.117791331981651	41.58637860220461	25.96150997149434	34.11128768016921	0.9791759763637725	1.3337977333323907	0.734126286087904	0.319651777464867	0.14048606994665086	121.0	3.0	52.172789842982326	
21	116	no	1303.0	133.63961019999985	43.41658669218482	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1981834435329324	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
21	117	large	2927.0	256.1076475200001	56.462376853972415	39.0	29.77487385022073	43.657659303150325	39.56008088970496	35.38722358607243	15.811388300841896	39.81412270004078	50.23076923076923	25.179356624028344	57.67254334634031	1.1179198840927116	1.4477532526659593	0.7721757019258099	0.7460399668896444	0.60207991242474	128.0	4.0	52.46903848937962	
21	118	large	2688.0	238.93607464000016	52.32590180780452	38.91015291668744	25.55996517182382	36.78847860673977	37.656340767525464	34.6107780239537	15.811388300841896	33.329573686198344	51.14346387332101	24.0	55.654795168274944	1.087994633968181	1.344787873741906	0.8090455418376199	0.7603566703677713	0.6271186440677966	113.0	3.0	49.24428900898052	
21	119	no	1619.0	151.88225087999996	51.85556864985669	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3775598485014169	-1.0	-1.0	-1.0	77.0	4.0	-1.0	
21	120	no	1553.0	148.36753223999992	51.419840528729765	35.90264614203248	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.432201969885745	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
21	121	small	1703.0	175.58073564	48.54894437575342	38.27531841800928	13.84485952998591	24.78603433797778	15.132745950421556	15.104695656996435	13.152946437965905	11.63774016644068	36.83836107125807	24.351591323771842	27.759745006455127	1.0018570578356625	1.268413859959169	0.7898502921340775	0.3106275436476888	0.11672131147540983	66.0	5.0	48.75448697299562	
21	122	small	2147.0	202.89444412000006	54.08326913195984	41.88078318274385	36.53411499698032	56.309932474020215	21.0	17.108783394015234	12.041594578792296	32.449961479175904	30.157029167505975	24.351591323771842	39.00000000000001	1.2274397025416746	1.2913624106782173	0.9504997918415707	0.3648095028795501	0.1586616297895305	87.0	3.0	49.24428900898052	
21	123	medium	2684.0	243.17871532000024	59.941638282582836	38.47076812334269	16.916098425486837	39.48121225872862	34.713109915419565	30.005266364965173	14.317821063276353	30.496330303523912	52.97528745633271	27.459060435491963	47.96338996627887	1.1569005751587453	1.5581086941233282	0.7425031254380343	0.6128252152358732	0.4414607948442535	144.0	4.0	56.32051136131489	
21	124	small	1743.0	174.26702715999997	47.01063709417264	39.20459156782532	13.431028870681672	20.734748244713984	16.76305461424021	15.897369868768436	13.601470508735444	11.720751601307294	38.92401218770425	24.166091947189145	33.10553079729878	1.0544545891941834	1.1991104922708502	0.8793639918847508	0.32561964151910144	0.1377284595300261	110.0	4.0	47.4236228055175	
21	125	no	1480.0	146.12489155999995	50.00999900019995	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4011096745976657	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
21	126	large	2678.0	245.27922040000016	49.33558553417604	40.80441152620633	6.009005957494537	8.241867701204455	41.14608122288197	31.26208171964012	13.892443989449804	9.06039717903726	64.77240820646446	24.166091947189145	63.203774249581734	1.3161657496734236	1.2090747958095323	1.0885726459893565	0.7764889355606881	0.644963144963145	71.0	3.0	48.75448697299562	
21	127	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	128	medium	2053.0	208.06601700000007	48.08326112068523	35.4400902933387	5.321510593065341	15.26822087056621	31.906112267087632	26.434061157127616	14.422205101855956	10.606601717798213	54.345234000772564	23.769728648009426	40.27751796092745	1.2070075830358948	1.3567477035949578	0.889633039243554	0.6611016956532069	0.47591660675772823	90.0	3.0	47.53945729601885	
22	129	no	1393.0	141.7817457999999	49.39635614091387	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4453515475102974	-1.0	-1.0	-1.0	124.0	3.0	-1.0	
22	130	small	2329.0	195.8233763200001	60.74537019394976	43.56604182158393	20.09043536204132	46.94148639091438	12.36931687685298	-1.0	15.297058540778355	18.519929937179807	35.39453977285691	27.65863337187866	25.346960813223326	-1.0	1.3943284185127571	-1.0	0.22333431544501545	0.07327188940092166	98.0	4.0	58.82176467941097	
22	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	132	large	2377.0	234.79393904000023	49.25444142409901	35.12833614050059	1.8730326845206378	6.268415047456358	42.95346318982906	27.3635482331561	13.152946437965905	4.79144607423222	66.2428186377187	23.08679276123039	43.883191830301335	1.5697329463210052	1.4021285046664071	1.1195357209391263	0.8399543210522517	0.6882102272727273	124.0	4.0	48.373546489791295	
22	133	small	1588.0	155.43860003999987	49.64876634922564	36.40054944640259	3.179830119864235	12.459693412742752	9.055385138137417	-1.0	15.132745950421556	3.5247602884845786	31.922595061675327	22.80350850198276	16.337035043031413	-1.0	1.3639565090172656	-1.0	0.1911475388919722	0.06008010680907877	74.0	3.0	48.76474136094644	
22	134	small	2081.0	182.50966784000002	53.71219600798314	43.41658669218482	33.911096011897996	52.302842529977994	13.152946437965905	-1.0	15.297058540778355	23.2163287424454	28.26108852589431	23.706539182259394	29.34118820777009	-1.0	1.2371353922590043	-1.0	0.2366525325480248	0.08555033907146584	121.0	4.0	50.47771785649585	
22	135	large	3193.0	267.6639966800002	57.8013840664737	41.400483088968905	17.375742389566255	29.322930090386734	43.41658669218482	34.38461472263409	16.278820596099706	30.241490376592647	63.356748624483906	27.51363298439521	61.75117456300981	1.262674805066387	1.3961524058127426	0.9043961102021277	0.7673046184299337	0.6101865859808371	65.0	4.0	55.362442142665635	
22	136	medium	2063.0	202.89444412000006	50.93132631298737	38.18376618407357	2.0145987878705682	7.381486343701795	27.202941017470888	22.291779301176728	16.401219466856727	5.67430736486251	50.20458146424487	23.430749027719962	44.16657277555673	1.2203126834310132	1.3338476374347485	0.9148816170472923	0.5217844662351583	0.3173690932311622	86.0	4.0	49.8196748283246	
22	137	large	2219.0	216.6518034400001	50.35871324805669	36.22154055254967	3.0230335304534037	12.693881525497432	32.89376840679705	29.453197115306974	15.811388300841896	8.459310663908575	55.32619456349811	23.345235059857504	38.496553135427355	1.1168148665837705	1.390297388787123	0.8032920694457069	0.6752117621242942	0.504406779661017	90.0	3.0	48.662100242385755	
22	138	small	1760.0	163.1959593599999	53.075418038862395	38.897300677553446	8.459822102463392	5.839492311517461	10.0	-1.0	15.811388300841896	3.9566339326095505	33.67842953575349	24.413111231467404	38.888888888888815	-1.0	1.3645013179408294	-1.0	0.20309948195284416	0.0647307924984876	76.0	4.0	50.21951811795888	
22	139	no	1116.0	123.63961019999986	39.81205847478876	33.1058907144937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.20256720527864	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
22	140	medium	2524.0	237.27922040000016	55.02726596879042	37.94733192202055	23.667413260386468	39.22979542873375	31.953090617340916	31.34677764488277	13.0	30.2758999682975	48.06662043455937	25.079872407968907	47.87216633857011	1.0193421148204407	1.4500957822770804	0.7029481274814628	0.6202803011257004	0.4406392694063927	129.0	4.0	52.3450093132096	
22	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	142	no	1264.0	133.0538237599999	46.69047011971501	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.434086389861122	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
24	143	no	1377.0	138.12489155999987	47.095647357266465	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.306198241521495	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
24	144	large	2480.0	230.79393904000014	47.07440918375928	35.90264614203248	0.5394923373943357	5.704366012264586	38.897300677553446	35.651511352643944	15.524174696260024	4.078649171156039	61.41608591402765	22.561028345356956	41.034515000496164	1.0910421242119037	1.3111682352752163	0.832114518075472	0.8719017923409541	0.8115412710007305	83.0	4.0	46.32493928760188	
24	145	small	1837.0	185.58073564	47.43416490252569	39.21734310225516	1.6754500137676303	3.3664606634298053	21.540659228538015	19.04240588531471	14.317821063276353	2.5298221281347035	44.62311471322921	22.47220505424423	43.08131845707598	1.1311942071957373	1.2095201038695054	0.9352421704912657	0.4271522954481751	0.2312332439678284	89.0	4.0	47.16990566028302	
24	146	small	2143.0	190.40916276000002	60.14149981501958	40.36087214122113	37.08583549095235	61.413583882566	12.649110640673518	-1.0	16.15549442140351	26.271376750824146	27.20456575264629	26.1725046566048	29.918555108179874	-1.0	1.490094158634303	-1.0	0.22582249767435902	0.08616320324379118	169.0	7.0	53.71219600798314	
24	147	large	2991.0	258.83556956000024	52.69724850502159	42.43819034784589	30.18058224820996	52.274600945820794	40.162171256046406	34.97909716275336	16.278820596099706	45.10671937214127	44.88881322190251	25.019992006393608	57.028363844457765	1.1481763256832174	1.241741178713961	0.9246502776628168	0.7510503100272603	0.6080645161290322	97.0	4.0	50.635955604688654	
24	148	no	1203.0	129.05382375999983	43.93176527297759	33.301651610693426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.319206800508079	-1.0	-1.0	-1.0	66.0	3.0	-1.0	
24	149	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	150	small	1628.0	153.43860003999993	52.009614495783374	37.013511046643494	42.74428030898892	64.53665493812838	4.47213595499958	-1.0	14.866068747318506	18.22739909131336	17.020811649186424	21.095023109728988	20.1884994539981	-1.0	1.4051521464754362	-1.0	0.1502547850328088	0.030379746835443037	105.0	3.0	44.721359549995796	
24	151	large	2645.0	238.10764752000017	48.703182647543684	40.162171256046406	29.483854494576747	32.85031515800654	38.07886552931954	34.61514632674637	18.973665961010276	31.66117522871516	51.142653291952456	22.360679774997898	58.367406208957014	1.1000636880132681	1.2126630887818703	0.9071470041347517	0.8319640284668497	0.6868622448979592	87.0	3.0	45.17742799230607	
25	152	small	1713.0	165.9238813999999	50.91168824543142	38.897300677553446	39.55966796899452	55.30484646876603	11.180339887498949	-1.0	14.317821063276353	22.627416997969522	21.852416110985086	21.095023109728988	27.520836646151263	-1.0	1.3088745840610772	-1.0	0.2122531522305701	0.07465495608531995	75.0	3.0	44.77722635447622	
25	153	small	1756.0	172.02438647999998	51.61395160225576	38.8329756778952	20.081977484180754	33.424811182603804	13.92838827718412	16.344295719621673	13.92838827718412	15.577183591671783	32.961676967974704	23.021728866442675	28.278848926404116	0.8521865069085108	1.3291268748079959	0.6411626482472689	0.28185227794042517	0.11492063492063492	87.0	3.0	49.040799340956916	
25	154	no	1414.0	139.5391051199999	46.09772228646444	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2440682271578773	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
25	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	156	large	2565.0	238.20815260000012	50.08991914547278	38.05259518088089	2.473031648087641	0.8555229663684827	40.11234224026316	31.583564378177737	14.142135623730951	0.658815198007414	64.17433524289444	24.08318915758459	44.12357646429018	1.2700384845726367	1.3163338507498143	0.964830072438837	0.8154438920053311	0.6852825229960579	102.0	3.0	48.25971404805462	
25	157	large	2434.0	231.3797254800001	47.80167361086848	36.40054944640259	3.0881080325079324	8.692277631369386	38.897300677553446	33.55292351096177	14.142135623730951	6.296850659462326	60.136454896736055	22.02271554554524	41.665791828980744	1.1592820120382554	1.313212968976012	0.882782944903609	0.8370204427998125	0.7385714285714285	69.0	3.0	46.400431032480725	
25	158	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	159	no	1282.0	133.8822508799999	44.91102314577124	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2937769982349452	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
25	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	161	no	1386.0	140.1248915599999	49.09175083453431	34.66987164671943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4159772881414612	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
25	162	small	2013.0	191.82337632000008	55.072679252057455	38.948684188300895	21.317912275461538	35.36675950028578	19.1049731745428	19.261931703350903	15.297058540778355	20.645445535637762	38.460862830635946	24.186773244895647	35.66889080370308	0.9918513609525051	1.4139804822623445	0.7014604327250401	0.3631136309611747	0.16966879721092387	87.0	3.0	50.96076922496363	
25	163	medium	2044.0	205.2375898800001	50.635955604688654	38.47076812334269	30.715294171442878	40.80881553296544	24.839484696748443	21.05096731340924	12.041594578792296	28.201304447541105	38.88666831927072	23.430749027719962	43.15180553157759	1.179968802712736	1.316218991062062	0.8964836480292802	0.503340379991683	0.2798998121477771	86.0	4.0	48.76474136094644	
27	164	large	3109.0	260.3502882000002	57.48912940721924	39.698866482558415	26.778840406955112	45.50111648887929	42.190046219457976	37.061210656782684	18.110770276274835	40.56419055299101	51.185340540963644	24.73863375370596	56.871206811431236	1.1383882358882587	1.4481302490708878	0.7861090096133563	0.7940885228782031	0.6688137412775094	97.0	3.0	53.71219600798314	
27	165	large	2190.0	214.06601700000004	48.703182647543684	35.73513677041127	1.6754500137676303	5.125541240125983	34.0147027033899	27.6865979717257	14.866068747318506	3.695857030589318	56.72288350322918	22.47220505424423	41.36923301763648	1.2285620190001902	1.362893416651758	0.9014366083141103	0.7061268992439067	0.5498938428874734	109.0	4.0	47.75981574503821	
27	166	large	2423.0	229.03657972000008	45.17742799230607	36.235341863986875	1.2188752351312964	6.1584968895165595	40.85339643163099	32.04313496065885	14.866068747318506	5.688681525733787	61.155763572425684	21.02379604162864	53.026883247116956	1.274950047234423	1.246778025770648	1.0225958597933755	0.9074161226675667	0.8041697691734921	119.0	3.0	44.384682042344295	
27	167	small	1864.0	188.16652208000005	51.24451190127583	37.12142238654117	5.467101588088838	2.5307630176354223	21.213203435596427	20.428759591712822	14.142135623730951	2.1270570438838785	44.87974578808243	23.345235059857504	48.17164946833327	1.0383989953164765	1.3804565829313469	0.7522141646146349	0.414754839837179	0.23607427055702918	92.0	3.0	50.15974481593781	
27	168	medium	2353.0	222.6518034400001	56.0357029044876	38.05259518088089	23.514556682936586	48.66518464861241	28.42534080710379	26.389479466854464	14.212670403551895	31.515621442460223	42.6777724956841	25.495097567963924	41.972535004469314	1.0771467032082385	1.4725855789368638	0.7314662852979226	0.5288562575536041	0.34074074074074073	115.0	3.0	52.392747589718944	
27	169	large	2598.0	243.52186108000018	46.14108798023731	38.948684188300895	14.036243467926482	17.01025059438181	42.44997055358225	32.53613385361064	14.866068747318506	18.378413624819746	61.2857674076956	21.213203435596427	62.822993070572004	1.304702357833195	1.1846635885608894	1.101327305432023	0.8796270731525402	0.762550881953867	54.0	3.0	45.0	
27	170	small	1582.0	148.95331867999994	48.33218389437829	39.395431207184416	30.154547917916148	35.753887254436734	5.0990195135927845	-1.0	16.15549442140351	13.076173039917414	21.62687331734609	20.09975124224178	22.379030087435012	-1.0	1.2268474392422466	-1.0	0.15556926101347454	0.033311561071195296	60.0	4.0	44.40720662234904	
27	171	medium	1984.0	200.6518034400001	49.24428900898052	36.87817782917155	3.613880752003647	6.891467683259091	26.570660511172846	23.610371657507656	14.7648230602334	4.609671589706631	49.35167915374428	23.08679276123039	38.41745182188686	1.1253808663670009	1.3353232699590454	0.8427778439010626	0.5498588252504714	0.35797399041752226	85.0	3.0	49.040799340956916	
28	172	large	2959.0	254.69343396000022	50.24937810560445	40.19950248448356	33.38471500287392	43.944418314946574	42.01190307520001	39.211453234815295	15.811388300841896	41.59255455077755	49.05533347735246	22.825424421026653	59.93506991615566	1.0714191800955297	1.25	0.8571353440764238	0.8622785521286532	0.784680337756333	73.0	3.0	47.07440918375928	
28	173	no	1512.0	146.36753223999995	51.478150704935004	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4560219778561037	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
28	174	no	1366.0	138.71067799999992	48.16637831516918	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.414213562373095	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
28	175	medium	2225.0	209.48023056000008	49.64876634922564	41.43669871020132	7.028396238949597	7.765166018425333	29.068883707497267	23.669430450683173	15.264337522473747	6.78768124125316	51.8381064819525	23.259406699226016	50.236993894495285	1.2281192725809018	1.1981834435329324	1.0249843454352043	0.5320904128731577	0.3331336129418814	45.0	4.0	48.46648326421054	
28	176	large	2446.0	229.96551192000015	48.41487374764082	38.41874542459709	17.329492083912072	24.454508432813867	37.12142238654117	29.787052490290222	13.892443989449804	22.224575150367542	55.91020675612097	23.021728866442675	53.686358182685886	1.2462267758329482	1.2601888274218305	0.9889206670579308	0.768905378415085	0.5986928104575163	70.0	4.0	47.80167361086848	
28	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
28	179	small	2295.0	190.16652208000005	57.4543296888929	46.647615158762406	14.036243467926482	21.65326300457201	10.0	-1.0	13.038404810405298	10.234215648915185	35.32870853935682	26.870057685088806	27.735849056603755	-1.0	1.2316670314945464	-1.0	0.1724624363191807	0.05034324942791762	56.0	4.0	55.226805085936306	
28	180	no	1431.0	140.12489155999987	47.095647357266465	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2709998587459657	-1.0	-1.0	-1.0	51.0	4.0	-1.0	
28	181	no	1655.0	151.29646443999988	52.43090691567332	38.8329756778952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3501645444471677	-1.0	-1.0	-1.0	50.0	3.0	-1.0	
28	182	medium	2778.0	231.48023056000014	59.43904440685432	44.14748010928823	40.299828841404405	50.327602401964185	27.80287754891569	28.510197092824107	18.601075237738275	37.43330704932094	36.40071859190672	25.059928172283335	48.633178102466516	0.975190646995336	1.3463745667864038	0.7243085773099319	0.48025317992691896	0.2849213691026827	79.0	4.0	53.45091205957107	
28	183	no	1740.0	153.78174579999995	51.35172830587107	41.30375285612676	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2432702782418923	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
28	184	large	3585.0	279.70562720000027	62.80127387243033	47.20169488482379	30.963756532073518	43.07637945805854	41.593268686170845	36.60331769568569	18.24828759089466	42.26028926405428	52.83708574629736	26.92582403567252	61.87698155442679	1.1363251012372932	1.3304876874796734	0.8540666042463122	0.7066155894253225	0.5392872477458136	65.0	4.0	57.697486947006624	
28	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
