image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
13	96	medium	1807.0	180.50966784	46.51881339845203	38.48376280978771	3.6619355755197915	8.764100827877982	20.8806130178211	20.80824511620624	15.524174696260024	4.557295952158886	41.99173578704723	21.540659228538015	29.910067295797827	1.0034778474210926	1.2087906691551673	0.8301502261946071	0.4437902833181212	0.2505190311418685	87.0	3.0	44.598206241955516	
13	97	no	1236.0	129.88225087999984	41.43669871020132	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.15955058396505	-1.0	-1.0	-1.0	147.0	3.0	-1.0	
13	98	no	1246.0	129.63961019999988	42.20189569201838	35.805027579936315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1786583768941603	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
13	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	101	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	102	medium	2139.0	202.6518034400001	51.03920062069938	38.05259518088089	18.563847996939813	29.082950301909108	26.92582403567252	26.007806124226594	17.0	20.27853076484601	45.095478819331234	22.47220505424423	41.718904007366845	1.0352977835600974	1.3412804140712975	0.7718727364530538	0.5515819992469169	0.36764705882352944	129.0	3.0	47.12748667179272	
13	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	104	small	1829.0	177.92388139999997	48.33218389437829	39.395431207184416	21.84139257791672	21.264124660552298	18.027756377319946	20.96075632347799	17.0	14.73138481712215	37.36473887691719	22.02271554554524	40.61950171092343	0.8600718456483932	1.2268474392422466	0.7010422144905077	0.3975272937223162	0.20726072607260726	110.0	3.0	45.39823785126467	
16	105	no	1685.0	151.78174579999987	49.09175083453431	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1941672843276943	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
16	106	no	1237.0	129.63961019999988	41.593268686170845	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1764352935882194	-1.0	-1.0	-1.0	82.0	3.0	-1.0	
16	107	medium	2501.0	217.2375898800001	52.80151512977634	42.80186911806539	44.73535624915593	55.73889710090543	28.460498941515414	28.630472128839106	19.313207915827967	39.847341403532795	32.428490358010244	23.194827009486403	48.21327678981356	0.9940632069719703	1.233626386364758	0.8058057268872701	0.5560842175111373	0.3592391304347826	95.0	5.0	46.87216658103186	
16	108	no	1464.0	140.7106779999999	45.5411901469428	39.21734310225516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1612512869165785	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
16	109	large	2691.0	234.30865768000004	52.03844732503075	43.04648650006177	46.37373621323155	61.232350661156204	33.54101966249684	34.054011371087505	17.88854381999832	45.81228154463564	32.128057652231746	22.67156809750927	52.26260841528921	0.9849359388824835	1.2088895414253167	0.814744362600089	0.6755745803125299	0.4966629588431591	92.0	5.0	46.861498055439924	
16	110	large	2229.0	214.55129836000012	44.01136216933077	36.013886210738214	14.491220242127781	12.30549352432837	36.6742416417845	32.45752092193947	16.278820596099706	11.746966567653077	54.17354818592926	19.4164878389476	55.117973630240115	1.1299150582075035	1.2220664526953484	0.9245937941553023	0.8667530135544236	0.7634493670886076	107.0	4.0	41.30375285612676	
16	111	large	2676.0	237.27922040000016	48.33218389437829	39.395431207184416	35.48746239772102	44.305539712450226	38.62641583165593	35.223718020934534	17.08800749063506	39.72508265291366	45.18290434844605	21.95449840010015	56.87325030427868	1.0966024599873039	1.2268474392422466	0.8938376728117169	0.8249737302050347	0.7088122605363985	107.0	3.0	44.68780594300866	
16	112	medium	1806.0	183.58073564	45.044422518220834	37.05401462729781	10.78993555125129	14.38270868433392	24.041630560342615	23.53885907853229	15.524174696260024	10.056738985093167	44.55657549138287	21.587033144922902	40.486463359982245	1.0213592120218289	1.2156421637788328	0.8401808052189684	0.534254251544692	0.34776119402985073	104.0	3.0	43.73785545725808	
16	113	no	1187.0	127.05382375999984	42.43819034784589	33.83784863137726	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2541633722095935	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
16	114	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	115	no	1346.0	134.7106779999999	44.598206241955516	37.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2053569254582572	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
16	116	small	1842.0	177.33809496000003	52.46903848937962	38.47076812334269	4.092391733178857	7.66680426181415	15.0	19.096849242480392	15.033296378372908	4.574126130567057	37.690955255977634	23.021728866442675	34.285714285714405	0.7854698861335163	1.3638677117430178	0.575913543058871	0.3163825886571259	0.14055727554179567	98.0	3.0	49.36598018878993	
16	117	small	1539.0	148.95331867999997	45.5411901469428	39.45883931389772	7.765166018425333	0.7117122060356849	7.0710678118654755	-1.0	16.0312195418814	2.7447679693191174	26.91412161294757	20.0	220.97086912079888	-1.0	1.1541441902195748	-1.0	0.19386037197696157	0.05918788713007571	95.0	4.0	44.40720662234904	
16	118	medium	2279.0	214.65180344000004	51.92301994298868	36.40054944640259	29.034744210959843	39.787788417630395	31.78049716414141	28.94942207778387	17.46424919657298	30.814848630853813	42.99385651593966	21.587033144922902	48.15226843051726	1.0977938377750946	1.4264350602575904	0.7696066006515933	0.6466419323773733	0.48759791122715407	131.0	4.0	47.01063709417264	
17	119	medium	2121.0	197.33809496000003	49.09175083453431	39.11521443121589	40.789033574221975	47.40260946898604	24.73863375370596	26.922812646351687	18.973665961010276	32.95869412874544	33.28628051597588	22.20360331117452	44.77305303523071	0.9188725590696519	1.2550551377102166	0.7321372037455562	0.5283333606084641	0.33564231738035266	100.0	3.0	44.91102314577124	
17	120	large	2947.0	242.93607464000024	51.62363799656123	44.41846462902562	48.416588191771325	55.97874668560482	36.24913792078372	38.27508910552414	19.697715603592208	45.71549180933752	34.89539795995424	21.840329667841555	55.15665086592494	0.947068674898316	1.1622112206649153	0.8148851586172834	0.7901796208542635	0.634498058790904	79.0	3.0	46.2709412050371	
17	121	medium	2272.0	212.5512983600001	50.96076922496363	39.293765408777	26.565051177077976	38.11174172300531	29.154759474226502	29.023744239832794	17.46424919657298	27.746833917635183	43.56925283667502	22.360679774997898	44.956193998425604	1.0045140707315736	1.296917429388953	0.7745397262529302	0.6095822103950872	0.4370651486401012	88.0	4.0	47.095647357266465	
17	122	large	2403.0	226.79393904000014	49.47726750741192	38.07886552931954	1.2188752351312928	6.888258276994691	36.40054944640259	30.197235814082337	15.524174696260024	4.85071250072666	59.27172379287876	22.80350850198276	40.445054940447314	1.2054265387240302	1.2993367008089032	0.927724536660583	0.743287573079213	0.5966777408637873	89.0	3.0	47.80167361086848	
17	123	medium	1709.0	181.23758988	44.77722635447622	36.235341863986875	4.094449180014834	6.410196551088546	22.20360331117452	21.84353939349074	15.0	3.4615810897475385	42.61033346382006	20.248456731316587	31.00503165073923	1.0164837717550057	1.2357335146043935	0.8225752233323718	0.49336313512980773	0.3045801526717557	101.0	3.0	43.04648650006177	
17	124	large	1930.0	202.3086576800001	42.720018726587654	33.52610922848042	3.5256151971744316	6.437123916527071	33.61547262794322	27.92012853681987	14.317821063276353	5.290259853265102	53.68949876447042	20.248456731316587	47.18693673239241	1.203987029773612	1.274231329244045	0.9448731969946882	0.7811872366219162	0.6538131962296486	104.0	4.0	41.78516483155236	
17	125	large	2276.0	217.96551192000007	43.04648650006177	35.84689665786984	6.083389672891812	0.035765151105692894	37.21558813185679	33.67640387124635	16.1245154965971	1.7423024757175567	57.91296300524342	21.02379604162864	2791.1691098888764	1.1050938893042637	1.2008427650210922	0.9202652682716985	0.8842395848809195	0.793538219070134	100.0	3.0	42.05948168962618	
17	126	medium	1735.0	182.75230851999999	43.01162633521314	36.61966684720111	3.7880273533542095	13.28865413476202	23.769728648009426	23.375356809790265	13.892443989449804	7.091105963372976	43.82890774776866	21.095023109728988	30.850073351671806	1.0168712649577176	1.1745499082414665	0.8657539861206707	0.5285123109104229	0.33358954650269024	95.0	3.0	42.720018726587654	
17	127	large	2778.0	240.20815260000015	51.54609587543949	42.05948168962618	31.239214888208778	37.00808979909988	37.0	36.67798580173803	17.72004514666935	33.69799342703741	48.47896165356008	22.561028345356956	55.98344947735193	1.0087794951446518	1.225552332190369	0.8231223332109452	0.7769590297287615	0.6331569664902998	94.0	4.0	46.389654018972806	
17	128	medium	1750.0	182.40916276000002	44.598206241955516	36.05551275463989	7.125016348901795	14.890182367327128	24.08318915758459	24.072440688868866	16.1245154965971	9.619220954147268	43.48849538405796	20.396078054371138	37.43365271233258	1.0004465051489646	1.2369316876852983	0.8088130614723967	0.5496828399196528	0.37470542026708564	140.0	3.0	42.720018726587654	
18	129	large	2254.0	213.03657972000005	44.01136216933077	39.01281840626232	3.1080309349998174	2.166276586338256	33.06055050963308	32.203496989544234	16.0312195418814	3.2946037762276523	53.59776825722373	20.09975124224178	87.1596331617606	1.0266136786438786	1.1281256768228283	0.9100171193117058	0.755968273774208	0.6345177664974619	78.0	4.0	42.42640687119285	
18	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	131	small	1808.0	177.09545428	45.254833995939045	41.72529209005013	56.309932474020215	65.55604521958347	17.08800749063506	19.89016686718457	15.811388300841896	32.526911934581186	17.47141753799342	20.396078054371138	35.72947020769149	0.8591183575652852	1.0845899867704119	0.7921134880873145	0.3716000196041645	0.1855737704918033	58.0	3.0	41.48493702538308	
18	132	no	1293.0	132.46803731999984	42.7551166528639	36.6742416417845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1658077914868512	-1.0	-1.0	-1.0	131.0	4.0	-1.0	
18	133	no	1359.0	137.53910511999985	46.22769732530488	36.87817782917155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.253524443085082	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
18	134	no	1318.0	135.78174579999984	45.09988913511872	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2864696142343395	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
18	135	medium	2171.0	202.30865768000007	51.0098029794274	40.01249804748511	56.98500519357309	69.75268044473225	24.698178070456937	25.693924271095334	17.46424919657298	40.894100313253475	19.493909104958394	20.808652046684813	43.58747838830217	0.961245849791868	1.2748467471061458	0.7540089441918097	0.4968981852946542	0.30547203848466625	93.0	3.0	43.04648650006177	
18	136	large	2416.0	225.86500684000015	45.89117562233506	36.87817782917155	21.17573941710458	29.744881296942225	37.94733192202055	34.22313402018513	16.76305461424021	27.26014278420758	51.19558804520286	20.396078054371138	54.9445743454256	1.10882106529574	1.2443992171986873	0.8910493111622553	0.8325144792965499	0.7686676427525623	134.0	3.0	43.104524124504614	
18	137	small	1531.0	153.19595935999993	46.8187996428785	37.33630940518894	17.422250109508578	16.88679112394404	10.0	-1.0	15.0	9.312498469112693	29.40836996190635	21.400934559032695	32.058823529411775	-1.0	1.2539750282970308	-1.0	0.2319075087505486	0.08581560283687943	103.0	3.0	44.41846462902562	
18	138	small	1704.0	172.16652207999988	50.0	37.20215047547655	29.104731627418687	44.46454101443547	15.132745950421556	17.362810930129402	15.033296378372908	21.4	30.42834851028862	22.20360331117452	30.55101540934163	0.8715608325931805	1.3440083264261757	0.6484787448532626	0.33497405041868145	0.13072329130723293	101.0	3.0	46.61544808322666	
18	139	small	1832.0	168.02438647999998	51.03920062069938	41.10960958218893	75.8207319177335	87.75425743410493	12.0	18.09176438003054	19.026297590440446	30.839040989244076	5.789400639385187	19.4164878389476	30.862745098039213	0.6632852245879041	1.241539414736075	0.5342441945179038	0.2549107302051251	0.09047619047619047	106.0	4.0	40.8166632639171	
18	140	small	1659.0	162.02438647999995	48.76474136094644	39.35733730830886	13.045637062948586	18.679279024236102	12.165525060596439	17.64966986507058	16.278820596099706	7.361876429175681	32.344667781457176	20.8806130178211	22.986439456600646	0.6892777685701935	1.239025419299683	0.5563063984270672	0.27716601737497554	0.11717171717171718	134.0	4.0	45.31004303683677	
18	141	no	1246.0	129.88225087999984	42.04759208325728	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1675383166707514	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
19	142	no	1555.0	148.61017291999988	48.662100242385755	38.47076812334269	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2649110640673518	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
19	143	large	2301.0	217.9655119200001	42.04759208325728	37.57658845611187	6.911227119024687	9.822064945192437	37.36308338453881	34.14168411111432	16.76305461424021	8.656857193611792	55.67296250013175	18.973665961010276	50.74687444765717	1.09435384800997	1.118983755866166	0.9779890389587194	0.8939377706713143	0.8218527315914489	92.0	3.0	39.92492955535426	
19	144	small	1352.0	145.78174579999987	45.35416188179427	33.95585369269929	1.4441255309358496	4.398705354995542	9.486832980505138	14.487854911135035	13.601470508735444	1.2126781251816647	30.18625328275522	20.8806130178211	15.811388300841859	0.6548128096736926	1.335680212674072	0.4902466948752184	0.23436541168265937	0.09120258272800645	108.0	4.0	43.68065933568311	
19	145	no	1564.0	151.78174579999998	51.35172830587107	37.21558813185679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3798445996319926	-1.0	-1.0	-1.0	101.0	4.0	-1.0	
19	146	no	1712.0	153.19595935999993	50.92150822589606	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.22889877357338	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
19	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	148	large	2329.0	222.20815260000012	46.57252408878007	37.107950630558946	1.8626209493066739	2.5157712451446628	36.68787265568828	31.57851039515389	15.811388300841896	1.1594819275214956	57.723478758647246	21.587033144922902	26.41526831209541	1.1617987104711083	1.2550551377102164	0.9256953543816013	0.8033301604874336	0.6815884476534296	98.0	4.0	44.64302857109943	
19	149	medium	2028.0	197.82337632000005	44.384682042344295	38.07886552931954	3.94518622903756	0.1851230375929731	27.892651361962706	29.302413927770832	17.46424919657298	0.6308482726830661	48.87225431038873	20.396078054371138	195.24855953375297	0.9518892003476871	1.1655988545186429	0.8166524843924873	0.6585639765488839	0.47276688453159044	131.0	3.0	42.95346318982906	
19	150	large	2963.0	253.76450176000017	52.630789467763066	40.52159917870962	42.306527023768865	60.30536345443977	40.311288741492746	38.291083377224545	17.69180601295413	50.97776467220517	34.722222925971025	22.825424421026653	58.68431236756649	1.0527591592111967	1.298832981286082	0.8105423671708527	0.8307120232498243	0.7216734456711215	106.0	4.0	46.84015371452148	
19	151	medium	1805.0	183.9238814	43.139309220245984	38.18376618407357	30.25643716352927	41.1755492550094	24.08318915758459	24.903751538846585	16.0312195418814	26.37965281710904	35.35533905932737	19.6468827043885	40.06822991422699	0.9670506517870602	1.1297814105681216	0.855962616078777	0.5538723524073059	0.36742424242424243	64.0	4.0	40.024992192379	
19	152	medium	2080.0	203.13708480000008	48.373546489791295	40.311288741492746	34.90894276111108	39.21760767763597	27.85677655436824	24.50569386827342	14.866068747318506	29.644301566820822	38.574802457243834	21.02379604162864	46.88570138376062	1.1367471047385171	1.2	0.9472892539487643	0.5594888812566123	0.35328562134027325	99.0	4.0	43.266615305567875	
19	153	medium	1921.0	190.65180344000004	46.0	39.0	12.804266065286754	16.927513064147035	24.041630560342615	22.29697430314142	15.524174696260024	12.0	45.0	22.561028345356956	41.21422381773022	1.0782463231773736	1.1794871794871795	0.9141653609547298	0.49738743657082257	0.2997293640054127	123.0	4.0	45.89117562233506	
20	154	no	1275.0	131.88225087999987	44.384682042344295	36.138621999185304	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2281785963876788	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
20	155	large	2393.0	224.7939390400001	45.48626166217664	38.27531841800928	15.090298504656133	16.783635970840358	38.600518131237564	31.072015117526853	16.278820596099706	15.872924562634863	57.9485708198939	21.18962010041709	54.96957414349806	1.2422920748858703	1.188396688576586	1.0453513433917745	0.8185871206826009	0.6935598018400566	88.0	3.0	44.28317965096906	
20	156	no	1662.0	157.53910511999996	49.03060268852505	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2019615378461737	-1.0	-1.0	-1.0	75.0	4.0	-1.0	
20	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	158	large	2842.0	242.9360746400002	52.009614495783374	38.41874542459709	36.17025533209093	51.29613502294117	39.05124837953327	38.432951181887425	17.46424919657298	43.53041301976102	42.63543699558946	23.021728866442675	55.780458253163	1.0160876846204108	1.3537561916971113	0.7505691873117946	0.8229930265790599	0.7457002457002457	94.0	3.0	48.104053883222775	
20	159	no	1520.0	144.12489155999987	46.647615158762406	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1672852223135888	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
20	160	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	161	medium	1742.0	182.50966784000005	42.44997055358225	36.796738985948195	13.97046189004088	17.530882395179816	25.495097567963924	23.74706287472684	15.231546211727817	12.697299738280151	43.64517194345112	20.591260281974	42.15293738997717	1.0736105640709552	1.1536340372388132	0.93063357131921	0.5857864376359212	0.4003215434083601	66.0	3.0	41.677331968349414	
20	162	no	1670.0	155.53910511999996	51.03920062069938	39.66106403010388	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2868842999763994	-1.0	-1.0	-1.0	72.0	4.0	-1.0	
20	163	small	1888.0	183.33809495999995	47.885279575251516	39.824615503479755	34.939310204677014	41.234760252552576	18.439088914585774	22.167147522327163	16.492422502470642	24.036614387751634	32.09070530482164	22.090722034374522	36.466308145512436	0.8318205531863575	1.2024040651708852	0.6917978550481194	0.4267186616014975	0.22042663219133807	75.0	3.0	44.721359549995796	
21	164	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	165	small	1638.0	169.33809495999992	46.69047011971501	37.48332962798263	2.0783702453619597	4.225257510927548	16.278820596099706	18.000897152193645	16.278820596099706	0.4283529368781193	37.83015047151556	21.2602916254693	5.813864498607034	0.904333848389102	1.24563294091299	0.7260034787826566	0.35343434591320033	0.16916488222698073	98.0	3.0	44.82186966202994	
21	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	167	small	1803.0	172.16652208	46.22769732530488	42.01190307520001	31.270558309323455	39.05186858263456	14.317821063276353	19.863753011021917	16.492422502470642	19.96638494677417	29.991500212324084	22.47220505424423	31.691484032144064	0.7208014042125745	1.100347614402488	0.6550669940825791	0.3035674016883444	0.12828535669586985	69.0	3.0	45.17742799230607	
21	168	no	1186.0	127.88225087999986	42.95346318982906	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2732891964734043	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
21	169	no	1528.0	144.12489155999992	46.04345773288535	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1216774212708054	-1.0	-1.0	-1.0	65.0	3.0	-1.0	
21	170	medium	1672.0	171.68124071999998	43.86342439892262	37.16180835212409	4.826858781122951	1.1184306239925377	21.02379604162864	20.86298802652557	17.46424919657298	2.1430155371615	41.97858148393453	20.591260281974	109.79093488405913	1.007707813228796	1.1803361123683174	0.8537464902322215	0.45422194287382733	0.2676269901440485	93.0	4.0	42.95346318982906	
21	171	no	1297.0	133.29646443999985	43.41658669218482	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1825260895736107	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
21	172	large	2158.0	212.5512983600001	44.598206241955516	37.33630940518894	0.6295986084102765	9.884958201504787	34.48187929913333	29.181950940674895	14.7648230602334	6.592193381163862	53.995695667762476	20.248456731316587	38.400274674034854	1.1816166564474344	1.194499589071793	0.9892147868930038	0.7589397927174386	0.6104477611940299	88.0	3.0	42.5440947723653	
21	173	large	2357.0	222.79393904000014	46.84015371452148	36.40054944640259	7.696051722016591	23.287242430390137	36.235341863986875	33.987844926333956	17.029386365926403	18.317617086171115	54.120062195783476	21.02379604162864	46.333715826081594	1.0661264914714126	1.2867979859339902	0.8285111595800263	0.8296093676335246	0.7292736610418196	99.0	3.0	44.384682042344295	
21	174	medium	2244.0	205.58073564000003	48.02082881417188	38.58756276314948	43.80816542335924	52.82074146721379	30.083217912982647	29.831737170141356	19.313207915827967	37.62950462584934	34.38931886279339	21.37755832643195	47.22882256191108	1.0084299731325401	1.2444638991304997	0.8103328460047132	0.6222422602434033	0.45430978613091383	146.0	4.0	43.41658669218482	
21	175	medium	2791.0	233.5218610800001	53.41348144429457	44.82186966202994	31.32542945267339	36.1341355836152	33.24154027718932	31.59071827471851	19.4164878389476	31.73356153104777	48.10151866169067	24.698178070456937	53.8151010218108	1.052256551690752	1.1916834761032484	0.8830000354889402	0.6300239936811389	0.4298155737704918	78.0	3.0	50.08991914547278	
21	176	no	1438.0	139.88225087999984	46.75467891024384	37.53664875824692	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2455741377277771	-1.0	-1.0	-1.0	114.0	3.0	-1.0	
21	177	no	1385.0	138.12489155999984	44.40720662234904	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1682062670406033	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
21	178	small	1866.0	165.43860003999993	50.635955604688654	42.579337712087536	25.29006780302251	35.90972307917767	8.48528137423857	-1.0	17.029386365926403	14.81160947875058	28.276625816521456	23.021728866442675	25.253813613805274	-1.0	1.1892142603785494	-1.0	0.20127899035242836	0.06083001705514497	106.0	4.0	47.92702786528704	
21	179	small	1512.0	160.02438647999995	44.598206241955516	35.4682957019364	14.470294100065871	11.953678188195596	15.264337522473747	17.920092085438295	16.1245154965971	7.332133454559806	35.15815957099737	20.248456731316587	35.40027212658805	0.8518001721027656	1.257410466427364	0.6774241147546317	0.3673650562542705	0.1730023273855702	118.0	3.0	42.5440947723653	
22	180	small	1635.0	158.6101729199999	47.53945729601885	40.496913462633174	32.53338337459491	38.69637224371049	10.295630140987	-1.0	14.7648230602334	17.627462484099023	24.940172315402137	20.808652046684813	28.19522241224544	-1.0	1.1739032244984273	-1.0	0.22300270559292856	0.07283464566929133	82.0	4.0	43.278170016764804	
22	181	small	1743.0	176.50966784	47.50789408087881	36.71511950137164	0.46580908276499144	1.2886447851624325	20.591260281974	20.722573043274643	16.1245154965971	0.18944220058835148	41.672205368767514	21.095023109728988	8.423697388080265	0.9936632984221399	1.293959946912442	0.7679243092439999	0.44893201901888347	0.24411134903640258	113.0	4.0	45.65084884205331	
22	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	183	no	1490.0	142.95331867999985	45.880278987817846	40.26164427839479	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139553036397923	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
22	184	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
22	185	large	2597.0	231.0365797200002	46.04345773288535	39.408120990476064	36.329609056966405	44.906532253364105	37.656340767525464	36.411371118613474	18.439088914585774	39.13693907295255	44.22946225782342	21.18962010041709	55.4385016855236	1.0341917815963695	1.168374857152232	0.8851540884036848	0.8421376022708577	0.7476446837146703	79.0	3.0	43.41658669218482	
22	186	large	2337.0	221.13708480000008	42.04759208325728	38.05259518088089	23.83874018317175	24.529017381036823	37.12142238654117	33.10859230480469	16.1245154965971	23.544748960647457	52.296038957149854	20.12461179749811	56.71328420166008	1.121202074820745	1.104986187758979	1.0146751943521153	0.859576602126927	0.7637735849056604	114.0	4.0	41.43669871020132	
22	187	large	2703.0	238.69343396000014	47.38143096192854	40.311288741492746	29.95867052681936	29.89486990592968	39.0	38.818469344267776	17.46424919657298	29.842914645954096	52.21862326205677	20.615528128088304	59.876221498371336	1.0046763991161602	1.1753886427639422	0.8547610233442874	0.8558498880582396	0.7759526938239159	81.0	3.0	44.14748010928823	
22	188	medium	1706.0	177.92388139999997	44.40720662234904	36.40054944640259	9.272601777200293	7.026859211305215	22.825424421026653	22.817748900641057	15.652475842498529	6.035056478088003	42.66419116246281	20.12461179749811	49.33236890996094	1.0003363837694517	1.2199597890063643	0.8199748817821348	0.5227975083577922	0.33073322932917315	118.0	3.0	42.5440947723653	
22	189	large	2042.0	201.48023056000002	44.598206241955516	37.0	1.979196138339205	4.49171790236835	31.78049716414141	27.35867583267088	17.0	4.103304043377506	52.37837837837838	20.615528128088304	52.394873703043885	1.1616240990066533	1.2053569254582572	0.9637179448444473	0.7163414970812875	0.5353383458646617	125.0	4.0	43.46262762420146	
