image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	111	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	112	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	113	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	114	no	A	1.0	21.95449840010015	-1.0	21.95449840010015	0.5509323446329144	-1.0	0.5509323446329144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.470910553583888	-1.0	21.95449840010015	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29411764705882354	0.23529411764705882	-1.0	-1.0	-1.0	-1.0	-1.0	72.47443162627714	72.47443162627714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	1.0	-1.0	1.0	65.76470588235294	-1.0	65.76470588235294	1.170840787119857	-1.0	1.170840787119857	-1.0	-1.0	
7	115	small	A1	1.0	-1.0	26.68332812825267	26.68332812825267	-1.0	0.6011832663979881	0.6011832663979881	16.1245154965971	-1.0	16.1245154965971	-1.0	0.3753950042476486	-1.0	0.3753950042476486	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	30.4138126514911	30.4138126514911	12.36931687685298	-1.0	12.36931687685298	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	5.0990195135927845	-1.0	20.615528128088304	-1.0	-1.0	0.38095238095238093	-1.0	-1.0	-1.0	0.2473387769603369	-1.0	1.2319774026397	12.804266065286754	-1.0	-1.0	-1.0	-1.0	4.829675982863591	-1.0	-1.0	-1.0	10.648242415862597	-1.0	-1.0	-1.0	-1.0	1.40574926104631	5.505477857978349	2.7791668640720957	-1.0	13.892443989449804	-1.0	13.892443989449804	24.351591323771842	-1.0	24.351591323771842	9.486832980505138	-1.0	9.486832980505138	2.5668831077571275	-1.0	2.5668831077571275	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	27.279245283018867	-1.0	27.279245283018867	1.356342509337391	-1.0	1.356342509337391	-1.0	-1.0	
7	116	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5630925063714729	-1.0	0.5630925063714729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.627053911388696	-1.0	26.627053911388696	-1.0	-1.0	-1.0	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17647058823529413	0.5294117647058824	-1.0	-1.0	-1.0	-1.0	-1.0	47.12109639666144	47.12109639666144	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.704699910719626	-1.0	11.704699910719626	20.615528128088304	-1.0	20.615528128088304	9.219544457292887	-1.0	9.219544457292887	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	6.0	-1.0	6.0	27.696581196581196	-1.0	27.696581196581196	1.2636938744020985	-1.0	1.2636938744020985	-1.0	-1.0	
7	117	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5331852468850162	-1.0	0.5331852468850162	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23608834134288123	0.2777777777777778	-1.0	-1.0	-1.0	-1.0	-1.0	68.81865049973376	54.78240703180728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	18.973665961010276	-1.0	18.973665961010276	6.324555320336759	-1.0	6.324555320336759	3.0	-1.0	3.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	35.56578947368421	-1.0	35.56578947368421	1.5183129855715871	-1.0	1.5183129855715871	-1.0	-1.0	
7	118	no	A	1.0	30.805843601498726	-1.0	30.805843601498726	0.690048246893391	-1.0	0.690048246893391	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	-1.0	30.805843601498726	-1.0	-1.0	-1.0	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4099180245918029	0.4099180245918029	-1.0	-1.0	-1.0	-1.0	-1.0	8.914926957147884	8.914926957147884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	0.0	-1.0	0.0	34.0	-1.0	34.0	1.2647058823529411	-1.0	1.2647058823529411	-1.0	-1.0	
7	119	medium	A1	1.0	-1.0	28.071337695236398	28.071337695236398	-1.0	0.6666666666666666	0.6666666666666666	12.041594578792296	-1.0	12.041594578792296	-1.0	0.29291435022553497	-1.0	0.29291435022553497	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	-1.0	30.066592756745816	30.066592756745816	10.04987562112089	-1.0	10.04987562112089	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	3.0	-1.0	22.090722034374522	-1.0	0.3676073110469039	0.47398052095690113	-1.0	-1.0	-1.0	0.1358036190637778	-1.0	5.403791360249713	3.613880752003643	-1.0	-1.0	-1.0	-1.0	31.844157381034904	-1.0	-1.0	-1.0	27.75854060106002	-1.0	-1.0	-1.0	-1.0	4.763641690726189	5.710593137499643	18.43494882292201	-1.0	12.806248474865697	-1.0	12.806248474865697	21.470910553583888	-1.0	21.470910553583888	8.06225774829855	-1.0	8.06225774829855	2.6631386919024127	-1.0	2.6631386919024127	-1.0	-1.0	-1.0	2.0	-1.0	2.0	27.11320754716981	-1.0	27.11320754716981	1.2540013917884483	-1.0	1.2540013917884483	-1.0	-1.0	
7	120	medium	A1	1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	0.655689515771479	0.655689515771479	13.0	-1.0	13.0	-1.0	0.2983975467231776	-1.0	0.2983975467231776	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	-1.0	30.083217912982647	30.083217912982647	13.0	-1.0	13.0	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	30.805843601498726	30.805843601498726	8.0	-1.0	24.73863375370596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3233808333817773	-1.0	0.6902771978650808	0.6902771978650808	-1.0	-1.0	-1.0	-1.0	79.88017693386988	-1.0	-1.0	-1.0	89.37040139158974	-1.0	-1.0	-1.0	-1.0	5.710593137499643	5.710593137499643	35.45547443444187	-1.0	10.04987562112089	-1.0	10.04987562112089	18.110770276274835	-1.0	18.110770276274835	6.082762530298219	-1.0	6.082762530298219	2.9773922927395486	-1.0	2.9773922927395486	-1.0	-1.0	-1.0	0.0	-1.0	0.0	31.254437869822485	-1.0	31.254437869822485	1.2798182506626279	-1.0	1.2798182506626279	-1.0	-1.0	
7	121	small	A1	1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	0.6685077822039596	0.6685077822039596	13.92838827718412	-1.0	13.92838827718412	-1.0	0.2929858494272407	-1.0	0.2929858494272407	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.61547262794322	33.61547262794322	-1.0	33.1058907144937	33.1058907144937	12.649110640673518	-1.0	12.649110640673518	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	34.92849839314596	34.92849839314596	8.54400374531753	-1.0	27.313000567495326	-1.0	0.36722577766849696	-1.0	-1.0	-1.0	-1.0	0.31281820260662185	-1.0	7.495857639729856	9.756359550871124	-1.0	-1.0	-1.0	-1.0	54.75635955087112	-1.0	-1.0	-1.0	52.77763789012931	-1.0	-1.0	-1.0	-1.0	3.1902342925323524	5.7927964950321496	13.92948126941489	-1.0	7.280109889280518	-1.0	7.280109889280518	13.341664064126334	-1.0	13.341664064126334	6.082762530298219	-1.0	6.082762530298219	2.193356061110647	-1.0	2.193356061110647	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	58.565891472868216	-1.0	58.565891472868216	1.144010589013898	-1.0	1.144010589013898	-1.0	-1.0	
7	122	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.6152782041414722	0.6152782041414722	16.0312195418814	-1.0	16.0312195418814	-1.0	0.3776497211381119	-1.0	0.3776497211381119	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	26.92582403567252	26.92582403567252	14.142135623730951	-1.0	14.142135623730951	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	11.045361017187261	-1.0	18.384776310850235	-1.0	0.2688016652852352	0.2956409967709525	-1.0	-1.0	-1.0	0.6007884366082042	-1.0	33.840056134967256	11.673710312884793	-1.0	-1.0	-1.0	-1.0	13.943230920553674	-1.0	-1.0	-1.0	18.946504689509055	-1.0	-1.0	-1.0	-1.0	11.167228461473384	6.613460482314757	28.779806304397212	-1.0	8.94427190999916	-1.0	8.94427190999916	14.422205101855956	-1.0	14.422205101855956	7.211102550927978	-1.0	7.211102550927978	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	40.842465753424655	-1.0	40.842465753424655	0.9548884789535469	-1.0	0.9548884789535469	-1.0	-1.0	
7	123	large	C	2.0	-1.0	14.317821063276353	-1.0	-1.0	0.3181738014061412	-1.0	25.0	23.021728866442675	-1.0	-1.0	0.6128629223068252	0.6863753427324667	-1.0	-1.0	48.02172886644267	8.602325267042627	-1.0	6.324555320336759	-1.0	11.180339887498949	-1.0	0.33333333333333337	-1.0	16.0312195418814	-1.0	-1.0	13.0	-1.0	26.248809496813376	23.021728866442675	-1.0	-1.0	49.27053836325605	10.0	-1.0	6.324555320336759	-1.0	11.180339887498949	-1.0	15.0	-1.0	17.72004514666935	16.0312195418814	10.04987562112089	5.830951894845301	0.387429244996162	0.450377349111045	0.4	0.4	0.9046940574468355	1.7632103933136025	2.7493314695415982	18.624669253747328	17.29244939987769	29.054604099077146	29.054604099077146	29.59489268795477	28.572752676007156	-1.0	-1.0	7.275004957889255	8.297144969836875	-1.0	-1.0	17.57985142665529	18.60199143860291	-1.0	16.26020470831196	17.744671625056935	-1.0	-1.0	8.06225774829855	7.0710678118654755	-1.0	14.317821063276353	12.36931687685298	-1.0	6.708203932499369	4.123105625617661	-1.0	2.1343747458109497	3.0	-1.0	73.53674721714798	72.8648657287809	-1.0	1.4142135623730951	0.0	-1.0	35.09230769230769	33.71287128712871	34.489177489177486	1.2823323103901798	1.3348017621145374	1.3047571231329234	0.7769230769230769	0.7463831652783867	
7	124	large	C	2.0	-1.0	11.40175425099138	-1.0	-1.0	0.27484082340573573	-1.0	27.018512172212592	25.179356624028344	-1.0	-1.0	0.6847264806062467	0.7544006145630727	-1.0	-1.0	52.19786879624094	9.219544457292887	-1.0	8.0	-1.0	8.246211251235321	-1.0	0.24706536106694163	-1.0	13.0	-1.0	-1.0	12.649110640673518	-1.0	26.0	23.345235059857504	-1.0	-1.0	49.3452350598575	8.06225774829855	-1.0	6.082762530298219	-1.0	10.04987562112089	-1.0	14.317821063276353	-1.0	22.02271554554524	18.110770276274835	7.615773105863909	4.123105625617661	0.4270871497439309	0.38005847503304596	0.5	0.3976426261351493	0.8223677156806526	2.891724220169904	4.392506988845758	1.5074357587749603	6.911227119024687	7.125016348901798	2.3373058591238305	17.578849410592	20.0431096202652	-1.0	-1.0	0.9772319580984283	1.4870282515747704	-1.0	-1.0	6.413050022398307	3.948789812725118	-1.0	5.300926516525688	3.179830119864234	-1.0	-1.0	6.082762530298219	7.0710678118654755	-1.0	11.180339887498949	11.180339887498949	-1.0	5.0990195135927845	5.385164807134504	-1.0	2.1926450482675732	2.0761369963434992	-1.0	72.25435868345164	71.55764119219941	-1.0	1.4142135623730951	2.23606797749979	-1.0	116.18478260869566	158.38297872340425	137.51075268817203	1.0586584339040135	1.357469102632993	1.5635140946944521	1.0217391304347827	1.392833754326878	
7	125	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	126	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	127	large	C	2.0	-1.0	28.653097563788805	-1.0	-1.0	0.6470424614859782	-1.0	14.142135623730951	13.601470508735444	-1.0	-1.0	0.33104235544094723	0.4531306809127602	-1.0	-1.0	27.743606132466397	7.0710678118654755	-1.0	3.605551275463989	-1.0	17.26267650163207	-1.0	0.5751031370128299	-1.0	30.4138126514911	-1.0	-1.0	26.419689627245813	-1.0	16.0312195418814	12.0	-1.0	-1.0	28.0312195418814	5.0	-1.0	3.1622776601683795	-1.0	18.027756377319946	-1.0	28.178005607210743	-1.0	0.0	3.1622776601683795	21.470910553583888	16.278820596099706	0.3446227583977888	0.25	0.2650854018430103	-1.0	0.0	0.0	0.19425717247145285	20.772254682045826	28.902357036201806	56.309932474020215	18.434948822922024	21.17132330988963	27.4531265978357	-1.0	-1.0	4.736231815837552	11.018035103783621	-1.0	-1.0	2.327242366062478	3.954560921883604	-1.0	17.10272896905237	12.548960989893745	-1.0	-1.0	18.24828759089466	11.704699910719626	-1.0	32.01562118716424	23.40939982143925	-1.0	6.0	7.280109889280518	-1.0	5.3359368645273735	3.2155283611732357	-1.0	62.55828007679827	67.05401462729782	-1.0	2.23606797749979	4.123105625617661	-1.0	89.36153846153846	80.05714285714286	85.6183908045977	1.589050529396574	1.2491077801570305	1.6585221780689507	0.6730769230769231	0.6029956098820693	
7	128	large	C	2.0	-1.0	25.0	-1.0	-1.0	0.5840866418949973	-1.0	16.0312195418814	14.7648230602334	-1.0	-1.0	0.3899628263272793	0.5191035345713318	-1.0	-1.0	30.7960426021148	3.605551275463989	-1.0	4.123105625617661	-1.0	15.132745950421556	-1.0	0.5320390145271175	-1.0	25.942243542145693	-1.0	-1.0	24.698178070456937	-1.0	15.297058540778355	14.7648230602334	-1.0	-1.0	30.061881601011756	4.0	-1.0	4.123105625617661	-1.0	15.132745950421556	-1.0	26.0	-1.0	2.0	11.180339887498949	37.12142238654117	14.142135623730951	0.16666666666666666	0.2222222222222222	0.4472135954999579	0.4472135954999579	5.5901699437494745	0.05387724584403653	0.7905694150420949	3.7152891054287807	37.40535663140855	84.09385888622951	84.09385888622951	49.09472580684775	45.53545898556453	-1.0	-1.0	20.661995790335595	17.10272896905238	-1.0	-1.0	1.5646975200413635	1.9945693012418388	-1.0	5.396292239899054	2.33730585912382	-1.0	-1.0	14.317821063276353	4.123105625617661	-1.0	28.160255680657446	6.708203932499369	-1.0	10.04987562112089	1.4142135623730951	-1.0	2.802050168807627	4.743416490252569	-1.0	60.878019601907546	62.63748289581542	-1.0	2.23606797749979	0.0	-1.0	83.02058823529411	90.54166666666667	83.51648351648352	1.8670067665710137	0.762080073630925	1.8559210526315788	0.07058823529411765	0.07698303043185603	
7	129	large	C	2.0	-1.0	23.769728648009426	-1.0	-1.0	0.5025638335523304	-1.0	22.02271554554524	13.601470508735444	-1.0	-1.0	0.49036325612231946	0.3670714400462075	-1.0	-1.0	35.624186054280685	3.1622776601683795	-1.0	6.708203932499369	-1.0	24.08318915758459	-1.0	0.6499481743023449	-1.0	24.166091947189145	-1.0	-1.0	24.698178070456937	-1.0	21.02379604162864	12.041594578792296	-1.0	-1.0	33.065390620420935	3.0	-1.0	7.0	-1.0	25.019992006393608	-1.0	25.079872407968907	-1.0	16.0312195418814	7.280109889280518	18.788294228055936	18.110770276274835	0.21271781490575853	0.2	0.375	0.35	0.4541207779146998	0.8532557212108437	0.40197682253291483	86.18592516570965	75.37912601136834	29.744881296942225	3.179830119864234	21.578717405842497	16.916844310603665	-1.0	-1.0	13.57043438516149	8.908561289922659	-1.0	-1.0	5.036044295238867	0.3741712000000348	-1.0	8.042894233505308	8.166643024911764	-1.0	-1.0	7.615773105863909	7.280109889280518	-1.0	13.601470508735444	13.038404810405298	-1.0	5.385164807134504	7.211102550927978	-1.0	2.525729665824826	1.8081014266989477	-1.0	74.62058703306194	79.16901446979844	-1.0	1.0	3.1622776601683795	-1.0	140.48648648648648	142.96946564885496	141.8305785123967	1.0961908426317815	1.4968231085482406	1.5088424671503073	1.1801801801801801	1.2010388611004232	
8	130	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	131	large	C	2.0	-1.0	26.92582403567252	-1.0	-1.0	0.5484796035575727	-1.0	21.02379604162864	24.08318915758459	-1.0	-1.0	0.49985865724099215	0.7297936108358967	-1.0	-1.0	45.10698519921323	6.4031242374328485	-1.0	7.280109889280518	-1.0	9.219544457292887	-1.0	0.27938013506948145	-1.0	24.839484696748443	-1.0	-1.0	22.47220505424423	-1.0	23.53720459187964	25.019992006393608	-1.0	-1.0	48.55719659827325	6.082762530298219	-1.0	8.06225774829855	-1.0	8.06225774829855	-1.0	20.518284528683193	-1.0	15.033296378372908	16.0312195418814	36.235341863986875	3.1622776601683795	0.35963528668941347	0.3333333333333333	0.46895310261062645	0.5	1.066380861415339	0.41487938584385237	5.06951674225463	73.65182845264874	64.47030200946695	15.945395900922847	7.125016348901798	52.81955916465009	51.869992308214265	-1.0	-1.0	15.625959993885836	14.676393137450013	-1.0	-1.0	3.814074834290352	4.763641690726189	-1.0	16.713723834269924	7.175261100283791	-1.0	-1.0	14.212670403551895	8.246211251235321	-1.0	25.80697580112788	14.560219778561036	-1.0	7.810249675906654	6.324555320336759	-1.0	3.3042446620801624	2.3021728866442674	-1.0	68.193179337478	70.87013449993376	-1.0	4.47213595499958	3.1622776601683795	-1.0	23.264227642276424	26.666666666666668	24.56892230576441	1.590424602481216	1.65	1.7908803427522189	0.6219512195121951	0.7129128079678491	
8	132	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	133	small	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.5641838360327751	0.5641838360327751	16.15549442140351	-1.0	16.15549442140351	-1.0	0.349394772718473	-1.0	0.349394772718473	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	31.575306807693888	31.575306807693888	13.892443989449804	-1.0	13.892443989449804	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	32.57299494980466	32.57299494980466	4.47213595499958	-1.0	22.47220505424423	-1.0	0.31514293343362576	0.3333333333333333	-1.0	-1.0	-1.0	0.19900743804199783	-1.0	63.79988515865266	34.26110289909456	-1.0	-1.0	-1.0	-1.0	6.135049266610508	-1.0	-1.0	-1.0	22.285587646832766	-1.0	-1.0	-1.0	-1.0	11.10383343663608	2.6488057594586394	12.094757077012105	-1.0	20.223748416156685	-1.0	20.223748416156685	32.55764119219941	-1.0	32.55764119219941	8.246211251235321	-1.0	8.246211251235321	3.9481939281293728	-1.0	3.9481939281293728	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	21.207236842105264	-1.0	21.207236842105264	1.6975337366216845	-1.0	1.6975337366216845	-1.0	-1.0	
