image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	10	small	1305.0	145.2964644399999	43.174066289845804	33.95585369269929	10.569991220827092	13.172553423326889	11.180339887498949	14.75400715698057	12.083045973594572	6.161106026340657	30.156803279552534	19.697715603592208	27.03609463704292	0.7577832766747161	1.2714763905090238	0.5959869033599158	0.27767216764702496	0.11158432708688246	127.0	4.0	42.15447781671598	
2	11	no	1057.0	120.22539663999987	41.97618372363071	31.78049716414141	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3208158294953707	-1.0	-1.0	-1.0	134.0	2.0	-1.0	
2	12	large	2414.0	227.86500684000012	50.92150822589606	37.0	32.03859814900798	49.941506273754314	34.17601498127012	33.5452083251399	17.08800749063506	37.371241864203704	39.37837837837838	21.400934559032695	48.82654392594373	1.0188046724890205	1.376256979078272	0.7402721206698986	0.7293891815943354	0.6147157190635452	109.0	3.0	47.01063709417264	
2	13	no	1173.0	126.22539663999986	42.20189569201838	33.60059523282288	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2559865502261485	-1.0	-1.0	-1.0	171.0	3.0	-1.0	
2	14	medium	1821.0	191.23758988000003	46.09772228646444	34.92849839314596	7.0252724912963345	5.21586391590543	26.248809496813376	23.86601461989244	13.92838827718412	4.9894005298290915	47.23936258089413	21.18962010041709	54.88387440242787	1.0998405018546693	1.319773949844641	0.8333552135834614	0.5915711118882291	0.40835266821345706	147.0	3.0	45.60701700396552	
2	15	small	1387.0	149.5391051199999	42.5440947723653	35.35533905932738	1.1573330681295033	4.112228844718459	10.816653826391969	14.783726938630577	12.206555615733702	0.39958542051392815	30.688434303496162	19.235384061671343	5.572215607535254	0.7316594706661919	1.2033287165193058	0.6080295937610106	0.25672891146386084	0.1051792828685259	121.0	4.0	43.04648650006177	
2	16	no	1480.0	146.95331867999994	44.77722635447622	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1243605440600857	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
3	17	no	1435.0	139.53910511999985	46.84015371452148	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2221018843193514	-1.0	-1.0	-1.0	140.0	3.0	-1.0	
3	18	medium	1774.0	179.33809496	45.17742799230607	38.118237105091836	37.874983651098205	44.17346674624406	20.615528128088304	21.052930257280504	14.866068747318506	26.78328656084779	30.51033018115747	20.248456731316587	38.43573040830024	0.9792236936214169	1.1851919559593502	0.8262152714568394	0.4490432107869489	0.2563739376770538	141.0	3.0	42.720018726587654	
3	19	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	20	large	2581.0	231.72287124000013	49.040799340956916	39.56008088970496	38.46905424499943	49.02235438060464	35.35533905932738	36.064167524473675	16.64331697709324	39.72202790693724	39.38313484099702	21.18962010041709	52.614362480954725	0.9803453534685009	1.239653666980221	0.7908219687330966	0.7744860038527488	0.6640876853642811	103.0	3.0	45.89117562233506	
3	21	small	1273.0	146.36753223999986	40.607881008493905	32.55764119219941	31.705592699325685	35.0737544933483	14.142135623730951	15.812919069618177	13.45362404707371	17.21340741354593	26.476119535543297	17.029386365926403	29.955614548448285	0.8943406060240104	1.2472611504245976	0.717043584432623	0.35778328614770977	0.1787037037037037	165.0	4.0	38.58756276314948	
3	22	small	1396.0	142.22539663999993	44.9221548904324	36.68787265568828	7.69605172201657	4.979999596310986	5.385164807134504	-1.0	14.317821063276353	3.2500667066417894	25.56703161295365	21.02379604162864	37.43971723055415	-1.0	1.2244415290039292	-1.0	0.16820378066027172	0.041791044776119404	155.0	7.0	44.721359549995796	
3	23	medium	2243.0	213.3380949600001	47.80167361086848	39.20459156782532	53.0337260287138	68.95685129088949	30.528675044947494	28.819069897362454	16.64331697709324	44.39175116072776	22.420843193310642	19.6468827043885	47.56376537839839	1.0593220098245262	1.2192876318624544	0.8688040312575125	0.6511953268373474	0.4795514511873351	92.0	6.0	42.20189569201838	
3	24	no	1235.0	129.39696951999986	43.18564576337837	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2440730856037563	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
3	25	no	1162.0	126.22539663999989	41.72529209005013	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2552153643338375	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
3	26	large	2213.0	219.62236616000013	47.43416490252569	35.805027579936315	22.186082569325606	33.80341214471812	35.4682957019364	28.95313053660467	14.866068747318506	27.57506119666827	49.46232749147208	21.095023109728988	49.56466963475729	1.225024549835631	1.3247906260266609	0.9246929482810047	0.74169650974073	0.6036231884057971	77.0	3.0	45.60701700396552	
3	27	small	1688.0	162.02438647999992	50.08991914547278	38.91015291668744	11.309932474020215	9.48418248148343	8.602325267042627	-1.0	12.727922061357855	6.308654623343721	30.55757715848175	22.80350850198276	38.28640541387988	-1.0	1.2873225981075664	-1.0	0.18127042840366464	0.04975124378109453	93.0	4.0	48.54894437575342	
4	28	no	1118.0	123.05382375999984	40.024992192379	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1864791884710277	-1.0	-1.0	-1.0	139.0	3.0	-1.0	
4	29	medium	1735.0	190.9949492	42.720018726587654	34.17601498127012	8.664135433108072	10.772647648220698	26.92582403567252	24.52021699510212	12.206555615733702	7.958798009336879	45.88012970088319	19.72308292331602	42.58037289362168	1.098107086126151	1.25	0.8784856689009208	0.6341914040239697	0.4641350210970464	104.0	4.0	42.5440947723653	
4	30	large	2890.0	247.3797254800002	55.44366510251645	38.3275357934736	25.294511592096114	52.25319461272532	36.76955262170047	40.57956824852213	18.384776310850235	39.35526260692612	43.6500799063862	24.351591323771842	49.771193437066025	0.9061100008879366	1.4465752612240044	0.6263828956408678	0.7959747403631316	0.6910473961380924	102.0	3.0	50.96076922496363	
4	31	small	1870.0	174.50966784000002	51.478150704935004	42.05948168962618	42.844000600381435	53.01709307365533	9.848857801796104	-1.0	10.770329614269007	22.72808917915998	24.108713642329533	23.53720459187964	28.452255871855414	-1.0	1.2239368778914816	-1.0	0.1935155382121548	0.055900621118012424	110.0	3.0	47.265209192385896	
4	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	33	no	1298.0	134.46803731999987	46.238512086787566	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3387011257585812	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
4	34	large	2360.0	221.13708480000005	44.0	38.0	22.833654177917538	20.924501744921145	36.40054944640259	32.774789354682376	16.15549442140351	21.0	53.0	20.615528128088304	58.8008875672658	1.110626495642213	1.1578947368421053	0.9591774280546385	0.8255630703016678	0.7201166180758017	84.0	3.0	43.965895873961216	
4	35	no	1205.0	128.46803731999987	42.579337712087536	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2694705808153082	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
4	36	no	1217.0	131.29646443999985	46.09772228646444	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3943422470546165	-1.0	-1.0	-1.0	92.0	5.0	-1.0	
4	37	large	2330.0	223.37972548000005	44.77722635447622	38.948684188300895	12.375131422736587	12.206082933380458	36.124783736376884	32.721087661638464	14.866068747318506	12.216031329625185	55.63730958210154	21.2602916254693	57.778528373678846	1.104021483330117	1.1496467027742636	0.960313703910909	0.8017466914616792	0.6835260115606936	75.0	3.0	44.41846462902562	
5	38	small	1680.0	174.75230851999999	47.16990566028302	36.89173349139343	45.70731936854423	57.02227668618352	16.55294535724685	17.86326060844464	13.416407864998739	27.77194445616663	22.335627036670235	19.6468827043885	33.1058907144937	0.9266474760728534	1.2786036652706334	0.7247339431619071	0.35315786894188983	0.17154811715481172	159.0	4.0	42.42640687119285	
5	39	large	2835.0	246.69343396000016	51.24451190127583	40.19950248448356	57.48808576894852	67.70206830557294	38.47076812334269	37.292626720768176	17.0	52.33731185042718	25.870966945459717	20.615528128088304	56.567214970836126	1.0315918053023174	1.2747548783981963	0.80924719158445	0.8047378541777828	0.7088607594936709	112.0	3.0	43.86342439892262	
5	40	no	1177.0	127.88225087999984	42.44997055358225	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659773	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
5	41	no	1330.0	134.71067799999986	45.221676218380054	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2654681164064732	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
5	42	large	1816.0	192.75230852000004	42.80186911806539	34.828149534535996	18.904575842611656	25.187067930773033	30.4138126514911	25.19563611142277	13.601470508735444	18.784226403343112	45.45174007680996	18.027756377319946	44.13845734981743	1.207106362268131	1.228944680957642	0.9822300230206508	0.7150413914577247	0.5415959252971138	135.0	3.0	40.607881008493905	
5	43	large	2196.0	216.5512983600001	44.384682042344295	36.24913792078372	7.2018202968843354	4.044485574181124	33.54101966249684	31.66064447975429	14.7648230602334	4.979195295105629	54.70474923661652	21.095023109728988	70.59586043249297	1.0593915636791593	1.2244341407329304	0.8652091022592863	0.7811302003120597	0.6486486486486487	98.0	3.0	45.17742799230607	
5	44	large	2558.0	237.37972548000013	53.48831648126533	37.33630940518894	42.63253053244247	61.043149321985055	34.058772731852805	33.38367995559564	15.620499351813308	43.56091485541706	32.38134725313732	20.615528128088304	49.78478071845485	1.0202222396438956	1.4326085607655588	0.712143056787758	0.6968934959119416	0.5770653514180024	95.0	3.0	46.09772228646444	
5	45	medium	1610.0	177.33809495999998	44.10215414239989	34.66987164671943	8.63873890544749	17.558136248194046	22.02271554554524	22.611035900152988	14.212670403551895	9.659392115507638	40.5539430410046	19.849433241279208	32.01937482048557	0.9739808314309134	1.272059919684559	0.7656721325457985	0.5402494185749105	0.3495389773679799	83.0	5.0	43.41658669218482	
5	46	no	895.0	109.74011527999988	37.0	30.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2333333333333334	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
6	47	large	2446.0	231.0365797200001	46.61544808322666	37.69615364994153	0.4476141708605468	1.98885348760669	39.56008088970496	32.97218989357122	14.866068747318506	1.5231002364975117	61.27946159842711	21.540659228538015	43.886964737016584	1.1998014392552745	1.2366101994413683	0.9702341447590179	0.8367957837418563	0.7298444130127298	86.0	3.0	46.61544808322666	
6	48	medium	1672.0	181.68124072000003	40.0	35.0	14.48976259388445	12.246332859680408	26.40075756488817	24.81423571106523	13.0	10.2	44.0	18.384776310850235	48.08709413604632	1.0639359548404497	1.1428571428571428	0.9309439604853935	0.6548860827705654	0.47183098591549294	79.0	3.0	40.24922359499622	
6	49	medium	1907.0	196.066017	47.885279575251516	35.35533905932738	19.069193537348127	31.81815845335316	26.419689627245813	25.10382053446051	14.7648230602334	20.799711494527042	41.747584361253764	21.2602916254693	39.45129065777636	1.0524170849205594	1.354400236266961	0.7770355148646927	0.5778614086472573	0.40427098674521356	82.0	3.0	45.803929962395145	
6	50	medium	1938.0	190.75230852000004	48.05205510693585	38.63935817272331	41.361813422135334	55.7394979564222	23.769728648009426	22.54388448651822	15.231546211727817	32.90181858989415	27.044962686199508	20.0	39.80925952595646	1.05437590678857	1.2436038635045767	0.8478390408158214	0.49699009538954003	0.2971887550200803	68.0	3.0	43.60045871318328	
6	51	medium	1921.0	193.09545428	46.61544808322666	36.61966684720111	67.3481083479094	72.26469349083106	25.0	24.511444603456823	14.212670403551895	40.24416962914552	15.319636913706056	17.4928556845359	42.252252252252255	1.0199317259527934	1.2729621019692468	0.8012270941727012	0.553536431711913	0.3682336182336182	94.0	3.0	39.0	
6	52	no	995.0	118.81118307999986	41.593268686170845	29.068883707497267	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4308519413644827	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
6	53	large	2674.0	237.7228712400001	52.172789842982326	37.656340767525464	32.78577949998453	50.58951355340946	37.013511046643494	36.05150123809895	17.804493814764857	40.25086652103707	42.9675312848069	21.18962010041709	52.096764877983475	1.0266843203613363	1.3854981333708276	0.7410217997648828	0.7820524680173442	0.6870662460567823	56.0	3.0	47.51841748206689	
6	54	large	2305.0	220.3086576800001	44.04543109109048	36.40054944640259	11.867731897566088	18.522156943572675	37.73592452822641	32.795504865564396	14.422205101855956	15.938088982446144	54.20247853415269	19.209372712298546	50.17162692957377	1.1506431958560732	1.210021050807062	0.9509282463215125	0.8664915962896075	0.754185692541857	74.0	4.0	42.638011210655684	
6	55	small	1667.0	175.33809496	45.18849411078001	37.16180835212409	21.80140948635181	37.239032397300505	19.235384061671343	20.076221969788026	13.892443989449804	19.119911318175287	33.09849693925607	19.79898987322333	31.59576393400009	0.9581177220802783	1.2159928731831247	0.78793037624653	0.4412394515896071	0.2357301704966642	61.0	4.0	43.60045871318328	
6	56	no	1545.0	144.71067799999986	48.877397639399746	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2666619537338828	-1.0	-1.0	-1.0	51.0	3.0	-1.0	
7	57	small	1486.0	162.85281359999996	42.80186911806539	35.608987629529715	6.939811711948678	5.797854385159646	15.264337522473747	18.72976382143948	13.038404810405298	3.925062233534381	34.710338099446936	19.72308292331602	38.854677329933224	0.8149775762255502	1.201996236550426	0.6780200731446803	0.3797256769376051	0.19742143432715553	111.0	3.0	43.56604182158393	
7	58	medium	2429.0	224.2081526000001	49.040799340956916	41.7612260356422	31.88656177014331	40.23414978367984	31.064449134018133	30.064569529623174	15.811388300841896	31.259686232718064	41.761226035642196	21.2602916254693	48.396138742327025	1.0332577389278685	1.1743141664256163	0.8798818650658912	0.6485462634984416	0.47390776699029125	101.0	3.0	47.43416490252569	
7	59	medium	1590.0	178.16652208	42.5440947723653	34.48187929913333	1.0139787227853105	6.259814273016957	22.20360331117452	20.901140457229374	12.206555615733702	2.0449371520418675	42.22507675318599	20.591260281974	18.754499884195962	1.0623153964545817	1.2338102109601259	0.8610038942925505	0.5266130714937692	0.3327745180217938	99.0	3.0	43.04648650006177	
7	60	no	1154.0	126.46803731999985	44.10215414239989	32.0624390837628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3755083955772502	-1.0	-1.0	-1.0	81.0	3.0	-1.0	
7	61	large	1917.0	200.16652208	43.73785545725808	32.55764119219941	17.11297316338505	31.858254068871958	31.144823004794873	31.17152209629851	13.45362404707371	22.08613087909634	44.843543528878435	19.235384061671343	41.84408765317365	0.9991434780944878	1.343397551409141	0.7437437094078726	0.7604076401365933	0.6301020408163265	102.0	3.0	42.5440947723653	
7	62	medium	1556.0	181.58073564	46.486557196677836	30.675723300355934	5.363069420046713	6.735255153583751	25.495097567963924	21.002506446613342	12.206555615733702	4.904643702379707	46.06248355303182	21.02379604162864	41.819296730185364	1.2139073797106257	1.5154184545711575	0.8010377437657276	0.5974998373500148	0.39301700984780663	115.0	3.0	45.18849411078001	
7	63	small	1428.0	158.61017291999994	41.10960958218893	34.713109915419565	0.9366322988604381	3.9451862290375743	16.97056274847714	18.227627923050914	13.45362404707371	0.9730085108210398	34.33861163417437	17.804493814764857	14.14213562373091	0.931035174742399	1.18426754855312	0.786169625166114	0.4157687082079355	0.22997416020671835	111.0	3.0	40.22437072223753	
7	64	medium	2172.0	211.37972548000005	49.01020301937138	38.01315561749642	24.092019528990363	37.63837371795927	28.600699292150182	28.133993272242478	15.0	26.36185774397495	41.827624520290186	21.540659228538015	43.16834519329212	1.0165886874071361	1.2892958299103512	0.788483654273374	0.6078190444737331	0.44510978043912175	84.0	3.0	47.29693436154187	
7	65	no	1013.0	118.81118307999986	40.162171256046406	30.675723300355934	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3092493651349502	-1.0	-1.0	-1.0	89.0	2.0	-1.0	
7	66	medium	2230.0	210.06601700000004	51.62363799656123	39.45883931389772	26.747376033455968	42.42526478876205	25.612496949731394	29.136685455191447	16.401219466856727	27.25495634565165	38.69855339262801	22.20360331117452	40.399981175192906	0.8790463482581157	1.3082908391169774	0.6719043824012575	0.5378525807100542	0.35315533980582525	113.0	4.0	48.76474136094644	
7	67	no	1230.0	129.88225087999984	43.73785545725808	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2599808995456705	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
8	68	no	1120.0	123.98275595999988	41.773197148410844	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2830535511405359	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
8	69	no	1843.0	159.43860003999993	50.99019513592785	44.598206241955516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1433239009500589	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
8	70	large	3012.0	249.03657972000013	55.00909015790027	41.012193308819754	24.443954780416533	43.95837332399003	39.59797974644666	34.99487858484194	19.79898987322333	37.59378666442093	50.424028396337256	24.166091947189145	54.15914161088074	1.1315364232639045	1.3412862302604638	0.8436203978953634	0.7424933707704313	0.6064	92.0	4.0	51.92301994298868	
8	71	large	2696.0	239.62236616000013	52.46903848937962	40.44749683231337	29.600620302133564	46.8404622322584	34.828149534535996	34.52578434384739	15.620499351813308	36.63112676229118	43.01873134977094	22.47220505424423	50.21733188700539	1.0087576631910025	1.2972134890548352	0.7776342689174431	0.7071067812097351	0.5840188014101058	92.0	3.0	48.507731342539614	
8	72	medium	1745.0	190.40916276000004	44.9221548904324	32.28002478313795	1.639921999258604	4.216101135380995	27.85677655436824	23.50937002939275	13.0	2.626766242354323	48.29612153254516	21.18962010041709	35.72934384147225	1.1849222892633922	1.3916394176344715	0.8514578376038959	0.6374271578493	0.46147403685092125	92.0	4.0	44.9221548904324	
8	73	small	1572.0	150.3675322399999	50.47771785649585	38.27531841800928	23.40468955103232	34.5085229876684	5.385164807134504	-1.0	15.231546211727817	11.094003924504582	23.357088509010435	20.248456731316587	19.582417480489106	-1.0	1.3188059549295639	-1.0	0.14644660940188187	0.031496062992125984	99.0	3.0	46.861498055439924	
8	74	medium	1764.0	186.75230851999999	46.87216658103186	35.6931365951495	23.902050411010833	38.71617794167804	23.706539182259394	21.543174581926838	13.416407864998739	23.084062012142226	36.67371727084041	20.615528128088304	36.907158842021104	1.1004199539907857	1.313198307917874	0.8379693663598635	0.49594239488260144	0.3125	90.0	4.0	44.28317965096906	
8	75	medium	1943.0	198.30865768000007	48.83646178829912	35.6931365951495	21.967243406812884	40.72053646975479	25.612496949731394	28.2511171642151	15.0	24.694663696724838	40.007691568189536	21.095023109728988	37.853763874235355	0.9066012080461734	1.36823116282069	0.662608214665394	0.5846390930542321	0.40593342981186686	79.0	3.0	46.51881339845203	
8	76	small	1494.0	158.61017291999994	44.598206241955516	34.785054261852174	4.49171790236835	14.036243467926482	14.422205101855956	17.15722973313705	14.7648230602334	5.112313234371975	34.15259872981849	21.02379604162864	21.0786074565587	0.840590545570493	1.2821082843865264	0.6556314749753805	0.3467170879597716	0.1590380139643134	83.0	3.0	44.77722635447622	
8	77	large	2583.0	236.20815260000018	47.16990566028302	38.62641583165593	20.903366076793034	37.911524321853996	40.8166632639171	32.36397650765584	15.264337522473747	32.838734322597034	52.60648590477537	21.93171219946131	53.44464192375959	1.2611757783924278	1.2211825675429442	1.0327495756264775	0.83438001879748	0.7277591973244147	85.0	3.0	46.61544808322666	
9	78	large	2160.0	214.89444412000012	43.18564576337837	35.38361202590826	13.942367343006701	24.8268398821306	35.84689665786984	30.588900621641738	14.317821063276353	19.89086847760966	52.28409125234049	20.248456731316587	47.37305266016951	1.1718922854163663	1.2204985102074195	0.9601751051848537	0.8388411782365729	0.7197452229299363	156.0	3.0	43.01162633521314	
9	79	no	1509.0	143.63961019999988	46.66904755831214	38.18376618407357	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.222222222222222	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
9	80	medium	2496.0	229.3797254800001	52.392747589718944	40.024992192379	43.06319961377898	55.63795771268738	31.144823004794873	30.199944993607964	14.866068747318506	40.654481736284644	33.12930065361707	21.95449840010015	49.24905196749302	1.0312874083508066	1.3090008197351963	0.7878432104873933	0.6149634062790169	0.45200698080279234	132.0	3.0	47.43416490252569	
9	81	large	2274.0	220.30865768000012	45.31004303683677	35.4682957019364	26.266638357083103	41.398721882776556	35.77708763999664	33.31298022089352	14.7648230602334	32.222436840614556	43.56002930007292	19.1049731745428	48.72625742014468	1.0739683871801315	1.2774801309205015	0.8406928305070956	0.8759046373566048	0.7821316614420063	144.0	3.0	42.638011210655684	
9	82	large	1940.0	200.40916276000004	46.17358552246078	33.13608305156178	11.729503505883315	18.228849785537875	30.463092423455635	27.114391350396126	14.317821063276353	13.774109002009878	49.88519606942771	20.8806130178211	44.033015412085895	1.1235027196363965	1.3934533375780065	0.8062722226416154	0.7010191321596209	0.5507593924860112	122.0	4.0	45.35416188179427	
9	83	small	1435.0	145.88225087999993	47.53945729601885	36.138621999185304	22.7844826427769	30.379126011368342	5.656854249492381	-1.0	13.45362404707371	11.148633790659288	23.963282275110622	21.400934559032695	22.04509376640413	-1.0	1.3154750974481142	-1.0	0.16050211794308	0.03835021707670044	95.0	8.0	46.14108798023731	
9	84	large	1821.0	192.75230852	42.485291572496	33.54101966249684	6.659207266136804	7.125016348901795	28.844410203711913	27.471298677165258	13.601470508735444	5.813776741499454	47.8518547184955	18.867962264113206	46.872166581031884	1.04998349523563	1.2666666666666666	0.8289343383439184	0.7252348903801921	0.572538860103627	109.0	3.0	42.05948168962618	
9	85	small	1940.0	173.09545427999998	55.0	41.400483088968905	26.937096464281268	36.86989764584402	7.0	-1.0	14.0	16.4	27.221904574835442	25.317977802344327	27.333333333333332	-1.0	1.3284869135900172	-1.0	0.15864703627937163	0.037988228999464954	88.0	9.0	52.55473337388365	
10	86	small	1448.0	167.68124071999995	43.04648650006177	34.132096331752024	5.440332031005511	5.518350035524691	18.601075237738275	16.733244378184317	12.206555615733702	3.670450548844986	38.73187240392805	20.0	38.1684400982162	1.1116239515385977	1.2611732394537094	0.8814205033561523	0.424927574724963	0.20868113522537562	123.0	3.0	43.56604182158393	
10	87	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	88	large	1679.0	186.75230852	42.720018726587654	31.38470965295043	6.277298489597555	3.314585820643501	30.364452901377952	25.79257255328339	12.649110640673518	3.862357857472309	48.59054032563392	18.681541692269406	66.80179638303127	1.177255694004535	1.3611729787843236	0.8648832384668355	0.7433127859930213	0.5899621212121212	97.0	3.0	40.85339643163099	
10	89	medium	1729.0	187.33809496000003	42.43819034784589	35.22782990761707	5.383701676811739	1.32764734843159	27.459060435491963	23.78324224967542	13.601470508735444	1.0603656666591144	45.503796407663316	18.439088914585774	45.765100725820005	1.1545549655184926	1.2046779622570443	0.9583930325705943	0.6223847181313586	0.45050335570469796	110.0	3.0	41.400483088968905	
