image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
7	69	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	70	medium	A1	1.0	-1.0	35.510561809129406	35.510561809129406	-1.0	0.6962855256692041	0.6962855256692041	12.529964086141668	-1.0	12.529964086141668	-1.0	0.25221868003932213	-1.0	0.25221868003932213	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.48332962798263	37.48332962798263	-1.0	34.9857113690718	34.9857113690718	13.416407864998739	-1.0	13.416407864998739	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	36.76955262170047	36.76955262170047	6.708203932499369	-1.0	29.0	-1.0	0.4413927799668868	0.4	-1.0	-1.0	-1.0	0.23131737698273688	-1.0	12.575465499744439	8.259437979878811	-1.0	-1.0	-1.0	-1.0	63.61016472782734	-1.0	-1.0	-1.0	87.66269414087617	-1.0	-1.0	-1.0	-1.0	9.264523985132996	11.30993247402023	41.68905848538856	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	8.602325267042627	-1.0	8.602325267042627	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	108.79908675799086	-1.0	108.79908675799086	1.4614093255550427	-1.0	1.4614093255550427	-1.0	-1.0	
7	71	medium	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6134324545533731	0.6134324545533731	15.231546211727817	-1.0	15.231546211727817	-1.0	0.35082320772281167	-1.0	0.35082320772281167	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.0	29.0	-1.0	26.248809496813376	26.248809496813376	16.15549442140351	-1.0	16.15549442140351	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	9.848857801796104	-1.0	19.79898987322333	-1.0	0.26121886248440607	0.2626128657194451	-1.0	-1.0	-1.0	0.49744243847086134	-1.0	25.04620077964279	35.537677791974374	-1.0	-1.0	-1.0	-1.0	10.593772528549806	-1.0	-1.0	-1.0	19.237639274886817	-1.0	-1.0	-1.0	-1.0	11.309932474020211	12.707113501316588	41.633539336570195	-1.0	9.433981132056603	-1.0	9.433981132056603	18.601075237738275	-1.0	18.601075237738275	7.211102550927978	-1.0	7.211102550927978	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.8095238095238	-1.0	130.8095238095238	1.429559519475792	-1.0	1.429559519475792	-1.0	-1.0	
7	72	large	C	2.0	-1.0	18.788294228055936	-1.0	-1.0	0.3961800705337512	-1.0	28.42534080710379	18.384776310850235	-1.0	-1.0	0.6022101722504685	0.4985272427507908	-1.0	-1.0	46.81011711795402	8.06225774829855	-1.0	1.4142135623730951	-1.0	18.601075237738275	-1.0	0.5043924709052291	-1.0	20.8806130178211	-1.0	-1.0	16.492422502470642	-1.0	32.202484376209235	17.69180601295413	-1.0	-1.0	49.894290389163366	12.165525060596439	-1.0	2.23606797749979	-1.0	19.4164878389476	-1.0	19.1049731745428	-1.0	22.02271554554524	9.899494936611665	14.560219778561036	10.0	0.3631058272528683	0.5440588203494177	0.07692307692307693	0.11901388973144479	0.4495129093475549	1.5125263135088274	0.9899494936611666	41.241444314527996	38.904138455404194	85.60129464500447	67.16634582208246	6.031999470382175	9.083571963121983	-1.0	-1.0	8.995769410573331	12.047341903313168	-1.0	-1.0	7.86693461391269	10.918507106652527	-1.0	11.238133289155826	14.369354711847848	-1.0	-1.0	12.041594578792296	17.0	-1.0	22.02271554554524	26.0	-1.0	9.219544457292887	6.708203932499369	-1.0	2.3886988828525824	3.8758511609996353	-1.0	82.22282533115452	80.39719769913148	-1.0	4.123105625617661	1.0	-1.0	96.32327586206897	91.03181818181818	93.74778761061947	1.5261108873674318	1.6917161831527439	1.64270543257658	0.9482758620689655	0.8961829328321474	
8	73	small	A1	1.0	-1.0	27.073972741361768	27.073972741361768	-1.0	0.5979640253474753	0.5979640253474753	16.1245154965971	-1.0	16.1245154965971	-1.0	0.35656607284369957	-1.0	0.35656607284369957	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.546573405388315	29.546573405388315	-1.0	25.019992006393608	25.019992006393608	18.24828759089466	-1.0	18.24828759089466	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	6.082762530298219	-1.0	21.93171219946131	-1.0	0.31059714782221376	0.2222222222222222	-1.0	-1.0	-1.0	0.2773500981126145	-1.0	58.77159971708241	70.86635679409451	-1.0	-1.0	-1.0	-1.0	15.31281836080629	-1.0	-1.0	-1.0	10.317419604292342	-1.0	-1.0	-1.0	-1.0	12.165029870286936	9.827724011163118	9.827724011163118	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	7.0710678118654755	-1.0	7.0710678118654755	2.7202941017470885	-1.0	2.7202941017470885	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	102.62694300518135	-1.0	102.62694300518135	1.471348513151916	-1.0	1.471348513151916	-1.0	-1.0	
8	74	small	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	76	no	A	1.0	29.732137494637012	-1.0	29.732137494637012	0.5820885987837556	-1.0	0.5820885987837556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	-1.0	30.083217912982647	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20833333333333334	0.2739469005394969	-1.0	-1.0	-1.0	-1.0	-1.0	22.6198649480404	41.054813770962426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	105.55625	-1.0	105.55625	1.392622416957783	-1.0	1.392622416957783	-1.0	-1.0	
8	77	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.5792844463634923	-1.0	0.5792844463634923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	-1.0	26.248809496813376	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.42195826865675334	-1.0	-1.0	-1.0	-1.0	-1.0	61.63880567042629	72.04651698291634	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.560219778561036	-1.0	14.560219778561036	5.385164807134504	-1.0	5.385164807134504	2.703764935712091	-1.0	2.703764935712091	-1.0	-1.0	-1.0	3.0	-1.0	3.0	142.41549295774647	-1.0	142.41549295774647	1.3551896355634674	-1.0	1.3551896355634674	-1.0	-1.0	
8	78	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	79	small	A1	1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	0.5609413270688772	0.5609413270688772	18.867962264113206	-1.0	18.867962264113206	-1.0	0.42306549644060065	-1.0	0.42306549644060065	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	27.018512172212592	27.018512172212592	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	13.038404810405298	-1.0	17.804493814764857	-1.0	0.13697345026974844	0.13697345026974844	-1.0	-1.0	-1.0	0.732309772243727	-1.0	23.198590513648185	23.198590513648185	-1.0	-1.0	-1.0	-1.0	37.49886796283377	-1.0	-1.0	-1.0	19.859417096483845	-1.0	-1.0	-1.0	-1.0	5.3999734233250365	5.3999734233250365	23.369113163482098	-1.0	8.602325267042627	-1.0	8.602325267042627	16.64331697709324	-1.0	16.64331697709324	7.211102550927978	-1.0	7.211102550927978	2.3080127982580767	-1.0	2.3080127982580767	-1.0	-1.0	-1.0	0.0	-1.0	0.0	117.59016393442623	-1.0	117.59016393442623	1.3861703610762581	-1.0	1.3861703610762581	-1.0	-1.0	
8	80	large	A1	1.0	-1.0	32.55764119219941	32.55764119219941	-1.0	0.7422503290235384	0.7422503290235384	9.899494936611665	-1.0	9.899494936611665	-1.0	0.2239498408528444	-1.0	0.2239498408528444	-1.0	-1.0	10.816653826391969	10.816653826391969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	31.89043743820395	31.89043743820395	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	33.83784863137726	33.83784863137726	2.8284271247461903	-1.0	40.22437072223753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.070316255393463	-1.0	13.157542740014804	17.79300616691745	-1.0	-1.0	-1.0	-1.0	63.37724916517348	-1.0	-1.0	-1.0	71.13100054493859	-1.0	-1.0	-1.0	-1.0	5.906141113770509	9.720215948060854	39.596208639750294	-1.0	11.40175425099138	-1.0	11.40175425099138	20.248456731316587	-1.0	20.248456731316587	8.54400374531753	-1.0	8.54400374531753	2.3699026047845058	-1.0	2.3699026047845058	-1.0	-1.0	-1.0	1.0	-1.0	1.0	158.2863436123348	-1.0	158.2863436123348	1.4593804792518994	-1.0	1.4593804792518994	-1.0	-1.0	
8	81	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	82	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5037863393103029	-1.0	0.5037863393103029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	37.8549864614954	-1.0	37.8549864614954	-1.0	-1.0	-1.0	-1.0	-1.0	13.601470508735444	13.601470508735444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05	0.5657465900491573	-1.0	-1.0	-1.0	-1.0	-1.0	80.53767779197439	7.640406761026753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	16.64331697709324	-1.0	16.64331697709324	30.886890422961002	-1.0	30.886890422961002	14.7648230602334	-1.0	14.7648230602334	2.091924183375398	-1.0	2.091924183375398	-1.0	-1.0	-1.0	13.341664064126334	-1.0	13.341664064126334	67.3265306122449	-1.0	67.3265306122449	0.8614731736889967	-1.0	0.8614731736889967	-1.0	-1.0	
8	83	medium	A1	1.0	-1.0	30.675723300355934	30.675723300355934	-1.0	0.7120423515106581	0.7120423515106581	12.727922061357855	-1.0	12.727922061357855	-1.0	0.3032177042381441	-1.0	0.3032177042381441	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.0	32.0	-1.0	33.1058907144937	33.1058907144937	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	11.661903789690601	11.661903789690601	-1.0	-1.0	-1.0	-1.0	33.24154027718932	33.24154027718932	5.656854249492381	-1.0	25.0	-1.0	0.45202535667473687	0.5528272583077737	-1.0	-1.0	-1.0	0.2262741699796952	-1.0	9.272601777200293	9.16234704572171	-1.0	-1.0	-1.0	-1.0	81.00285657893494	-1.0	-1.0	-1.0	55.945228427580005	-1.0	-1.0	-1.0	-1.0	23.749494492866745	37.14199224661786	37.319928878028236	-1.0	13.341664064126334	-1.0	13.341664064126334	22.561028345356956	-1.0	22.561028345356956	7.0710678118654755	-1.0	7.0710678118654755	3.1906112267087634	-1.0	3.1906112267087634	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	149.77777777777777	-1.0	149.77777777777777	1.3152818991097923	-1.0	1.3152818991097923	-1.0	-1.0	
8	84	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	85	large	A1	1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	0.6464834697472728	0.6464834697472728	13.0	-1.0	13.0	-1.0	0.2991075484990042	-1.0	0.2991075484990042	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	-1.0	30.528675044947494	30.528675044947494	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	4.47213595499958	-1.0	17.46424919657298	-1.0	-1.0	0.4134013701484873	-1.0	-1.0	-1.0	0.256073759865792	-1.0	21.93848046770647	5.469094970111939	-1.0	-1.0	-1.0	-1.0	7.453131488430358	-1.0	-1.0	-1.0	18.228318880713886	-1.0	-1.0	-1.0	-1.0	5.0942965743175534	12.761926682996691	51.215635899702654	-1.0	19.4164878389476	-1.0	19.4164878389476	30.805843601498726	-1.0	30.805843601498726	8.602325267042627	-1.0	8.602325267042627	3.5811065781856204	-1.0	3.5811065781856204	-1.0	-1.0	-1.0	4.0	-1.0	4.0	84.58823529411765	-1.0	84.58823529411765	1.7260083449235049	-1.0	1.7260083449235049	-1.0	-1.0	
9	86	medium	A1	1.0	-1.0	34.40930106817051	34.40930106817051	-1.0	0.7478515914499342	0.7478515914499342	10.295630140987	-1.0	10.295630140987	-1.0	0.22879178091082225	-1.0	0.22879178091082225	-1.0	-1.0	11.704699910719626	11.704699910719626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.84689665786984	35.84689665786984	-1.0	34.132096331752024	34.132096331752024	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	35.77708763999664	35.77708763999664	4.47213595499958	-1.0	27.784887978899608	-1.0	0.5287644435234785	0.5690792594191904	-1.0	-1.0	-1.0	0.16095569499491263	-1.0	23.28118888917163	33.801973203046	-1.0	-1.0	-1.0	-1.0	19.341789528058346	-1.0	-1.0	-1.0	22.60538534776413	-1.0	-1.0	-1.0	-1.0	21.851537014693363	30.92303459187053	5.906141113770509	-1.0	8.602325267042627	-1.0	8.602325267042627	14.7648230602334	-1.0	14.7648230602334	8.06225774829855	-1.0	8.06225774829855	1.8313509095326745	-1.0	1.8313509095326745	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.83246073298429	-1.0	101.83246073298429	1.4337275064267352	-1.0	1.4337275064267352	-1.0	-1.0	
9	87	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5467806435536544	0.5467806435536544	18.027756377319946	-1.0	18.027756377319946	-1.0	0.42165143703595487	-1.0	0.42165143703595487	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	25.317977802344327	25.317977802344327	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.570660511172846	26.570660511172846	12.041594578792296	-1.0	19.924858845171276	-1.0	0.17806548535067296	0.28797018815893544	-1.0	-1.0	-1.0	0.6043503079426099	-1.0	58.912494676520026	61.63880567042628	-1.0	-1.0	-1.0	-1.0	74.1676133795778	-1.0	-1.0	-1.0	60.255118703057775	-1.0	-1.0	-1.0	-1.0	8.13010235415598	14.676393137450015	6.215635899702647	-1.0	7.615773105863909	-1.0	7.615773105863909	12.649110640673518	-1.0	12.649110640673518	5.385164807134504	-1.0	5.385164807134504	2.3488808780588144	-1.0	2.3488808780588144	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	132.875	-1.0	132.875	1.4223894637817498	-1.0	1.4223894637817498	-1.0	-1.0	
9	88	small	A1	1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	0.6178227746230401	0.6178227746230401	16.55294535724685	-1.0	16.55294535724685	-1.0	0.3758152649934032	-1.0	0.3758152649934032	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.966648127543394	29.966648127543394	-1.0	28.635642126552707	28.635642126552707	15.652475842498529	-1.0	15.652475842498529	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	30.4138126514911	30.4138126514911	11.180339887498949	-1.0	22.360679774997898	-1.0	0.25	0.26559258100921596	-1.0	-1.0	-1.0	0.5	-1.0	1.3971810272963694	7.765166018425333	-1.0	-1.0	-1.0	-1.0	12.578935237493056	-1.0	-1.0	-1.0	44.16275175565215	-1.0	-1.0	-1.0	-1.0	10.200699490092695	8.652541791114729	39.303209748167596	-1.0	8.246211251235321	-1.0	8.246211251235321	16.278820596099706	-1.0	16.278820596099706	7.0710678118654755	-1.0	7.0710678118654755	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	130.50279329608938	-1.0	130.50279329608938	1.2107020547945206	-1.0	1.2107020547945206	-1.0	-1.0	
9	89	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.5997348962197262	0.5997348962197262	16.15549442140351	-1.0	16.15549442140351	-1.0	0.3576010220005191	-1.0	0.3576010220005191	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	29.068883707497267	29.068883707497267	14.866068747318506	-1.0	14.866068747318506	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.528675044947494	30.528675044947494	9.486832980505138	-1.0	21.095023109728988	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	0.44971901339751685	-1.0	13.671307132195835	15.461217740441896	-1.0	-1.0	-1.0	-1.0	37.96084752528938	-1.0	-1.0	-1.0	41.735716275981474	-1.0	-1.0	-1.0	-1.0	3.544766455594882	5.692351883893387	17.914767970774186	-1.0	9.219544457292887	-1.0	9.219544457292887	17.72004514666935	-1.0	17.72004514666935	8.246211251235321	-1.0	8.246211251235321	2.1488711126597444	-1.0	2.1488711126597444	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.14027149321267	-1.0	95.14027149321267	1.4504898696851518	-1.0	1.4504898696851518	-1.0	-1.0	
9	90	medium	A1	1.0	-1.0	22.825424421026653	22.825424421026653	-1.0	0.49655700522855606	0.49655700522855606	13.892443989449804	-1.0	13.892443989449804	-1.0	0.33171404481217803	-1.0	0.33171404481217803	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	-1.0	24.413111231467404	24.413111231467404	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.419689627245813	26.419689627245813	7.211102550927978	-1.0	19.4164878389476	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	0.3713906763541037	-1.0	83.65980825409008	71.56505117707799	-1.0	-1.0	-1.0	-1.0	59.12192391176934	-1.0	-1.0	-1.0	23.629377730656813	-1.0	-1.0	-1.0	-1.0	6.613460482314746	2.9356734464211627	8.13010235415598	-1.0	10.198039027185569	-1.0	10.198039027185569	17.46424919657298	-1.0	17.46424919657298	7.280109889280518	-1.0	7.280109889280518	2.3988991185817037	-1.0	2.3988991185817037	-1.0	-1.0	-1.0	3.0	-1.0	3.0	111.1745283018868	-1.0	111.1745283018868	1.4931477788620646	-1.0	1.4931477788620646	-1.0	-1.0	
9	91	medium	E	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
