image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
11	60	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5567819490028574	-1.0	0.5567819490028574	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	-1.0	18.601075237738275	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.3174203325344759	-1.0	-1.0	-1.0	-1.0	-1.0	67.47943439710312	59.34933204294714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.0	-1.0	13.0	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	10.770329614269007	-1.0	10.770329614269007	64.01321585903084	-1.0	64.01321585903084	1.3590943500103227	-1.0	1.3590943500103227	-1.0	-1.0	
11	61	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	62	large	A1	1.0	-1.0	27.16615541441225	27.16615541441225	-1.0	0.6466299649836302	0.6466299649836302	13.92838827718412	-1.0	13.92838827718412	-1.0	0.34552078864319496	-1.0	0.34552078864319496	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.0	27.0	-1.0	27.459060435491963	27.459060435491963	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	8.54400374531753	-1.0	22.0	-1.0	0.3333333333333333	0.4065853577252028	-1.0	-1.0	-1.0	0.3883638066053423	-1.0	26.56505117707799	39.80557109226519	-1.0	-1.0	-1.0	-1.0	33.83511982245139	-1.0	-1.0	-1.0	38.48019824834299	-1.0	-1.0	-1.0	-1.0	15.028505067927313	22.291749808511867	3.4533162505310884	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	2.0	-1.0	2.0	176.66417910447763	-1.0	176.66417910447763	1.3868119798927048	-1.0	1.3868119798927048	-1.0	-1.0	
12	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	64	no	A	1.0	22.847319317591726	-1.0	22.847319317591726	0.5413813513100746	-1.0	0.5413813513100746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.847319317591726	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.29061909685954823	0.2808279781508652	-1.0	-1.0	-1.0	-1.0	-1.0	72.08749061403674	88.3476953223487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.180339887498949	-1.0	11.180339887498949	20.615528128088304	-1.0	20.615528128088304	6.708203932499369	-1.0	6.708203932499369	3.073181485764296	-1.0	3.073181485764296	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	111.46354166666667	-1.0	111.46354166666667	1.6148778094481566	-1.0	1.6148778094481566	-1.0	-1.0	
12	65	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.6392603899459486	0.6392603899459486	15.652475842498529	-1.0	15.652475842498529	-1.0	0.35247602884845786	-1.0	0.35247602884845786	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.01666203960727	30.01666203960727	-1.0	26.019223662515376	26.019223662515376	19.235384061671343	-1.0	19.235384061671343	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	27.16615541441225	27.16615541441225	4.47213595499958	-1.0	40.01249804748511	-1.0	0.3472493636885755	0.31059714782221376	-1.0	-1.0	-1.0	0.11176847668176682	-1.0	38.45370921670596	66.59531044896768	-1.0	-1.0	-1.0	-1.0	20.05609473657543	-1.0	-1.0	-1.0	24.526915572070607	-1.0	-1.0	-1.0	-1.0	15.780753309515404	17.11297316338505	29.219246690484596	-1.0	15.811388300841896	-1.0	15.811388300841896	29.410882339705484	-1.0	29.410882339705484	10.816653826391969	-1.0	10.816653826391969	2.719037034165293	-1.0	2.719037034165293	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	88.17368421052632	-1.0	88.17368421052632	1.5650928191965618	-1.0	1.5650928191965618	-1.0	-1.0	
12	66	no	A	1.0	21.400934559032695	-1.0	21.400934559032695	0.5111422507055746	-1.0	0.5111422507055746	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	20.518284528683193	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.0644825880219161	-1.0	-1.0	-1.0	-1.0	-1.0	84.0938588862295	5.906141113770502	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	16.15549442140351	-1.0	16.15549442140351	6.708203932499369	-1.0	6.708203932499369	2.408318915758459	-1.0	2.408318915758459	-1.0	-1.0	-1.0	2.0	-1.0	2.0	84.73255813953489	-1.0	84.73255813953489	1.4752298613970083	-1.0	1.4752298613970083	-1.0	-1.0	
12	67	no	A	1.0	25.317977802344327	-1.0	25.317977802344327	0.555935796158457	-1.0	0.555935796158457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.15144563320384566	-1.0	-1.0	-1.0	-1.0	-1.0	73.11320887605595	38.418055344821994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	19.6468827043885	-1.0	19.6468827043885	7.280109889280518	-1.0	7.280109889280518	2.698706888108549	-1.0	2.698706888108549	-1.0	-1.0	-1.0	3.0	-1.0	3.0	106.2235294117647	-1.0	106.2235294117647	1.4968435042640382	-1.0	1.4968435042640382	-1.0	-1.0	
12	68	large	C	2.0	-1.0	37.21558813185679	-1.0	-1.0	0.914247186445744	-1.0	2.23606797749979	22.847319317591726	-1.0	-1.0	0.055954181094590126	0.7298308442539886	-1.0	-1.0	25.083387295091516	17.204650534085253	-1.0	7.280109889280518	-1.0	8.602325267042627	-1.0	0.2747912008810192	-1.0	37.73592452822641	-1.0	-1.0	48.54894437575342	-1.0	9.219544457292887	24.166091947189145	-1.0	-1.0	33.38563640448203	28.600699292150182	-1.0	8.54400374531753	-1.0	7.211102550927978	-1.0	49.09175083453431	-1.0	14.317821063276353	21.93171219946131	20.248456731316587	5.830951894845301	0.8860845832053306	1.430034964607509	0.46895310261062645	0.5747318871277701	1.531777223820303	0.7071067811865476	3.761257611960315	8.972626614896399	9.904183212973862	10.619655276155143	6.009005957494523	4.325530708301166	12.892679206115723	-1.0	-1.0	11.009957311716313	19.57710580953087	-1.0	-1.0	3.0664855011258965	11.633633998940454	-1.0	7.943471810590417	6.092771657336044	-1.0	-1.0	19.849433241279208	3.1622776601683795	-1.0	38.41874542459709	6.082762530298219	-1.0	1.4142135623730951	3.1622776601683795	-1.0	27.16615541441225	1.9235384061671343	-1.0	69.37324534014307	-1.0	-1.0	11.40175425099138	1.4142135623730951	-1.0	80.853125	72.56521739130434	80.29737609329446	1.6573261701387545	0.9233073696824446	1.6687967467867257	0.071875	0.06450740153828315	
12	69	no	A	1.0	21.02379604162864	-1.0	21.02379604162864	0.5241228725986935	-1.0	0.5241228725986935	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.095023109728988	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.047619047619047616	0.047619047619047616	-1.0	-1.0	-1.0	-1.0	-1.0	2.862405226111747	2.862405226111747	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	12.529964086141668	-1.0	12.529964086141668	20.248456731316587	-1.0	20.248456731316587	7.615773105863909	-1.0	7.615773105863909	2.6587526243036184	-1.0	2.6587526243036184	-1.0	-1.0	-1.0	2.0	-1.0	2.0	69.52450980392157	-1.0	69.52450980392157	1.481491926954805	-1.0	1.481491926954805	-1.0	-1.0	
12	70	no	A	1.0	23.53720459187964	-1.0	23.53720459187964	0.5086822091554377	-1.0	0.5086822091554377	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	23.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.08	-1.0	-1.0	-1.0	-1.0	-1.0	85.03025927188969	4.96974072811031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	7.615773105863909	-1.0	7.615773105863909	1.880022010142618	-1.0	1.880022010142618	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	66.56424581005587	-1.0	66.56424581005587	1.3971464540495173	-1.0	1.3971464540495173	-1.0	-1.0	
12	71	large	C	2.0	-1.0	17.804493814764857	-1.0	-1.0	0.4220069758196533	-1.0	24.020824298928627	18.788294228055936	-1.0	-1.0	0.5975403379233444	0.5525968890604687	-1.0	-1.0	42.80911852698456	4.0	-1.0	8.0	-1.0	18.788294228055936	-1.0	0.5525968890604687	-1.0	16.278820596099706	-1.0	-1.0	17.69180601295413	-1.0	26.019223662515376	19.697715603592208	-1.0	-1.0	45.71693926610759	6.324555320336759	-1.0	8.06225774829855	-1.0	17.88854381999832	-1.0	14.866068747318506	-1.0	17.029386365926403	10.770329614269007	11.180339887498949	12.083045973594572	0.2	0.3174203325344759	0.42105263157894735	0.44516371337668237	0.6324555320336758	1.5231546211727818	0.89135882109575	31.42956561483852	49.86451443776053	90.0	82.87498365109819	41.118352175205324	42.989696409056286	-1.0	-1.0	12.551191786478551	14.422536020329513	-1.0	-1.0	9.688786560366804	11.560130794217766	-1.0	0.47646119572293477	5.065003387877553	-1.0	-1.0	8.246211251235321	10.198039027185569	-1.0	14.142135623730951	18.681541692269406	-1.0	4.123105625617661	6.324555320336759	-1.0	3.429971702850177	2.9538110975483858	-1.0	71.83046595314298	70.83174554367469	-1.0	2.8284271247461903	1.0	-1.0	123.00990099009901	151.02597402597402	139.9294117647059	1.3413554410817772	1.6089947544930776	1.7365898772490331	1.5247524752475248	1.8720218931101094	
12	72	small	A1	1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	0.6346152112808628	0.6346152112808628	14.142135623730951	-1.0	14.142135623730951	-1.0	0.34001020045902297	-1.0	0.34001020045902297	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.0	26.0	14.035668847618199	-1.0	14.035668847618199	-1.0	-1.0	6.0	6.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	8.06225774829855	-1.0	21.37755832643195	-1.0	-1.0	0.3	-1.0	-1.0	-1.0	0.377136510409147	-1.0	9.462322208025617	0.0	-1.0	-1.0	-1.0	-1.0	59.74356283647074	-1.0	-1.0	-1.0	62.605968062582484	-1.0	-1.0	-1.0	-1.0	5.267697128044233	1.2232115538631376	11.83503184100814	-1.0	7.280109889280518	-1.0	7.280109889280518	13.892443989449804	-1.0	13.892443989449804	6.708203932499369	-1.0	6.708203932499369	2.070963275601209	-1.0	2.070963275601209	-1.0	-1.0	-1.0	1.0	-1.0	1.0	148.88275862068966	-1.0	148.88275862068966	1.491106170094497	-1.0	1.491106170094497	-1.0	-1.0	
12	73	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	74	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.6141043746844147	0.6141043746844147	14.142135623730951	-1.0	14.142135623730951	-1.0	0.3596750006328032	-1.0	0.3596750006328032	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	22.20360331117452	22.20360331117452	16.0	-1.0	16.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	9.055385138137417	-1.0	19.1049731745428	-1.0	-1.0	0.16666666666666669	-1.0	-1.0	-1.0	0.47398052095690113	-1.0	17.318938431514738	12.425942865427485	-1.0	-1.0	-1.0	-1.0	69.62356478616361	-1.0	-1.0	-1.0	68.23764693535142	-1.0	-1.0	-1.0	-1.0	5.117314849972638	3.0127875041833363	30.677280021796445	-1.0	8.06225774829855	-1.0	8.06225774829855	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	126.75714285714285	-1.0	126.75714285714285	1.4200383184943086	-1.0	1.4200383184943086	-1.0	-1.0	
13	75	large	C	2.0	-1.0	22.80350850198276	-1.0	-1.0	0.635148406938337	-1.0	12.083045973594572	11.704699910719626	-1.0	-1.0	0.3351233986275687	0.3842255982425268	-1.0	-1.0	23.787745884314198	4.47213595499958	-1.0	3.605551275463989	-1.0	18.788294228055936	-1.0	0.6167559736512348	-1.0	24.041630560342615	-1.0	-1.0	23.769728648009426	-1.0	11.180339887498949	13.0	-1.0	-1.0	24.18033988749895	5.385164807134504	-1.0	2.23606797749979	-1.0	17.46424919657298	-1.0	25.0	-1.0	4.47213595499958	3.1622776601683795	17.72004514666935	11.180339887498949	-1.0	0.33333333333333337	0.22803508501982758	0.14285714285714285	0.7071067811865476	0.2523772325625344	0.282842712474619	14.036243467926482	9.272601777200293	10.491477012331586	3.366460663429791	9.374022097599891	11.568953220804076	-1.0	-1.0	2.767869820887654	0.5729386976834832	-1.0	-1.0	0.9495668564358226	1.2453642667683482	-1.0	0.5729386976834832	1.548157698977974	-1.0	-1.0	11.180339887498949	9.486832980505138	-1.0	19.1049731745428	17.46424919657298	-1.0	7.0710678118654755	5.385164807134504	-1.0	2.7018512172212588	3.243029660565926	-1.0	65.0733315887816	65.34861950848045	-1.0	1.0	1.4142135623730951	-1.0	75.43529411764706	96.1037037037037	84.58360655737705	1.3256394260761073	1.456759673192539	1.6551670672145127	0.7941176470588235	1.0116968184653774	
13	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	77	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	79	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5096303932968659	-1.0	0.5096303932968659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	-1.0	20.808652046684813	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.18505830254940134	-1.0	-1.0	-1.0	-1.0	-1.0	40.914383220025115	59.34933204294714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.317821063276353	-1.0	14.317821063276353	24.186773244895647	-1.0	24.186773244895647	8.06225774829855	-1.0	8.06225774829855	3.0	-1.0	3.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	62.05940594059406	-1.0	62.05940594059406	1.740268028079132	-1.0	1.740268028079132	-1.0	-1.0	
13	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	81	large	C	2.0	-1.0	17.029386365926403	-1.0	-1.0	0.41485759596012706	-1.0	22.47220505424423	10.816653826391969	-1.0	-1.0	0.5549115508513881	0.35431127654464417	-1.0	-1.0	33.2888588806362	4.0	-1.0	4.47213595499958	-1.0	19.72308292331602	-1.0	0.646051061642133	-1.0	18.027756377319946	-1.0	-1.0	18.0	-1.0	21.095023109728988	11.40175425099138	-1.0	-1.0	32.496777360720365	3.1622776601683795	-1.0	4.123105625617661	-1.0	19.235384061671343	-1.0	19.4164878389476	-1.0	16.64331697709324	3.605551275463989	12.206555615733702	14.7648230602334	0.19047619047619047	0.1492371097349751	-1.0	-1.0	0.2166365803419133	1.3634736530951246	0.24419874594873697	2.726310993906253	15.708637829015757	5.042451069170916	17.571258778322438	35.52792863782088	36.48276989169307	-1.0	-1.0	5.924581981982492	4.9697407281103025	-1.0	-1.0	1.1277240258586971	2.0825652797308862	-1.0	6.384163939512462	7.230242639251578	-1.0	-1.0	6.708203932499369	8.06225774829855	-1.0	13.0	14.0	-1.0	5.385164807134504	7.0	-1.0	2.4140393963016744	2.0	-1.0	70.19491532103812	69.96248240537616	-1.0	1.4142135623730951	1.0	-1.0	80.35922330097087	124.76510067114094	106.61507936507937	1.2070798598526038	1.6110274341043571	1.885286783042394	1.4466019417475728	2.245982844025613	
13	82	small	A1	1.0	-1.0	27.0	27.0	-1.0	0.6252077402741104	0.6252077402741104	15.132745950421556	-1.0	15.132745950421556	-1.0	0.3554011584855072	-1.0	0.3554011584855072	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	27.459060435491963	-1.0	26.019223662515376	26.019223662515376	16.0312195418814	-1.0	16.0312195418814	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	8.06225774829855	-1.0	22.360679774997898	-1.0	0.2984742194699502	0.26559258100921596	-1.0	-1.0	-1.0	0.3605551275463989	-1.0	23.875280853927507	36.40408856307903	-1.0	-1.0	-1.0	-1.0	56.384698564048875	-1.0	-1.0	-1.0	72.48354210155621	-1.0	-1.0	-1.0	-1.0	3.1896544989711515	7.207963492565227	27.173838201597363	-1.0	7.810249675906654	-1.0	7.810249675906654	14.7648230602334	-1.0	14.7648230602334	7.211102550927978	-1.0	7.211102550927978	2.0475125621855637	-1.0	2.0475125621855637	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	101.60526315789474	-1.0	101.60526315789474	1.4074074074074074	-1.0	1.4074074074074074	-1.0	-1.0	
