image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	92	small	1782.0	175.92388140000003	46.06517122512408	41.593268686170845	34.624155079948935	36.31364541876334	17.88854381999832	17.881890499485493	15.652475842498529	23.184544235830597	30.437617431614036	20.12461179749811	39.14951803229141	1.0003720703083947	1.1075150542433825	0.903258214392233	0.3764728642453048	0.16775884665792923	118.0	4.0	42.720018726587654	
9	93	small	1463.0	147.05382375999991	44.598206241955516	37.53664875824692	6.206072656809937	10.268305798010239	9.433981132056603	-1.0	15.811388300841896	3.901502205178612	29.5977407880854	20.808652046684813	21.886836226371322	-1.0	1.1881243456012347	-1.0	0.22160757060029718	0.07811348563006633	107.0	3.0	43.829214001622255	
9	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	large	2279.0	216.30865768000007	40.70626487409524	39.35733730830886	7.199233638367652	9.04580126159076	35.0	34.76650565422564	18.027756377319946	7.7874990736802605	52.6458378972343	18.601075237738275	49.53125000000002	1.006716071729975	1.034273852298987	0.9733554314384373	0.8661353657858684	0.7652982184353214	138.0	3.0	40.311288741492746	
9	96	large	2070.0	204.89444412000006	42.44997055358225	37.36308338453881	11.16488017754861	14.036243467926468	30.886890422961002	30.748101134624818	15.264337522473747	11.16608548412763	48.55059689079756	18.788294228055936	46.03894987573436	1.0045137515233387	1.1361474136566694	0.8841403320105529	0.7360075424066767	0.5849923430321593	146.0	4.0	41.78516483155236	
9	97	no	1419.0	140.8111830799999	46.69047011971501	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.24563294091299	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
10	98	small	1441.0	160.61017291999997	41.593268686170845	36.235341863986875	5.121316510778627	3.982520571829042	15.231546211727817	17.878755127674644	13.0	2.8369975173226356	34.80027881986859	20.248456731316587	40.8482375678154	0.8519355012671327	1.1478646687616612	0.7421915879562853	0.3929557958296033	0.18405916187345933	122.0	4.0	41.43669871020132	
10	99	large	2468.0	227.1370848000002	47.16990566028302	39.11521443121589	28.72032679786949	40.13548556223947	33.94112549695428	35.88687544627222	16.278820596099706	32.266335467393596	45.097541344225384	21.633307652783937	50.05658237050816	0.9457810153399672	1.2059222056223495	0.7842802885049046	0.7827533075701126	0.6464309539693128	116.0	4.0	45.18849411078001	
10	100	large	2480.0	226.55129836000012	43.56604182158393	40.8166632639171	12.95648316725557	14.257325020471761	36.069377593742864	35.06272788402133	17.69180601295413	13.542657889744214	54.70804866046032	20.518284528683193	54.98949038839349	1.0287099655523462	1.0673592189515733	0.9637898350311802	0.8155581344452961	0.715076071922545	109.0	4.0	42.80186911806539	
10	101	large	2321.0	218.30865768000004	42.190046219457976	39.20459156782532	39.948855018673896	38.67204309898486	34.66987164671943	34.54717487421063	16.64331697709324	34.13127334607836	41.75531320528955	19.4164878389476	54.62211725522537	1.003551571813196	1.0761506377758767	0.9325381936187631	0.829629367526392	0.7295081967213115	120.0	3.0	39.96248240537617	
10	102	small	1621.0	157.19595935999996	44.64302857109943	40.52159917870962	84.69489039378962	89.66230776379143	11.40175425099138	16.471979940744145	15.811388300841896	30.755081900712252	2.369106894735763	19.313207915827967	30.755616083715452	0.6921908775998843	1.1017094457258054	0.6282880484371898	0.2594478377976032	0.10122282608695653	122.0	5.0	40.24922359499622	
10	103	large	2442.0	224.30865768000012	43.93176527297759	40.45985664828782	2.602562202499797	4.4387163677047	35.0	35.30284263563713	16.401219466856727	3.5509613381266862	55.23993867374666	20.0	45.8823529411765	0.9914215793112531	1.0858111944110582	0.9130699558213692	0.8315024006533056	0.6934812760055479	164.0	4.0	43.01162633521314	
10	104	no	1054.0	118.56854239999988	38.948684188300895	31.89043743820395	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2213280004005633	-1.0	-1.0	-1.0	166.0	3.0	-1.0	
10	105	large	2091.0	207.48023056000008	41.617304093369626	40.0	5.696790251832404	3.1498924166688127	30.610455730027933	29.79589481881265	15.620499351813308	3.6523269181248166	50.4	19.849433241279208	66.46841815663231	1.0273380247906159	1.0404326023342407	0.9874142952515648	0.7175144212152701	0.5674662668665668	158.0	3.0	41.23105625617661	
10	106	medium	1762.0	180.26702716	44.82186966202994	38.41874542459709	13.03115746267229	17.650124219930127	21.633307652783937	22.117088650649382	15.0	11.244510855979637	40.76135185292618	20.615528128088304	37.08567026191531	0.9781263707214358	1.1666666666666667	0.838394032046945	0.4780925059166891	0.27959331880900506	151.0	3.0	43.278170016764804	
10	107	no	1021.0	116.56854239999988	37.48332962798263	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127605078327374	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
11	108	large	2450.0	222.30865768000004	43.41658669218482	40.26164427839479	9.44115642416645	14.06340215423802	35.35533905932738	36.12579315542623	17.0	12.000022104312091	54.7667647340287	20.615528128088304	49.38373096490503	0.9786730192252366	1.0783609927099533	0.9075560279362499	0.8324635545989246	0.7290049400141143	99.0	3.0	42.720018726587654	
11	109	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	110	no	1374.0	137.29646443999985	43.01162633521314	39.408120990476064	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0914406790825664	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
11	111	small	1670.0	158.02438647999998	46.22769732530488	41.23105625617661	36.17962044797895	39.836693185626444	10.198039027185569	-1.0	15.297058540778355	18.733357924058975	25.75728337885856	21.840329667841555	29.243383435571875	-1.0	1.1211863464783236	-1.0	0.2057773135756643	0.06982703395259449	119.0	4.0	44.294469180700204	
11	112	large	2369.0	219.96551192000004	46.87216658103186	40.792156108742276	34.71016028298959	41.69496344048599	31.400636936215164	32.484676760593096	16.401219466856727	32.428626856244165	40.203807703327726	20.518284528683193	48.7527764484648	0.96662919467024	1.14904851942814	0.8412431488544221	0.720207753438393	0.5514079895219385	119.0	4.0	42.720018726587654	
11	113	no	1309.0	134.12489155999987	40.80441152620633	37.8021163428716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.079421351865684	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
11	114	large	2152.0	208.55129836000003	45.044422518220834	40.01249804748511	42.39743779750019	39.592790394075145	28.319604517012593	31.36042477457498	16.278820596099706	31.391233829849313	36.313653755775064	19.79898987322333	49.25451511322978	0.9030363817001711	1.125758818276331	0.8021579463022337	0.6639759395369492	0.49965156794425086	119.0	3.0	42.190046219457976	
11	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	116	medium	2068.0	193.48023056000005	47.92702786528704	42.15447781671598	43.75463573323165	45.78997710113565	22.47220505424423	23.679655112824488	17.08800749063506	30.838549057420217	30.174730322376327	21.540659228538015	43.02321123079401	0.9490089677055168	1.1369380039214245	0.8347059949023432	0.47026654602400253	0.2679337829552422	119.0	3.0	43.56604182158393	
12	117	no	1105.0	122.81118307999986	38.58756276314948	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1190678567255277	-1.0	-1.0	-1.0	112.0	3.0	-1.0	
12	118	small	1763.0	174.9949492	44.94441010848846	40.496913462633174	40.198787311699505	48.262033477396756	18.24828759089466	20.108584051481422	15.524174696260024	26.477152489654095	27.65642870618851	19.924858845171276	35.48278142673961	0.9074874463649909	1.1098231017027762	0.8176865709252705	0.38717030469516067	0.20177232447171098	126.0	3.0	41.43669871020132	
12	119	small	1655.0	154.95331867999997	47.4236228055175	40.36087214122113	16.699244233993625	24.001280965612978	6.324555320336759	-1.0	14.317821063276353	8.350268844368578	26.981577508772137	22.360679774997898	20.52888448240457	-1.0	1.1749900408391594	-1.0	0.17452757009318198	0.048131728942368585	107.0	6.0	46.32493928760188	
12	120	small	1378.0	143.98275595999993	42.01190307520001	37.013511046643494	4.585335898561105	11.668774000368948	11.180339887498949	15.32377962016326	14.7648230602334	3.832247249352522	30.39430651640433	19.4164878389476	18.947733914603486	0.7296071964378612	1.1350423639156433	0.6428017311361657	0.24544496095041993	0.09800796812749003	148.0	5.0	41.617304093369626	
12	121	no	1621.0	148.95331867999994	48.703182647543684	41.43669871020132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.175363486076979	-1.0	-1.0	-1.0	160.0	4.0	-1.0	
12	122	no	1240.0	128.81118307999986	41.72529209005013	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1568065454306156	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
12	123	no	1215.0	126.81118307999986	41.012193308819754	36.069377593742864	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1370363461978437	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
12	124	large	2434.0	217.62236616000018	46.87216658103186	41.88078318274385	46.19183457664076	47.147585428298505	31.400636936215164	31.74426783896602	18.24828759089466	38.55166363765342	35.38615774049395	21.37755832643195	52.586608844986834	0.9891750250944817	1.1191807559211218	0.8838384861973068	0.6741999865510873	0.49325153374233127	132.0	4.0	43.32435804486894	
12	125	no	1213.0	127.39696951999986	41.048751503547585	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1384875256909257	-1.0	-1.0	-1.0	161.0	3.0	-1.0	
12	126	no	1865.0	158.61017291999997	49.8196748283246	46.22769732530488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0777018478282172	-1.0	-1.0	-1.0	136.0	3.0	-1.0	
13	127	medium	2326.0	217.4802305600001	46.647615158762406	42.190046219457976	70.05761541830303	78.69006752597979	29.732137494637012	31.258070037946172	14.866068747318506	48.53409959533	12.4673956805814	20.615528128088304	49.49526418224867	0.95118276523609	1.1056545166155474	0.8602893136526032	0.644095037872048	0.4573934837092732	118.0	4.0	42.05948168962618	
13	128	no	1616.0	148.71067799999986	48.79549159502341	41.012193308819754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1897801033852495	-1.0	-1.0	-1.0	126.0	4.0	-1.0	
13	129	medium	2335.0	216.5512983600001	46.57252408878007	43.41658669218482	45.31054318950589	44.104826289788946	29.154759474226502	31.638961019265604	16.55294535724685	35.94393975316636	35.81580493705432	21.95449840010015	51.645573925772645	0.92148283429641	1.072689670861743	0.8590395333592973	0.6277884720777637	0.44941030415890754	130.0	3.0	44.294469180700204	
13	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	131	small	1640.0	158.36753223999997	47.20169488482379	40.0	28.269472242217415	35.1806993612421	9.486832980505138	-1.0	16.76305461424021	15.423174989296102	26.4	21.02379604162864	26.769048100030005	-1.0	1.1800423721205946	-1.0	0.22980730005188468	0.08250825082508251	128.0	4.0	44.654227123532216	
13	132	large	2000.0	199.82337632000008	42.485291572496	37.12142238654117	6.083389672891812	9.904183212973876	28.600699292150182	31.487108589497616	16.401219466856727	6.260990336999411	48.59727575132096	21.095023109728988	36.40089000819115	0.9083304429448252	1.1444952494034704	0.7936515624842146	0.685080774476878	0.5290519877675841	156.0	4.0	43.04648650006177	
13	133	large	1970.0	199.33809496000006	41.86884283091664	36.87817782917155	2.5261169116195603	4.402112370482577	30.805843601498726	28.344059700304335	15.0	3.248238804908536	49.89400529829092	19.209372712298546	42.319138684887086	1.086853609794223	1.1353284054560135	0.9573032829718373	0.7350507761870502	0.576	164.0	4.0	40.80441152620633	
13	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	135	small	1612.0	166.61017291999997	46.010868281309364	36.796738985948195	5.549779423218752	5.132098216063866	16.278820596099706	18.158559957502565	14.212670403551895	3.4774392654744912	36.66085737964854	21.2602916254693	38.87479545337253	0.896481914545971	1.2504061378612878	0.71695258636472	0.3665421874117144	0.1783625730994152	129.0	3.0	44.04543109109048	
13	136	small	2131.0	198.65180344	48.38388161361178	43.32435804486894	21.897253792257345	20.663034138698993	22.02271554554524	23.847720252352303	16.1245154965971	16.327751591094962	41.777883889830996	23.08679276123039	46.27113106643814	0.9234725714871195	1.1167824244159126	0.8269046425673328	0.44905180887829677	0.2425655976676385	107.0	4.0	46.52956049652737	
13	137	large	2248.0	218.6518034400001	40.0	38.600518131237564	1.789910608246089	4.626570709371521	34.713109915419565	34.58650462166347	15.620499351813308	3.4	53.678035951627	19.209372712298546	42.15163346872376	1.0036605402928398	1.0362555203016797	0.9685454220795363	0.8881957971830965	0.7812995245641838	148.0	4.0	40.0	
13	138	large	2358.0	220.06601700000007	45.221676218380054	37.44329045369811	3.2562059319512073	5.330261953073013	35.4682957019364	33.67859054990036	17.804493814764857	4.444771109972807	56.48542033492974	20.615528128088304	47.846492859659215	1.0531407378638453	1.2077377727873728	0.8719945352319912	0.8257905368491517	0.7149090909090909	164.0	5.0	44.654227123532216	
13	139	large	2275.0	219.4802305600001	43.278170016764804	37.53664875824692	4.316027519865635	4.7764223685229155	34.40930106817051	33.48640768839227	15.0	4.390204112752436	54.50673056023648	20.0	52.72392905606772	1.027560238421697	1.1529577479197968	0.8912384172582682	0.8091434495167436	0.6939687267311988	137.0	4.0	42.80186911806539	
13	140	small	1790.0	171.68124072	48.02082881417188	40.8166632639171	41.26860300083956	48.47573410916081	13.601470508735444	17.22360888603925	14.560219778561036	25.21822363137994	25.210292015948802	22.360679774997898	33.683805288504345	0.7896992203393701	1.1765005998572997	0.6712272143636429	0.2906653524231684	0.12296110414052698	122.0	3.0	44.28317965096906	
14	141	large	2367.0	221.37972548000016	45.69463863518345	39.395431207184416	23.776343497233796	28.141601232261735	32.01562118716424	32.86103380288626	16.401219466856727	23.372545049030613	47.31513129522665	20.518284528683193	49.554613663610716	0.9742730974079165	1.1598969026350008	0.8399652548382597	0.7145576487644633	0.5696286472148541	103.0	4.0	44.204072210600685	
14	142	small	1667.0	159.68124071999995	46.22769732530488	42.638011210655684	29.291362170984257	32.71167683672465	9.486832980505138	-1.0	14.560219778561036	15.293861492274473	26.17382866396686	20.615528128088304	28.300383616949933	-1.0	1.0841898112206532	-1.0	0.2131253107294945	0.06790518898142217	70.0	3.0	43.9089968002003	
14	143	no	1051.0	119.39696951999987	37.69615364994153	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1340074297281888	-1.0	-1.0	-1.0	105.0	3.0	-1.0	
14	144	medium	1827.0	184.16652207999996	45.5411901469428	39.45883931389772	18.434948822921996	16.971916914347617	21.213203435596427	23.426309317883465	16.1245154965971	11.813481339949481	40.67529678792924	21.213203435596427	40.47057960408121	0.9055290420588116	1.1541441902195748	0.7845891784860396	0.49208228607904975	0.28843441466854725	108.0	4.0	43.41658669218482	
14	145	large	2637.0	232.7939390400001	45.5411901469428	43.01162633521314	22.750976342787652	24.6001882964313	34.655446902326915	35.78880834428295	16.97056274847714	22.682762498453187	51.19546010277801	21.2602916254693	54.488701141710344	0.9683319592244238	1.0588111640330777	0.9145464197184955	0.7491347624829632	0.6247689463955638	76.0	4.0	44.94441010848846	
14	146	no	1516.0	141.5391051199999	45.60701700396552	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1061326375099443	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
14	147	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	small	2283.0	201.13708480000005	52.0	45.0	76.6075022462489	79.2157021324374	21.37755832643195	21.75641765332337	17.26267650163207	42.0	9.0	21.587033144922902	42.7551166528639	0.9825863185323825	1.1555555555555554	0.8503150833453311	0.3975282570223382	0.19716832721552177	68.0	4.0	44.64302857109943	
14	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	151	small	1717.0	171.7817458	47.01063709417264	39.824615503479755	6.4067992252196575	12.982326835109461	14.866068747318506	16.796467212639815	13.45362404707371	5.679565657983752	35.781889717817556	20.808652046684813	25.281785704038512	0.8850711616387623	1.180441706714406	0.7497796431661449	0.31733260001553876	0.13708609271523178	107.0	4.0	45.221676218380054	
14	152	no	1110.0	123.63961019999986	39.96248240537617	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1708182825032145	-1.0	-1.0	-1.0	121.0	3.0	-1.0	
14	153	no	1090.0	119.98275595999988	38.47076812334269	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194531143332964	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
14	154	no	1291.0	131.63961019999988	43.18564576337837	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1736269830832005	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
15	155	large	2479.0	224.06601700000007	44.94441010848846	39.11521443121589	2.9419486536151	5.881582272791434	35.608987629529715	38.134550842967826	17.029386365926403	4.716938090593839	55.528265192549625	20.808652046684813	46.03113035036763	0.933772309949631	1.1490262999202834	0.8126640008278434	0.8481732547123434	0.7556657223796034	104.0	3.0	43.829214001622255	
15	156	medium	1937.0	195.58073564	42.37924020083418	40.496913462633174	25.709953780811276	28.722741284994612	26.90724809414742	25.545198537996317	14.866068747318506	21.519970525145197	41.78096193827764	19.79898987322333	44.779945733325626	1.0533192002452112	1.0464807457471506	1.0065347160240183	0.613404643785114	0.4056603773584906	89.0	4.0	40.607881008493905	
15	157	medium	1855.0	183.92388139999997	45.254833995939045	39.59797974644666	11.309932474020215	17.241459398939973	21.470910553583888	22.50140505214571	15.264337522473747	10.606601717798211	41.71930009000631	21.633307652783937	35.78485092263981	0.9542031043762063	1.142857142857143	0.8349277163291804	0.45427407513362117	0.27491408934707906	106.0	4.0	44.82186966202994	
15	158	large	2052.0	203.23758988000006	41.617304093369626	38.01315561749642	7.661310635145838	7.056096037901	29.732137494637012	30.481041953041718	16.278820596099706	6.199344374185544	48.746281909495416	19.1049731745428	50.46639127379191	0.9754304836574009	1.0948131881535852	0.8909560957175493	0.7177136506396978	0.555724033358605	106.0	3.0	41.23105625617661	
15	159	small	2164.0	199.2375898800001	49.25444142409901	43.289721643826724	28.712636605376474	35.59732359544688	22.67156809750927	22.959357000678736	15.556349186104045	24.85055082567897	37.56087907836833	22.20360331117452	42.69230669438668	0.9874652890688115	1.1377860506784496	0.8678831037522358	0.4366775560867313	0.24942263279445728	111.0	4.0	47.01063709417264	
15	160	medium	1852.0	181.68124072	45.79301256742124	39.96248240537617	9.16234704572171	11.382642815080828	20.248456731316587	23.79546508954583	18.027756377319946	7.402876137508728	40.63811610916149	21.540659228538015	37.50943623997989	0.8509376326589403	1.1459000995709088	0.7425932094582944	0.4659653872166801	0.2667578659370725	138.0	4.0	44.294469180700204	
15	161	no	1858.0	160.2670271599999	52.49761899362675	43.278170016764804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2130276990291082	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
15	162	medium	2322.0	212.65180344000004	46.52956049652737	45.17742799230607	83.59320077478034	83.93047887752034	26.627053911388696	29.528829362488164	16.64331697709324	46.89491963206592	5.33452236459861	20.808652046684813	47.15927892422901	0.9017307657043212	1.0299293820899138	0.8755267898800456	0.5665566898898208	0.3764078245406046	135.0	3.0	44.40720662234904	
15	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	164	no	1432.0	142.71067799999992	45.45327270945405	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.187129708189246	-1.0	-1.0	-1.0	138.0	4.0	-1.0	
15	165	large	3054.0	249.5218610800002	51.66236541235796	44.598206241955516	3.9451862290375743	5.170523572530328	37.8021163428716	39.683133615409105	20.808652046684813	4.935894784620188	60.74235329786702	22.80350850198276	54.77011174677414	0.9525990741868455	1.1583955895463094	0.8223434919671397	0.789016047210137	0.6534921494315106	116.0	3.0	49.09175083453431	
15	166	large	2310.0	219.3797254800001	42.05948168962618	38.47076812334269	23.581651144849886	27.44728603294758	33.83784863137726	36.51290017309203	16.64331697709324	23.324110535626502	47.51659738477733	19.209372712298546	50.60202668808091	0.9267368100306058	1.0932841672091802	0.8476632497077875	0.851138627936288	0.732933233308327	100.0	3.0	40.607881008493905	
16	167	no	1369.0	137.0538237599999	44.04543109109048	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1464567779168284	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
16	168	no	1240.0	130.4680373199999	41.617304093369626	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1364741319745373	-1.0	-1.0	-1.0	106.0	5.0	-1.0	
16	169	no	1274.0	131.63961019999988	43.278170016764804	36.235341863986875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.194363507848606	-1.0	-1.0	-1.0	111.0	4.0	-1.0	
16	170	small	1715.0	154.61017291999985	47.4236228055175	42.95346318982906	73.06742054807653	74.51841694460103	6.082762530298219	-1.0	17.11724276862369	25.050806533105735	7.05414598727274	20.223748416156685	25.99396361868448	-1.0	1.1040698300840834	-1.0	0.16448470209824897	0.03876438522107813	103.0	3.0	42.720018726587654	
16	171	medium	2100.0	204.89444412000006	45.34313619501854	40.36087214122113	5.551268385879325	12.548960989893743	27.202941017470888	27.7397930740045	17.204650534085253	7.895351535903033	46.67887238432205	20.518284528683193	36.33825703080067	0.9806468615284407	1.1234429235415098	0.8728942440948199	0.6095857949244019	0.423728813559322	92.0	3.0	43.41658669218482	
16	172	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	large	2432.0	224.89444412000014	44.40720662234904	40.44749683231337	39.209767992456634	41.99847567230085	34.058772731852805	33.493195844714535	15.620499351813308	35.75996151941697	41.68366727339874	20.518284528683193	53.44400306144491	1.016886321919248	1.0978975239543691	0.9262124194038277	0.7600689371041672	0.6191744340878829	98.0	3.0	42.720018726587654	
16	174	small	1912.0	167.53910512	48.27007354458868	45.45327270945405	1.827968244305005	5.042451069170909	8.48528137423857	-1.0	17.029386365926403	1.3880235740289448	31.812890773412658	23.430749027719962	15.792051446499574	-1.0	1.061971353595156	-1.0	0.2033209208444737	0.06104328523862375	101.0	8.0	48.27007354458868	
16	175	small	1401.0	140.22539663999993	42.579337712087536	39.6232255123179	42.961864394992624	58.73626830562257	5.385164807134504	-1.0	13.416407864998739	18.0838886035893	16.909274581689804	18.601075237738275	21.156004599456978	-1.0	1.0746055416122207	-1.0	0.14187359127151714	0.03090507726269316	119.0	6.0	40.311288741492746	
16	176	medium	1857.0	188.40916276000004	44.82186966202994	39.05124837953327	15.509970873765642	11.013832890351416	23.706539182259394	23.180072400879126	15.652475842498529	9.838946998982182	42.50824413772146	19.697715603592208	51.50041270628765	1.0227120421487683	1.147770468857048	0.891042303229135	0.5204827667252436	0.3207681365576102	156.0	4.0	43.04648650006177	
16	177	medium	1924.0	190.6518034400001	47.38143096192854	40.311288741492746	17.91811946912492	28.199506702810424	21.840329667841555	22.85835675574201	15.811388300841896	16.736514366507496	39.54227338703966	21.02379604162864	35.41795792760399	0.9554636801420676	1.1753886427639422	0.8128917069466334	0.47829770692137163	0.2691292875989446	113.0	3.0	44.77722635447622	
16	178	medium	1896.0	187.33809496000003	46.66904755831214	38.18376618407357	3.814074834290352	7.125016348901795	22.80350850198276	23.774000072445432	16.401219466856727	4.242640687119285	43.1335136523794	21.2602916254693	34.20526275297415	0.9591784484098032	1.222222222222222	0.7847823668807481	0.5104636044595213	0.3121107266435986	134.0	3.0	45.0	
16	179	small	1408.0	142.56854239999993	42.20189569201838	38.600518131237564	3.509026588616564	8.673174047879769	7.0710678118654755	-1.0	14.142135623730951	2.2510837118145686	26.890830751828585	19.849433241279208	14.927809825049332	-1.0	1.0932986844512431	-1.0	0.17226722896634783	0.050746268656716415	137.0	4.0	42.01190307520001	
16	180	no	1410.0	139.2964644399999	43.278170016764804	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.090161353493026	-1.0	-1.0	-1.0	118.0	4.0	-1.0	
16	181	large	2792.0	239.17871532000012	51.24451190127583	43.01162633521314	54.4497490724993	59.738954473292935	34.92849839314596	35.559529557136024	17.72004514666935	47.57582635769629	31.24736529433862	21.18962010041709	55.08129306758723	0.9822542319358826	1.191410701420572	0.824446373332636	0.7227204744406547	0.5623950755456072	69.0	3.0	45.65084884205331	
16	182	small	1769.0	166.26702715999988	46.84015371452148	42.44997055358225	6.855707970206311	10.402825095589662	10.04987562112089	-1.0	15.0	5.6575390767311715	32.29684219143245	22.20360331117452	31.3319651717298	-1.0	1.1034201697595467	-1.0	0.24005028294624722	0.07537993920972644	121.0	4.0	46.17358552246078	
17	183	large	2508.0	228.79393904000008	49.040799340956916	42.01190307520001	62.25265216682125	67.38579361492702	31.76476034853718	32.827341630715814	16.1245154965971	47.28715745184161	21.589119597284085	19.697715603592208	51.2256462088023	0.9676312113806864	1.1673072570213112	0.8289430272624619	0.6579845406269644	0.5099337748344371	73.0	3.0	43.08131845707603	
17	184	no	1832.0	160.02438647999992	53.600373133029585	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2999999999999998	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
