image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
8	93	medium	1663.0	183.9238814	45.18849411078001	34.92849839314596	8.226722464108178	18.28869316225353	21.93171219946131	20.826097402523096	11.40175425099138	9.958287144882961	41.97145790520654	21.633307652783937	31.733988713046926	1.0530879490078764	1.293742822899234	0.8139855389867531	0.5002937104525195	0.29921875	96.0	3.0	45.65084884205331	
8	94	no	1556.0	147.53910511999993	49.33558553417604	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3106156870651935	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
8	95	small	1904.0	186.75230852	49.36598018878993	38.2099463490856	25.277722235552943	37.44660232628968	19.72308292331602	22.357247531868566	15.264337522473747	21.55330444024312	36.0115658742067	22.135943621178654	35.44824363244636	0.8821784924643455	1.2919667496463603	0.6828182634776144	0.42192725414412025	0.23877683799609628	93.0	3.0	46.32493928760188	
8	96	no	1239.0	131.0538237599999	43.41658669218482	34.36568055487916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.263370490302152	-1.0	-1.0	-1.0	109.0	4.0	-1.0	
9	97	small	1892.0	192.99494920000006	54.037024344425184	36.013886210738214	36.501441120506314	55.25119875081744	20.0	18.896359354053487	12.806248474865697	30.127491655042533	30.682609300590382	23.021728866442675	36.666666666666664	1.0584049353247387	1.5004496884402616	0.7053918191851973	0.3816264213744486	0.19218651543793322	139.0	3.0	48.703182647543684	
9	98	large	2301.0	225.13708480000014	47.01063709417264	34.0147027033899	35.753887254436734	41.807879923328755	38.897300677553446	30.434305554089406	14.317821063276353	37.41706364192292	45.56852998293374	20.396078054371138	56.128262421506555	1.2780741984870716	1.3820681457694342	0.9247548338331274	0.8380778835112392	0.7235955056179775	137.0	4.0	43.04648650006177	
9	99	large	2318.0	227.37972548000013	42.44997055358225	34.655446902326915	14.097785634928258	15.909736481526402	41.593268686170845	31.768992270251655	13.416407864998739	16.41932823298936	59.41345976010916	20.591260281974	59.897744368308025	1.3092410465005087	1.224914821419659	1.0688425216237623	0.9465981593967046	0.8769230769230769	79.0	3.0	42.720018726587654	
9	100	small	1416.0	155.53910511999996	45.65084884205331	34.0	5.977139565055516	12.865397842050221	14.560219778561036	16.29480583043762	14.560219778561036	5.38872783836138	34.76470588235294	20.615528128088304	24.201446388689266	0.8935497562888112	1.3426720247662738	0.6655011349062376	0.33134970401339636	0.14378029079159935	106.0	3.0	43.46262762420146	
9	101	large	2183.0	215.48023056000008	45.880278987817846	35.17101079013795	1.862620949306688	5.150082338019814	35.6931365951495	29.169357622454413	14.317821063276353	4.83868025429718	57.689556097970815	21.587033144922902	53.90392057226666	1.223651787507076	1.3044913398020055	0.9380298283105512	0.760093241023286	0.6376594148537135	92.0	3.0	45.60701700396552	
9	102	medium	1872.0	191.82337632000005	50.11985634456667	36.235341863986875	23.984183702626233	34.8244891569568	22.360679774997898	22.50649042900184	13.416407864998739	21.468537192179035	38.11196276783388	21.400934559032695	37.593892871715205	0.9935213953297645	1.3831760310885644	0.7182899161055153	0.4644660940188175	0.27520435967302453	128.0	3.0	47.50789408087881	
9	103	small	1920.0	178.75230852	52.15361924162119	40.496913462633174	3.9131595249874067	0.0	13.038404810405298	17.512649750598015	15.0	1.6106264765794778	36.5953815558673	23.600847442411894	-1.0	0.7445135371339262	1.2878418324335694	0.5781094528720633	0.2659193876091177	0.10408280621046578	155.0	7.0	51.03920062069938	
9	104	no	1200.0	128.22539663999987	43.04648650006177	34.058772731852805	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2638883625951494	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
9	105	small	1756.0	166.50966783999988	49.24428900898052	42.5440947723653	7.238360967640119	14.500166766552582	6.082762530298219	-1.0	10.198039027185569	5.076730825668095	30.956117577461374	25.0	20.275875100994043	-1.0	1.1574882312684054	-1.0	0.16077186663635587	0.03172737955346651	109.0	7.0	50.92150822589606	
10	106	small	1912.0	186.65180344000004	50.35871324805669	37.33630940518894	74.18459997247265	85.88353758127532	21.02379604162864	22.081448212792885	16.0312195418814	39.47678309824002	7.901155864082307	19.235384061671343	39.57888876018725	0.9521022280345047	1.348786584703466	0.7058953868849658	0.4384618931114858	0.24236517218973358	92.0	4.0	38.8329756778952	
10	107	medium	2110.0	205.72287124000007	54.817880294662984	36.138621999185304	35.45905199216397	51.70467207899057	25.079872407968907	23.67246301402601	14.866068747318506	32.671821500080334	32.84574602835602	22.02271554554524	41.62933408959435	1.05945344145681	1.5168779898663203	0.6984434137317648	0.4935450478606066	0.3016656384947563	125.0	3.0	48.82622246293481	
10	108	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	109	small	2016.0	192.75230852000007	54.230987451824994	38.2099463490856	23.267704810056955	48.16898480870981	19.1049731745428	24.128367838314993	16.278820596099706	22.828276934838268	34.703006067731174	24.041630560342615	30.637249728088072	0.7918054508521202	1.419289808898745	0.5578884917566609	0.39474486991911295	0.20935812837432513	86.0	5.0	49.49747468305833	
10	110	no	1315.0	136.46803731999984	48.05205510693585	33.734255586866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4244290935426571	-1.0	-1.0	-1.0	92.0	3.0	-1.0	
10	111	medium	1858.0	190.9949492	46.32493928760188	35.90264614203248	4.674163711130772	7.15432365044456	26.1725046566048	24.47707884378447	15.132745950421556	4.9649282554279734	47.266711018641686	21.213203435596427	39.865404443835125	1.0692658557681958	1.2902931751698283	0.8286999236646037	0.5860345609935261	0.40120663650075417	93.0	3.0	44.9221548904324	
10	112	small	1574.0	153.53910511999996	49.24428900898052	38.07886552931954	11.768288932020653	20.032425020167636	8.06225774829855	-1.0	14.035668847618199	8.163383167674297	28.309666924556183	22.0	23.83108540305895	-1.0	1.293218385696495	-1.0	0.1732280377095969	0.05143620574482298	79.0	4.0	46.04345773288535	
10	113	no	1347.0	136.12489155999984	45.70557952810576	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2523251647708429	-1.0	-1.0	-1.0	79.0	4.0	-1.0	
10	114	large	2485.0	233.6223661600001	46.52956049652737	35.510561809129406	12.592117936990634	18.34132835148153	41.593268686170845	36.23009074228576	14.317821063276353	17.73066393054738	59.67238736998035	21.02379604162864	56.34556102806394	1.1480310381233874	1.31030200948736	0.8761575803219143	0.9318467450989343	0.8768882175226587	84.0	4.0	45.09988913511872	
10	115	no	1740.0	154.71067799999994	50.93132631298737	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2206343865267397	-1.0	-1.0	-1.0	82.0	4.0	-1.0	
10	116	small	1740.0	179.92388139999997	47.75981574503821	36.05551275463989	9.678260053133947	11.042360220462061	20.223748416156685	20.5591153388648	14.142135623730951	7.6424080433752515	41.93533483462732	22.360679774997898	39.90090903728211	0.9836876773547674	1.3246189582726742	0.7426193557108023	0.43424745813736026	0.24910265613783203	75.0	4.0	47.12748667179272	
10	117	large	2488.0	233.13708480000005	50.15974481593781	36.76955262170047	26.101127878451905	40.05563705158875	38.600518131237564	32.088778712150564	14.560219778561036	34.529681248491364	49.987010146956706	22.02271554554524	53.656578975363935	1.2029288642456593	1.3641652193052463	0.8818058452320733	0.7911711213513685	0.6697986577181209	94.0	4.0	47.51841748206689	
10	118	no	1840.0	162.8528136	58.83026432033091	38.58756276314948	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5245913477726274	-1.0	-1.0	-1.0	68.0	5.0	-1.0	
10	119	medium	1835.0	189.82337632000005	47.53945729601885	37.69615364994153	26.565051177077983	43.523231024833464	21.93171219946131	21.92408899121367	12.529964086141668	24.61113497183277	34.53933290093165	21.2602916254693	35.73830539466537	1.0003477092366617	1.2611222284768195	0.7932202657666889	0.4508976055524341	0.254272043745728	72.0	5.0	44.68780594300866	
10	120	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	no	1255.0	132.71067799999986	45.044422518220834	34.0147027033899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3242633019906334	-1.0	-1.0	-1.0	57.0	4.0	-1.0	
10	122	medium	2721.0	238.5929288800002	58.412327466040935	39.20459156782532	28.45439179222182	51.95295746817391	34.0	32.234536170737336	18.0	38.72470244085129	42.495022480154184	25.079872407968907	49.173913043478265	1.0547693262875413	1.4899358756227714	0.707929343500547	0.6408857591886196	0.4780010863661054	52.0	3.0	52.478567053607705	
11	123	medium	1816.0	189.82337632000002	48.83646178829912	36.6742416417845	33.231711067979354	44.162751755652145	20.808652046684813	21.79097942537578	12.206555615733702	25.984683442076136	32.120636917488575	21.213203435596427	37.29686362604948	0.9549204577033816	1.3316284018987783	0.7171073073702497	0.4494531120529384	0.2619874913134121	104.0	4.0	45.27692569068709	
11	124	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	125	no	1277.0	131.29646443999985	44.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2571428571428571	-1.0	-1.0	-1.0	142.0	3.0	-1.0	
11	126	medium	2341.0	216.5512983600001	48.373546489791295	39.96248240537617	12.81736823279519	22.39250193704987	31.25699921617557	28.934145977595435	16.1245154965971	17.240828107899976	51.298114546663214	24.041630560342615	45.25753011508753	1.0802806912075023	1.2104740140788546	0.8924443471259259	0.6412991963294756	0.46038677479725515	114.0	4.0	46.87216658103186	
11	127	large	2345.0	222.7939390400001	46.389654018972806	37.33630940518894	0.6986943829834615	4.337349912255396	37.05401462729781	31.728326534458567	15.132745950421556	2.5436706199994386	58.70960560701158	21.213203435596427	33.63364404631648	1.1678527888023114	1.2424809724906996	0.9399361556911514	0.810892122513798	0.6980448950036205	127.0	3.0	45.5411901469428	
11	128	small	1629.0	164.26702715999994	49.76946855251722	37.69615364994153	21.50143432404792	47.00120141512218	8.54400374531753	-1.0	13.0	15.390962015029546	26.740128697495468	22.627416997969522	21.044073533483054	-1.0	1.3202797562502617	-1.0	0.22495230127110064	0.06470588235294118	117.0	5.0	46.400431032480725	
11	129	medium	2086.0	205.72287124000007	47.853944456021594	38.01315561749642	33.36636600105956	41.80406198640408	29.154759474226502	26.676299837809044	15.811388300841896	31.44986305952511	39.802009999496256	21.95449840010015	47.18055162226978	1.092908673672376	1.2588785034725116	0.8681605656603703	0.6023411964237695	0.4200136147038802	101.0	3.0	45.34313619501854	
11	130	medium	2029.0	202.65180344000012	51.884487084291386	34.88552708502482	7.569705054817817	7.229674747054858	28.792360097775937	22.959930027193195	16.15549442140351	6.707207097077788	52.02730621143799	23.40939982143925	53.29649635120227	1.2540264741083684	1.487278290445084	0.8431686807807082	0.5738806493690651	0.3690958164642375	107.0	4.0	50.99019513592785	
11	131	large	2668.0	245.52186108000018	47.042533945356304	37.05401462729781	2.489552921999149	2.4366482468101367	44.0	34.81189979029182	14.0	2.8272286555501074	66.92931993860056	23.0	66.49999999999984	1.263935615839918	1.2695664536900118	0.9955647553275154	0.9371613052631853	0.872280701754386	110.0	4.0	47.095647357266465	
11	132	no	1318.0	136.71067799999986	48.877397639399746	31.906112267087632	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5319132970587157	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
12	133	large	2714.0	240.20815260000012	51.15662224971465	39.11521443121589	19.653824058053317	27.10447095758505	39.0	34.2314319885311	16.15549442140351	25.509893785203523	56.67871267582068	22.80350850198276	55.990099009901	1.139303784108902	1.3078446071073848	0.8711308498864772	0.789659402059974	0.676343421865349	146.0	4.0	49.03060268852505	
12	134	small	1885.0	186.40916276000002	47.4236228055175	40.36087214122113	43.26429541107161	53.22052765609757	21.37755832643195	21.191292887817497	15.132745950421556	31.62980622866886	28.91414228901477	21.0	39.49056341089648	1.0087897156440857	1.1749900408391594	0.8585517158286925	0.4468590710423569	0.2434036939313984	128.0	3.0	44.64302857109943	
12	135	large	2542.0	233.0365797200001	48.60041152089147	37.20215047547655	29.661803859494643	42.92841077291441	38.63935817272331	34.166448729471405	17.26267650163207	36.892691726061976	46.61020876045978	21.02379604162864	54.16760688326262	1.130915257791883	1.3063871550363355	0.8656815503979968	0.8380965470258304	0.7434842249657064	145.0	4.0	45.221676218380054	
12	136	large	2352.0	223.7228712400001	46.61544808322666	35.84689665786984	25.80115271614801	30.410464075183796	37.33630940518894	31.50122339167666	15.132745950421556	28.123724085186446	52.16630097293121	22.02271554554524	55.55947971646165	1.1852336317533003	1.3004040078597066	0.9114349268301922	0.8221795947262166	0.7105454545454546	147.0	3.0	44.91102314577124	
12	137	large	2188.0	213.48023056000005	49.03060268852505	35.6931365951495	6.573860024285835	10.083604614124368	34.0147027033899	27.524591809932517	15.0	8.484496971059244	55.893098514382444	22.090722034374522	48.459302481541705	1.235793175000523	1.3736703289670553	0.8996286437443762	0.7210264828451	0.5572953736654804	147.0	4.0	47.265209192385896	
12	138	medium	2035.0	204.99494920000006	54.3323108288245	34.23448553724738	0.7848246029918755	10.164169635845099	28.160255680657446	25.297061235339413	14.560219778561036	5.300713251592635	51.93593454370806	24.186773244895647	30.037606059367977	1.113182887873087	1.5870637451148646	0.7014103190874162	0.5409124511907644	0.36760752688172044	112.0	3.0	52.46903848937962	
12	139	small	1679.0	163.19595936	48.83646178829912	38.63935817272331	37.31732784795423	52.81529354676687	11.180339887498949	18.898965255396927	18.35755975068582	21.746047135921874	21.73949153723214	19.849433241279208	27.295450483962956	0.5915847633142883	1.263904580660821	0.46806125427995815	0.2653045042385717	0.10751978891820581	113.0	9.0	44.204072210600685	
12	140	medium	2037.0	204.16652208000005	54.00925846556311	35.014282800023196	2.121096396661443	0.984496798623	28.0178514522438	23.49261419377811	15.0	0.5369449761746075	51.52183211357409	24.0	31.250680465964233	1.1926238272650038	1.5424922102224903	0.7731798056166383	0.558317502113193	0.37821380243572394	96.0	4.0	51.15662224971465	
12	141	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	142	medium	2159.0	210.5512983600001	55.31726674375732	37.64306044943742	32.471192290848506	51.68931539763406	25.019992006393608	23.400331170857775	14.0	32.539568672798424	34.90683234337387	24.041630560342615	41.46960001059714	1.069215295446456	1.4695209710182862	0.7275944450833911	0.48901477520393105	0.2775147928994083	112.0	3.0	50.11985634456667	
12	143	small	1476.0	154.02438647999998	47.38143096192854	35.35533905932738	1.0050860052541566	4.0349275161309635	10.198039027185569	15.262158356789044	14.142135623730951	1.0974763519021309	30.82985565973347	21.213203435596427	15.597000865107319	0.6681911423523652	1.3401492454200763	0.4985945741758915	0.24638818449617195	0.09414381022979985	98.0	5.0	45.89117562233506	
12	144	large	2379.0	222.89444412000012	47.01063709417264	39.01281840626232	24.227745317954174	36.93835135223776	35.608987629529715	29.57658450786363	15.0	30.482462875995193	48.29181989316571	21.93171219946131	50.72333923768994	1.2039587471657598	1.2050048936384077	0.9991318321791299	0.7227043152783033	0.5682267633487146	95.0	3.0	44.77722635447622	
12	145	large	2369.0	216.30865768000007	48.703182647543684	38.897300677553446	27.30911037996671	45.74405920288871	31.304951684997057	36.54567681218467	19.235384061671343	32.15395616612707	41.21108591283423	21.213203435596427	44.89336477903424	0.8565979457947731	1.2520967213452152	0.6841308112958477	0.7104190634786234	0.5688741721854305	111.0	4.0	44.28317965096906	
13	146	small	1734.0	177.92388140000003	49.9799959983992	36.05551275463989	0.7848246029918755	1.4502162909334402	18.973665961010276	19.08894829821751	14.560219778561036	0.740296177718483	42.04627487387237	23.08679276123039	29.25106835655727	0.9939607811071499	1.3861956793824102	0.7170421866774161	0.3936325813274456	0.20416666666666666	140.0	4.0	49.64876634922564	
13	147	medium	1896.0	193.58073564000006	44.553338819890925	35.510561809129406	18.835612078714178	28.693306861408416	29.732137494637012	25.75571569116886	14.560219778561036	19.88627616847525	45.19782054215123	20.223748416156685	41.419298459510074	1.154389878004112	1.2546503504891526	0.9200889136595292	0.6650514083353357	0.48240813135261923	140.0	3.0	42.190046219457976	
13	148	no	1393.0	138.12489155999987	44.64302857109943	37.64306044943742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1859564030683543	-1.0	-1.0	-1.0	167.0	3.0	-1.0	
13	149	medium	2117.0	200.3086576800001	50.47771785649585	41.340053217188775	16.504361381755018	24.034288159442582	22.47220505424423	22.70026949826015	15.264337522473747	15.80895559241903	42.28344822916675	23.430749027719962	38.8156269118764	0.9899532274701234	1.2210365959448675	0.8107482042371332	0.44014867259596807	0.25044300059066743	159.0	4.0	48.60041152089147	
13	150	small	1795.0	179.33809496	48.75448697299562	37.57658845611187	29.744881296942225	48.09658923843099	17.72004514666935	19.707025470956843	14.560219778561036	23.813192837883012	30.284814208962686	21.633307652783937	31.99529147011371	0.8991740114602379	1.2974697538053286	0.6930211735750021	0.3906333646624665	0.19586942038640906	130.0	4.0	45.45327270945405	
13	151	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	152	no	1333.0	137.29646443999988	47.16990566028302	34.17601498127012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3802049679031945	-1.0	-1.0	-1.0	144.0	3.0	-1.0	
13	153	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	154	small	1514.0	151.19595935999988	48.662100242385755	36.49657518178932	60.80251395393552	77.6609127216738	5.385164807134504	-1.0	14.7648230602334	22.02946429891788	10.521535187542867	19.209372712298546	22.55037762987574	-1.0	1.3333333333333333	-1.0	0.17484368093862018	0.04269972451790634	104.0	4.0	40.70626487409524	
13	155	medium	2141.0	209.2375898800001	50.24937810560445	37.21558813185679	23.5831201732327	35.90859505406583	28.231188426986208	26.992150370938816	15.231546211727817	25.492852813179923	42.67029166309645	22.20360331117452	43.466529296838154	1.0459036438008809	1.3502239418484603	0.7746149445173042	0.5831597782890512	0.41226912928759896	94.0	3.0	47.50789408087881	
13	156	small	1722.0	162.26702715999997	51.54609587543949	37.94733192202055	78.26433433243758	83.22648709097156	10.198039027185569	-1.0	15.297058540778355	28.964366255939463	5.375872022286245	19.1049731745428	29.1679545356093	-1.0	1.3583588954649979	-1.0	0.19612024752364862	0.0603448275862069	93.0	4.0	38.948684188300895	
13	157	large	2663.0	242.79393904000017	48.104053883222775	38.2099463490856	5.389311759973417	11.885750067265196	42.190046219457976	34.50680410017466	15.264337522473747	10.830688017786978	64.06708812504216	22.80350850198276	52.58615808693206	1.2226587572983736	1.2589406288023735	0.9711806334040433	0.8865142150050223	0.8017591339648173	85.0	4.0	47.80167361086848	
13	158	no	1222.0	129.63961019999985	45.39823785126467	33.37663853655727	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.360180049334213	-1.0	-1.0	-1.0	109.0	3.0	-1.0	
14	159	small	1559.0	166.85281359999993	48.02082881417188	34.48187929913333	1.6908972629503296	1.628123843166236	16.1245154965971	16.211335567495766	13.416407864998739	1.1245120364116572	37.64295990771663	21.95449840010015	39.57835621892017	0.9946444837603174	1.3926395483722616	0.7142153078467958	0.33445381004050184	0.1591078066914498	123.0	4.0	47.16990566028302	
14	160	small	1686.0	169.68124071999998	48.76474136094644	38.47076812334269	48.896480870871926	58.39803839579099	13.892443989449804	17.775418672331014	15.264337522473747	26.699618692999266	19.963209404545395	19.313207915827967	31.34828782368049	0.7815536863317094	1.2675790928998305	0.6165719288914393	0.3137084989311574	0.132303559435863	145.0	4.0	41.30375285612676	
14	161	small	1683.0	167.68124071999992	48.33218389437829	38.48376280978771	24.13237959458081	41.112090439166934	12.083045973594572	16.962383518533517	13.0	17.214202482929252	29.62288291908035	22.67156809750927	26.179932942788234	0.7123436373427319	1.2559110743216044	0.567192735144495	0.26757375395757477	0.10433070866141732	132.0	3.0	45.45327270945405	
14	162	medium	1805.0	188.75230851999999	46.010868281309364	36.87817782917155	11.355082803140192	20.108431048722906	23.769728648009426	21.890144341333173	13.0	13.214269208803067	44.14534816609653	21.95449840010015	38.43615696273866	1.0858644089946545	1.2476448401122908	0.8703313427697295	0.496278649969192	0.3023088023088023	153.0	4.0	45.48626166217664	
14	163	large	2345.0	224.20815260000006	49.49747468305833	36.345563690772494	3.6592815186607766	0.0	35.35533905932738	34.17223995347992	15.132745950421556	1.414213562373095	57.20092877601516	21.37755832643195	-1.0	1.0346216433999662	1.3618573948716848	0.7597136435107062	0.7701532124731997	0.6514084507042254	123.0	3.0	48.05205510693585	
14	164	medium	1915.0	197.82337632000002	46.57252408878007	34.92849839314596	4.950272234291742	8.815913611852144	28.160255680657446	24.880535441687037	15.132745950421556	6.2483192760880595	50.274133752757635	22.360679774997898	40.76932538841452	1.1318187161468911	1.3333674859013986	0.8488422945019886	0.6066603209748671	0.4485627836611195	151.0	3.0	46.57252408878007	
14	165	small	1888.0	185.82337632000005	55.31726674375732	36.87817782917155	49.39870535499551	63.434948822921996	16.492422502470642	16.596853244740828	13.341664064126334	31.454916383705147	21.693045781865617	22.0	35.16766563026829	0.9937077986573583	1.5	0.6624718657715721	0.3027907966176111	0.12180629827688651	152.0	3.0	47.43416490252569	
14	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	167	medium	2639.0	234.55129836000015	56.00892785976178	39.05124837953327	17.744671625056924	40.32474703102582	33.301651610693426	32.942282264486295	17.69180601295413	29.602423459191918	51.496433109010766	26.248809496813376	45.744936512452114	1.0109090603778401	1.4342416743101105	0.7048387161557699	0.6381058087944509	0.4834176503653738	137.0	5.0	52.773099207835045	
14	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	169	no	1855.0	162.6101729199999	57.271284253105414	39.81205847478876	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4385411467576543	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
14	170	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	171	medium	1952.0	198.6518034400001	46.32493928760188	36.89173349139343	9.16234704572171	9.728812284084025	28.231188426986208	23.694951964008432	13.892443989449804	8.138165009984114	49.225119779846054	21.540659228538015	48.15908614015293	1.1914431592800068	1.2556997165343056	0.9488280865176548	0.5849746767479161	0.38636363636363635	116.0	4.0	45.65084884205331	
14	172	no	1419.0	142.36753223999995	49.658836071740545	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4217283409322037	-1.0	-1.0	-1.0	107.0	4.0	-1.0	
14	173	medium	2005.0	201.82337632000005	47.01063709417264	36.013886210738214	13.392497753751087	25.346175941946683	31.304951684997057	25.22232492133533	14.866068747318506	18.46390633381984	49.00887367922355	21.587033144922902	43.13126676599595	1.2411604315871965	1.305347521205738	0.9508275853167036	0.6528235718337048	0.4656432748538012	114.0	3.0	45.35416188179427	
15	174	no	1226.0	131.29646443999985	45.35416188179427	32.984845004941285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.375	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
15	175	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	176	large	2560.0	234.79393904000014	49.72926703662542	36.40054944640259	24.025370726737293	36.955477536664404	37.69615364994153	33.68580345054572	15.231546211727817	30.826917253193198	50.27396640522018	22.20360331117452	51.27613446793289	1.119051641599804	1.3661680329811638	0.819117132434933	0.8006419237306295	0.6842105263157895	93.0	4.0	47.38143096192854	
15	177	small	1404.0	143.4386000399999	47.095647357266465	36.124783736376884	0.5232345821842017	3.6522227803063174	6.0	-1.0	16.0	0.12740030845067576	25.49496231509817	19.026297590440446	2.0000000000000107	-1.0	1.3036935446022382	-1.0	0.19457703264824794	0.05405405405405406	91.0	3.0	44.10215414239989	
15	178	large	2473.0	229.96551192000013	45.803929962395145	35.805027579936315	10.116443050038171	4.417911179974034	39.96248240537617	34.236911205122674	16.1245154965971	6.8989713384732445	61.220452773182835	21.470910553583888	89.56130808580761	1.1672338712435255	1.2792597313362164	0.9124291515252518	0.8835284330368467	0.821060382916053	101.0	3.0	45.27692569068709	
15	179	small	1610.0	163.09545427999998	50.08991914547278	35.77708763999664	4.705507132245458	6.070388788590982	11.704699910719626	15.821613103045252	13.601470508735444	3.493716959130225	33.988233257996804	22.47220505424423	33.037459425418234	0.739791817337941	1.4000558024593162	0.5284016651610844	0.24919285858381243	0.1012311901504788	104.0	3.0	48.84669896727925	
15	180	large	2554.0	232.20815260000012	48.08326112068523	37.36308338453881	4.87389642220478	7.034975910431143	39.395431207184416	35.00616805924335	17.08800749063506	6.655122646461624	60.38045567014294	21.540659228538015	54.33852580301297	1.125385421806603	1.2869189789775897	0.8744803986811049	0.8700336085510353	0.7935393258426966	102.0	4.0	46.486557196677836	
15	181	small	1925.0	187.23758988000003	49.24428900898052	38.8329756778952	49.39870535499554	56.86773189756608	20.248456731316587	21.83859610880426	15.811388300841896	32.978443443539945	23.279184358632133	20.12461179749811	39.38142961875226	0.9271867399550191	1.26810495846219	0.7311593048886137	0.43004588519055315	0.23714652956298202	103.0	3.0	42.638011210655684	
15	182	small	1484.0	151.2964644399999	45.34313619501854	36.87817782917155	4.01830899359409	9.41828241691914	9.433981132056603	-1.0	14.422205101855956	3.043459530599493	30.69565978133985	21.400934559032695	18.598419946054477	-1.0	1.2295384117148813	-1.0	0.21880454253085665	0.0707070707070707	71.0	4.0	45.0	
15	183	large	2587.0	235.27922040000016	46.010868281309364	39.01281840626232	2.602562202499797	8.198321734942255	41.30375285612676	33.616774398891295	16.1245154965971	7.867706338136037	63.312523957600476	22.02271554554524	55.1732787229443	1.2286649624982755	1.179378218773441	1.0417904476615594	0.9041025258276881	0.7990264255910987	78.0	4.0	45.27692569068709	
