image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	90	no	1262.0	131.29646443999985	43.93176527297759	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.265566968215173	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
7	91	small	1322.0	149.7817457999999	40.70626487409524	34.0	5.314545669944749	1.2590452071752694	13.416407864998739	15.544221147948678	13.416407864998739	2.0635644233095958	32.588235294117645	19.313207915827967	93.91485505499105	0.8631122612900589	1.1972430845322128	0.7209164725535202	0.32906987367502855	0.15660542432195976	110.0	4.0	41.14608122288197	
7	92	small	1999.0	179.33809496	51.35172830587107	44.28317965096906	80.8973775117081	87.24751459973132	12.165525060596439	-1.0	14.142135623730951	33.76712054697779	4.7196249602511635	21.840329667841555	33.806122524157416	-1.0	1.1596215247101689	-1.0	0.241230476724632	0.08346883468834689	52.0	4.0	44.14748010928823	
7	93	no	1325.0	135.29646443999988	46.61544808322666	34.539832078341085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3496142070840536	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
7	94	small	1791.0	181.58073564	51.0	36.013886210738214	25.346175941946683	42.87890360333856	19.1049731745428	18.762721921898393	14.142135623730951	22.0	33.09834415050112	21.02379604162864	32.33149306461089	1.0182410235609236	1.4161204292580176	0.719035614855465	0.3838668275874351	0.2028206850235057	96.0	3.0	46.84015371452148	
7	95	no	1353.0	136.46803731999987	45.27692569068709	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2452633402966773	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
8	96	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	97	medium	1798.0	188.9949492	50.35871324805669	34.132096331752024	7.778100576000716	8.412345290426835	22.80350850198276	20.682406135890304	14.560219778561036	6.552987134013685	45.38250404968574	23.769728648009426	44.79260598603757	1.1025558802083328	1.475406396331114	0.7472896165761876	0.47531929484995417	0.28245363766048504	112.0	3.0	48.662100242385755	
8	98	large	2157.0	210.06601700000004	44.94441010848846	36.359317925395686	42.200244688668135	51.204553933765396	35.22782990761707	28.625285191342222	16.1245154965971	40.00497493814964	35.534219939191544	18.681541692269406	51.3287181311957	1.2306542859622513	1.236118075721558	0.99557988037986	0.790367901859607	0.6254709871891485	83.0	3.0	40.70626487409524	
8	99	small	1503.0	158.61017292	47.75981574503821	34.785054261852174	4.037710620977123	2.4703968613578127	13.601470508735444	15.219354285321124	13.601470508735444	1.8006769636445799	34.785054261852174	21.840329667841555	41.77594513397333	0.893695636079245	1.3729981671299305	0.650908105687713	0.30022708895197103	0.12837837837837837	97.0	4.0	45.880278987817846	
8	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	no	1105.0	122.81118307999986	40.11234224026316	33.06055050963308	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2132992833430087	-1.0	-1.0	-1.0	84.0	4.0	-1.0	
8	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	103	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	104	no	1150.0	127.63961019999986	43.86342439892262	32.69556544854363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3415710600862674	-1.0	-1.0	-1.0	97.0	3.0	-1.0	
8	105	large	2197.0	221.13708480000014	48.08326112068523	33.94112549695428	14.93141717813755	21.80140948635181	38.07886552931954	29.40582488364806	13.92838827718412	19.79898987322333	56.568542494923804	21.95449840010015	53.31041174104736	1.2949429468477307	1.4166666666666667	0.9140773742454569	0.816460484551533	0.6952160493827161	95.0	4.0	46.04345773288535	
8	106	small	1597.0	155.43860003999995	48.54894437575342	37.73592452822641	25.54656682936484	37.0632770738473	8.54400374531753	-1.0	13.92838827718412	14.727405697354136	25.651948696153912	21.095023109728988	24.435850711608143	-1.0	1.2865444528711332	-1.0	0.19563333577150044	0.06324900133155792	97.0	4.0	45.221676218380054	
8	107	large	2406.0	226.5512983600001	44.94441010848846	37.73592452822641	40.198787311699505	50.22849804569252	38.3275357934736	33.29229575061211	16.0	42.31894456749755	39.53792092423723	19.924858845171276	55.05964734077551	1.1512434011934702	1.1910244858283547	0.9665992722162913	0.8489284507405181	0.728448275862069	89.0	4.0	41.677331968349414	
9	108	small	2119.0	184.85281360000005	61.98386886924694	40.80441152620633	27.522551661409288	45.584630520705176	8.94427190999916	-1.0	13.892443989449804	18.327349046190662	28.820413186077264	26.1725046566048	25.658315378179406	-1.0	1.5190482242205174	-1.0	0.17119577648980003	0.054228855721393035	95.0	4.0	57.42821606144492	
9	109	large	2118.0	211.48023056000005	46.84015371452148	35.4400902933387	2.0783702453619526	6.105438431647952	34.52535300326414	27.862383705803897	14.560219778561036	4.077697976059071	55.19173297274722	20.8806130178211	38.33920013734565	1.239138523387441	1.321671398882568	0.9375541639435446	0.7389505282816595	0.5829596412556054	121.0	4.0	45.60701700396552	
9	110	large	2423.0	232.7939390400001	51.24451190127583	33.13608305156178	1.873032684520636	1.3101860077015521	40.11234224026316	31.49376908853885	14.035668847618199	1.7172570629521222	63.64662946789053	23.08679276123039	75.10395993921614	1.2736596285917636	1.5464867051889089	0.8235826562997718	0.821643874310107	0.7431654676258993	105.0	3.0	49.49747468305833	
9	111	large	2562.0	234.55129836000015	50.00999900019995	37.0	30.963756532073518	42.7733129751642	37.48332962798263	33.772944501248546	15.556349186104045	36.55269019286906	47.0	23.323807579381203	53.82523688920051	1.1098626483869924	1.3516215945999985	0.8211341493958946	0.7825792110407507	0.6712328767123288	127.0	3.0	48.104053883222775	
9	112	medium	2375.0	216.06601700000004	56.08029957123981	39.56008088970496	25.80115271614801	44.92323035476693	28.231188426986208	24.958129101883998	17.88854381999832	30.31367544391341	42.34066165511554	24.08318915758459	42.927567375560415	1.1311420143609698	1.417598202784111	0.7979285048044279	0.5209994210517814	0.31506090808416387	89.0	3.0	51.478150704935004	
9	113	medium	2278.0	217.13708480000008	50.53711507397311	38.01315561749642	83.69769393041545	86.12651027565542	30.463092423455635	26.82944448779709	15.811388300841896	49.82476732821624	4.024922359499621	19.313207915827967	49.93884552230552	1.1354350790718475	1.3294638199074493	0.8540548919570379	0.6058767665511356	0.42019950124688277	139.0	4.0	39.6232255123179	
9	114	large	2330.0	227.37972548000008	51.884487084291386	34.88552708502482	7.439208621840859	9.02021940180153	38.600518131237564	28.62952266394857	15.0	9.212772966675812	62.06012008141226	24.413111231467404	58.76129830169285	1.3482766927108032	1.487278290445084	0.9065396176174378	0.7535696456894309	0.6236933797909407	106.0	3.0	49.92995093127971	
9	115	large	2111.0	214.30865768000007	47.51841748206689	35.510561809129406	21.161259816828277	34.2921366072041	34.438350715445125	26.081364029928	13.892443989449804	27.862880755649496	46.80297678570427	20.615528128088304	49.45377044170213	1.3204198475174689	1.3381488509666548	0.986751097655258	0.7278224402887983	0.5154343144292893	73.0	3.0	44.553338819890925	
9	116	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	large	2264.0	224.55129836000015	46.87216658103186	33.54101966249684	11.962971590061784	20.935180630144146	37.73592452822641	31.58956441752937	13.892443989449804	17.985087131456467	56.25947031389471	21.93171219946131	50.334468951415914	1.1945693213574786	1.3974580097050822	0.8548158964787637	0.8148903986033923	0.7177541729893778	87.0	4.0	45.880278987817846	
9	118	no	1375.0	137.5391051199999	45.65084884205331	36.71511950137164	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.243380096865757	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
10	119	medium	1980.0	196.16652208000005	48.02082881417188	36.359317925395686	11.392909649192617	15.02417588718793	29.0	24.13539896007594	16.278820596099706	11.828200679292985	48.81829751707817	21.93171219946131	45.62880886426588	1.2015546147785225	1.3207296383475622	0.9097657687775175	0.5992190322466736	0.4122681883024251	121.0	4.0	46.61544808322666	
10	120	small	1504.0	159.43860003999993	47.67598976424087	34.52535300326414	0.40348473505875226	0.19757087041671184	12.165525060596439	15.77998911535956	12.36931687685298	0.12584951103627154	35.510136562082074	23.345235059857504	36.49657518179025	0.7709463531096509	1.3808979667704897	0.5582934957263103	0.27942875100787556	0.11324944485566248	142.0	3.0	48.507731342539614	
10	121	medium	1705.0	177.09545427999996	45.17742799230607	36.124783736376884	5.194428907734806	5.079607860014571	22.0	22.87403213561906	15.0	3.76294108706126	42.353194725407384	21.0	42.49999999999999	0.9617893281588062	1.2505937287262807	0.7690661691854002	0.5141477386266741	0.3227307990690458	121.0	3.0	44.04543109109048	
10	122	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	123	medium	1937.0	201.4802305600001	46.32493928760188	34.92849839314596	11.962971590061784	20.47943382681484	30.23243291566195	25.13479473566285	14.422205101855956	15.175411145938545	49.758795251875156	21.93171219946131	43.374286407572114	1.202812007562021	1.3262791536635956	0.9069071199976868	0.6477449514601679	0.4752475247524752	113.0	3.0	44.77722635447622	
10	124	large	2510.0	232.20815260000012	50.21951811795888	38.01315561749642	26.703781606965606	41.05627141920576	38.07886552931954	31.880895899607655	14.560219778561036	34.627970661035086	47.615094579701406	21.470910553583888	52.72225091997349	1.1944101461022043	1.3211088977533925	0.9040966631390908	0.7861897276634531	0.6524028966425279	95.0	3.0	46.61544808322666	
10	125	no	1490.0	142.71067799999986	47.70744176750625	38.27531841800928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2464283444095132	-1.0	-1.0	-1.0	83.0	4.0	-1.0	
10	126	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	127	no	1100.0	122.81118307999986	41.10960958218893	32.89376840679705	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2497689250373085	-1.0	-1.0	-1.0	91.0	3.0	-1.0	
11	128	medium	1737.0	176.26702715999997	45.27692569068709	37.48332962798263	16.382065346534716	21.443734666299378	21.02379604162864	20.442351746104283	15.652475842498529	13.251783128981584	39.00400563424241	19.72308292331602	36.24792420970455	1.0284431215520573	1.2079216585093941	0.8514154161464264	0.46253206959862275	0.2623546511627907	89.0	3.0	43.829214001622255	
11	129	small	1905.0	186.066017	49.040799340956916	40.11234224026316	84.75165074349944	87.66269414087618	19.0	18.998506512864033	15.0	38.947162886165366	3.415407636367963	20.024984394500787	38.97959183673469	1.0000786107652702	1.2225862814795125	0.8180024804098286	0.4055849737553217	0.18988132417239226	78.0	3.0	40.311288741492746	
11	130	medium	1706.0	182.75230851999999	46.389654018972806	34.23448553724738	5.961089782578591	14.817615686039861	23.769728648009426	21.19093939793003	13.0	8.32082084169308	44.341253451827235	21.587033144922902	32.53586970968665	1.1216930123603344	1.355056262449176	0.8277833499938573	0.5125812120762265	0.3102918586789555	83.0	3.0	45.35416188179427	
11	131	large	2259.0	222.55129836000015	49.678969393496885	34.058772731852805	10.356026249270016	20.66087271803605	36.05551275463989	28.845198871679358	13.92838827718412	17.06959726324366	57.48885949048947	24.186773244895647	48.37828293660541	1.2499658232566295	1.4586247656256737	0.8569481697511557	0.7326285686279768	0.6044034090909091	115.0	3.0	49.92995093127971	
11	132	large	2106.0	213.72287124000007	43.46262762420146	35.84689665786984	4.7636416907261605	6.513290251030071	34.48187929913333	31.470636815696977	13.892443989449804	5.614018602596695	54.53749647170081	20.12461179749811	49.491638523461894	1.095684192889748	1.2124516116141857	0.9036931308384502	0.811855110916465	0.691566265060241	107.0	3.0	43.46262762420146	
11	133	small	1638.0	163.43860004	48.75448697299562	37.57658845611187	5.710593137499643	1.0511807495437324	11.180339887498949	21.234363743536424	13.92838827718412	1.1691231625834038	33.58474124051925	22.47220505424423	63.72793735874488	0.5265210685157523	1.2974697538053286	0.4058060443964316	0.2574742538090378	0.101546738399462	125.0	4.0	47.53945729601885	
11	134	small	1567.0	154.8528135999999	51.42956348249516	35.77708763999664	10.304846468766037	18.43494882292201	7.0710678118654755	-1.0	13.038404810405298	7.155417527999327	29.068883707497264	22.80350850198276	22.62741699796952	-1.0	1.4375	-1.0	0.17147917060673415	0.05379959650302623	131.0	3.0	49.040799340956916	
11	135	no	1845.0	163.6812407199999	59.413803110051795	38.897300677553446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5274531156435196	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
11	136	no	1290.0	132.12489155999987	43.965895873961216	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2303267833121887	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
11	137	medium	1612.0	175.68124072	44.553338819890925	33.54101966249684	3.5447664555948677	1.6080748321826137	23.194827009486403	21.084389081036267	14.142135623730951	0.33667510443242515	43.469161482595915	20.396078054371138	11.997324315251582	1.1000948104466686	1.3283239230114183	0.8281826378257678	0.5359029347039808	0.3399833748960931	101.0	3.0	43.289721643826724	
11	138	large	2450.0	225.1370848000001	50.32891812864648	37.33630940518894	29.086810829531597	38.883696492639416	35.73513677041127	32.75026868721599	17.08800749063506	32.56577055383007	46.04097264527961	20.223748416156685	51.87766976678838	1.09114026244189	1.3479885647629608	0.8094580999904575	0.7612038749542096	0.6431924882629108	98.0	4.0	45.17742799230607	
11	139	medium	2044.0	199.82337632000005	49.73932046178355	38.07886552931954	31.759480084812793	47.2762489986967	27.202941017470888	24.51095708371588	14.560219778561036	31.222782812105844	36.92336892015398	21.0	42.501174446813174	1.1098277772084002	1.3062185485406812	0.8496493779301401	0.553744365324248	0.35633709356337095	99.0	4.0	46.32493928760188	
12	140	no	1906.0	162.02438647999995	51.24451190127583	44.9221548904324	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1407402878660653	-1.0	-1.0	-1.0	62.0	3.0	-1.0	
12	141	large	2018.0	209.48023056000005	44.82186966202994	32.802438933713454	5.527540151656176	9.843723390694372	34.713109915419565	27.755378678667732	13.45362404707371	7.96486185631891	55.117852780812186	21.213203435596427	46.588647518063084	1.2506804651200603	1.3664188127171009	0.9152980429427074	0.766392120948852	0.6393176279447603	85.0	4.0	44.204072210600685	
12	142	small	2061.0	192.99494919999998	48.75448697299562	42.95346318982906	45.85509739626673	52.07892160461222	20.12461179749811	20.444383343895	16.55294535724685	31.258661399598374	27.58799668289834	21.18962010041709	39.62520462453117	0.9843589537029307	1.1350536918881127	0.8672355860677323	0.38263602859771206	0.19755955839628123	74.0	4.0	46.17358552246078	
12	143	medium	2365.0	222.20815260000006	53.08483775994799	37.05401462729781	50.935171230951795	70.760265898999	31.38470965295043	30.839395124370057	17.46424919657298	45.869971591722276	23.560200123547695	21.2602916254693	48.58345073422398	1.0176824002669707	1.4326339073888155	0.7103576112629119	0.6459144221648806	0.4818295739348371	73.0	4.0	45.17742799230607	
12	144	medium	1883.0	189.23758988000003	47.01063709417264	38.948684188300895	21.979715278516892	34.485791078719075	22.090722034374522	22.0440740589544	15.033296378372908	20.846345860764334	38.460862830635946	22.20360331117452	36.81787005729086	1.0021161231492586	1.2069890953670093	0.8302611241442451	0.4744090969192043	0.27661016949152545	87.0	3.0	45.89117562233506	
12	145	no	1472.0	146.7106779999999	52.172789842982326	34.713109915419565	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5029707787664155	-1.0	-1.0	-1.0	108.0	4.0	-1.0	
12	146	small	1512.0	159.78174579999995	48.373546489791295	34.23448553724738	0.3063916222707235	11.52372170389733	13.038404810405298	15.209852663625393	13.0	2.4806946917841692	35.987104250758335	23.194827009486403	12.41752839086219	0.857234129662995	1.4130063802816757	0.6066739270434927	0.28317051875300264	0.12083024462564863	67.0	3.0	48.16637831516918	
12	147	no	1478.0	142.71067799999986	48.30113870293329	37.12142238654117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3011661622224222	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
12	148	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	large	2722.0	245.52186108000015	52.81098370604357	37.94733192202055	22.71441235316724	40.028538729578784	38.62641583165593	35.0431459533622	15.231546211727817	34.6140115506087	50.91267032871091	23.08679276123039	53.81790254593526	1.1022530877525263	1.3916916165428157	0.7920239474393753	0.783531984232474	0.6638141809290954	75.0	3.0	50.08991914547278	
12	150	large	1918.0	203.82337632000002	42.80186911806539	35.0	10.840305454330569	13.10080736547184	34.0147027033899	25.546958166378523	13.0	11.494825112493546	52.6	20.12461179749811	50.71282948505402	1.3314580343328501	1.2229105462304397	1.0887615929366237	0.7707838809920362	0.5786008230452675	76.0	4.0	42.941821107167776	
12	151	medium	2515.0	230.79393904000017	54.78138369920935	38.62641583165593	28.92642583525361	45.71751874080849	34.0147027033899	28.55527353643205	14.7648230602334	36.088902223704395	45.09867049513715	24.186773244895647	50.41009538575849	1.1911881236225061	1.4182362644766475	0.839908098148988	0.6395227717956283	0.4605110336817654	88.0	3.0	51.15662224971465	
12	152	no	1502.0	144.7106779999999	48.507731342539614	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3072058822508181	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
13	153	large	2392.0	227.0365797200001	43.9089968002003	36.71511950137164	9.843723390694379	10.213368452541403	38.27531841800928	35.11113660493439	16.15549442140351	10.248469170171232	57.74187933450139	20.248456731316587	57.7982996245106	1.0901190368365976	1.195937733460459	0.9115182223428356	0.8971969221058149	0.7917602996254681	101.0	4.0	43.86342439892262	
13	154	small	1874.0	183.33809496	51.78802950489621	38.63935817272331	38.14488101989946	48.16520638881039	17.804493814764857	19.437156651322955	15.620499351813308	25.836086307811755	28.15781761012925	20.591260281974	34.67600105408352	0.9160030005496214	1.3402921775614518	0.6834353105128251	0.3743878542721487	0.1830808080808081	123.0	3.0	45.880278987817846	
13	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	156	no	1049.0	119.63961019999985	40.11234224026316	31.064449134018133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2912619846310693	-1.0	-1.0	-1.0	165.0	3.0	-1.0	
13	157	large	2137.0	207.48023056000005	47.01063709417264	37.589892258425	41.103519129128074	53.35625846912339	31.25699921617557	27.59156123207371	16.1245154965971	38.03394530514962	33.36003177074661	19.313207915827967	47.40247209374208	1.1328463421577242	1.2506190965108757	0.90582843754607	0.6743803584681913	0.49127704117236565	129.0	5.0	43.266615305567875	
13	158	medium	1635.0	175.09545427999996	42.190046219457976	34.9857113690718	19.540907575210554	21.563758671754158	23.345235059857504	21.628947850548652	14.142135623730951	15.074645727851275	40.13066892334707	19.4164878389476	41.01538535378277	1.079351396155191	1.2059222056223495	0.8950423096307127	0.5420342108894107	0.3401639344262295	133.0	3.0	41.43669871020132	
13	159	medium	1670.0	180.8528136	41.86884283091664	34.828149534535996	5.906141113770495	6.4805774166974	24.758836806279895	23.3526019862397	14.142135623730951	4.729053554205074	43.1547475271291	18.384776310850235	41.899569979858256	1.060217479014493	1.2021552505796786	0.8819305813481716	0.5848916746181102	0.40218303946263645	160.0	3.0	41.10960958218893	
13	160	large	2276.0	216.30865768000012	48.08326112068523	36.68787265568828	25.458278674095176	41.232062330083764	34.0147027033899	29.874266476157505	16.1245154965971	31.112698372208094	44.18353757419815	20.223748416156685	47.204077221030886	1.1385954105529874	1.3106036856358894	0.8687564540157343	0.7218254069242956	0.573997233748271	122.0	4.0	45.0111097397076	
13	161	large	2550.0	231.13708480000014	49.8196748283246	35.6931365951495	20.97830590104013	36.63769717639718	39.6232255123179	35.18651280526888	17.69180601295413	31.6140160574582	52.559124217033315	21.95449840010015	52.97672341417715	1.126091287636343	1.3957774401674417	0.806784273215688	0.8267212618760692	0.7429938482570062	121.0	4.0	46.52956049652737	
13	162	small	1683.0	168.50966783999996	48.25971404805462	38.8329756778952	25.25870153737131	38.418055344821994	13.038404810405298	16.02391036000777	13.038404810405298	18.338276913923714	29.974524992751995	22.20360331117452	29.51147891869229	0.8136843328171849	1.242750863295943	0.6547445323507435	0.2837005434510183	0.11162483487450463	103.0	3.0	45.880278987817846	
13	163	small	1692.0	168.16652207999994	47.43416490252569	38.8329756778952	60.44831183244685	72.40757543781841	13.601470508735444	15.938121519271904	12.36931687685298	31.24330328246359	14.317728432964012	21.095023109728988	32.77622649422102	0.853392320562304	1.2214918912208554	0.6986475527965693	0.2804509878962646	0.10950819672131147	122.0	4.0	42.44997055358225	
13	164	small	1697.0	171.68124071999998	47.01063709417264	38.07886552931954	25.924901507554466	30.963756532073518	16.1245154965971	18.295641561842608	16.278820596099706	17.4428608222722	33.48314037922925	21.02379604162864	33.90282745438365	0.8813309684764699	1.2345598126597523	0.7138827616441835	0.35472835103587363	0.16873278236914602	102.0	4.0	45.5411901469428	
14	165	small	1676.0	174.50966783999996	48.507731342539614	35.17101079013795	3.814074834290354	9.306657752453269	17.46424919657298	20.629739559666145	13.416407864998739	4.28797625127422	39.83394188923465	22.135943621178654	26.515064473629035	0.8465569400942843	1.3791963964863165	0.6138044895208535	0.37492919730642404	0.20402298850574713	91.0	4.0	48.104053883222775	
14	166	large	2414.0	229.86500684000018	56.61271941887264	35.22782990761707	19.63783305106881	33.788626682516224	34.17601498127012	29.50708283527698	16.492422502470642	26.919745520861753	52.0327253994054	25.80697580112788	48.40543385823018	1.1582308956821457	1.6070453265879903	0.7207207391849064	0.6548343025486608	0.5211090107120353	158.0	3.0	53.150729063673246	
14	167	large	2664.0	243.27922040000018	53.150729063673246	34.92849839314596	25.259390519808907	39.84144821939396	38.47076812334269	35.325062192285344	15.811388300841896	33.809508009706484	50.21687391932625	23.53720459187964	52.77249642568458	1.0890502588200492	1.5217009464713505	0.7156795567127902	0.8046643351959045	0.7265068049254698	125.0	4.0	50.35871324805669	
14	168	no	1272.0	132.46803731999984	44.77722635447622	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2985726783053164	-1.0	-1.0	-1.0	93.0	4.0	-1.0	
14	169	small	1570.0	166.26702715999994	45.0	35.0	10.7842978675626	13.240519915187207	17.46424919657298	18.22491159597443	14.317821063276353	8.0	38.0	21.37755832643195	34.92849839314596	0.9582624916781781	1.2857142857142858	0.7453152713052495	0.4047784737881442	0.20676402767102228	106.0	3.0	44.553338819890925	
14	170	no	1172.0	127.05382375999984	43.965895873961216	32.28002478313795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3620155551097222	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
14	171	no	1203.0	129.88225087999987	46.66904755831214	32.526911934581186	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.434782608695652	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
14	172	large	1917.0	199.23758988000003	45.0	34.0	2.602562202499797	7.125016348901795	32.2490309931942	25.082912256755467	14.142135623730951	5.0	54.0	22.02271554554524	40.31128874149276	1.2856972373496507	1.3235294117647058	0.9714156904419583	0.6959663192746839	0.5214285714285715	130.0	4.0	44.10215414239989	
14	173	no	1189.0	128.22539663999987	43.04648650006177	32.7566787083184	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3141285440861965	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
14	174	small	1360.0	143.78174579999984	45.09988913511872	35.12833614050059	6.340191745909909	8.714732874861156	9.219544457292887	-1.0	14.560219778561036	3.5920265682837926	28.865585775095298	20.396078054371138	23.707400033038855	-1.0	1.283860668912286	-1.0	0.22067255061496283	0.0734017363851618	112.0	4.0	43.93176527297759	
14	175	small	1543.0	165.68124071999995	45.31004303683677	35.84689665786984	9.706652409339714	17.769344152119746	15.620499351813308	17.09688323790712	12.806248474865697	8.121819696812436	34.703143534933915	20.248456731316587	26.61270259938564	0.9136460215847774	1.263987883505932	0.7228281485187904	0.3479945270642742	0.17427701674277016	107.0	4.0	44.10215414239989	
14	176	medium	1892.0	189.33809496	45.880278987817846	37.33630940518894	28.513872131848114	38.844831656726	25.298221281347036	23.63873840715542	15.811388300841896	25.828090546586296	37.71127951399284	20.223748416156685	41.17911019010472	1.0702018375773088	1.228838086001116	0.8709054917560041	0.5469181606362363	0.35336194563662376	106.0	3.0	43.41658669218482	
14	177	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	178	small	1477.0	159.0954542799999	48.010415536631214	34.0	5.379221988036534	11.80112736793447	13.341664064126334	13.588600228501615	12.36931687685298	4.769798333140368	35.0	22.20360331117452	23.322450921259012	0.9818276967293996	1.4120710451950358	0.6953104095366457	0.26900244080108976	0.10885885885885886	101.0	3.0	46.52956049652737	
14	179	no	1240.0	133.05382375999986	46.486557196677836	32.57299494980466	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4271502288418405	-1.0	-1.0	-1.0	111.0	3.0	-1.0	
14	180	no	1493.0	144.71067799999986	50.00999900019995	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3886310049285526	-1.0	-1.0	-1.0	94.0	4.0	-1.0	
15	181	small	1777.0	179.33809496000003	47.042533945356304	38.05259518088089	2.808484877345993	3.273944890689512	20.09975124224178	21.85719344090324	15.132745950421556	2.2320226228027167	42.152184164456465	22.090722034374522	39.08284963769235	0.9195943338556628	1.2362503456529637	0.7438576960477619	0.43777638104986	0.2391910739191074	89.0	3.0	46.52956049652737	
