image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
3	34	large	E	0.6835748792270532	0.4469964664310954	-1.0	0.026638766503169087	183.60187086362723	68.18509824958718	5.0	0.07714958775029446	
3	35	medium	iso	0.20867469879518072	0.8983833718244804	-1.0	0.15173189134011184	78.51340179842731	27.177785640027206	3.0	0.3163972286374134	
3	36	large	E	0.08711270767849125	0.6958762886597938	-1.0	0.03311116697949875	162.47704672618624	63.24568135986087	3.0	0.8144329896907216	
3	37	no	B	0.1569060773480663	-1.0	-1.0	-1.0	63.196016555195754	25.0	3.0	0.4859154929577465	
3	38	medium	iso	0.21381142098273573	0.9409937888198758	-1.0	0.21427705979369632	50.25346170765178	20.024984394500787	4.0	0.4161490683229814	
3	39	small	api	0.08893280632411067	0.28888888888888886	0.04819757927765205	-1.0	85.81726832344091	40.61968080740698	3.0	0.4962962962962963	
4	40	no	A	0.264472190692395	-1.0	-1.0	-1.0	75.72398521795512	29.427877939124322	4.0	0.47639484978540775	
4	41	large	E	0.42144772117962465	0.5381679389312977	0.06256327000499216	-1.0	160.64377457290388	65.30605907895084	4.0	0.15139949109414758	
4	42	medium	iso	0.23	0.7898550724637681	-1.0	0.1700876390965826	36.95377338556798	14.317821063276353	2.0	0.11352657004830918	
4	43	large	iso	0.37353689567430026	0.8079019073569482	-1.0	0.1997899735655061	99.28829018559058	36.69011649213156	4.0	0.28065395095367845	
4	44	medium	iso	0.23137254901960785	0.7768361581920904	-1.0	0.20165357733582404	62.8630478075351	28.06225774829855	4.0	0.20056497175141244	
4	45	no	B	0.10326894502228826	-1.0	-1.0	-1.0	63.97067768798051	26.076809620810597	2.0	0.35251798561151076	
4	46	large	iso	0.35334750265674814	0.8090225563909774	-1.0	0.18940881252712924	118.70124623591909	39.25853080535962	4.0	0.4706766917293233	
4	47	medium	iso	0.2112970711297071	0.8465346534653465	-1.0	0.13825148814284255	92.9477479118298	28.800040896333105	3.0	0.28465346534653463	
4	48	small	api	0.12631578947368421	0.3333333333333333	-1.0	0.001631833873364365	29.551879279761884	11.071067811865476	4.0	0.48717948717948717	
5	49	no	A	0.4761450381679389	-1.0	-1.0	-1.0	82.85051552531623	29.5296461204668	5.0	0.1903807615230461	
5	50	no	A	0.3546218487394958	-1.0	-1.0	-1.0	92.02379344589241	37.656340767525464	3.0	0.2843601895734597	
5	51	large	api	0.2074546346248161	0.9929078014184397	-1.0	0.3100274873979647	51.975204448404064	18.027756377319946	4.0	0.3120567375886525	
5	52	no	B	0.1924198250728863	-1.0	-1.0	-1.0	91.14414503847806	36.05551275463989	4.0	0.5656565656565656	
5	53	large	E	0.1471111111111111	0.4954682779456193	-1.0	0.046074712020108384	186.9431396448187	72.51699391911495	7.0	0.5196374622356495	
5	54	medium	iso	0.5975765306122449	0.36926360725720386	-1.0	0.10269776837787807	0.0	0.0	0.0	0.026680896478121666	
5	55	no	A	0.5141955835962145	-1.0	-1.0	-1.0	69.29533438067114	26.40075756488817	1.0	0.19222903885480572	
5	56	medium	iso	0.25734914904589995	0.9018036072144289	-1.0	0.19410981962209164	51.91028719598762	18.027756377319946	4.0	0.23847695390781562	
5	57	medium	iso	0.26282051282051283	0.8989547038327527	-1.0	0.23162653992995222	84.64344809302838	33.157371050334234	4.0	0.23170731707317074	
5	58	large	F	0.1425132402503611	0.625	-1.0	0.03504284454182298	104.64807616113664	44.17727226004883	1.0	0.3581081081081081	
5	59	large	E	0.129695885509839	0.4379310344827586	-1.0	0.009740071348310845	153.27586085707526	61.4037904674207	2.0	0.296551724137931	
5	60	no	B	0.10424966799468792	-1.0	-1.0	-1.0	61.85186744688242	29.0	2.0	0.535031847133758	
5	61	no	A	0.2562862669245648	-1.0	-1.0	-1.0	77.64072216309965	29.068883707497267	2.0	0.3018867924528302	
5	62	small	api	0.16442687747035573	0.4519230769230769	-1.0	0.043615463196078195	61.58304843589493	30.693766136790508	1.0	0.3125	
6	63	large	iso	0.08630054315027158	1.0	-1.0	0.3317195408667916	59.77659293978985	25.079872407968907	3.0	0.44755244755244755	
6	64	large	iso	0.3637667304015296	0.8199737187910644	-1.0	0.23142017365085604	87.2941718105435	33.140341882711475	2.0	0.18528252299605782	
6	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	small	api	0.16847826086956522	0.375	-1.0	0.01492249294118239	44.051745109659485	19.37596624728331	2.0	0.3185483870967742	
6	67	no	B	0.14457831325301204	-1.0	-1.0	-1.0	85.28698460473996	34.828149534535996	4.0	0.6153846153846154	
6	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	large	E	0.37530864197530867	0.3826754385964912	-1.0	0.005216843627982709	182.42229816076562	70.72918135244231	5.0	0.14144736842105263	
6	70	medium	iso	0.24270833333333333	0.9141630901287554	-1.0	0.17749352870892077	88.44148642838957	31.397875795823627	3.0	0.30257510729613735	
6	71	medium	iso	0.15498154981549817	0.8380952380952381	-1.0	0.1461151783868346	49.2316463699942	20.46669094406771	2.0	0.4380952380952381	
6	72	medium	iso	0.2604761904761905	0.8409506398537477	-1.0	0.2094524782310307	98.10410085171523	41.55243557766737	3.0	0.21937842778793418	
6	73	no	B	0.1912568306010929	-1.0	-1.0	-1.0	78.60794496240968	30.528675044947494	1.0	0.52	
6	74	medium	iso	0.2094376212023271	0.8858024691358025	-1.0	0.19150501121971764	51.389504386463436	19.72308292331602	2.0	0.31790123456790126	
6	75	large	E	0.7081967213114754	0.4351851851851852	-1.0	0.005615361054045673	163.25089368657922	65.7966946706288	4.0	0.06481481481481481	
6	76	medium	iso	0.2215422276621787	0.8370165745856354	-1.0	0.14273919314936256	55.705718686945	24.186073701797017	4.0	0.3756906077348066	
6	77	no	A	0.6791393826005613	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	78	large	F	0.08686327077747989	0.4444444444444444	0.014566048085401307	-1.0	88.62509931787488	34.21720668229946	3.0	0.5123456790123457	
7	79	small	api	0.09425939050318922	0.6165413533834586	-1.0	0.04929200883017474	34.53421724520216	14.947127982750379	2.0	0.5864661654135338	
7	80	large	iso	0.3306024096385542	0.8571428571428571	-1.0	0.21899925759550734	87.92331579327315	35.14785925535551	5.0	0.24489795918367346	
7	81	medium	iso	0.16941624365482233	0.9775280898876404	-1.0	0.24024938475967267	48.17804016188515	17.26267650163207	6.0	0.299625468164794	
7	82	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	83	no	A	0.2954341987466428	-1.0	-1.0	-1.0	87.37677534136513	34.9857113690718	2.0	0.3303030303030303	
7	84	no	A	0.4712195121951219	-1.0	-1.0	-1.0	80.37360684783495	33.37663853655727	4.0	0.11387163561076605	
7	85	no	A	0.6411889596602972	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	86	large	E	0.06038426349496798	0.16666666666666666	0.0411971889921819	-1.0	66.14742290919193	31.17582913440338	2.0	0.3712121212121212	
7	87	medium	iso	0.24945175438596492	0.9472527472527472	-1.0	0.23526511487912727	53.561977828879336	18.788294228055936	2.0	0.23296703296703297	
7	88	no	B	0.061105722599418044	-1.0	-1.0	-1.0	15.887936906370223	7.810249675906654	2.0	0.746031746031746	
7	89	no	B	0.10428100987925357	-1.0	-1.0	-1.0	18.005449504475475	8.602325267042627	2.0	0.42105263157894735	
7	90	small	api	0.12834224598930483	0.7738095238095238	-1.0	0.105886394660294	36.262368462150114	15.30344551311661	2.0	0.3630952380952381	
8	91	large	E	0.10191387559808612	0.5539906103286385	-1.0	0.014424062089325807	45.64613498314624	13.683234126713366	1.0	0.28169014084507044	
8	92	large	E	0.07716660071230709	0.764102564102564	-1.0	0.04012930385666625	140.0971140304306	60.342593224664945	2.0	0.5538461538461539	
8	93	no	A	0.553038105046344	-1.0	-1.0	-1.0	82.84435411503836	31.016124838541646	3.0	0.16387337057728119	
8	94	small	api	0.1598393574297189	0.7939698492462312	-1.0	0.13905662569115468	35.51667978172557	14.704699910719626	4.0	0.4271356783919598	
8	95	no	B	0.1622769753610875	-1.0	-1.0	-1.0	98.92101347998691	39.56008088970496	1.0	0.7539267015706806	
8	96	no	A	0.6894977168949772	-1.0	-1.0	-1.0	83.40742322832931	34.132096331752024	3.0	0.07549668874172186	
8	97	no	B	0.10817717206132879	-1.0	-1.0	-1.0	88.73865721928954	36.24913792078372	2.0	0.5669291338582677	
8	98	no	B	0.14473684210526316	-1.0	-1.0	-1.0	91.64535093436973	36.61966684720111	3.0	0.4666666666666667	
8	99	no	A	0.5530085959885387	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.013816925734024179	
8	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	no	B	0.1518324607329843	-1.0	-1.0	-1.0	34.41273187599181	13.341664064126334	2.0	0.39080459770114945	
8	102	no	B	0.09305993690851735	-1.0	-1.0	-1.0	56.76905815535736	26.019223662515376	2.0	0.3728813559322034	
8	103	small	api	0.10180995475113122	0.34814814814814815	0.00834571761966224	-1.0	28.377906735158817	11.180339887498949	2.0	0.4222222222222222	
9	104	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	no	B	0.08757819481680071	-1.0	-1.0	-1.0	45.0868676959278	22.02271554554524	3.0	0.5510204081632653	
9	106	large	E	0.29049586776859504	0.6586059743954481	0.010350152026192144	-1.0	134.28971507627733	57.83111625994509	3.0	0.14793741109530584	
9	107	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	108	no	B	0.2225031605562579	-1.0	-1.0	-1.0	85.97976972271795	39.92492955535426	2.0	0.22443181818181818	
9	109	large	E	0.04995871180842279	0.8099173553719008	-1.0	0.040720789392242135	117.20569313786086	43.690734659066585	3.0	0.743801652892562	
9	110	small	api	0.17363851617995266	0.17272727272727273	0.07163741504377877	-1.0	10.0	5.0	1.0	0.15454545454545454	
9	111	small	api	0.09090909090909091	0.13432835820895522	0.07907017352898164	-1.0	22.06737753561682	9.0	2.0	0.30597014925373134	
9	112	no	A	0.2818991097922849	-1.0	-1.0	-1.0	67.24757623317394	31.400636936215164	3.0	0.14736842105263157	
9	113	no	B	0.07438596491228071	-1.0	-1.0	-1.0	64.4059655766637	28.600699292150182	1.0	0.42452830188679247	
9	114	no	B	0.2400388726919339	-1.0	-1.0	-1.0	85.83843780144767	32.2490309931942	4.0	0.46558704453441296	
9	115	small	api	0.163914373088685	0.8022388059701493	-1.0	0.13018440261399572	121.46182214283711	54.63614461102171	6.0	0.4664179104477612	
9	116	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	117	medium	iso	0.1810126582278481	0.7867132867132867	-1.0	0.1437516427399838	90.3819638085551	34.492929993111304	4.0	0.46153846153846156	
9	118	large	F	0.10456679470763978	0.46122448979591835	0.02106167879274858	-1.0	115.85603381379329	47.91713928865215	3.0	0.3795918367346939	
9	119	small	api	0.18972081218274112	0.6421404682274248	-1.0	0.09521530025254962	44.37200232627852	20.74387278011757	2.0	0.12040133779264214	
10	120	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	121	medium	iso	0.15918097754293262	0.9585062240663901	-1.0	0.20653090715089284	41.55814528409963	15.811388300841896	2.0	0.33195020746887965	
10	122	large	iso	0.30432645034414946	0.9434571890145396	-1.0	0.19304727661456583	81.60558013760159	31.89731083224346	4.0	0.2294022617124394	
10	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	124	large	api	0.18058908739739257	0.8048128342245989	-1.0	0.3772608331487568	0.0	0.0	0.0	0.03208556149732621	
10	125	large	E	0.2258459029759478	0.5270758122743683	-1.0	0.1197060521897737	191.66568987172553	74.71014258850457	8.0	0.35379061371841153	
10	126	no	B	0.0949579831932773	-1.0	-1.0	-1.0	18.882435156323144	8.602325267042627	1.0	0.336283185840708	
10	127	medium	api	0.16656030631780472	1.0	-1.0	0.2675450731709873	46.092052421231536	18.601075237738275	2.0	0.3793103448275862	
10	128	no	B	0.0960536113179449	-1.0	-1.0	-1.0	63.31860478649279	28.231188426986208	3.0	0.43410852713178294	
10	129	medium	iso	0.14560099132589838	0.9063829787234042	-1.0	0.19712970419432002	38.86761322536984	15.033296378372908	4.0	0.30638297872340425	
10	130	small	api	0.10655737704918032	0.5961538461538461	-1.0	0.07882956866962465	44.70157836366783	15.882435156323144	2.0	0.7115384615384616	
10	131	no	B	0.22524977293369663	-1.0	-1.0	-1.0	79.83339549608046	28.284271247461902	2.0	0.3346774193548387	
11	132	small	api	0.11274509803921569	0.36231884057971014	0.023715030502960102	-1.0	35.40747029103676	12.21110255092798	2.0	0.4927536231884058	
11	133	large	iso	0.2630691399662732	0.8995726495726496	-1.0	0.3063377468777933	79.05451056416712	32.96751582932957	3.0	0.28846153846153844	
11	134	medium	iso	0.19370172311348782	0.8742331288343558	-1.0	0.21038592777551626	70.16499668890067	29.051432218769534	4.0	0.40797546012269936	
11	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	136	large	F	0.13402597402597402	0.49224806201550386	-1.0	0.013964834259260492	166.084008334827	67.89714227947373	3.0	0.4573643410852713	
11	137	no	A	0.46072374227714036	-1.0	-1.0	-1.0	70.94763516279559	24.73863375370596	1.0	0.12643678160919541	
11	138	medium	iso	0.24631703005303476	0.9210526315789473	-1.0	0.26534771137318497	52.165917084459906	22.847319317591726	1.0	0.16507177033492823	
11	139	small	api	0.10439970171513796	0.6142857142857143	-1.0	0.06741629140973858	44.84806794877932	18.40175425099138	4.0	0.8	
11	140	no	A	0.48559077809798273	-1.0	-1.0	-1.0	65.93119639049155	27.459060435491963	2.0	0.07418397626112759	
11	141	no	B	0.07742461287693561	-1.0	-1.0	-1.0	84.66028997744249	37.73592452822641	3.0	0.7578947368421053	
11	142	medium	iso	0.14702072538860103	0.986784140969163	-1.0	0.254789073410923	58.01290591832274	24.59453751943305	3.0	0.5462555066079295	
11	143	no	B	0.131697869593286	-1.0	-1.0	-1.0	51.018864003176674	24.08318915758459	1.0	0.24509803921568626	
11	144	large	iso	0.2229965156794425	0.9620535714285714	-1.0	0.2061113684564082	97.66995072690703	42.59180638591352	6.0	0.2924107142857143	
12	145	no	A	0.42757417102966844	-1.0	-1.0	-1.0	36.05551275463989	18.027756377319946	1.0	0.036734693877551024	
12	146	large	E	0.17431640625	0.1568627450980392	0.0711896367361998	-1.0	18.90611708705618	9.433981132056603	2.0	0.11484593837535013	
12	147	small	api	0.2087067861715749	0.34049079754601225	0.033756749529584525	-1.0	11.661903789690601	5.830951894845301	1.0	0.08282208588957055	
12	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	149	no	A	0.6350752878653676	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
12	150	small	api	0.08094905792044661	0.9913793103448276	-1.0	0.19325232929115063	32.164700204409954	13.892443989449804	1.0	0.5603448275862069	
12	151	no	A	0.6603325415676959	-1.0	-1.0	-1.0	72.71863585079137	36.359317925395686	1.0	0.016786570743405275	
12	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	E	0.15747330960854092	0.5310734463276836	-1.0	0.011942625579333756	174.37527172600025	66.1697639148026	4.0	0.4378531073446328	
12	154	no	B	0.064882400648824	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.225	
12	155	no	B	0.1383238405207486	-1.0	-1.0	-1.0	70.9162289570188	32.449961479175904	1.0	0.25882352941176473	
12	156	small	api	0.15	0.8484848484848485	-1.0	0.13086591850020818	23.13573636119526	11.045361017187261	1.0	0.2857142857142857	
12	157	no	B	0.23306233062330622	-1.0	-1.0	-1.0	91.46018009107196	35.22782990761707	1.0	0.39147286821705424	
12	158	no	A	0.4749552772808587	-1.0	-1.0	-1.0	76.86357286806926	32.802438933713454	1.0	0.10922787193973635	
13	159	no	B	0.17361784675072744	-1.0	-1.0	-1.0	80.47335469713681	32.202484376209235	3.0	0.49162011173184356	
13	160	large	F	0.15490375802016498	0.5502958579881657	-1.0	0.006086476498739525	157.65967111820316	66.6037691851047	4.0	0.378698224852071	
13	161	medium	api	0.22945032778618255	0.832967032967033	-1.0	0.26907648333658674	59.68691443744665	23.021728866442675	2.0	0.11648351648351649	
13	162	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	163	medium	iso	0.16943127962085308	0.8601398601398601	-1.0	0.20655483417852982	57.10063132312199	24.839636041833057	3.0	0.25874125874125875	
13	164	no	A	0.445369406867846	-1.0	-1.0	-1.0	82.9494833307847	30.083217912982647	3.0	0.23598130841121495	
13	165	medium	iso	0.1601804850535815	0.9964788732394366	-1.0	0.21240850691319893	43.55309336302404	16.278820596099706	3.0	0.25	
13	166	large	iso	0.2994100294985251	0.8866995073891626	-1.0	0.19114674106369436	84.81287357985846	30.12310562561766	5.0	0.3366174055829228	
13	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	large	iso	0.2391713747645951	0.968503937007874	-1.0	0.24955697120626094	80.75437470186277	32.31098884280702	4.0	0.17519685039370078	
13	169	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	170	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	171	large	F	0.047861075815332485	0.04424778761061947	0.055975694461582674	-1.0	149.23263842325323	64.19577155148845	1.0	0.7787610619469026	
13	172	small	api	0.12946783161239078	0.20245398773006135	0.0062162094892339505	-1.0	47.94752567903501	16.643956085869288	2.0	0.4785276073619632	
13	173	medium	iso	0.17457008858780615	0.9044776119402985	-1.0	0.19559245940640754	48.984756390390416	18.973665961010276	2.0	0.2507462686567164	
13	174	small	api	0.105297580117724	0.3167701863354037	0.0036233980956425905	-1.0	37.878566325331114	11.453743238047263	1.0	0.453416149068323	
14	175	no	B	0.08042635658914729	-1.0	-1.0	-1.0	27.046156081109757	13.152946437965905	2.0	0.46987951807228917	
14	176	no	B	0.09090909090909091	-1.0	-1.0	-1.0	76.60274487760711	29.732137494637012	3.0	0.9555555555555556	
14	177	no	B	0.2039289055191768	-1.0	-1.0	-1.0	85.11278127803212	31.953090617340916	1.0	0.481651376146789	
14	178	large	api	0.20904836193447737	0.8980099502487562	-1.0	0.2775230605844495	152.32301798176567	69.93269933856804	4.0	0.23134328358208955	
14	179	small	api	0.1273972602739726	0.7634408602150538	-1.0	0.13244853874951018	55.79935768114763	19.11266239065777	5.0	0.6774193548387096	
14	180	no	B	0.07410795974382434	-1.0	-1.0	-1.0	93.34009336507586	36.40054944640259	5.0	1.5555555555555556	
14	181	large	api	0.2675392670157068	0.9373776908023483	-1.0	0.29747984377388237	54.55017479676415	20.09975124224178	1.0	0.09197651663405088	
14	182	large	iso	0.27890841813135986	0.8059701492537313	-1.0	0.12602415641646963	86.25402507289309	35.232432915661946	1.0	0.17412935323383086	
14	183	medium	iso	0.31507656065959955	0.7140186915887851	-1.0	0.2219383382536092	83.44584206898062	35.099329930236536	5.0	0.18504672897196262	
14	184	large	F	0.12577319587628866	0.5737704918032787	-1.0	0.02567571056445093	69.91098351336242	22.388346874966274	4.0	0.5737704918032787	
15	185	no	B	0.0988235294117647	-1.0	-1.0	-1.0	46.97806573106793	18.384776310850235	4.0	0.6349206349206349	
15	186	no	B	0.232055063913471	-1.0	-1.0	-1.0	83.02352015093132	30.0	1.0	0.538135593220339	
15	187	no	A	0.27653880463871544	-1.0	-1.0	-1.0	90.85687232063387	34.23448553724738	5.0	0.3967741935483871	
15	188	no	B	0.24469067405355494	-1.0	-1.0	-1.0	92.66070476709544	32.55764119219941	5.0	0.4339622641509434	
15	189	no	B	0.11491791577444682	-1.0	-1.0	-1.0	18.481949982249255	9.219544457292887	1.0	0.3105590062111801	
15	190	large	E	0.5329341317365269	0.36797752808988765	-1.0	0.029056165365814585	156.31262621956125	63.62560376846629	4.0	0.10112359550561797	
15	191	small	api	0.08453757225433527	1.0	-1.0	0.12060239955365613	85.5575785709903	38.14652422898224	6.0	1.1111111111111112	
15	192	medium	iso	0.15810879511947126	0.8778135048231511	-1.0	0.21234259539909933	64.78227536481779	23.332478337916207	5.0	0.4115755627009646	
15	193	no	B	0.1403225806451613	-1.0	-1.0	-1.0	41.37156235693425	20.248456731316587	2.0	0.3160919540229885	
15	194	no	B	0.05566801619433198	-1.0	-1.0	-1.0	68.36393074634285	32.28002478313795	1.0	0.8545454545454545	
15	195	medium	iso	0.18860164512338426	1.0	-1.0	0.24700730741282317	45.574087075348345	15.652475842498529	4.0	0.24922118380062305	
15	196	medium	iso	0.2074788902291918	0.9941860465116279	-1.0	0.24746246746897899	58.6123065568718	21.840329667841555	3.0	0.29069767441860467	
15	197	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	198	no	A	0.27821939586645467	-1.0	-1.0	-1.0	95.71927643770287	34.058772731852805	2.0	0.19428571428571428	
16	199	large	iso	0.27075993960744843	0.9646840148698885	-1.0	0.22771136260148672	64.40481991160763	25.019992006393608	3.0	0.15985130111524162	
16	200	no	B	0.057777777777777775	-1.0	-1.0	-1.0	71.19532857234088	31.89043743820395	2.0	1.0	
16	201	medium	iso	0.13774834437086092	0.9086538461538461	-1.0	0.09691272765180499	30.57173561694728	11.313708498984761	3.0	0.3173076923076923	
16	202	no	B	0.12995391705069123	-1.0	-1.0	-1.0	85.06970283294658	30.4138126514911	2.0	0.375886524822695	
16	203	medium	iso	0.15076717811874582	0.9336283185840708	-1.0	0.13319002420049125	38.91456186997848	14.035668847618199	2.0	0.336283185840708	
16	204	large	E	0.12832263978001834	0.5535714285714286	-1.0	0.006839026728169717	90.5161342483876	35.87009594567168	4.0	0.30714285714285716	
16	205	small	api	0.09461325966850828	0.072992700729927	0.07196285305705355	-1.0	43.93928294298789	21.213203435596427	2.0	0.27007299270072993	
16	206	large	E	0.10667948101874099	0.5720720720720721	-1.0	0.018548033058658295	108.40928255627395	46.10608026212325	3.0	0.4009009009009009	
16	207	large	api	0.2933597621407334	0.8885135135135135	-1.0	0.27983650851584224	71.7218870243189	28.635642126552707	2.0	0.11655405405405406	
16	208	small	api	0.14595808383233533	0.7333333333333333	-1.0	0.0894072484222127	45.15347748336958	16.611957563972265	3.0	0.4256410256410256	
16	209	no	A	0.6689655172413793	-1.0	-1.0	-1.0	83.97210526738496	37.12142238654117	1.0	0.03479381443298969	
17	210	small	api	0.10023677979479084	0.4330708661417323	-1.0	0.00433762382708242	29.342287058045585	13.06225774829855	3.0	0.5826771653543307	
17	211	no	B	0.06564885496183206	-1.0	-1.0	-1.0	32.8410360465613	16.1245154965971	3.0	0.6162790697674418	
17	212	medium	iso	0.16030056355666875	0.98828125	-1.0	0.17374347712352053	43.14540965183646	15.033296378372908	6.0	0.3203125	
17	213	large	iso	0.38277043563387175	0.8222506393861893	-1.0	0.19872717094764764	71.02252454598836	28.42534080710379	1.0	0.04859335038363171	
