image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	55	no	A	1.0	19.849433241279208	-1.0	19.849433241279208	0.5184192575541551	-1.0	0.5184192575541551	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	19.79898987322333	-1.0	19.849433241279208	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.18181818181818182	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	85.91438322002512	85.91438322002512	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.280109889280518	-1.0	7.280109889280518	2.042011586831651	-1.0	2.042011586831651	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	77.91275167785236	-1.0	77.91275167785236	1.1037987768110948	-1.0	1.1037987768110948	-1.0	-1.0	
5	56	medium	A1	1.0	-1.0	26.476404589747453	26.476404589747453	-1.0	0.5351226113241029	0.5351226113241029	18.35755975068582	-1.0	18.35755975068582	-1.0	0.4251987669505981	-1.0	0.4251987669505981	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.019223662515376	26.019223662515376	-1.0	26.68332812825267	26.68332812825267	18.867962264113206	-1.0	18.867962264113206	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	11.180339887498949	-1.0	20.024984394500787	-1.0	-1.0	0.08	-1.0	-1.0	-1.0	0.5583195306044416	-1.0	40.60129464500446	14.036243467926482	-1.0	-1.0	-1.0	-1.0	28.96766064606402	-1.0	-1.0	-1.0	14.123186920939595	-1.0	-1.0	-1.0	-1.0	0.3031494437141191	2.950779109006362	2.489552921999156	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	75.99346405228758	-1.0	75.99346405228758	1.3685387460221898	-1.0	1.3685387460221898	-1.0	-1.0	
5	57	medium	B	1.0	-1.0	29.427877939124322	31.064449134018133	-1.0	0.6001940895173111	0.6335726552528865	17.26267650163207	6.324555320336759	10.04987562112089	-1.0	0.45334009460813224	0.2	0.2639226636986545	-1.0	23.587231821968828	5.0	9.899494936611665	9.486832980505138	25.709920264364882	25.298221281347036	41.48493702538308	0.8	1.3118688958886098	22.627416997969522	29.206163733020468	-1.0	32.38826948140329	38.07886552931954	17.0	7.0710678118654755	-1.0	7.0710678118654755	24.071067811865476	8.0	25.632011235952593	8.94427190999916	8.94427190999916	24.698178070456937	24.698178070456937	24.839484696748443	44.721359549995796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.768288932020653	11.768288932020653	0.0	8.13010235415598	89.50351520412823	80.61765509836818	-1.0	89.01600893554196	12.936349917582675	22.81517961508626	-1.0	14.416825777912477	6.1701750950296095	16.049004792533196	7.650650955359412	15.193143844033736	25.201123645475075	-1.0	27.04873391146967	-1.0	-1.0	23.259406699226016	-1.0	-1.0	42.7551166528639	-1.0	-1.0	7.0710678118654755	-1.0	-1.0	6.046486583132389	68.1193517834731	65.2745623366089	64.439227017842	3.0	1.4142135623730951	17.11724276862369	65.06451612903226	80.0079365079365	69.38302752293578	1.383242439266237	1.537347485368515	1.7727678423853759	0.4064516129032258	0.4998016856717898	
5	58	large	C	2.0	-1.0	16.278820596099706	-1.0	-1.0	0.3645527343036461	-1.0	24.839484696748443	17.46424919657298	-1.0	-1.0	0.6087450784774943	0.4832571977140326	-1.0	-1.0	42.30373389332142	7.280109889280518	-1.0	3.1622776601683795	-1.0	19.1049731745428	-1.0	0.5286580427713456	-1.0	16.1245154965971	-1.0	-1.0	17.029386365926403	-1.0	24.20743687382041	17.88854381999832	-1.0	-1.0	42.09598069381873	6.324555320336759	-1.0	4.123105625617661	-1.0	19.026297590440446	-1.0	16.64331697709324	-1.0	17.029386365926403	10.770329614269007	11.661903789690601	13.038404810405298	0.3333333333333333	0.2984742194699502	0.21271781490575853	0.2831760569774271	0.6324555320336758	1.4602578338007541	0.8260465732490332	18.434948822922024	15.945395900922847	87.08916217383225	88.51213247117221	22.64343181883752	22.64343181883752	-1.0	-1.0	5.413359793613182	5.413359793613182	-1.0	-1.0	18.88985769704982	18.88985769704982	-1.0	12.203636515264606	10.392892161295435	-1.0	-1.0	11.704699910719626	13.152946437965905	-1.0	23.259406699226016	20.396078054371138	-1.0	6.708203932499369	7.0710678118654755	-1.0	3.467307633052225	2.884441020371191	-1.0	74.47455935167773	74.14890067099074	-1.0	1.0	1.0	-1.0	75.9095238095238	82.60355029585799	78.89445910290237	1.2778370240260963	1.6101002865329515	1.6857964616568009	0.8047619047619048	0.8757292516153315	
5	59	large	C	2.0	-1.0	29.120439557122072	-1.0	-1.0	0.6194436271686221	-1.0	19.1049731745428	17.11724276862369	-1.0	-1.0	0.4633636610190112	0.4709582416785975	-1.0	-1.0	36.22221594316649	6.082762530298219	-1.0	1.0	-1.0	19.235384061671343	-1.0	0.5292360912414429	-1.0	27.294688127912362	-1.0	-1.0	31.622776601683793	-1.0	17.0	18.24828759089466	-1.0	-1.0	35.24828759089466	8.06225774829855	-1.0	1.0	-1.0	18.110770276274835	-1.0	30.01666203960727	-1.0	15.132745950421556	12.041594578792296	25.059928172283335	14.142135623730951	0.2867441755680875	0.34758861296965843	0.05555555555555555	0.0625	0.7957309676805121	0.6038623034505983	0.85146931829632	31.711345865237973	15.124007308310553	9.462322208025617	80.53767779197439	59.821068070918386	61.262167363040525	-1.0	-1.0	17.622297228668273	19.063396520790416	-1.0	-1.0	1.5669709570485493	3.008070249170693	-1.0	17.953483017083656	23.962488974578182	-1.0	-1.0	5.656854249492381	6.324555320336759	-1.0	8.06225774829855	11.40175425099138	-1.0	3.1622776601683795	6.324555320336759	-1.0	2.5495097567963922	1.8027756377319943	-1.0	71.44937046016673	69.49657518178932	-1.0	2.8284271247461903	1.4142135623730951	-1.0	89.44680851063829	154.02020202020202	133.23287671232876	1.062083729781161	1.5192812172088144	1.756323257248612	2.106382978723404	3.6270218839200763	
5	60	no	A	1.0	32.01562118716424	-1.0	32.01562118716424	0.6448422295524687	-1.0	0.6448422295524687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.14031735997639	-1.0	32.14031735997639	-1.0	-1.0	-1.0	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30434782608695654	0.4783218307572008	-1.0	-1.0	-1.0	-1.0	-1.0	19.179008025810724	51.18439123389422	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.0	-1.0	15.0	26.627053911388696	-1.0	26.627053911388696	8.602325267042627	-1.0	8.602325267042627	3.0953321439033132	-1.0	3.0953321439033132	-1.0	-1.0	-1.0	5.0990195135927845	-1.0	5.0990195135927845	44.264367816091955	-1.0	44.264367816091955	1.3780836146455466	-1.0	1.3780836146455466	-1.0	-1.0	
5	61	no	A	1.0	25.0	-1.0	25.0	0.5802979318032871	-1.0	0.5802979318032871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.40939982143925	-1.0	23.40939982143925	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.10526315789473684	-1.0	-1.0	-1.0	-1.0	-1.0	35.83765295427827	21.801409486351815	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	11.704699910719626	-1.0	11.704699910719626	6.324555320336759	-1.0	6.324555320336759	1.8506755523321747	-1.0	1.8506755523321747	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	71.93137254901961	-1.0	71.93137254901961	1.3902139839171321	-1.0	1.3902139839171321	-1.0	-1.0	
5	62	small	A1	1.0	-1.0	22.67156809750927	22.67156809750927	-1.0	0.5088635037917182	0.5088635037917182	20.518284528683193	-1.0	20.518284528683193	-1.0	0.47259091724906543	-1.0	0.47259091724906543	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	23.021728866442675	-1.0	23.600847442411894	23.600847442411894	19.849433241279208	-1.0	19.849433241279208	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	14.142135623730951	-1.0	29.410882339705484	-1.0	0.05263157894736842	0.18864566947613626	-1.0	-1.0	-1.0	0.48084703683434504	-1.0	43.1523897340054	61.58733855692741	-1.0	-1.0	-1.0	-1.0	82.75042780489096	-1.0	-1.0	-1.0	79.84573341979976	-1.0	-1.0	-1.0	-1.0	1.8391408234083713	7.899691614265237	13.427384564649628	-1.0	7.211102550927978	-1.0	7.211102550927978	12.806248474865697	-1.0	12.806248474865697	6.4031242374328485	-1.0	6.4031242374328485	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	111.475	-1.0	111.475	1.2738282126037228	-1.0	1.2738282126037228	-1.0	-1.0	
6	63	large	A1	1.0	-1.0	28.792360097775937	28.792360097775937	-1.0	0.6739781712655579	0.6739781712655579	13.341664064126334	-1.0	13.341664064126334	-1.0	0.34845204367233523	-1.0	0.34845204367233523	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	29.732137494637012	29.732137494637012	13.152946437965905	-1.0	13.152946437965905	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	7.280109889280518	-1.0	22.20360331117452	-1.0	0.3472493636885755	0.39664541621818417	-1.0	-1.0	-1.0	0.32787965931712626	-1.0	3.9085442944594604	1.2659990003947428	-1.0	-1.0	-1.0	-1.0	36.97276248956804	-1.0	-1.0	-1.0	0.46580908276499144	-1.0	-1.0	-1.0	-1.0	19.010766416166987	23.259220945528284	17.261820371612757	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.038404810405298	-1.0	13.038404810405298	5.830951894845301	-1.0	5.830951894845301	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	172.078125	-1.0	172.078125	1.4179605920276037	-1.0	1.4179605920276037	-1.0	-1.0	
6	64	large	C	2.0	-1.0	24.698178070456937	-1.0	-1.0	0.5236003278940784	-1.0	19.235384061671343	18.973665961010276	-1.0	-1.0	0.45579431317606234	0.5465850224091323	-1.0	-1.0	38.20905002268162	1.4142135623730951	-1.0	3.1622776601683795	-1.0	16.0312195418814	-1.0	0.4618203203614531	-1.0	23.345235059857504	-1.0	-1.0	26.627053911388696	-1.0	17.0	18.384776310850235	-1.0	-1.0	35.384776310850235	3.605551275463989	-1.0	4.0	-1.0	17.0	-1.0	25.495097567963924	-1.0	10.295630140987	12.649110640673518	16.97056274847714	10.04987562112089	-1.0	0.16666666666666666	0.2	0.26666666666666666	1.2285902336679024	0.60667582410671	1.2586335510551054	14.036243467926482	25.346175941946697	58.32453126189078	76.7594800848128	34.796026278268315	32.879781905771935	-1.0	-1.0	5.856013585428958	3.939769212932582	-1.0	-1.0	11.564956514707745	13.481200887204125	-1.0	1.1573330681295175	0.9821171632241921	-1.0	-1.0	8.94427190999916	7.280109889280518	-1.0	15.264337522473747	14.317821063276353	-1.0	5.830951894845301	5.0990195135927845	-1.0	2.6178122882419563	2.8079557305298435	-1.0	73.66246413485702	73.44008813142298	-1.0	2.23606797749979	1.4142135623730951	-1.0	51.77622377622377	63.66393442622951	57.24905660377358	1.3712857914640735	1.4922106347367066	1.6594159910355284	0.8531468531468531	1.04902755267423	
6	65	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	66	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5224377249688121	0.5224377249688121	19.235384061671343	-1.0	19.235384061671343	-1.0	0.4454115186111919	-1.0	0.4454115186111919	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	26.0	26.0	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	11.180339887498949	-1.0	18.027756377319946	-1.0	0.17541160386140586	0.30903983234775434	-1.0	-1.0	-1.0	0.6201736729460423	-1.0	83.8298249049704	71.30101719581889	-1.0	-1.0	-1.0	-1.0	19.078694537097395	-1.0	-1.0	-1.0	48.30674648024252	-1.0	-1.0	-1.0	-1.0	7.726617619097228	13.33278357056382	21.4628859247198	-1.0	8.54400374531753	-1.0	8.54400374531753	15.264337522473747	-1.0	15.264337522473747	7.211102550927978	-1.0	7.211102550927978	2.116782754741079	-1.0	2.116782754741079	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	60.53888888888889	-1.0	60.53888888888889	1.3710195466642194	-1.0	1.3710195466642194	-1.0	-1.0	
6	67	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5068968775248516	-1.0	0.5068968775248516	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23620751769642942	0.26559258100921596	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	70.3461759419467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	65.4424778761062	-1.0	65.4424778761062	1.3752535496957403	-1.0	1.3752535496957403	-1.0	-1.0	
6	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	69	large	C	2.0	-1.0	25.079872407968907	-1.0	-1.0	0.5385122000293511	-1.0	27.459060435491963	22.20360331117452	-1.0	-1.0	0.6642241191908956	0.5942658180176472	-1.0	-1.0	49.66266374666648	8.246211251235321	-1.0	4.47213595499958	-1.0	15.652475842498529	-1.0	0.41892891123048126	-1.0	18.788294228055936	-1.0	-1.0	24.331050121192877	-1.0	29.614185789921695	19.1049731745428	-1.0	-1.0	48.7191589644645	10.04987562112089	-1.0	3.1622776601683795	-1.0	18.788294228055936	-1.0	17.08800749063506	-1.0	22.360679774997898	16.1245154965971	13.416407864998739	8.94427190999916	0.4414095681753974	0.554911550851388	0.2857142857142857	0.2171861213815347	0.7211102550927978	1.6666666666666667	1.8027756377319943	89.41536947929482	81.08971914886799	42.08916217383225	87.08916217383225	65.79598104466217	65.60626061383685	-1.0	-1.0	10.952257653967777	10.762537223142461	-1.0	-1.0	6.251509219553956	6.06178878872864	-1.0	9.733382418836477	8.535490255728886	-1.0	-1.0	8.602325267042627	7.280109889280518	-1.0	14.422205101855956	12.206555615733702	-1.0	5.0	5.830951894845301	-1.0	2.884441020371191	2.0934070175616757	-1.0	73.9946972320507	74.06080558551227	-1.0	2.23606797749979	3.1622776601683795	-1.0	46.74590163934426	61.445378151260506	54.004149377593365	1.2835349815886377	1.1392231947483589	1.2961966961198617	0.9754098360655737	1.282132211116956	
6	70	medium	C	2.0	-1.0	28.844410203711913	-1.0	-1.0	0.6110884423556139	-1.0	14.866068747318506	13.038404810405298	-1.0	-1.0	0.3605551275463989	0.42235536029185344	-1.0	-1.0	27.904473557723804	5.385164807134504	-1.0	7.0710678118654755	-1.0	20.518284528683193	-1.0	0.6646524310831985	-1.0	30.01666203960727	-1.0	-1.0	33.61547262794322	-1.0	10.816653826391969	13.038404810405298	-1.0	-1.0	23.855058636797267	10.44030650891055	-1.0	7.0710678118654755	-1.0	20.518284528683193	-1.0	34.88552708502482	-1.0	6.324555320336759	15.033296378372908	24.186773244895647	15.556349186104045	0.2357022603955158	0.4522198737991419	0.5376033305704704	0.5376033305704704	2.3769728648009423	0.2614881801842454	0.9663768920667863	14.58294232948407	19.68510758184226	55.304846468766044	55.304846468766044	44.81132083731654	49.18861788112264	-1.0	-1.0	0.5456575934157204	3.8316394503903553	-1.0	-1.0	16.47779978661451	12.100502742808434	-1.0	10.681197443156918	24.7174409110834	-1.0	-1.0	11.40175425099138	6.708203932499369	-1.0	21.095023109728988	10.198039027185569	-1.0	7.211102550927978	2.0	-1.0	2.9253533645856034	5.0990195135927845	-1.0	57.2048217665334	53.71349863605832	-1.0	5.0990195135927845	0.0	-1.0	37.878787878787875	28.09090909090909	36.65530303030303	1.584	1.2815533980582525	1.6368709310736798	0.14285714285714285	0.10594285714285714	
6	71	medium	A1	1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	0.5688556870322715	0.5688556870322715	17.4928556845359	-1.0	17.4928556845359	-1.0	0.42426406871192845	-1.0	0.42426406871192845	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.041630560342615	24.041630560342615	-1.0	24.041630560342615	24.041630560342615	17.0	-1.0	17.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	24.351591323771842	24.351591323771842	10.295630140987	-1.0	18.681541692269406	-1.0	0.17541160386140586	0.15	-1.0	-1.0	-1.0	0.5511124462092669	-1.0	37.72499504211075	19.290046219188735	-1.0	-1.0	-1.0	-1.0	55.721969059390986	-1.0	-1.0	-1.0	52.79699111023463	-1.0	-1.0	-1.0	-1.0	7.001267557495339	4.1099979612747575	19.40093398380509	-1.0	9.055385138137417	-1.0	9.055385138137417	17.46424919657298	-1.0	17.46424919657298	6.082762530298219	-1.0	6.082762530298219	2.8711048819649974	-1.0	2.8711048819649974	-1.0	-1.0	-1.0	1.0	-1.0	1.0	60.796407185628745	-1.0	60.796407185628745	1.6119373584162315	-1.0	1.6119373584162315	-1.0	-1.0	
6	72	medium	A1	1.0	-1.0	33.0	33.0	-1.0	0.6729090969861031	0.6729090969861031	15.811388300841896	-1.0	15.811388300841896	-1.0	0.35705178411902705	-1.0	0.35705178411902705	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.575306807693888	31.575306807693888	-1.0	34.058772731852805	34.058772731852805	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	32.984845004941285	32.984845004941285	7.211102550927978	-1.0	24.515301344262525	-1.0	0.3333333333333333	0.3596352866894135	-1.0	-1.0	-1.0	0.2941470084199328	-1.0	9.415626391540343	4.049581703271372	-1.0	-1.0	-1.0	-1.0	33.200371932850565	-1.0	-1.0	-1.0	0.3200848237816629	-1.0	-1.0	-1.0	-1.0	20.08725350057331	18.755033646703673	11.518111620735667	-1.0	9.219544457292887	-1.0	9.219544457292887	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	51.59649122807018	-1.0	51.59649122807018	1.472968378102686	-1.0	1.472968378102686	-1.0	-1.0	
6	73	no	A	1.0	21.095023109728988	-1.0	21.095023109728988	0.5461294467927503	-1.0	0.5461294467927503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.248456731316587	-1.0	21.095023109728988	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.26666666666666666	0.28797018815893544	-1.0	-1.0	-1.0	-1.0	-1.0	68.74949449286676	82.78573796079323	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	10.295630140987	-1.0	10.295630140987	4.47213595499958	-1.0	4.47213595499958	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	1.0	-1.0	1.0	82.28235294117647	-1.0	82.28235294117647	1.579925650557621	-1.0	1.579925650557621	-1.0	-1.0	
6	74	medium	C	2.0	-1.0	29.732137494637012	-1.0	-1.0	0.6557141827764315	-1.0	13.416407864998739	14.142135623730951	-1.0	-1.0	0.3179100759574688	0.5451392668007174	-1.0	-1.0	27.55854348872969	7.0710678118654755	-1.0	5.0	-1.0	13.45362404707371	-1.0	0.5185990959192481	-1.0	29.068883707497267	-1.0	-1.0	29.068883707497267	-1.0	14.317821063276353	17.46424919657298	-1.0	-1.0	31.782070259849334	6.4031242374328485	-1.0	6.324555320336759	-1.0	10.0	-1.0	28.319604517012593	-1.0	7.615773105863909	14.142135623730951	24.08318915758459	13.45362404707371	-1.0	0.29075089419334005	0.5	0.5547001962252291	1.8569533817705186	0.31622776601683794	1.0511766624552734	3.5763343749973586	2.7638573709125467	79.69515353123397	45.0	31.473605405944987	30.14138555207535	-1.0	-1.0	15.80251395393553	14.470294100065892	-1.0	-1.0	10.450082607665426	9.117862753795787	-1.0	6.340191745909912	8.13010235415598	-1.0	-1.0	7.0	4.47213595499958	-1.0	13.341664064126334	8.54400374531753	-1.0	6.082762530298219	1.4142135623730951	-1.0	2.193356061110647	6.041522986797285	-1.0	61.560940619483375	63.222396563493675	-1.0	1.0	3.605551275463989	-1.0	62.08943089430894	46.130434782608695	59.57534246575342	1.224040853738379	1.3873704052780396	1.2756955621982065	0.18699186991869918	0.13892889878224435	
6	75	large	C	2.0	-1.0	18.867962264113206	-1.0	-1.0	0.44708802660923336	-1.0	23.08679276123039	14.317821063276353	-1.0	-1.0	0.5657915871768686	0.367123617007086	-1.0	-1.0	37.40461382450675	6.4031242374328485	-1.0	5.656854249492381	-1.0	25.059928172283335	-1.0	0.6425622608277778	-1.0	18.867962264113206	-1.0	-1.0	21.095023109728988	-1.0	21.02379604162864	14.560219778561036	-1.0	-1.0	35.58401582018968	6.324555320336759	-1.0	5.0	-1.0	24.596747752497688	-1.0	21.095023109728988	-1.0	15.033296378372908	7.280109889280518	26.92582403567252	17.88854381999832	0.35963528668941347	0.3508232077228117	0.2960932840790421	0.25	0.48426570633928145	0.5583226109795613	0.40697051490249264	65.37643521383639	85.60129464500447	21.03751102542182	12.907408671265841	6.01090928206324	5.576858649923832	-1.0	-1.0	12.528807709151508	12.0947570770121	-1.0	-1.0	14.923813226023857	14.489762593884448	-1.0	15.255118703057773	17.49854843726181	-1.0	-1.0	8.06225774829855	7.615773105863909	-1.0	15.132745950421556	14.560219778561036	-1.0	6.082762530298219	5.385164807134504	-1.0	2.4878081093985505	2.703764935712091	-1.0	75.97322356658724	75.65453275853537	-1.0	2.23606797749979	1.0	-1.0	81.7463768115942	98.16535433070867	89.61509433962264	1.3333924297491357	1.5280340097858345	1.6738251642243558	0.9202898550724637	1.1051325237124368	
