image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	90	large	2363.0	219.7228712400001	45.0111097397076	39.01281840626232	32.905242922987895	32.536761714434135	32.7566787083184	36.29748717485749	16.64331697709324	28.504073936843454	44.78015358458625	20.248456731316587	52.99724941081023	0.9024503142743243	1.15375180718762	0.7821875629162679	0.7899010929254031	0.6640845070422535	98.0	4.0	42.485291572496	
7	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	93	medium	1839.0	186.26702716	46.010868281309364	38.2099463490856	1.6014003641153636	0.9337890809326197	22.67156809750927	23.144903920225044	14.866068747318506	0.23907394950137126	43.182473613692636	20.518284528683193	14.669838180741404	0.9795490262414892	1.2041594578792296	0.8134711892448819	0.5119491999601687	0.315450643776824	126.0	3.0	44.68780594300866	
8	94	large	2851.0	245.13708480000017	47.07440918375928	41.97618372363071	57.264773727892404	57.264773727892404	38.18376618407357	40.98120801916491	16.97056274847714	49.96345234666148	32.3993245539942	21.213203435596427	59.396969619669996	0.9317384242606241	1.1214551921559865	0.830829827867992	0.8438437402787147	0.7686104218362283	82.0	3.0	43.829214001622255	
8	95	no	1648.0	153.53910511999993	51.0	39.35733730830886	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2958193690921571	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
8	96	medium	1767.0	183.58073563999997	41.43669871020132	36.40054944640259	4.976264214307008	4.876728180737501	26.40075756488817	25.50590341527643	16.55294535724685	3.8613114697916204	45.548763005385275	18.788294228055936	45.420658176151605	1.0350841973735296	1.1383536606010336	0.9092817401114349	0.6263146372888876	0.453125	108.0	3.0	40.718546143004666	
8	97	no	1459.0	141.7817457999999	46.010868281309364	39.01281840626232	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.179378218773441	-1.0	-1.0	-1.0	73.0	3.0	-1.0	
8	98	large	2018.0	202.16652208000005	42.720018726587654	37.73592452822641	9.171729030165949	13.758162719297133	30.4138126514911	29.714385540472477	14.866068747318506	10.229396264941812	47.6999046002862	18.439088914585774	43.012414655992245	1.0235383333121921	1.1320782321003728	0.9041233231851796	0.7258692721772106	0.5619195046439629	100.0	4.0	40.80441152620633	
8	99	no	1725.0	154.02438647999992	49.678969393496885	42.5205832509386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1683510807063135	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
8	100	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	101	medium	2215.0	210.1665220800001	46.75467891024384	38.948684188300895	73.6389225446537	78.00100513113472	28.600699292150182	31.003564157658964	15.811388300841896	46.11303189866684	10.680720252032414	18.867962264113206	47.14304868033317	0.9224971408677479	1.2004174180622935	0.7684803027573835	0.6521296195071007	0.4630118890356671	103.0	3.0	39.824615503479755	
8	102	large	2050.0	205.82337632000008	40.0	36.40054944640259	12.528807709151522	20.934368419442734	31.906112267087632	34.180095996405846	15.264337522473747	15.4	48.18608583320011	18.439088914585774	43.10123937834645	0.933470528299355	1.098884511589512	0.8494710030530056	0.8240841779092176	0.7026578073089701	112.0	3.0	39.824615503479755	
8	103	no	1343.0	134.7106779999999	43.68065933568311	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1690860437326371	-1.0	-1.0	-1.0	94.0	3.0	-1.0	
8	104	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	105	medium	1789.0	183.82337632	45.35416188179427	37.107950630558946	4.273500455338649	4.170436524842103	23.345235059857504	23.54427006140486	15.132745950421556	3.1529631254723283	42.92880563143093	20.223748416156685	43.35543653973545	0.9915463507244753	1.2222222222222223	0.8112651960472979	0.5475244098948018	0.33707025411061287	133.0	3.0	43.93176527297759	
9	106	small	1694.0	153.19595935999993	49.64876634922564	41.43669871020132	52.48738819714365	54.2726017772003	4.242640687119285	-1.0	17.029386365926403	19.75879910287641	15.276313502363099	20.518284528683193	24.339359731368532	-1.0	1.1981834435329324	-1.0	0.139726193275434	0.02418379685610641	88.0	5.0	42.95346318982906	
9	107	no	1424.0	142.2253966399999	44.68780594300866	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.147350850851892	-1.0	-1.0	-1.0	69.0	4.0	-1.0	
9	108	medium	2218.0	201.33809496000006	45.27692569068709	39.96248240537617	53.526149821710874	58.00413752621124	28.178005607210743	31.31650158246483	20.591260281974	39.75534938694475	26.499855270690897	19.313207915827967	46.8765342818663	0.8997813990496487	1.1329858148300607	0.7941682828435139	0.6497667169113324	0.4855994641661085	123.0	4.0	41.10960958218893	
9	109	large	2684.0	233.37972548000013	46.52956049652737	43.829214001622255	64.51587300958269	67.39101382517353	34.828149534535996	37.2766064135727	20.0	50.054201568781636	22.519226558876188	20.0	54.22109643444809	0.9343165294643022	1.0616106529951728	0.8800934003707201	0.7671094246211816	0.6496619545175168	119.0	5.0	43.41658669218482	
9	110	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	111	no	1123.0	122.22539663999986	38.600518131237564	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1194435719809432	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
9	112	large	2586.0	232.30865768000012	42.20189569201838	40.26164427839479	53.99379239875557	49.41365240468269	39.408120990476064	38.4897892798424	17.204650534085253	45.021674236291375	35.74121290352258	18.439088914585774	59.28379246389906	1.0238590994602979	1.0481910624466166	0.9767867101160691	0.9164857994614753	0.8524355300859598	93.0	4.0	39.96248240537617	
9	113	large	2894.0	239.13708480000017	51.61395160225576	40.80441152620633	60.88385373392107	70.52969799053304	36.61966684720111	40.10893089758389	22.20360331117452	52.89267562843777	22.277003049442374	21.02379604162864	56.10083641574581	0.9130053089848633	1.2649110640673518	0.7217940730544904	0.7848494458500656	0.6835369400814427	157.0	4.0	42.5440947723653	
9	114	no	1688.0	151.7817457999999	49.24428900898052	43.174066289845804	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1405988187071086	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
9	115	large	2145.0	207.82337632000005	42.720018726587654	38.27531841800928	0.8184554616886217	1.3103254401950721	32.7566787083184	30.91198893365452	16.1245154965971	0.5149810476629745	51.73046448304325	19.4164878389476	22.520216611969122	1.0596755446122563	1.1161244502276186	0.9494241832943895	0.7585786437696765	0.6200906344410876	167.0	3.0	41.677331968349414	
9	116	large	2408.0	224.55129836000015	44.64302857109943	39.56008088970496	23.838740183171716	28.188313825602357	33.24154027718932	36.4892798033117	16.278820596099706	24.05750761934811	47.95237919985324	20.615528128088304	50.92926427632145	0.9109946936845922	1.128486786858852	0.8072710325836867	0.8174380358468192	0.7017667844522968	119.0	4.0	43.04648650006177	
9	117	medium	1625.0	172.26702715999994	42.05948168962618	37.589892258425	6.749982386608366	12.521363798642142	19.849433241279208	21.750110160033177	14.866068747318506	6.609686777680089	38.94663996201996	19.4164878389476	30.486974812572452	0.912612998059819	1.1189040234665586	0.815631170252106	0.4861586225434955	0.2805358550039401	115.0	3.0	40.8166632639171	
10	118	small	1352.0	137.0538237599999	42.5440947723653	38.07886552931954	3.6695257129934475	1.750854186542842	5.385164807134504	-1.0	16.55294535724685	1.0342210883889904	23.897770780469504	19.235384061671343	33.84960735913108	-1.0	1.1172626647610515	-1.0	0.17095480166467927	0.04240555127216654	99.0	4.0	40.24922359499622	
10	119	medium	2409.0	219.9655119200001	51.088159097779204	42.638011210655684	72.73274663170531	82.8749836510982	27.459060435491963	30.365874811994203	14.422205101855956	46.86017351727334	8.091371764398357	20.615528128088304	47.22484962828143	0.9042736494667337	1.1981834435329324	0.7547038430112305	0.57203442730435	0.3679727427597956	85.0	3.0	42.5440947723653	
10	120	large	2452.0	220.65180344000015	47.634021455258214	40.607881008493905	88.57973445360095	87.12267254106146	32.202484376209235	33.52180646977316	19.209372712298546	51.832701178066344	1.8223063642380528	20.0	51.898129193773244	0.9606428700448	1.173024060164446	0.8189455806303988	0.7380555282710478	0.5627788400254939	102.0	4.0	41.048751503547585	
10	121	no	891.0	109.98275595999988	32.2490309931942	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	71.0	3.0	-1.0	
10	122	no	1306.0	133.0538237599999	42.190046219457976	37.73592452822641	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.118033988749895	-1.0	-1.0	-1.0	121.0	4.0	-1.0	
10	123	small	1886.0	179.68124072000006	52.80151512977634	39.81205847478876	34.92841125492964	49.39870535499554	14.317821063276353	16.798154818007593	14.317821063276353	23.67356309620532	27.83076390540439	22.360679774997898	31.17992391828474	0.8523448687309201	1.3262694056177284	0.6426634476529515	0.2809485418274723	0.11663706335109532	104.0	4.0	48.093658625644196	
10	124	small	1587.0	165.9238813999999	43.104524124504614	37.12142238654117	25.27111601172507	28.0144701096537	18.867962264113206	19.006777328957842	15.811388300841896	17.19077092371255	33.96960350466504	19.72308292331602	36.59989538666988	0.99269654910761	1.1611765216230694	0.8549058051225825	0.4226367292286203	0.2292796281951975	98.0	4.0	40.85339643163099	
10	125	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	126	large	2281.0	218.30865768000007	42.190046219457976	37.73592452822641	11.44933798850002	20.413207797792438	35.608987629529715	34.759482873036916	16.401219466856727	16.21235483938722	52.25789548431355	19.1049731745428	46.48196095152348	1.0244395107831643	1.118033988749895	0.9162865539791136	0.8614357137233181	0.7668474051123161	87.0	4.0	40.607881008493905	
10	127	medium	2011.0	198.65180344	48.041648597857254	38.05259518088089	22.960231911557884	31.30412349559097	25.238858928247925	26.474157400217997	16.64331697709324	21.314838892636843	41.153566335123955	21.02379604162864	41.023161178612504	0.9533394603161233	1.2625064957986165	0.7551164793913198	0.5692250263103834	0.37834132967786155	85.0	4.0	45.5411901469428	
10	128	large	2193.0	212.0660170000001	46.61544808322666	38.01315561749642	72.63818955328068	77.66848485108079	29.732137494637012	31.31791890203853	16.278820596099706	46.29366634312155	12.521980673998822	18.601075237738275	47.386966553490886	0.9493650452202206	1.2262977731259657	0.7741717110031003	0.6899732695777747	0.5324947589098532	118.0	4.0	38.07886552931954	
10	129	small	1535.0	156.95331867999994	43.9089968002003	37.589892258425	4.439940165805957	3.6214847041173357	14.422205101855956	17.70911756313256	16.1245154965971	2.4140838489736676	33.43984045919337	19.4164878389476	38.21884351991833	0.8143943395508646	1.1681064818790217	0.697191867509224	0.3340296502719652	0.1558734939759036	93.0	4.0	42.5440947723653	
10	130	medium	2008.0	197.48023056000005	46.69047011971501	38.47076812334269	35.13419305691565	47.66300076606714	26.076809620810597	27.794200339298577	16.1245154965971	30.670070280473343	33.272015674242326	19.79898987322333	41.49110153000085	0.9382104648623497	1.2136609794225788	0.7730416325230464	0.5787298064392093	0.39444444444444443	100.0	4.0	41.88078318274385	
10	131	medium	1966.0	191.43860003999995	43.86342439892262	40.311288741492746	71.04966076495303	68.71235490582922	25.495097567963924	25.490239342857436	16.55294535724685	41.948389238054894	14.536870893855232	19.235384061671343	45.020133901203096	1.0001905915845333	1.0881176406988355	0.9191934347670058	0.568699984024396	0.36622654621264766	81.0	3.0	39.96248240537617	
10	132	medium	1682.0	180.50966783999996	40.24922359499622	35.77708763999664	16.313852426260553	16.699244233993625	23.345235059857504	23.592002509987577	14.142135623730951	12.074767078498864	40.69643719049617	19.1049731745428	42.0214231077435	0.9895402075332264	1.125	0.8795912955850901	0.5637573244392792	0.367479674796748	125.0	4.0	40.22437072223753	
11	133	large	2394.0	222.3086576800001	43.9089968002003	39.44616584663204	1.0139787227853034	4.247590847673166	34.438350715445125	35.25889047880102	17.0	2.915120119515372	54.91027970681555	20.591260281974	39.35811510336587	0.9767281456616103	1.1131372557454604	0.8774552649461922	0.8356017908603363	0.7148997134670487	104.0	4.0	43.04648650006177	
11	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	135	no	1372.0	137.63961019999985	45.5411901469428	37.33630940518894	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2197560731756085	-1.0	-1.0	-1.0	126.0	3.0	-1.0	
11	136	small	1824.0	175.09545427999993	46.389654018972806	42.42640687119285	48.345791191197634	52.431407971172504	15.556349186104045	17.67803164658969	14.866068747318506	27.16122865423129	22.3445742854949	19.849433241279208	34.267482472886535	0.87998197407374	1.0934146311237816	0.8048017184197716	0.3127567648554532	0.14285714285714285	118.0	4.0	43.41658669218482	
11	137	medium	2111.0	207.7228712400001	45.0111097397076	39.01281840626232	47.48955292199915	49.13543524616847	28.319604517012593	29.27562214625688	14.866068747318506	36.21328177478942	31.579364176422587	19.79898987322333	47.88480846756277	0.9673442420978056	1.15375180718762	0.8384335661027473	0.6354159724473915	0.46495489243580845	149.0	5.0	41.048751503547585	
11	138	no	1323.0	133.88225087999984	42.43819034784589	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1164079818806925	-1.0	-1.0	-1.0	134.0	4.0	-1.0	
11	139	no	1330.0	133.29646443999985	43.04648650006177	38.118237105091836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1292884920512658	-1.0	-1.0	-1.0	148.0	3.0	-1.0	
11	140	no	1370.0	136.4680373199999	43.68065933568311	38.3275357934736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.139667824486672	-1.0	-1.0	-1.0	109.0	5.0	-1.0	
11	141	medium	1991.0	194.75230852000007	46.09772228646444	39.05124837953327	1.6014003641153636	1.2188752351312928	25.495097567963924	25.058148188453387	16.278820596099706	1.0846522890932808	46.349350535708346	20.518284528683193	50.990195135928055	1.0174374170119993	1.1804417067144062	0.861912461432673	0.5513294044056679	0.3599726775956284	126.0	3.0	45.0	
11	142	large	2679.0	235.48023056000014	47.01063709417264	38.07886552931954	78.2094990979686	76.4124585676457	38.2099463490856	39.07116069362276	17.69180601295413	55.030098716119724	12.657940127677254	18.439088914585774	56.61462268332443	0.9779577998388533	1.2345598126597523	0.7921510078413518	0.9052875451797652	0.8526970954356846	129.0	3.0	38.41874542459709	
11	143	small	1358.0	142.4680373199999	41.677331968349414	37.589892258425	4.82427212260626	1.7489460445542306	9.433981132056603	-1.0	15.0	1.7995393768717363	27.613806202579728	18.601075237738275	58.96238207535377	-1.0	1.1087377341180937	-1.0	0.21982420231176808	0.08121019108280254	107.0	4.0	39.66106403010388	
11	144	small	1337.0	138.6101729199999	41.72529209005013	37.48332962798263	29.475889003245754	28.083582167997974	7.280109889280518	-1.0	15.297058540778355	12.702127976867644	22.51667630321518	18.681541692269406	26.98222546376696	-1.0	1.1131693076407154	-1.0	0.18871765644148636	0.05775316455696203	154.0	3.0	40.311288741492746	
12	145	small	1404.0	141.53910511999993	43.382023926967726	38.91015291668744	7.820607568223824	16.512071754405703	6.082762530298219	-1.0	15.297058540778355	4.425796277352711	26.21423776421479	19.924858845171276	15.571872077563437	-1.0	1.114928127367046	-1.0	0.16465843615639242	0.040770941438102296	112.0	3.0	42.95346318982906	
12	146	no	1337.0	133.53910511999985	42.04759208325728	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.104986187758979	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
12	147	no	1443.0	139.29646443999988	44.82186966202994	38.41874542459709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1666666666666667	-1.0	-1.0	-1.0	138.0	3.0	-1.0	
12	148	no	1680.0	158.6101729199999	51.97114584074513	38.948684188300895	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3343492064965785	-1.0	-1.0	-1.0	105.0	6.0	-1.0	
12	149	small	1589.0	152.46803731999992	46.75467891024384	38.948684188300895	1.3803540734444653	1.726199648817662	7.810249675906654	-1.0	13.45362404707371	0.34221173950773165	29.39765550138729	21.2602916254693	11.36036316495511	-1.0	1.2004174180622935	-1.0	0.1703332285736485	0.05162144275314361	126.0	4.0	46.09772228646444	
12	150	no	1350.0	135.53910511999987	45.35416188179427	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2222222222222223	-1.0	-1.0	-1.0	117.0	3.0	-1.0	
12	151	large	2438.0	225.1370848000001	44.68780594300866	37.53664875824692	4.553767979158636	11.104473949302083	36.71511950137164	36.75647556350812	17.4928556845359	8.704835509178952	56.15844966812243	20.0	45.19677685453659	0.9988748632315134	1.1905113381543049	0.8390301135477695	0.8718920186625674	0.8019216555801921	153.0	4.0	43.01162633521314	
12	152	no	1332.0	133.88225087999984	43.382023926967726	37.57658845611187	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.154496076130924	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
12	153	small	1554.0	157.19595935999996	42.941821107167776	39.824615503479755	22.31820857005452	22.99489891033385	12.041594578792296	17.948638040772753	15.132745950421556	12.71487761633059	29.755466186395655	21.095023109728988	32.54807247534947	0.670891827638297	1.0782733383431071	0.6221908710728216	0.291880622668166	0.11959654178674352	85.0	3.0	42.20189569201838	
12	154	large	2235.0	212.99494920000006	41.88078318274385	38.27531841800928	3.0789573728298762	0.07891975658145611	34.66987164671943	32.43191651374535	16.64331697709324	1.0506011744816017	53.663825276853956	19.4164878389476	762.7371762277907	1.0690047142920334	1.0941981651297805	0.9769754221487302	0.8361487206263667	0.6970387243735763	127.0	3.0	41.048751503547585	
12	155	large	2048.0	204.06601700000007	40.36087214122113	38.948684188300895	14.969550802798487	23.108018696088152	30.870698080866262	30.98962498883314	15.652475842498529	16.94710653443539	46.1633053200824	18.867962264113206	43.18109915605834	0.9961623637585246	1.0362576549721907	0.9613076043189837	0.7385702509227423	0.6025039123630673	101.0	4.0	38.58756276314948	
12	156	small	1645.0	166.95331868000002	43.93176527297759	37.53664875824692	2.6025622024998043	5.0547762761039365	18.601075237738275	20.180539541780785	16.401219466856727	2.4811204221526206	38.069461373694004	20.0	28.159961123798208	0.9217332965368707	1.1703699378151238	0.78755722165727	0.4276113159315205	0.23963828183873398	90.0	4.0	43.278170016764804	
12	157	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	158	large	2355.0	219.23758988000012	43.93176527297759	37.53664875824692	2.5261169116195603	5.0547762761039365	37.20215047547655	34.55023485445946	16.401219466856727	4.120025655134168	56.5846997604801	19.209372712298546	46.761036361536476	1.076755357298962	1.1703699378151238	0.9200128288574092	0.8868696456543296	0.8059815950920245	114.0	3.0	42.80186911806539	
13	159	small	1930.0	182.99494920000004	48.27007354458868	41.97618372363071	5.385350492037723	5.262395399595116	18.973665961010276	19.512416239240178	15.811388300841896	3.1696657735287843	41.26149274082202	23.08679276123039	34.55917728612587	0.9723893611316852	1.1499395433943367	0.8456004202285562	0.3636077195808603	0.18332311465358675	124.0	3.0	46.87216658103186	
13	160	no	1216.0	128.46803731999987	41.10960958218893	35.73513677041127	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1503974322613402	-1.0	-1.0	-1.0	134.0	3.0	-1.0	
13	161	small	1747.0	178.85281359999993	42.5440947723653	39.92492955535426	13.747682944282815	10.956259314773746	19.4164878389476	20.889539103170165	13.601470508735444	8.555829003945284	38.94809627263229	20.615528128088304	45.016570531063245	0.9294837833928553	1.0656022501775406	0.8722614683274116	0.429845487505292	0.24164889836531628	123.0	3.0	42.720018726587654	
13	162	small	1520.0	153.5391051199999	44.294469180700204	38.07886552931954	2.7070043183998678	2.6630007660671424	11.661903789690601	16.48397709463746	15.264337522473747	1.490028015252912	32.06503090434425	19.72308292331602	32.070235421649166	0.7074690605754622	1.1632297487065322	0.6081937479351274	0.2717884997991655	0.1111111111111111	124.0	3.0	43.266615305567875	
13	163	small	1765.0	158.46803732	51.264022471905186	42.15447781671598	40.63316103744347	42.87890360333853	4.47213595499958	-1.0	13.601470508735444	17.907295521007978	20.946766410894888	22.825424421026653	26.31680004288215	-1.0	1.2160990985298576	-1.0	0.12282867527042822	0.022003474232773594	96.0	4.0	47.20169488482379	
13	164	medium	2432.0	216.8944441200001	50.11985634456667	41.182520563948	23.984183702626233	33.088784568028416	29.5296461204668	32.569401708966836	19.235384061671343	24.82050210694305	44.4848924959627	21.400934559032695	45.463960116164216	0.906668362665589	1.2170176972713658	0.7449919296148277	0.6314249070132845	0.4730466384009691	117.0	4.0	47.20169488482379	
13	165	large	2556.0	230.89444412000012	46.09772228646444	40.024992192379	43.69433934273093	50.686034296520575	35.608987629529715	35.435185834290884	15.620499351813308	42.30143927463795	38.001256632090175	21.095023109728988	54.675217226443245	1.0049047801259345	1.1517234548078619	0.8725226320007344	0.7900417448940162	0.6837944664031621	119.0	4.0	43.08131845707603	
13	166	large	2446.0	225.9655119200001	44.721359549995796	38.8329756778952	43.21008939175394	56.47398579667346	34.655446902326915	37.357259868133426	16.278820596099706	42.75361972979598	32.7041638666624	20.248456731316587	51.285769719233016	0.9276763612924614	1.1516335992621969	0.8055308232468943	0.844096241845054	0.7471428571428571	117.0	4.0	41.23105625617661	
13	167	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	no	1531.0	144.0243864799999	46.04345773288535	40.049968789001575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1496502775185606	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
13	169	no	1274.0	131.88225087999984	42.42640687119285	36.49657518178932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.162476387438193	-1.0	-1.0	-1.0	114.0	4.0	-1.0	
14	170	large	2158.0	208.0660170000001	47.41307836451879	38.47076812334269	25.48412699041731	28.663957110281544	28.844410203711913	31.212530685910078	15.811388300841896	22.441065560430605	43.46157047447904	20.0	46.784226306020535	0.9241291740798455	1.2324442863346476	0.7498344422758881	0.6554731077733674	0.4903314917127072	167.0	3.0	44.04543109109048	
14	171	no	1505.0	143.8822508799999	44.82186966202994	40.607881008493905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.103772680299536	-1.0	-1.0	-1.0	110.0	4.0	-1.0	
14	172	medium	1971.0	196.16652208000002	47.01063709417264	37.16180835212409	17.561720927246427	22.70941751580625	26.1725046566048	25.150476195031228	14.866068747318506	16.187825714328223	43.969873169710915	20.518284528683193	41.93110746037105	1.0406365451551762	1.2650255511983342	0.8226209693309368	0.570154512494709	0.38218793828892006	148.0	3.0	44.94441010848846	
14	173	no	1202.0	127.39696951999987	40.36087214122113	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1172626647610515	-1.0	-1.0	-1.0	100.0	3.0	-1.0	
14	174	medium	2111.0	195.3380949600001	47.80167361086848	42.01190307520001	78.27488798483492	81.46144469833249	22.825424421026653	25.706438266094683	17.0	42.7390893597393	8.116747279684533	20.12461179749811	43.21811129949718	0.8879263702250062	1.137812622420483	0.7803801370528913	0.4909459017135728	0.2966830466830467	89.0	4.0	41.78516483155236	
14	175	small	1850.0	176.50966784000002	49.03060268852505	40.792156108742276	31.256777057097395	40.663119039151866	16.401219466856727	19.348229013211792	15.620499351813308	21.33361498011531	29.809652541003974	20.518284528683193	32.73983885941247	0.8476858246642253	1.2019615378461737	0.7052520384164835	0.33614872075188945	0.1642542479546885	122.0	4.0	44.94441010848846	
14	176	no	1574.0	145.88225087999987	46.8187996428785	40.162171256046406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1657437379168076	-1.0	-1.0	-1.0	103.0	3.0	-1.0	
14	177	no	1289.0	132.46803731999987	42.44997055358225	36.796738985948195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1536340372388132	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
14	178	small	2141.0	195.92388140000003	50.08991914547278	44.28317965096906	57.99461679191651	56.12207813235341	21.95449840010015	21.28651786761558	15.811388300841896	35.79562575840282	23.53037898842925	21.095023109728988	43.115460713449686	1.0313804510741895	1.1311274289757702	0.9118163211797444	0.4114010999165761	0.21994301994301993	95.0	4.0	43.9089968002003	
14	179	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	180	large	2128.0	205.82337632000008	41.593268686170845	38.47076812334269	18.06649229758432	17.818888914522773	31.11269837220809	31.85171617031683	16.97056274847714	15.363062826857321	47.77653500723234	19.1049731745428	50.20458146424488	0.9767981795970716	1.0811655372416007	0.9034677354674071	0.7511974352689998	0.6219512195121951	121.0	4.0	40.607881008493905	
14	181	no	1294.0	131.9827559599999	42.720018726587654	36.89173349139343	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1579835015493083	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
14	182	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
