image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
14	220	no	B	0.23089700996677742	-1.0	-1.0	-1.0	76.39310531341339	34.20526275297414	2.0	0.14628297362110312	
15	221	no	B	0.12182448036951501	-1.0	-1.0	-1.0	116.39328616046843	44.553338819890925	1.0	0.3696682464454976	
15	222	small	api	0.14926829268292682	0.9215686274509803	-1.0	0.18708816304248413	46.78456965952964	15.652475842498529	4.0	0.31699346405228757	
15	223	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	224	no	A	0.6948249619482496	-1.0	-1.0	-1.0	89.0717318091103	33.95585369269929	2.0	0.029572836801752465	
15	225	no	B	0.10300136425648022	-1.0	-1.0	-1.0	81.99393137548964	35.77708763999664	2.0	0.2582781456953642	
15	226	no	B	0.0963020030816641	-1.0	-1.0	-1.0	92.4746602380154	36.22154055254967	3.0	0.64	
15	227	no	B	0.10176991150442478	-1.0	-1.0	-1.0	11.661903789690601	5.830951894845301	1.0	0.2753623188405797	
15	228	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	229	no	A	0.33650577838205303	-1.0	-1.0	-1.0	101.95343507747538	37.12142238654117	3.0	0.1191919191919192	
15	230	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	231	small	api	0.11373092926490985	0.5914634146341463	-1.0	0.05396755503291013	39.10484119898645	15.027034440297378	1.0	0.4573170731707317	
15	232	large	iso	0.3019867549668874	0.8976608187134503	-1.0	0.2335081840319429	148.16160587383132	62.622298117437836	4.0	0.24853801169590642	
15	233	small	E	0.12880710659898478	0.0	0.5235435928691242	-1.0	9.84161925296378	4.0	1.0	0.27586206896551724	
15	234	no	A	0.2810060711188205	-1.0	-1.0	-1.0	92.42794891571735	31.827660925679098	1.0	0.2839506172839506	
15	235	no	A	0.2711993888464477	-1.0	-1.0	-1.0	97.97760612969579	34.92849839314596	3.0	0.2028169014084507	
15	236	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	237	medium	iso	0.16975145425700688	0.8193146417445483	-1.0	0.1967206384899712	62.00947564786356	22.87750067758361	3.0	0.26791277258566976	
15	238	small	api	0.1937799043062201	0.5524691358024691	-1.0	0.06111067700483276	65.49435856252559	25.003224759726823	5.0	0.3425925925925926	
15	239	large	E	0.1920879120879121	0.3340961098398169	0.06858570963610237	-1.0	146.97140445426788	63.156035222075346	2.0	0.11441647597254005	
16	240	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	241	no	A	0.6557184750733138	-1.0	-1.0	-1.0	61.16029448628305	29.614185789921695	1.0	0.0259391771019678	
16	242	medium	iso	0.17944862155388472	0.8128491620111732	-1.0	0.13408220249177383	50.401974273308404	17.204650534085253	2.0	0.2541899441340782	
16	243	medium	E	0.14617618586640851	0.9370860927152318	-1.0	0.19444033497505697	0.0	0.0	0.0	0.0	
16	244	large	F	0.10578583765112262	0.5428571428571428	0.009996610602221703	-1.0	143.73065134036494	53.87762352658119	3.0	0.6448979591836734	
16	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	246	medium	api	0.2617525385483264	0.9252873563218391	-1.0	0.24052095575238858	87.9482848150652	31.40075756488817	3.0	0.17097701149425287	
16	247	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	248	no	B	0.16272189349112426	-1.0	-1.0	-1.0	99.86949933223373	36.05551275463989	1.0	0.45	
16	249	medium	api	0.24895771292435973	0.9401913875598086	-1.0	0.2437021315470997	47.99524787155025	16.278820596099706	3.0	0.2703349282296651	
16	250	large	F	0.11987522281639929	0.5315985130111525	0.011109947810401116	-1.0	170.96564210337803	67.06941935019383	4.0	0.6096654275092936	
16	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	252	medium	E	0.2550371155885472	0.8066528066528067	0.08874953541323387	-1.0	0.0	0.0	0.0	0.0	
17	253	no	A	0.2955145118733509	-1.0	-1.0	-1.0	87.06035842505491	35.014282800023196	3.0	0.08258928571428571	
17	254	medium	api	0.1573631047315258	0.9763513513513513	-1.0	0.22503069044169538	43.964326787343545	17.11724276862369	1.0	0.19932432432432431	
17	255	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	256	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	257	medium	api	0.24841053587647594	0.886654478976234	-1.0	0.25146418173864693	143.25907553856388	56.691285994971636	2.0	0.27787934186471663	
17	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	259	large	iso	0.32445208422862054	0.8556291390728477	-1.0	0.23583068563168783	120.8955906145476	49.22640032737367	1.0	0.1403973509933775	
17	260	medium	api	0.272591113330005	0.8772893772893773	-1.0	0.20947519251354635	154.12060220479498	66.67314109413975	2.0	0.19963369963369965	
17	261	large	iso	0.2986654394845835	0.8428351309707242	-1.0	0.22025334087844076	122.60935218281446	44.04698003983532	4.0	0.20801232665639446	
17	262	large	iso	0.23661852166525063	0.933572710951526	-1.0	0.2499804638762526	151.92606211770953	63.859609881894556	5.0	0.3141831238779174	
17	263	large	api	0.2228474957794035	0.946969696969697	-1.0	0.2513709649455806	52.15255652941905	21.095023109728988	5.0	0.20959595959595959	
17	264	no	A	0.3940298507462687	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
17	265	medium	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	266	small	api	0.14799025578562727	0.8436213991769548	-1.0	0.1871318447658643	50.54373596199552	19.099019513592786	3.0	0.345679012345679	
17	267	large	iso	0.11640471512770137	0.8987341772151899	-1.0	0.258226912738295	62.7816214072751	23.194827009486403	2.0	0.38396624472573837	
17	268	medium	iso	0.15934627170582227	0.9775641025641025	-1.0	0.23144323175728235	71.49552231173917	27.759973351890757	1.0	0.33653846153846156	
18	269	small	api	0.12982456140350876	0.10810810810810811	0.09893636503410105	-1.0	95.17862469210182	42.45064141909126	3.0	0.42162162162162165	
18	270	no	B	0.11861471861471862	-1.0	-1.0	-1.0	84.39616013563666	29.410882339705484	3.0	0.5401459854014599	
18	271	medium	iso	0.2104752667313288	0.8940092165898618	-1.0	0.18925453410215903	62.82681220824833	22.313207915827967	1.0	0.35714285714285715	
18	272	no	B	0.11298076923076923	-1.0	-1.0	-1.0	48.7445543506465	20.518284528683193	2.0	0.48226950354609927	
18	273	no	B	0.10401459854014598	-1.0	-1.0	-1.0	57.53743860856465	24.331050121192877	4.0	0.4093567251461988	
18	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	275	small	api	0.10331872260488416	0.6787878787878788	-1.0	0.0820628846074822	48.88905161767801	14.88131748777213	1.0	0.4666666666666667	
18	276	small	api	0.08775811209439528	0.23529411764705882	0.05449615947774366	-1.0	84.31403492045347	39.17616387090659	2.0	0.42857142857142855	
18	277	large	iso	0.3404966571155683	0.9004207573632539	-1.0	0.2150929029250391	87.5696327198356	32.730849247724095	2.0	0.19214586255259467	
18	278	no	B	0.05403288958496476	-1.0	-1.0	-1.0	75.48574824980372	35.84689665786984	2.0	0.8115942028985508	
18	279	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	280	medium	iso	0.22916666666666666	0.90715667311412	-1.0	0.19131039553892443	76.64085389600304	29.63209615722243	4.0	0.19148936170212766	
18	281	no	B	0.10200364298724955	-1.0	-1.0	-1.0	78.75829784712883	32.984845004941285	2.0	0.3392857142857143	
18	282	small	api	0.1288384512683578	0.5077720207253886	-1.0	0.061981589440758066	99.60340967080822	47.74859531314285	3.0	0.3626943005181347	
18	283	no	A	0.26099290780141843	-1.0	-1.0	-1.0	93.19522059895337	38.948684188300895	2.0	0.13858695652173914	
18	284	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	285	large	iso	0.33996299722479184	0.9020408163265307	-1.0	0.1967108449415614	90.90236795961647	33.54747240161293	5.0	0.13877551020408163	
19	286	large	iso	0.27468413664014973	0.9403747870528109	-1.0	0.19598676091201794	133.74452680397638	58.497840490007576	1.0	0.13287904599659284	
19	287	medium	api	0.19824890556597874	0.7949526813880127	-1.0	0.20080570427290578	31.031310749298797	14.7648230602334	1.0	0.12618296529968454	
19	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	289	small	api	0.16720884840598568	0.8015564202334631	-1.0	0.18032685837998647	42.2634677079931	17.038404810405297	1.0	0.2490272373540856	
19	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	292	no	B	0.2474155754651964	-1.0	-1.0	-1.0	56.88680191795862	27.80287754891569	2.0	0.12534818941504178	
19	293	no	B	0.11610486891385768	-1.0	-1.0	-1.0	92.55662675447941	36.76955262170047	1.0	0.4838709677419355	
19	294	medium	iso	0.18993839835728954	0.9513513513513514	-1.0	0.2056600114275398	51.28255170500528	18.681541692269406	3.0	0.23243243243243245	
19	295	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	296	no	B	0.055674518201284794	-1.0	-1.0	-1.0	34.14083076535861	16.1245154965971	2.0	0.8333333333333334	
19	297	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	298	small	api	0.15523059617547807	0.42028985507246375	-1.0	0.029275107371584667	25.068520619853317	10.099019513592784	1.0	0.1956521739130435	
21	299	small	api	0.1267519804996953	0.3942307692307692	0.033222741381629034	-1.0	107.53803595425337	47.761254030538076	1.0	0.4423076923076923	
21	300	large	iso	0.2678973435389464	0.7428571428571429	-1.0	0.1796436020984776	91.99262083545801	34.6740905065862	1.0	0.173109243697479	
21	301	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	302	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	303	no	A	0.47293700088731144	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
21	304	small	api	0.16047745358090185	0.4628099173553719	-1.0	0.04907214637783306	121.23808684259053	50.72943674155152	3.0	0.32644628099173556	
21	305	small	api	0.15954773869346733	0.6889763779527559	-1.0	0.10937257206946156	63.62721574572678	27.429862583070186	1.0	0.3110236220472441	
21	306	medium	iso	0.18292066700353715	0.914364640883978	-1.0	0.2136864965333149	59.20757144313747	21.547053971018613	3.0	0.30939226519337015	
21	307	no	B	0.15349369988545247	-1.0	-1.0	-1.0	86.4532741174648	38.01315561749642	2.0	0.17164179104477612	
21	308	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	309	medium	iso	0.19861830742659758	0.9391304347826087	-1.0	0.22625252947393684	48.41711943222157	16.15549442140351	3.0	0.2985507246376812	
21	310	small	E	0.11798561151079137	0.14634146341463414	0.039884580290344605	-1.0	57.42565195859442	26.186773244895647	2.0	0.40853658536585363	
21	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	313	large	F	0.06567425569176882	0.4	0.0249226161944706	-1.0	138.38173989939284	56.63161610690979	2.0	0.7733333333333333	
21	314	large	api	0.2719033232628399	0.8518518518518519	-1.0	0.2661774310942435	155.8306650827933	63.65012474737103	2.0	0.12777777777777777	
21	315	small	api	0.14763674986723313	0.7517985611510791	-1.0	0.08004410478397922	64.56610928869023	26.492028857479006	4.0	0.4028776978417266	
21	316	no	B	0.0962566844919786	-1.0	-1.0	-1.0	42.60413080889045	19.1049731745428	4.0	0.6296296296296297	
