image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
2	10	large	C	2.0	-1.0	32.984845004941285	-1.0	-1.0	0.784242783787725	-1.0	7.0710678118654755	23.194827009486403	-1.0	-1.0	0.17149858514250885	0.7727317240964572	-1.0	-1.0	30.26589482135188	12.165525060596439	-1.0	8.94427190999916	-1.0	8.06225774829855	-1.0	0.2685927481763403	-1.0	34.785054261852174	-1.0	-1.0	33.37663853655727	-1.0	6.324555320336759	23.08679276123039	-1.0	-1.0	29.41134808156715	13.038404810405298	-1.0	8.54400374531753	-1.0	7.615773105863909	-1.0	34.92849839314596	-1.0	0.0	24.186773244895647	27.51363298439521	6.708203932499369	-1.0	0.6852833426171312	0.6057825328153827	0.5747318871277701	0.0	0.0	3.6055512754639887	7.236922025967999	21.097949588989138	26.565051177077976	20.556045219583467	25.598804974504844	18.004161605913396	-1.0	-1.0	10.607430872774785	3.0127875041833363	-1.0	-1.0	9.503795801587842	1.9091524329963931	-1.0	11.142889858339316	15.42216131873866	-1.0	-1.0	10.44030650891055	5.385164807134504	-1.0	18.973665961010276	9.486832980505138	-1.0	7.280109889280518	2.23606797749979	-1.0	2.6062334565784164	4.242640687119285	-1.0	67.6020981300825	69.36696996561783	-1.0	3.1622776601683795	1.0	-1.0	76.79761904761905	58.629629629629626	74.28205128205128	1.2109750426290498	1.1086544535691725	1.2519848118743528	0.16071428571428573	0.12269415594481475	
2	11	small	A1	1.0	-1.0	17.11724276862369	17.11724276862369	-1.0	0.3638673628530884	0.3638673628530884	22.80350850198276	-1.0	22.80350850198276	-1.0	0.5198752449100363	-1.0	0.5198752449100363	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	22.360679774997898	-1.0	18.110770276274835	18.110770276274835	22.20360331117452	-1.0	22.20360331117452	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	22.561028345356956	22.561028345356956	16.401219466856727	-1.0	14.317821063276353	-1.0	0.3048553804248462	0.26055691941854225	-1.0	-1.0	-1.0	1.1455108563218508	-1.0	10.51604638454478	11.848266238414425	-1.0	-1.0	-1.0	-1.0	52.86819822195589	-1.0	-1.0	-1.0	14.4702941000659	-1.0	-1.0	-1.0	-1.0	17.65012421993012	15.612793523110213	14.4702941000659	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	1.0	-1.0	1.0	100.45882352941176	-1.0	100.45882352941176	1.3438341726197447	-1.0	1.3438341726197447	-1.0	-1.0	
2	12	large	C	2.0	-1.0	30.01666203960727	-1.0	-1.0	0.7055423837365256	-1.0	12.041594578792296	13.601470508735444	-1.0	-1.0	0.30361249435094284	0.3848616566973601	-1.0	-1.0	25.643065087527738	9.433981132056603	-1.0	5.0	-1.0	21.95449840010015	-1.0	0.6212155237770425	-1.0	29.698484809834994	-1.0	-1.0	31.906112267087632	-1.0	10.0	15.297058540778355	-1.0	-1.0	25.297058540778355	11.40175425099138	-1.0	11.045361017187261	-1.0	24.758836806279895	-1.0	31.827660925679098	-1.0	1.0	20.8806130178211	21.213203435596427	16.1245154965971	0.44721359549995787	0.5327689881738851	0.29061909685954823	0.6452768805402275	20.8806130178211	0.04714045207910317	1.2949606468627057	2.950779109006362	8.820379552021052	29.50072462349916	61.17619336160838	49.11222884471846	67.2649347313696	-1.0	-1.0	16.58733855692742	34.74004444357857	-1.0	-1.0	13.804902412124363	31.95760829877551	-1.0	23.13362934022146	27.89727103094762	-1.0	-1.0	11.40175425099138	8.94427190999916	-1.0	20.248456731316587	14.422205101855956	-1.0	8.602325267042627	5.830951894845301	-1.0	2.3538352832219465	2.473387769603369	-1.0	69.61021543963392	59.47640458974745	-1.0	2.23606797749979	7.280109889280518	-1.0	59.95982142857143	69.50340136054422	63.74123989218329	1.4843273025091206	1.323676225898013	1.4433355886332881	0.65625	0.7607028516119425	
2	13	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	14	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	15	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	16	no	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	17	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	18	large	C	2.0	-1.0	19.313207915827967	-1.0	-1.0	0.4773424701850807	-1.0	27.073972741361768	19.924858845171276	-1.0	-1.0	0.6800445337059507	0.5943087135278171	-1.0	-1.0	46.99883158653304	10.295630140987	-1.0	3.1622776601683795	-1.0	13.601470508735444	-1.0	0.4056978522631847	-1.0	17.4928556845359	-1.0	-1.0	18.027756377319946	-1.0	28.160255680657446	23.40939982143925	-1.0	-1.0	51.569655502096694	10.770329614269007	-1.0	6.708203932499369	-1.0	10.198039027185569	-1.0	16.1245154965971	-1.0	22.090722034374522	12.649110640673518	11.661903789690601	6.324555320336759	0.5885620007766131	0.5858287004510698	0.18864566947613626	0.4052574202187244	0.5725983343138682	1.8942637868358374	2.0	68.14846298530665	60.89526837258131	1.0809241866606847	9.211026540816665	30.12107930187983	27.57946771756346	-1.0	-1.0	11.384698564048875	8.843086979732504	-1.0	-1.0	7.488217693176949	4.946606108860578	-1.0	17.014110708074384	15.135001940847843	-1.0	-1.0	7.280109889280518	9.899494936611665	-1.0	12.649110640673518	19.4164878389476	-1.0	5.385164807134504	7.211102550927978	-1.0	2.3488808780588144	2.6925824035672523	-1.0	69.6508929648573	69.11530895934672	-1.0	1.4142135623730951	3.605551275463989	-1.0	91.26415094339623	108.07407407407408	101.42537313432835	1.3696506098821584	1.424948594928033	1.518357736737547	1.528301886792453	1.8097994624767417	
2	19	medium	A1	1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	0.6503746339821543	0.6503746339821543	14.212670403551895	-1.0	14.212670403551895	-1.0	0.3379183440355471	-1.0	0.3379183440355471	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.231188426986208	28.231188426986208	-1.0	27.784887978899608	27.784887978899608	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	22.80350850198276	-1.0	19.697715603592208	-1.0	0.31622776601683794	0.3676073110469039	-1.0	-1.0	-1.0	1.1576727454540037	-1.0	27.94303442338294	29.275254277252586	-1.0	-1.0	-1.0	-1.0	7.401805401079571	-1.0	-1.0	-1.0	0.7206636225176624	-1.0	-1.0	-1.0	-1.0	8.82386194304047	11.521667576356776	14.534455080540113	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	1.0	-1.0	1.0	169.16129032258064	-1.0	169.16129032258064	1.4010297482837528	-1.0	1.4010297482837528	-1.0	-1.0	
2	20	no	A	1.0	22.825424421026653	-1.0	22.825424421026653	0.5535978578673277	-1.0	0.5535978578673277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	22.825424421026653	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.17541160386140586	0.125	-1.0	-1.0	-1.0	-1.0	-1.0	48.73139699916045	86.26860300083955	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.132745950421556	-1.0	15.132745950421556	6.082762530298219	-1.0	6.082762530298219	2.4878081093985505	-1.0	2.4878081093985505	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	73.5072463768116	-1.0	73.5072463768116	1.4964511041009463	-1.0	1.4964511041009463	-1.0	-1.0	
3	21	small	A1	1.0	-1.0	27.730849247724095	27.730849247724095	-1.0	0.6491300817353165	0.6491300817353165	12.806248474865697	-1.0	12.806248474865697	-1.0	0.31059714782221376	-1.0	0.31059714782221376	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	29.120439557122072	-1.0	27.313000567495326	27.313000567495326	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	5.0	-1.0	21.840329667841555	-1.0	0.3684210526315789	0.3676073110469039	-1.0	-1.0	-1.0	0.22893427324781504	-1.0	33.69006752597977	41.82016988013575	-1.0	-1.0	-1.0	-1.0	77.57405713457251	-1.0	-1.0	-1.0	70.20112364547508	-1.0	-1.0	-1.0	-1.0	13.458684608615016	16.78608885034157	48.85348045360206	-1.0	9.899494936611665	-1.0	9.899494936611665	18.384776310850235	-1.0	18.384776310850235	7.810249675906654	-1.0	7.810249675906654	2.3539293971054818	-1.0	2.3539293971054818	-1.0	-1.0	-1.0	1.0	-1.0	1.0	49.654028436018955	-1.0	49.654028436018955	1.3493366421685598	-1.0	1.3493366421685598	-1.0	-1.0	
