image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	28	small	1484.0	159.4386000399999	44.181444068749045	35.22782990761707	23.86017519134234	39.8055710922652	15.556349186104045	16.17304896902265	14.142135623730951	18.28822070058874	31.25369921699146	20.591260281974	28.567113959936513	0.9618686752201263	1.254163091641248	0.7669406647594663	0.3531192062590111	0.16758457907159716	69.0	3.0	42.15447781671598	
2	29	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
2	30	large	2058.0	210.40916276000002	42.05948168962618	34.48187929913333	4.672442755389447	11.92735023459441	38.07886552931954	28.901219188106868	14.7648230602334	10.390047200885608	56.7834479963861	19.697715603592208	50.273305849887116	1.3175522209453836	1.2197560731756087	1.0801768074129483	0.8715857551509476	0.7559726962457338	135.0	3.0	41.23105625617661	
2	31	large	2671.0	242.79393904000014	56.00892785976178	37.0	23.416030758230413	47.06465686467781	38.897300677553446	33.414176319303266	17.69180601295413	38.38673729629833	50.0	24.698178070456937	52.43209809199996	1.1640957510325518	1.5137548070205888	0.7690120920730584	0.7278342653543257	0.6158499697519662	85.0	4.0	51.92301994298868	
3	32	small	1615.0	173.92388139999997	48.703182647543684	34.785054261852174	2.191614243532463	0.7440592028887067	15.811388300841896	16.256585685424163	12.649110640673518	0.7391714061178636	39.844698518121575	24.698178070456937	56.92099788303103	0.972614336540456	1.4001180587766149	0.694665946520467	0.346637584109181	0.14864864864864866	69.0	3.0	48.703182647543684	
3	33	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	34	medium	1686.0	175.09545427999998	45.27692569068709	36.069377593742864	12.094757077012105	19.031370007186055	21.470910553583888	20.79881104993881	16.55294535724685	12.567107667317536	39.728991615552296	20.248456731316587	38.53926846999755	1.0323143232577736	1.255273273651983	0.8223821417422902	0.4584937555418612	0.2667167543200601	65.0	4.0	43.01162633521314	
3	35	medium	1763.0	185.33809495999998	43.56604182158393	33.61547262794322	24.357989684362806	36.10237249266252	27.073972741361768	23.461621105588453	15.033296378372908	24.124293969696897	40.36831535939731	20.09975124224178	40.942079641972974	1.153968543755609	1.2960115808506942	0.8903998704997305	0.6131284828360205	0.42522231204527083	71.0	4.0	41.23105625617661	
3	36	no	1287.0	134.46803731999984	48.25971404805462	32.2490309931942	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4964702058253874	-1.0	-1.0	-1.0	53.0	3.0	-1.0	
3	37	large	2187.0	219.96551192000007	44.94441010848846	34.132096331752024	1.414423211402152	2.344132474069852	38.07886552931954	31.388148853548223	13.892443989449804	1.023486566826965	59.41621576033743	21.633307652783937	25.02325449069559	1.213160601059625	1.3167784853190538	0.9213095555443235	0.8466099114909253	0.7370929308975377	79.0	3.0	44.41846462902562	
3	38	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	39	large	2172.0	212.06601700000007	44.9221548904324	36.68787265568828	82.44900057445504	84.07043354725319	33.61547262794322	31.285619503298165	16.15549442140351	51.6894170741249	6.26910156820825	18.788294228055936	51.967461679150574	1.0744704168124093	1.2244415290039292	0.8775187637473225	0.7559223176504626	0.6196868008948546	91.0	3.0	36.89173349139343	
3	40	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	41	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	42	no	1053.0	120.81118307999986	40.311288741492746	31.25699921617557	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2896723854614798	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
3	43	no	1343.0	135.88225087999984	46.238512086787566	35.4682957019364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3036575671794448	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
4	44	large	2008.0	207.2375898800001	44.41846462902562	31.38470965295043	2.9419486536151	9.416319986266075	36.87817782917155	28.636977779014693	13.45362404707371	7.924632310905736	57.320906259551094	20.808652046684813	48.437009686076095	1.2877817664193616	1.4152899650881399	0.9099066609570446	0.8464201261601538	0.7567804024496938	80.0	3.0	42.5440947723653	
4	45	large	1970.0	209.2375898800001	47.4236228055175	30.870698080866262	5.153908561227809	6.019260847373346	37.0	26.924946675163387	13.601470508735444	6.178355483333317	58.34011253267591	21.18962010041709	58.91847826086955	1.3741902796089929	1.5362018274186935	0.8945375894507746	0.8269085490628003	0.6982758620689655	65.0	3.0	45.31004303683677	
4	46	small	1723.0	163.68124071999992	52.3450093132096	38.2099463490856	74.4454287299256	73.11320887605596	8.94427190999916	-1.0	13.038404810405298	27.089497520485846	7.484962093040056	19.235384061671343	28.310217786559836	-1.0	1.369931505137072	-1.0	0.17659290373792186	0.05382262996941896	79.0	3.0	39.6232255123179	
4	47	large	2250.0	221.96551192000013	45.803929962395145	32.202484376209235	2.9507791090063478	8.938229764002514	41.593268686170845	30.623657815853516	14.7648230602334	8.885700426451299	62.51070496558264	21.095023109728988	57.190744443485045	1.358207074291383	1.4223725544677068	0.9548884151520088	0.9220882992593306	0.8625827814569537	79.0	3.0	43.9089968002003	
4	48	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	49	small	1280.0	144.36753223999983	43.01162633521314	32.89376840679705	10.922804719869262	30.420362942001738	13.45362404707371	14.016825100108191	12.727922061357855	10.880778986421484	30.552899490601703	18.35755975068582	21.48906503082081	0.9598196418224456	1.3075919366637654	0.7340360665356825	0.2897663243642989	0.1317418213969938	67.0	3.0	40.24922359499622	
4	50	no	1523.0	143.53910511999985	45.39823785126467	42.2965719651132	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0733313775099733	-1.0	-1.0	-1.0	56.0	3.0	-1.0	
4	51	large	2099.0	212.89444412000012	46.09772228646444	33.06055050963308	5.81455713945229	15.708637829015743	36.05551275463989	29.361360133523572	13.601470508735444	12.885669194428177	55.89743581134668	21.37755832643195	47.59327683612467	1.227991911501171	1.3943422470546165	0.880696194994564	0.804737854140655	0.7065040650406504	64.0	4.0	44.28317965096906	
4	52	no	1477.0	143.2964644399999	51.40038910358559	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4685825458167312	-1.0	-1.0	-1.0	57.0	3.0	-1.0	
4	53	small	1508.0	157.43860003999993	48.46648326421054	34.539832078341085	24.851585859712177	43.60281897270362	10.770329614269007	-1.0	11.704699910719626	16.71258043593467	28.22827852169536	22.02271554554524	24.23324163210527	-1.0	1.4032055267171506	-1.0	0.2265409196500842	0.07791279485346676	68.0	3.0	46.09772228646444	
4	54	small	1518.0	157.7817457999999	49.76946855251722	35.4682957019364	36.891063429703195	51.4973574643715	10.295630140987	-1.0	11.661903789690601	21.15754961073905	24.52894853790514	21.587033144922902	27.035657203140424	-1.0	1.4032100377972219	-1.0	0.20550410252546183	0.05636743215031315	75.0	3.0	45.044422518220834	
4	55	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	56	small	1495.0	168.75230851999993	48.104053883222775	31.144823004794873	1.5188503974352159	5.770301097871169	19.849433241279208	17.989362839861098	13.45362404707371	1.2265078561409437	41.67626830950902	21.93171219946131	12.199130846202847	1.1033983481225105	1.5445280866042155	0.714391895940482	0.4414424889309698	0.24583333333333332	66.0	4.0	45.45327270945405	
4	57	no	1533.0	144.36753223999986	48.33218389437829	38.48376280978771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2559110743216044	-1.0	-1.0	-1.0	62.0	4.0	-1.0	
5	58	large	2066.0	206.89444412000006	43.73785545725808	33.54101966249684	42.31022967684953	54.3700444007208	34.655446902326915	31.576253840624414	16.97056274847714	41.01710020403606	34.16711869619679	18.867962264113206	50.46418160939487	1.0975160979273915	1.3040109065665229	0.8416464098580012	0.8287994539302572	0.7419898819561551	70.0	4.0	39.05124837953327	
5	59	no	974.0	115.39696951999987	38.47076812334269	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.245537106407575	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
5	60	medium	1691.0	182.40916276000002	46.61544808322666	33.61547262794322	22.75097634278763	40.72053646975478	22.360679774997898	21.676887187003263	13.892443989449804	22.43891334332954	37.24475374352647	21.213203435596427	34.395986830364414	1.031544777720881	1.386725946089393	0.7438706837712721	0.5079384031627352	0.30983733539891556	73.0	3.0	44.10215414239989	
5	61	no	1255.0	131.63961019999988	44.598206241955516	35.11409973215888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2700939674415381	-1.0	-1.0	-1.0	54.0	3.0	-1.0	
5	62	no	948.0	114.32590171999989	40.01249804748511	29.017236257093817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3789217447510458	-1.0	-1.0	-1.0	63.0	4.0	-1.0	
5	63	small	1403.0	148.9533186799999	45.0111097397076	35.014282800023196	25.346175941946694	41.87432466506118	9.219544457292887	-1.0	12.041594578792296	15.06294787932959	25.075481483214	21.02379604162864	22.566249610269228	-1.0	1.285507117103589	-1.0	0.203002067747424	0.06287878787878788	61.0	3.0	43.01162633521314	
5	64	large	2508.0	237.03657972000013	50.24937810560445	35.22782990761707	32.831435371507695	42.98079284895164	43.93176527297759	30.13522146386226	15.811388300841896	40.69702107958856	50.868872840007896	21.400934559032695	59.69465779617221	1.4578212184589372	1.4264113979595254	1.0220201693174518	0.8559483825701164	0.7550734779566131	70.0	4.0	45.69463863518345	
5	65	medium	2047.0	203.23758988000003	51.62363799656123	37.69615364994153	48.31458582064349	68.23188749058441	24.758836806279895	22.017858193860537	14.142135623730951	38.81942609572559	23.211917272131483	21.470910553583888	41.800091794258556	1.124488884808226	1.3694669879573058	0.8211142690525979	0.48392068569743746	0.2849968612680477	82.0	4.0	44.553338819890925	
6	66	small	1449.0	158.85281359999988	45.27692569068709	33.97057550292606	23.862343514816672	27.264693490831093	14.560219778561036	16.78277119486961	12.36931687685298	15.28372320875876	31.762782467640566	21.18962010041709	33.36315260517957	0.8675694621286385	1.332827749320501	0.650923919141795	0.3309776801963145	0.14726840855106887	81.0	4.0	43.829214001622255	
6	67	medium	1910.0	194.16652208000002	46.87216658103186	36.61966684720111	4.38148907561191	1.134421630977009	28.0178514522438	22.526720679781487	15.0	1.6641005886756872	49.80930076755766	21.400934559032695	84.05355435673123	1.243760769732933	1.2799725015689039	0.9717089767228709	0.5719624221548049	0.3701578192252511	101.0	4.0	45.221676218380054	
6	68	no	1314.0	138.61017291999985	50.20956084253277	31.827660925679098	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5775447953834032	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
6	69	small	1680.0	168.26702715999997	49.040799340956916	37.33630940518894	34.4341267288685	50.538996252445884	13.892443989449804	16.297934849825783	14.422205101855956	23.5110360249993	27.051414992281796	22.80350850198276	30.45244851679776	0.8524051738738119	1.31348813319351	0.6489629805800697	0.2892826194213704	0.12299465240641712	77.0	3.0	45.39823785126467	
6	70	medium	2015.0	202.75230852	53.46026561849464	34.23448553724738	34.99202019855866	61.986142646664234	25.80697580112788	24.467923682376167	15.0	34.885722665672674	31.138192476711353	22.360679774997898	39.515607445897786	1.0547268389477693	1.561591032537336	0.6754180940921558	0.5274989146900358	0.3433333333333333	75.0	3.0	47.53945729601885	
6	71	medium	1325.0	156.6101729199999	39.6232255123179	31.144823004794873	2.423771344113561	8.44606852344436	19.4164878389476	20.229464399800957	13.601470508735444	3.583756702387988	38.36913761930915	18.439088914585774	24.399480293190816	0.9598122547989281	1.2722250984125916	0.7544358745921032	0.481467411947646	0.29521016617790813	74.0	3.0	39.20459156782532	
6	72	medium	1776.0	185.23758988000003	47.80167361086848	36.40054944640259	25.857107583104096	36.70525505443658	21.840329667841555	21.53451688463932	14.560219778561036	21.693801109177514	36.62032634872049	21.470910553583888	36.29554786146103	1.0142010514951636	1.313212968976012	0.7723050833757718	0.48779319235074287	0.28231046931407944	99.0	3.0	44.40720662234904	
6	73	medium	1804.0	184.75230851999999	48.25971404805462	36.05551275463989	0.8456327557196346	0.9726702087321968	24.413111231467404	21.04828583934482	15.0	1.533370047039949	46.59481648291925	22.20360331117452	90.32851155643017	1.1598622053028582	1.3384836426114672	0.8665494058932934	0.49181839431501034	0.2931899641577061	109.0	3.0	46.32493928760188	
6	74	large	2254.0	223.96551192000013	42.95346318982906	35.34119409414458	1.2188752351312928	4.802698112429425	42.5440947723653	30.507283698030534	14.7648230602334	4.400110863348343	62.080528296679915	20.12461179749811	52.55447001292167	1.39455531975506	1.215393658612845	1.1474103965185205	0.9687096334311092	0.8582028029678483	83.0	4.0	41.6293165929973	
6	75	no	1078.0	121.63961019999985	42.05948168962618	30.886890422961002	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3617259981069376	-1.0	-1.0	-1.0	68.0	3.0	-1.0	
6	76	no	991.0	117.98275595999988	41.48493702538308	28.861739379323623	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.437367875863457	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
6	77	medium	1679.0	181.9238814	46.647615158762406	34.48187929913333	2.1529627891004495	3.3177811683348466	23.706539182259394	19.43200629429735	13.416407864998739	2.2294816068526147	46.08217511044817	22.825424421026653	38.523126171171484	1.2199738319978046	1.3528153368350444	0.9018036673445565	0.49098161320564165	0.28955453149001537	81.0	3.0	45.79301256742124	
6	78	no	1203.0	129.05382375999986	45.221676218380054	32.202484376209235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.404291535090045	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
6	79	small	1486.0	156.02438647999992	45.880278987817846	35.17101079013795	25.7802265740861	39.07987976008046	13.0	15.893769479389588	13.92838827718412	17.502073172074933	29.370779422968877	21.213203435596427	27.763297872340427	0.8179305744214981	1.3044913398020055	0.6270111187902887	0.28555934863906063	0.12150943396226416	72.0	3.0	43.289721643826724	
6	80	small	1496.0	167.09545427999993	47.01063709417264	32.01562118716424	26.348433004966978	39.376101822500345	17.804493814764857	17.735942321484284	14.212670403551895	19.187146904499418	31.89068217765336	19.697715603592208	30.244168400975333	1.003865117062178	1.4683656087553978	0.6836615561386409	0.3860752536157648	0.20450885668276972	85.0	4.0	43.41658669218482	
7	81	no	1266.0	131.88225087999984	45.17742799230607	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3287478821266492	-1.0	-1.0	-1.0	96.0	4.0	-1.0	
7	82	no	1110.0	125.39696951999987	45.18849411078001	29.966648127543394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5079595795448903	-1.0	-1.0	-1.0	88.0	3.0	-1.0	
7	83	medium	1492.0	169.68124071999995	46.010868281309364	31.016124838541646	0.11300928050066261	7.285401343179757	20.223748416156685	19.480245822244136	13.152946437965905	3.586109242520569	41.62351056814684	22.02271554554524	28.278970242931063	1.038167002649605	1.4834499319571592	0.6998328560236076	0.4585422524748718	0.2590717299578059	117.0	3.0	45.17742799230607	
7	84	no	1477.0	144.12489155999992	47.80167361086848	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2575034309665853	-1.0	-1.0	-1.0	81.0	4.0	-1.0	
7	85	no	1044.0	120.22539663999987	40.607881008493905	30.4138126514911	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3351789028825698	-1.0	-1.0	-1.0	69.0	5.0	-1.0	
7	86	medium	1452.0	163.68124071999998	45.17742799230607	31.76476034853718	7.009384256621253	2.4983491625799203	18.788294228055936	18.995905344520693	14.317821063276353	2.5897888658009847	39.72956150629725	21.540659228538015	59.411633099528345	0.989070743789285	1.4222499240226936	0.6954268213225112	0.4311134391517361	0.2560553633217993	129.0	3.0	43.86342439892262	
7	87	no	1077.0	121.39696951999987	41.48493702538308	31.04834939252005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3361398540360843	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
7	88	medium	1570.0	175.9238814	43.46262762420146	34.0147027033899	1.0322446915657224	0.7764683513156712	23.769728648009426	20.94197231573703	13.038404810405298	0.851306099574089	44.15737550604289	20.615528128088304	62.819997141167775	1.1350281764123742	1.2777600322777474	0.8882952571219981	0.5264557334530087	0.3441780821917808	118.0	3.0	42.5440947723653	
7	89	small	1652.0	171.33809495999995	48.08326112068523	36.05551275463989	49.109997961274786	65.94747058695117	16.1245154965971	17.76556359052112	13.152946437965905	29.615295776754227	20.74578733882357	19.697715603592208	32.431228908409985	0.907627580427586	1.3335897189396513	0.6805898152463626	0.3571667476824328	0.16338028169014085	105.0	3.0	41.617304093369626	
7	90	no	1042.0	119.39696951999987	41.773197148410844	29.732137494637012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4049846619990156	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
7	91	no	1279.0	138.46803731999992	50.039984012787215	32.01562118716424	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.562986509624537	-1.0	-1.0	-1.0	89.0	3.0	-1.0	
7	92	no	1204.0	129.88225087999984	45.39823785126467	32.38826948140329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4016876658795074	-1.0	-1.0	-1.0	105.0	4.0	-1.0	
8	93	medium	1627.0	178.16652208000002	46.010868281309364	31.827660925679098	9.574227885091823	15.792403528857285	24.596747752497688	20.74416602368379	13.892443989449804	9.584691975464066	45.14940646614103	21.633307652783937	35.21807064562169	1.1857188052012009	1.4456251871210244	0.8202117781045103	0.5234098573604503	0.3390946502057613	89.0	3.0	44.40720662234904	
8	94	medium	1644.0	182.16652208000002	44.553338819890925	32.526911934581186	1.9664645682957556	3.7260829777035056	26.248809496813376	22.10385999082711	13.45362404707371	3.142300974702635	46.66904755831214	21.2602916254693	48.35307012570879	1.1875215237386765	1.3697377393063794	0.8669699970010498	0.5968254068820568	0.4184641932700604	78.0	3.0	43.278170016764804	
