image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
8	61	large	C	2.0	-1.0	20.248456731316587	-1.0	-1.0	0.4527692569068708	-1.0	23.769728648009426	15.811388300841896	-1.0	-1.0	0.5651455437186745	0.43065060159347157	-1.0	-1.0	39.581116948851324	4.242640687119285	-1.0	3.0	-1.0	21.02379604162864	-1.0	0.5726195727306079	-1.0	18.439088914585774	-1.0	-1.0	18.384776310850235	-1.0	25.632011235952593	14.7648230602334	-1.0	-1.0	40.39683429618599	5.830951894845301	-1.0	3.605551275463989	-1.0	21.95449840010015	-1.0	16.492422502470642	-1.0	17.46424919657298	10.816653826391969	12.36931687685298	14.317821063276353	0.19999999999999998	0.26559258100921596	0.14285714285714285	0.19999999999999998	0.6193597963841772	1.4119008648937013	0.7554678731204082	55.30484646876603	41.268603000839555	29.357753542791272	4.332313983188513	37.52095802607351	33.690067525979785	-1.0	-1.0	9.690543183584605	5.859652683490886	-1.0	-1.0	2.141641985483801	5.972532485577517	-1.0	4.7234552834895	3.030476845860594	-1.0	-1.0	7.0710678118654755	7.615773105863909	-1.0	13.45362404707371	13.601470508735444	-1.0	6.4031242374328485	6.324555320336759	-1.0	2.1011030784665143	2.1505813167606567	-1.0	77.28656901081649	78.02050669553924	-1.0	2.0	2.0	-1.0	110.00694444444444	118.93700787401575	114.19188191881919	0.9999368726721798	1.4377358490566037	1.497479480385187	0.8819444444444444	0.953538286724323	
8	62	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	63	small	A1	1.0	-1.0	27.586228448267445	27.586228448267445	-1.0	0.6191730895811454	0.6191730895811454	14.7648230602334	-1.0	14.7648230602334	-1.0	0.3432751634444849	-1.0	0.3432751634444849	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.42534080710379	28.42534080710379	-1.0	29.0	29.0	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	30.0	30.0	30.886890422961002	-1.0	15.620499351813308	-1.0	0.23363465675799888	-1.0	-1.0	-1.0	-1.0	1.9773305402925863	-1.0	8.13010235415598	6.340191745909905	-1.0	-1.0	-1.0	-1.0	15.647690926437512	-1.0	-1.0	-1.0	6.065594363305053	-1.0	-1.0	-1.0	-1.0	6.207767221662021	2.0373306968199074	18.621579366487595	-1.0	17.204650534085253	-1.0	17.204650534085253	27.294688127912362	-1.0	27.294688127912362	8.94427190999916	-1.0	8.94427190999916	3.0516389039334255	-1.0	3.0516389039334255	-1.0	-1.0	-1.0	2.0	-1.0	2.0	97.85664335664336	-1.0	97.85664335664336	1.5430735698717262	-1.0	1.5430735698717262	-1.0	-1.0	
8	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	65	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6463808623235083	0.6463808623235083	14.212670403551895	-1.0	14.212670403551895	-1.0	0.33936018678389823	-1.0	0.33936018678389823	-1.0	-1.0	7.0	7.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.635642126552707	28.635642126552707	-1.0	30.14962686336267	30.14962686336267	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.0	9.0	-1.0	-1.0	-1.0	-1.0	30.463092423455635	30.463092423455635	9.219544457292887	-1.0	21.93171219946131	-1.0	0.3181818181818182	0.4090909090909091	-1.0	-1.0	-1.0	0.42037504292616695	-1.0	8.130102354155952	8.130102354155952	-1.0	-1.0	-1.0	-1.0	22.361389500685675	-1.0	-1.0	-1.0	66.11602523391731	-1.0	-1.0	-1.0	-1.0	16.202070149831236	23.0202847214831	44.18154453831138	-1.0	8.06225774829855	-1.0	8.06225774829855	15.264337522473747	-1.0	15.264337522473747	6.708203932499369	-1.0	6.708203932499369	2.275473088783468	-1.0	2.275473088783468	-1.0	-1.0	-1.0	2.0	-1.0	2.0	87.7948717948718	-1.0	87.7948717948718	1.05928738317757	-1.0	1.05928738317757	-1.0	-1.0	
9	66	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	67	small	A1	1.0	-1.0	20.248456731316587	20.248456731316587	-1.0	0.5164817670982759	0.5164817670982759	17.4928556845359	-1.0	17.4928556845359	-1.0	0.4547051316587012	-1.0	0.4547051316587012	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.02379604162864	21.02379604162864	-1.0	20.0	20.0	17.88854381999832	-1.0	17.88854381999832	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	11.661903789690601	-1.0	15.652475842498529	-1.0	0.11901388973144479	0.05	-1.0	-1.0	-1.0	0.7450517034517313	-1.0	65.22485943116808	38.659808254090095	-1.0	-1.0	-1.0	-1.0	46.49296764982988	-1.0	-1.0	-1.0	33.94728590803028	-1.0	-1.0	-1.0	-1.0	5.762632886598453	1.3639275316029114	4.346665605896728	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	7.0710678118654755	-1.0	7.0710678118654755	1.8601075237738274	-1.0	1.8601075237738274	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	126.37984496124031	-1.0	126.37984496124031	1.147334846347298	-1.0	1.147334846347298	-1.0	-1.0	
9	68	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.600124298969948	0.600124298969948	19.4164878389476	-1.0	19.4164878389476	-1.0	0.4504512747400792	-1.0	0.4504512747400792	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.0	25.0	-1.0	22.360679774997898	22.360679774997898	19.0	-1.0	19.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	24.186773244895647	24.186773244895647	12.36931687685298	-1.0	18.681541692269406	-1.0	0.19999999999999998	0.1407195089460584	-1.0	-1.0	-1.0	0.662114352263096	-1.0	26.565051177077976	90.0	-1.0	-1.0	-1.0	-1.0	25.9781751133209	-1.0	-1.0	-1.0	80.27242144859838	-1.0	-1.0	-1.0	-1.0	9.286095837128158	2.6025622024998065	31.087505323479974	-1.0	8.54400374531753	-1.0	8.54400374531753	16.1245154965971	-1.0	16.1245154965971	7.0710678118654755	-1.0	7.0710678118654755	2.2803508501982757	-1.0	2.2803508501982757	-1.0	-1.0	-1.0	4.0	-1.0	4.0	116.17441860465117	-1.0	116.17441860465117	1.3858472625362825	-1.0	1.3858472625362825	-1.0	-1.0	
9	69	small	A1	1.0	-1.0	24.020824298928627	24.020824298928627	-1.0	0.534721104931781	0.534721104931781	17.0	-1.0	17.0	-1.0	0.4028255063247123	-1.0	0.4028255063247123	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.0	26.0	-1.0	23.08679276123039	23.08679276123039	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	11.0	-1.0	19.313207915827967	-1.0	0.3028912664076913	0.23852207234014097	-1.0	-1.0	-1.0	0.5695584103863475	-1.0	89.21517539700811	83.6598082540901	-1.0	-1.0	-1.0	-1.0	8.691307535884848	-1.0	-1.0	-1.0	25.655670727878856	-1.0	-1.0	-1.0	-1.0	17.525568373722876	14.345738253858627	17.525568373722876	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	95.89156626506023	-1.0	95.89156626506023	1.2722703857268503	-1.0	1.2722703857268503	-1.0	-1.0	
9	70	large	C	2.0	-1.0	15.811388300841896	-1.0	-1.0	0.43768810953240855	-1.0	21.540659228538015	12.649110640673518	-1.0	-1.0	0.6205338352289103	0.4195445170183684	-1.0	-1.0	34.18976986921153	7.615773105863909	-1.0	4.242640687119285	-1.0	18.027756377319946	-1.0	0.5979429350492884	-1.0	14.035668847618199	-1.0	-1.0	16.76305461424021	-1.0	20.615528128088304	16.15549442140351	-1.0	-1.0	36.77102254949182	7.280109889280518	-1.0	5.0	-1.0	15.297058540778355	-1.0	15.033296378372908	-1.0	13.92838827718412	8.54400374531753	8.06225774829855	11.045361017187261	0.47140452079103173	0.434294945450817	0.2606233456578416	0.3125	0.6134237196211232	1.7276039432159747	0.773537753272395	60.46121774044191	67.71441235316725	52.59464336859145	82.40535663140855	15.792403528857278	17.61649336123338	-1.0	-1.0	17.189584556153648	19.01367438852978	-1.0	-1.0	14.845452082083824	16.669541914459927	-1.0	18.434948822922024	19.467193514487747	-1.0	-1.0	10.295630140987	12.041594578792296	-1.0	17.69180601295413	20.615528128088304	-1.0	6.4031242374328485	5.656854249492381	-1.0	2.7629958996465076	3.6443449342783127	-1.0	61.7218711825125	61.850324922770135	-1.0	1.0	3.605551275463989	-1.0	110.54362416107382	139.68	125.16053511705685	1.2483759334588065	1.6537800687285222	1.8456296929695641	1.0067114093959733	1.272053912937891	
9	71	small	A1	1.0	-1.0	21.633307652783937	21.633307652783937	-1.0	0.6041974860789205	0.6041974860789205	12.36931687685298	-1.0	12.36931687685298	-1.0	0.34902046734282477	-1.0	0.34902046734282477	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.08679276123039	23.08679276123039	-1.0	23.600847442411894	23.600847442411894	11.045361017187261	-1.0	11.045361017187261	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	6.082762530298219	-1.0	16.76305461424021	-1.0	0.2166365803419133	0.31974430679097265	-1.0	-1.0	-1.0	0.36286719039445914	-1.0	0.0	11.309932474020215	-1.0	-1.0	-1.0	-1.0	73.74410097887564	-1.0	-1.0	-1.0	88.78112476486871	-1.0	-1.0	-1.0	-1.0	4.398705354995542	13.240519915187207	34.38034472384487	-1.0	7.615773105863909	-1.0	7.615773105863909	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	86.40119760479043	-1.0	86.40119760479043	1.2384087601358376	-1.0	1.2384087601358376	-1.0	-1.0	
10	72	no	A	1.0	27.85677655436824	-1.0	27.85677655436824	0.5986898706349756	-1.0	0.5986898706349756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.41424344670265417	0.44516371337668237	-1.0	-1.0	-1.0	-1.0	-1.0	56.93560254326745	73.00917670801383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	14.142135623730951	-1.0	14.142135623730951	6.082762530298219	-1.0	6.082762530298219	2.324952774876386	-1.0	2.324952774876386	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	143.616	-1.0	143.616	1.3647504456327983	-1.0	1.3647504456327983	-1.0	-1.0	
10	73	small	A1	1.0	-1.0	26.0	26.0	-1.0	0.5587845602354325	0.5587845602354325	20.248456731316587	-1.0	20.248456731316587	-1.0	0.44397678386981526	-1.0	0.44397678386981526	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	-1.0	26.019223662515376	26.019223662515376	19.72308292331602	-1.0	19.72308292331602	-1.0	-1.0	4.242640687119285	4.242640687119285	-1.0	-1.0	-1.0	-1.0	27.073972741361768	27.073972741361768	14.422205101855956	-1.0	20.024984394500787	-1.0	0.25	0.20677365503867326	-1.0	-1.0	-1.0	0.7202105538627309	-1.0	62.995909297240345	54.865806943084365	-1.0	-1.0	-1.0	-1.0	89.47756056304124	-1.0	-1.0	-1.0	78.84005613496723	-1.0	-1.0	-1.0	-1.0	13.615196703799167	11.175498700271149	25.709953780811265	-1.0	8.246211251235321	-1.0	8.246211251235321	14.142135623730951	-1.0	14.142135623730951	7.0710678118654755	-1.0	7.0710678118654755	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	179.23076923076923	-1.0	179.23076923076923	1.1493562231759658	-1.0	1.1493562231759658	-1.0	-1.0	
10	74	no	E	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	75	no	A	1.0	25.079872407968907	-1.0	25.079872407968907	0.5647703225572138	-1.0	0.5647703225572138	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.28317605697742704	0.3561309707013459	-1.0	-1.0	-1.0	-1.0	-1.0	66.80140948635182	64.07509849244555	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	14.212670403551895	-1.0	14.212670403551895	7.211102550927978	-1.0	7.211102550927978	1.9709427654336857	-1.0	1.9709427654336857	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	129.05988023952096	-1.0	129.05988023952096	1.007284368765369	-1.0	1.007284368765369	-1.0	-1.0	
10	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	77	large	B	1.0	-1.0	29.017236257093817	33.24154027718932	-1.0	0.6746370395517393	0.7728501130861645	15.620499351813308	5.0	9.219544457292887	-1.0	0.3713906763541037	0.1637804455201046	0.21920252192662787	-1.0	20.620499351813308	7.0710678118654755	11.704699910719626	10.770329614269007	24.20743687382041	25.942243542145693	39.408120990476064	0.8497664410247356	1.2908559225860712	28.160255680657446	33.61547262794322	-1.0	30.066592756745816	46.238512086787566	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	23.022490851769874	8.246211251235321	27.018512172212592	9.219544457292887	9.219544457292887	24.166091947189145	24.166091947189145	28.861739379323623	48.54894437575342	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.130102354155978	14.036243467926477	9.806092759897094	19.078694537097395	52.23836096764015	56.951875130024774	-1.0	53.926863222461094	18.000898190782607	22.714412353167234	-1.0	19.689400445603553	19.298638867521618	24.012153029906244	20.987141122342535	17.289185984746894	22.39960354577812	-1.0	26.131000544938587	-1.0	-1.0	22.02271554554524	-1.0	-1.0	42.80186911806539	-1.0	-1.0	3.605551275463989	-1.0	-1.0	11.871102599298723	67.65194767168344	64.90235088919007	66.83613635843288	1.4142135623730951	2.23606797749979	16.401219466856727	67.27826086956522	78.32967032967034	70.41121495327103	1.4417732971435957	1.4936868686868685	1.661667109105389	0.39565217391304347	0.4606436603334626	
10	78	medium	A1	1.0	-1.0	29.732137494637012	29.732137494637012	-1.0	0.6892121833208037	0.6892121833208037	12.083045973594572	-1.0	12.083045973594572	-1.0	0.28130551243783564	-1.0	0.28130551243783564	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	30.479501308256342	30.479501308256342	11.180339887498949	-1.0	11.180339887498949	-1.0	-1.0	8.602325267042627	8.602325267042627	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	4.47213595499958	-1.0	18.788294228055936	-1.0	0.3934746942630246	-1.0	-1.0	-1.0	-1.0	0.23802777946288958	-1.0	3.3468186417402066	7.614711942031022	-1.0	-1.0	-1.0	-1.0	10.37074152828464	-1.0	-1.0	-1.0	3.224522606519912	-1.0	-1.0	-1.0	-1.0	6.021590139043347	3.9004937423818937	57.03059609653788	-1.0	12.083045973594572	-1.0	12.083045973594572	21.633307652783937	-1.0	21.633307652783937	8.06225774829855	-1.0	8.06225774829855	2.683281572999748	-1.0	2.683281572999748	-1.0	-1.0	-1.0	1.0	-1.0	1.0	96.91031390134529	-1.0	96.91031390134529	1.3104900282263663	-1.0	1.3104900282263663	-1.0	-1.0	
10	79	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5359970314092775	-1.0	0.5359970314092775	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.19999999999999998	0.19999999999999998	-1.0	-1.0	-1.0	-1.0	-1.0	76.27770286686643	76.27770286686643	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	18.439088914585774	-1.0	18.439088914585774	7.280109889280518	-1.0	7.280109889280518	2.532803652007522	-1.0	2.532803652007522	-1.0	-1.0	-1.0	0.0	-1.0	0.0	94.86877828054298	-1.0	94.86877828054298	1.2649050844223981	-1.0	1.2649050844223981	-1.0	-1.0	
10	80	medium	A1	1.0	-1.0	26.076809620810597	26.076809620810597	-1.0	0.5912819935419051	0.5912819935419051	17.4928556845359	-1.0	17.4928556845359	-1.0	0.41026434366535963	-1.0	0.41026434366535963	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.45584412271571	25.45584412271571	-1.0	26.92582403567252	26.92582403567252	17.0	-1.0	17.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	26.1725046566048	26.1725046566048	11.661903789690601	-1.0	19.79898987322333	-1.0	0.15661513939205385	0.19227214231343207	-1.0	-1.0	-1.0	0.5890150893739515	-1.0	1.414423211402159	5.710593137499643	-1.0	-1.0	-1.0	-1.0	21.659471429441908	-1.0	-1.0	-1.0	43.47247455778705	-1.0	-1.0	-1.0	-1.0	4.253836436119197	7.145106032339765	11.630017297801885	-1.0	8.54400374531753	-1.0	8.54400374531753	15.297058540778355	-1.0	15.297058540778355	6.082762530298219	-1.0	6.082762530298219	2.5148209328547284	-1.0	2.5148209328547284	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.60509554140128	-1.0	162.60509554140128	1.3775706059775157	-1.0	1.3775706059775157	-1.0	-1.0	
11	81	no	A	1.0	21.2602916254693	-1.0	21.2602916254693	0.625844317051327	-1.0	0.625844317051327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	21.2602916254693	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2630668208823282	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	18.43494882292201	30.963756532073532	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	12.041594578792296	-1.0	12.041594578792296	6.4031242374328485	-1.0	6.4031242374328485	1.8805811245074378	-1.0	1.8805811245074378	-1.0	-1.0	-1.0	1.0	-1.0	1.0	172.71428571428572	-1.0	172.71428571428572	1.2448304383788253	-1.0	1.2448304383788253	-1.0	-1.0	
11	82	large	C	2.0	-1.0	25.019992006393608	-1.0	-1.0	0.581702998426498	-1.0	17.204650534085253	13.45362404707371	-1.0	-1.0	0.40917088664717827	0.448953249286096	-1.0	-1.0	30.658274581158963	4.0	-1.0	5.0	-1.0	18.24828759089466	-1.0	0.6089532440607537	-1.0	25.298221281347036	-1.0	-1.0	26.019223662515376	-1.0	16.401219466856727	12.806248474865697	-1.0	-1.0	29.207467941722424	5.0	-1.0	5.830951894845301	-1.0	19.235384061671343	-1.0	26.248809496813376	-1.0	10.816653826391969	4.242640687119285	19.924858845171276	11.180339887498949	0.17391304347826086	0.21739130434782608	0.31622776601683794	0.3819983596576246	0.392232270276368	0.5428722938739087	0.37947331922020544	2.726310993906266	2.726310993906266	60.068488159492205	54.1623470457217	42.34130675543986	44.935038826573255	-1.0	-1.0	11.954482802493075	14.54821487362647	-1.0	-1.0	15.299133120758956	17.89286519189235	-1.0	6.483073692897236	8.51398792975035	-1.0	-1.0	7.0710678118654755	10.04987562112089	-1.0	13.45362404707371	18.384776310850235	-1.0	5.0	5.385164807134504	-1.0	2.690724809414742	3.4139672543527864	-1.0	69.93690861038222	68.4189952611815	-1.0	1.0	1.0	-1.0	47.56190476190476	74.54054054054055	63.34387351778656	1.1563876651982379	1.489122552574329	1.752339947585174	1.4095238095238096	2.2090508610332398	
