image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
5	58	no	A	1.0	28.600699292150182	-1.0	28.600699292150182	0.6204362791379854	-1.0	0.6204362791379854	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	-1.0	28.600699292150182	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	9.219544457292887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3819983596576246	0.4270871497439309	-1.0	-1.0	-1.0	-1.0	-1.0	52.76516601842535	54.27260177720031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.4031242374328485	-1.0	6.4031242374328485	2.124192816566147	-1.0	2.124192816566147	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.3913043478261	-1.0	85.3913043478261	1.3935845213849287	-1.0	1.3935845213849287	-1.0	-1.0	
5	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	60	small	A1	1.0	-1.0	33.28663395418648	33.28663395418648	-1.0	0.6641406496727713	0.6641406496727713	16.15549442140351	-1.0	16.15549442140351	-1.0	0.372896337082988	-1.0	0.372896337082988	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	35.510561809129406	35.510561809129406	16.1245154965971	-1.0	16.1245154965971	-1.0	-1.0	10.63014581273465	10.63014581273465	-1.0	-1.0	-1.0	-1.0	34.828149534535996	34.828149534535996	9.486832980505138	-1.0	21.400934559032695	-1.0	0.34271728678652386	0.4279535563040954	-1.0	-1.0	-1.0	0.4432905934241563	-1.0	16.38954033403479	12.575465499744439	-1.0	-1.0	-1.0	-1.0	20.475157114009676	-1.0	-1.0	-1.0	40.91438322002512	-1.0	-1.0	-1.0	-1.0	21.801409486351815	29.744881296942197	53.13010235415598	-1.0	11.40175425099138	-1.0	11.40175425099138	19.849433241279208	-1.0	19.849433241279208	7.0710678118654755	-1.0	7.0710678118654755	2.80713376952364	-1.0	2.80713376952364	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	90.24651162790698	-1.0	90.24651162790698	1.4737411740452506	-1.0	1.4737411740452506	-1.0	-1.0	
5	61	small	A1	1.0	-1.0	23.600847442411894	23.600847442411894	-1.0	0.5057066444932921	0.5057066444932921	19.1049731745428	-1.0	19.1049731745428	-1.0	0.4314273122464168	-1.0	0.4314273122464168	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	25.179356624028344	-1.0	24.839484696748443	24.839484696748443	19.0	-1.0	19.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	25.495097567963924	25.495097567963924	12.041594578792296	-1.0	16.1245154965971	-1.0	0.1732717365533736	0.1111111111111111	-1.0	-1.0	-1.0	0.746787993805677	-1.0	78.69006752597979	71.56505117707799	-1.0	-1.0	-1.0	-1.0	27.349875780069876	-1.0	-1.0	-1.0	75.07618677397613	-1.0	-1.0	-1.0	-1.0	8.735316951400762	2.726310993906253	22.47481265156881	-1.0	13.0	-1.0	13.0	23.08679276123039	-1.0	23.08679276123039	9.486832980505138	-1.0	9.486832980505138	2.433561633125864	-1.0	2.433561633125864	-1.0	-1.0	-1.0	2.0	-1.0	2.0	44.26687116564417	-1.0	44.26687116564417	1.5135472247245514	-1.0	1.5135472247245514	-1.0	-1.0	
5	62	large	B	1.0	-1.0	31.240998703626616	31.240998703626616	-1.0	0.7170951823341657	0.7170951823341657	10.0	1.0	10.0	-1.0	0.2315584223237446	0.03331483023263848	0.2315584223237446	-1.0	11.0	9.433981132056603	9.433981132056603	14.422205101855956	25.238858928247925	29.154759474226502	39.96248240537617	0.9712858623572642	1.3313433170099094	33.24154027718932	33.24154027718932	-1.0	30.479501308256342	30.479501308256342	10.63014581273465	1.0	10.63014581273465	-1.0	11.63014581273465	8.94427190999916	8.94427190999916	15.811388300841896	25.80697580112788	30.528675044947494	40.496913462633174	32.55764119219941	32.55764119219941	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.718972477338866	31.159304508344377	5.389311759973417	6.394397765227595	24.443954780416533	21.264124660552312	-1.0	9.557687931398988	0.8184554616886146	2.361374658175613	-1.0	14.067811387328938	3.708428157130456	6.888258276994691	18.594695006148015	2.361374658175613	6.677402178041241	-1.0	34.508522987668414	-1.0	-1.0	12.529964086141668	-1.0	-1.0	22.67156809750927	-1.0	-1.0	8.48528137423857	-1.0	-1.0	2.6718699236469	70.20189569201838	-1.0	69.2310562561766	1.0	1.4142135623730951	1.0	86.0080971659919	51.0	85.31349206349206	1.4649783468273396	0.7254901960784313	1.476905902600121	0.020242914979757085	0.012003389192242515	
5	63	no	A	1.0	26.1725046566048	-1.0	26.1725046566048	0.6249287302580498	-1.0	0.6249287302580498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.1725046566048	-1.0	26.1725046566048	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3174203325344759	0.3676073110469039	-1.0	-1.0	-1.0	-1.0	-1.0	36.34745820888526	46.65230467765133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	-1.0	11.045361017187261	19.697715603592208	-1.0	19.697715603592208	6.708203932499369	-1.0	6.708203932499369	2.936362072739365	-1.0	2.936362072739365	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	100.83684210526316	-1.0	100.83684210526316	1.309045357273344	-1.0	1.309045357273344	-1.0	-1.0	
5	64	medium	A1	1.0	-1.0	27.51363298439521	27.51363298439521	-1.0	0.6744834205637561	0.6744834205637561	10.63014581273465	-1.0	10.63014581273465	-1.0	0.2754811408531423	-1.0	0.2754811408531423	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.178005607210743	28.178005607210743	-1.0	26.92582403567252	26.92582403567252	12.041594578792296	-1.0	12.041594578792296	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	27.313000567495326	27.313000567495326	4.242640687119285	-1.0	21.470910553583888	-1.0	0.4235702594681104	0.3570416691943344	-1.0	-1.0	-1.0	0.19759947658163526	-1.0	28.495638618244982	15.255118703057775	-1.0	-1.0	-1.0	-1.0	34.93931020467704	-1.0	-1.0	-1.0	64.23067237566127	-1.0	-1.0	-1.0	-1.0	0.5846305207051898	7.765166018425333	24.65589874408161	-1.0	10.770329614269007	-1.0	10.770329614269007	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	2.0	-1.0	2.0	139.04516129032257	-1.0	139.04516129032257	1.4311896807720863	-1.0	1.4311896807720863	-1.0	-1.0	
5	65	no	A	1.0	22.02271554554524	-1.0	22.02271554554524	0.5558032002896611	-1.0	0.5558032002896611	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.612496949731394	-1.0	21.02379604162864	-1.0	-1.0	-1.0	-1.0	-1.0	12.041594578792296	12.041594578792296	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.15384615384615385	0.6648858328553161	-1.0	-1.0	-1.0	-1.0	-1.0	56.88865803962797	73.34770026964586	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	-1.0	13.152946437965905	23.40939982143925	-1.0	23.40939982143925	7.615773105863909	-1.0	7.615773105863909	3.0738047859402142	-1.0	3.0738047859402142	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	69.56989247311827	-1.0	69.56989247311827	0.8768160741885627	-1.0	0.8768160741885627	-1.0	-1.0	
5	66	medium	A1	1.0	-1.0	30.23243291566195	30.23243291566195	-1.0	0.604648658313239	0.604648658313239	12.806248474865697	-1.0	12.806248474865697	-1.0	0.2807955730529843	-1.0	0.2807955730529843	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	-1.0	30.23243291566195	30.23243291566195	12.806248474865697	-1.0	12.806248474865697	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	6.4031242374328485	-1.0	23.600847442411894	-1.0	0.4549364934963495	0.4549364934963495	-1.0	-1.0	-1.0	0.2713090812970604	-1.0	68.02920215418841	68.02920215418841	-1.0	-1.0	-1.0	-1.0	31.030405334326588	-1.0	-1.0	-1.0	18.481644639407293	-1.0	-1.0	-1.0	-1.0	14.432062936135914	14.432062936135914	12.917812843933973	-1.0	9.433981132056603	-1.0	9.433981132056603	17.69180601295413	-1.0	17.69180601295413	7.0710678118654755	-1.0	7.0710678118654755	2.5019992006393603	-1.0	2.5019992006393603	-1.0	-1.0	-1.0	0.0	-1.0	0.0	143.79601990049753	-1.0	143.79601990049753	1.418676261979725	-1.0	1.418676261979725	-1.0	-1.0	
5	67	no	A	1.0	33.54101966249684	-1.0	33.54101966249684	0.7215208371011362	-1.0	0.7215208371011362	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.045361017187261	11.045361017187261	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.55764119219941	-1.0	33.54101966249684	-1.0	-1.0	-1.0	-1.0	-1.0	10.04987562112089	10.04987562112089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.47842769376505667	0.4353084347860404	-1.0	-1.0	-1.0	-1.0	-1.0	22.844553127664938	23.360717357429763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	1.0	-1.0	1.0	165.46616541353384	-1.0	165.46616541353384	1.3960558004271368	-1.0	1.3960558004271368	-1.0	-1.0	
5	68	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	69	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	70	no	A	1.0	23.430749027719962	-1.0	23.430749027719962	0.541398793401928	-1.0	0.541398793401928	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	23.430749027719962	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.20986055078837967	0.20986055078837967	-1.0	-1.0	-1.0	-1.0	-1.0	62.850318302216806	62.850318302216806	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	0.0	-1.0	0.0	63.56172839506173	-1.0	63.56172839506173	1.3530154413906963	-1.0	1.3530154413906963	-1.0	-1.0	
5	71	small	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5816918726176625	0.5816918726176625	15.620499351813308	-1.0	15.620499351813308	-1.0	0.37308170696035753	-1.0	0.37308170696035753	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	25.495097567963924	25.495097567963924	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	7.810249675906654	-1.0	19.849433241279208	-1.0	0.25	0.25	-1.0	-1.0	-1.0	0.3934746942630246	-1.0	45.0	45.0	-1.0	-1.0	-1.0	-1.0	71.61170896767089	-1.0	-1.0	-1.0	49.29478325702269	-1.0	-1.0	-1.0	-1.0	6.900328169277294	6.900328169277294	11.10383343663608	-1.0	9.486832980505138	-1.0	9.486832980505138	17.72004514666935	-1.0	17.72004514666935	5.0990195135927845	-1.0	5.0990195135927845	3.4751867686389284	-1.0	3.4751867686389284	-1.0	-1.0	-1.0	0.0	-1.0	0.0	71.70454545454545	-1.0	71.70454545454545	1.310935023771791	-1.0	1.310935023771791	-1.0	-1.0	
5	72	medium	A1	1.0	-1.0	29.410882339705484	29.410882339705484	-1.0	0.7000607015364411	0.7000607015364411	11.045361017187261	-1.0	11.045361017187261	-1.0	0.2678893538055459	-1.0	0.2678893538055459	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.886890422961002	30.886890422961002	-1.0	30.805843601498726	30.805843601498726	10.0	-1.0	10.0	-1.0	-1.0	10.295630140987	10.295630140987	-1.0	-1.0	-1.0	-1.0	32.2490309931942	32.2490309931942	5.0	-1.0	23.706539182259394	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.21091227030479892	-1.0	12.528807709151515	10.039254787152359	-1.0	-1.0	-1.0	-1.0	33.331225999631044	-1.0	-1.0	-1.0	56.82148834060726	-1.0	-1.0	-1.0	-1.0	9.54913392873593	14.743562836470735	51.61346048231476	-1.0	8.246211251235321	-1.0	8.246211251235321	15.811388300841896	-1.0	15.811388300841896	7.280109889280518	-1.0	7.280109889280518	2.171861213815347	-1.0	2.171861213815347	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	80.58659217877096	-1.0	80.58659217877096	1.4394454072790293	-1.0	1.4394454072790293	-1.0	-1.0	
5	73	large	A1	1.0	-1.0	28.284271247461902	28.284271247461902	-1.0	0.647863548391737	0.647863548391737	13.341664064126334	-1.0	13.341664064126334	-1.0	0.31446603773522014	-1.0	0.31446603773522014	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	30.14962686336267	30.14962686336267	11.704699910719626	-1.0	11.704699910719626	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	31.064449134018133	31.064449134018133	4.123105625617661	-1.0	22.090722034374522	-1.0	0.3694192580731196	0.48939367878989415	-1.0	-1.0	-1.0	0.1866442219137	-1.0	41.63353933657021	42.397437797500174	-1.0	-1.0	-1.0	-1.0	6.058987723978362	-1.0	-1.0	-1.0	14.036243467926468	-1.0	-1.0	-1.0	-1.0	12.994616791916513	19.98310652189997	5.440332031005497	-1.0	9.433981132056603	-1.0	9.433981132056603	16.492422502470642	-1.0	16.492422502470642	7.280109889280518	-1.0	7.280109889280518	2.2654084558194167	-1.0	2.2654084558194167	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	113.9065934065934	-1.0	113.9065934065934	1.3695431961796345	-1.0	1.3695431961796345	-1.0	-1.0	
6	74	small	A1	1.0	-1.0	20.591260281974	20.591260281974	-1.0	0.45986011100742435	0.45986011100742435	22.360679774997898	-1.0	22.360679774997898	-1.0	0.5085914736981625	-1.0	0.5085914736981625	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	21.93171219946131	-1.0	19.4164878389476	19.4164878389476	24.186773244895647	-1.0	24.186773244895647	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	20.591260281974	20.591260281974	16.278820596099706	-1.0	28.231188426986208	-1.0	0.1492371097349751	0.26121886248440607	-1.0	-1.0	-1.0	0.5766254098087763	-1.0	41.63353933657021	45.0	-1.0	-1.0	-1.0	-1.0	7.75725005004341	-1.0	-1.0	-1.0	1.2018330644521171	-1.0	-1.0	-1.0	-1.0	4.4387163677047	7.618546487568921	6.890249534492511	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	6.324555320336759	-1.0	6.324555320336759	2.3021728866442674	-1.0	2.3021728866442674	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	94.27464788732394	-1.0	94.27464788732394	1.188018226637783	-1.0	1.188018226637783	-1.0	-1.0	
6	75	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	76	small	A1	1.0	-1.0	29.274562336608895	29.274562336608895	-1.0	0.6847031332949942	0.6847031332949942	12.206555615733702	-1.0	12.206555615733702	-1.0	0.29221023165563637	-1.0	0.29221023165563637	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.016124838541646	31.016124838541646	-1.0	31.25699921617557	31.25699921617557	10.63014581273465	-1.0	10.63014581273465	-1.0	-1.0	10.0	10.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	6.4031242374328485	-1.0	37.013511046643494	-1.0	0.38095238095238093	0.47619047619047616	-1.0	-1.0	-1.0	0.17299424065346822	-1.0	10.7842978675626	10.7842978675626	-1.0	-1.0	-1.0	-1.0	64.28428495429986	-1.0	-1.0	-1.0	83.68091167100431	-1.0	-1.0	-1.0	-1.0	13.741514691425422	19.935419658576407	21.250505507133255	-1.0	8.246211251235321	-1.0	8.246211251235321	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	2.0	-1.0	2.0	86.70779220779221	-1.0	86.70779220779221	1.441623605182356	-1.0	1.441623605182356	-1.0	-1.0	
6	77	small	A1	1.0	-1.0	21.840329667841555	21.840329667841555	-1.0	0.47145943424229736	0.47145943424229736	25.079872407968907	-1.0	25.079872407968907	-1.0	0.5673656555550202	-1.0	0.5673656555550202	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.808652046684813	20.808652046684813	-1.0	20.615528128088304	20.615528128088304	26.40075756488817	-1.0	26.40075756488817	-1.0	-1.0	8.0	8.0	-1.0	-1.0	-1.0	-1.0	19.4164878389476	19.4164878389476	18.788294228055936	-1.0	26.627053911388696	-1.0	0.3496418006375328	0.38095238095238093	-1.0	-1.0	-1.0	0.7056092007242291	-1.0	65.10623479835931	56.97613244420336	-1.0	-1.0	-1.0	-1.0	13.007088663620504	-1.0	-1.0	-1.0	35.83765295427828	-1.0	-1.0	-1.0	-1.0	11.009957311716306	9.884958201504787	23.724225120105814	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	57.73939393939394	-1.0	57.73939393939394	1.4028550435604072	-1.0	1.4028550435604072	-1.0	-1.0	
6	78	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	79	small	A1	1.0	-1.0	26.90724809414742	26.90724809414742	-1.0	0.6499259449780869	0.6499259449780869	12.806248474865697	-1.0	12.806248474865697	-1.0	0.30656615602985704	-1.0	0.30656615602985704	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.206163733020468	29.206163733020468	-1.0	25.45584412271571	25.45584412271571	14.422205101855956	-1.0	14.422205101855956	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	28.0178514522438	28.0178514522438	5.0	-1.0	34.20526275297414	-1.0	0.31763218935607507	0.2626128657194451	-1.0	-1.0	-1.0	0.14617633655117152	-1.0	21.63088683651793	41.28471089457122	-1.0	-1.0	-1.0	-1.0	63.15815977074425	-1.0	-1.0	-1.0	55.30484646876603	-1.0	-1.0	-1.0	-1.0	6.340191745909905	11.309932474020215	56.309932474020215	-1.0	12.649110640673518	-1.0	12.649110640673518	22.360679774997898	-1.0	22.360679774997898	10.198039027185569	-1.0	10.198039027185569	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.0	-1.0	2.0	67.74904942965779	-1.0	67.74904942965779	1.549837243237176	-1.0	1.549837243237176	-1.0	-1.0	
6	80	no	A	1.0	24.515301344262525	-1.0	24.515301344262525	0.5446500094316888	-1.0	0.5446500094316888	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.331050121192877	-1.0	24.331050121192877	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.27653315937748607	0.2207047840876987	-1.0	-1.0	-1.0	-1.0	-1.0	76.08750532347997	73.3611943295737	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	17.4928556845359	-1.0	17.4928556845359	8.06225774829855	-1.0	8.06225774829855	2.169721712038737	-1.0	2.169721712038737	-1.0	-1.0	-1.0	1.0	-1.0	1.0	86.41013824884793	-1.0	86.41013824884793	1.4350167991040477	-1.0	1.4350167991040477	-1.0	-1.0	
