image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	21	small	1624.0	166.26702716	48.507731342539614	37.107950630558946	1.909152432996379	3.0127875041833363	15.297058540778355	16.930468225830293	15.524174696260024	0.0618458113164551	36.622879380486275	21.840329667841555	1.1766968108291056	0.9035224742006902	1.3072058822508181	0.6911860529918639	0.32006330909862146	0.11691884456671252	100.0	5.0	47.12748667179272	
2	22	no	1673.0	156.85281359999993	55.226805085936306	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.5189175220298166	-1.0	-1.0	-1.0	67.0	4.0	-1.0	
2	23	medium	1754.0	182.75230852	46.400431032480725	36.40054944640259	12.528807709151504	18.681911860348265	22.135943621178654	19.797900317234564	13.0	11.680925972877171	41.840027778770676	21.02379604162864	36.46711684704811	1.1180955185388404	1.2747178748167607	0.8771317486228593	0.45170069758450704	0.2582496413199426	105.0	4.0	45.27692569068709	
2	24	small	1791.0	176.50966784000002	48.104053883222775	38.897300677553446	16.667121767065943	23.05530658723948	17.46424919657298	19.131805071875757	15.231546211727817	13.138185848831803	37.6118644357308	21.95449840010015	33.54834496119795	0.9128385497846135	1.2366938848016849	0.7381281342156839	0.3533580676226276	0.17288801571709234	69.0	4.0	46.87216658103186	
2	25	large	2330.0	227.27922040000016	48.16637831516918	36.87817782917155	3.758555685472004	7.943471810590417	36.05551275463989	29.35170369951702	15.264337522473747	6.477547428591717	58.57122361103717	22.80350850198276	46.87216658103183	1.2283959092716372	1.3060943124220306	0.9405108785702398	0.7616144449271054	0.6013745704467354	76.0	4.0	48.010415536631214	
3	26	medium	2108.0	207.23758988000012	49.39635614091387	36.76955262170047	16.03473436206537	26.64216523484015	26.90724809414742	27.718095521163267	14.866068747318506	17.977034529971935	44.92847702000679	21.400934559032695	40.08999380470288	0.9707466399920315	1.3434037843517677	0.722602281830288	0.5973698010469265	0.42336259284267386	95.0	4.0	47.70744176750625	
3	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	no	1347.0	137.29646443999988	44.64302857109943	36.40054944640259	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2264383161807308	-1.0	-1.0	-1.0	91.0	4.0	-1.0	
3	29	large	2784.0	243.86500684000015	50.00999900019995	41.012193308819754	37.874983651098205	50.544468193170644	36.87817782917155	38.777103589206114	17.029386365926403	42.3315345395535	40.47576747481617	22.80350850198276	54.8252124047445	0.9510297163978192	1.2193934282818568	0.7799203229574838	0.8082743659603702	0.6872727272727273	86.0	3.0	46.647615158762406	
3	30	no	1470.0	144.9533186799999	51.088159097779204	35.05709628591621	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4572843877632642	-1.0	-1.0	-1.0	86.0	4.0	-1.0	
3	31	large	2747.0	239.03657972000016	50.24937810560445	40.19950248448356	49.467159061389275	67.2985835705142	37.64306044943742	34.80242202891929	17.72004514666935	50.945904138751445	28.25905620196369	21.633307652783937	55.22420329544974	1.081621860057834	1.25	0.8652974880462672	0.791707591910005	0.6578153289076645	92.0	4.0	45.221676218380054	
3	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	2470.0	225.3797254800001	45.27692569068709	37.21558813185679	9.441990136660081	5.962534579332782	38.48376280978771	36.75074974863491	16.55294535724685	6.073733934116559	58.25515889520976	20.615528128088304	58.46980537398699	1.047155855948685	1.2166118544269287	0.8607148221829024	0.8859358332198022	0.8148420279206466	75.0	4.0	43.08131845707603	
3	34	no	1256.0	132.12489155999984	43.93176527297759	35.510561809129406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2371464441794098	-1.0	-1.0	-1.0	90.0	3.0	-1.0	
4	35	small	1617.0	166.61017291999994	47.265209192385896	37.21558813185679	32.7775839131192	32.63750758428569	13.416407864998739	17.400685588902736	15.264337522473747	17.64511390619957	29.261931751329996	21.02379604162864	32.717205144470604	0.7710275435098394	1.2700379482093032	0.6070901618309545	0.31811736893214254	0.13633169360505973	73.0	3.0	44.9221548904324	
4	36	large	2746.0	246.10764752000017	46.486557196677836	40.162171256046406	19.489353326443855	24.266137548763552	42.44997055358225	36.85823070891928	16.278820596099706	24.738334463757294	58.86135948499299	22.02271554554524	60.19416293048039	1.151709393997304	1.1574712158939688	0.9950220603177464	0.8998200386109266	0.8343353373413493	64.0	3.0	45.79301256742124	
4	37	no	1461.0	141.53910511999993	47.53945729601885	37.36308338453881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2723644033000532	-1.0	-1.0	-1.0	83.0	3.0	-1.0	
4	38	small	1718.0	159.68124071999992	51.62363799656123	38.897300677553446	31.2930389959202	53.91492695714787	7.0710678118654755	-1.0	14.035668847618199	17.64695467724851	23.369230876335816	22.80350850198276	21.836416191896433	-1.0	1.3271779043102545	-1.0	0.16030740368813212	0.04310868245294475	86.0	3.0	47.50789408087881	
4	39	no	1273.0	131.0538237599999	44.77722635447622	34.92849839314596	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2819682612884065	-1.0	-1.0	-1.0	74.0	3.0	-1.0	
4	40	medium	1987.0	194.75230852000004	48.46648326421054	40.85339643163099	39.774592030935224	47.264754548223436	23.259406699226016	22.893522701644606	14.317821063276353	29.89694944650535	31.796621908141802	19.924858845171276	40.70396172364552	1.0159819876717848	1.186351380730858	0.8563921315166201	0.4879809318039328	0.27945911139729557	71.0	5.0	43.56604182158393	
4	41	large	2245.0	213.48023056000005	44.721359549995796	38.47076812334269	3.731396999160438	8.665561339720512	33.83784863137726	29.353776682754475	15.524174696260024	6.439875775199394	53.85907537267977	20.615528128088304	42.742545639634436	1.1527596260299005	1.162476387438193	0.9916413257823621	0.7385803046580302	0.5710286913925823	65.0	3.0	44.384682042344295	
4	42	small	1583.0	164.26702715999997	43.0	38.01315561749642	20.224859431168056	20.556045219583467	17.08800749063506	19.267223633515297	14.866068747318506	13.0	34.83004708482026	20.248456731316587	37.0240162297093	0.8868951653683256	1.1311873297940114	0.7840391613384042	0.39614087670193787	0.2111706197398623	85.0	3.0	41.773197148410844	
4	43	large	2007.0	205.2375898800001	45.45327270945405	35.4682957019364	17.195920307048482	21.209226134222803	31.622776601683793	25.741325819841474	13.601470508735444	16.566463867482526	50.32663579328813	21.93171219946131	45.79221304051518	1.2284828226411275	1.281518376056973	0.9586150659977054	0.6870260526345318	0.5056264066016504	62.0	3.0	45.27692569068709	
4	44	small	1974.0	190.99494920000004	51.19570294468082	39.81205847478876	32.16439051359856	51.06722678149083	19.209372712298546	21.494885894648423	15.0	26.779591277053566	31.347286420527688	22.47220505424423	34.42620913537426	0.8936717694826702	1.2859345863038159	0.6949589652544975	0.40242052608550744	0.2192711550339716	86.0	3.0	47.51841748206689	
5	45	no	1748.0	154.95331867999988	52.0	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2611852501889314	-1.0	-1.0	-1.0	72.0	3.0	-1.0	
5	46	large	2085.0	208.6518034400001	43.9089968002003	35.84689665786984	18.758650347842234	21.45293463769835	33.37663853655727	30.754497091650222	14.142135623730951	18.76608576938021	50.604101585506534	20.396078054371138	51.31035476515519	1.0852604234461358	1.2249037125661617	0.885996517369129	0.7872010914832215	0.6469194312796208	64.0	3.0	43.32435804486894	
5	47	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	48	large	2824.0	243.0365797200002	50.35871324805669	42.190046219457976	33.40782458970892	38.84815662071446	37.73592452822641	36.6997564125438	17.4928556845359	35.98185662676605	48.92149179604564	22.360679774997898	57.363670507673014	1.0282336510366716	1.193615977240417	0.8614442757493065	0.7917252487871976	0.6799524092801904	81.0	3.0	47.75981574503821	
5	49	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	50	no	1442.0	145.05382375999994	46.87216658103186	37.44329045369811	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2518175089070598	-1.0	-1.0	-1.0	53.0	9.0	-1.0	
5	51	large	2224.0	214.6518034400001	47.50789408087881	37.21558813185679	7.943471810590395	11.37284107575303	33.83784863137726	28.52275001829182	15.524174696260024	10.124633164777451	54.84261038059185	21.540659228538015	51.3438649580204	1.1863459382309502	1.2765590029789624	0.9293310653581291	0.7315345240300902	0.5455177206393329	74.0	3.0	45.69463863518345	
5	52	no	1674.0	151.53910511999993	51.62363799656123	39.92492955535426	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2930176351341383	-1.0	-1.0	-1.0	75.0	3.0	-1.0	
5	53	no	1768.0	156.85281359999993	54.20332093147061	39.824615503479755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.361050703094283	-1.0	-1.0	-1.0	49.0	3.0	-1.0	
6	54	large	2603.0	239.17871532000015	47.38143096192854	36.069377593742864	30.963756532073525	42.7477215764369	41.012193308819754	35.41147455632097	16.0	37.8207235117042	48.48988578897485	20.615528128088304	55.71937104579605	1.1581611277889883	1.3136193115277939	0.8816565938285413	0.9041328876871729	0.8421797593772116	67.0	4.0	45.18849411078001	
6	55	no	1349.0	136.12489155999987	46.09772228646444	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2785207798918972	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
6	56	medium	1812.0	185.58073564000003	48.104053883222775	35.35533905932738	3.814074834290352	8.80970066679808	22.80350850198276	21.014461241708638	15.620499351813308	4.822878349571168	43.840620433565945	21.2602916254693	31.490559359880983	1.085134100736463	1.360588108135596	0.7975478355631187	0.48979626477751764	0.2869318181818182	106.0	3.0	46.861498055439924	
6	57	medium	1956.0	196.06601700000002	45.70557952810576	38.63935817272331	7.815293546766881	10.080597987542319	27.0	24.442301638278128	15.0	7.679587560730072	48.86209526463605	23.021728866442675	43.875000000000014	1.1046422877670554	1.1828762611375545	0.9338612364278385	0.570619273793023	0.3755274261603376	113.0	3.0	45.27692569068709	
6	58	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	59	small	1564.0	168.50966784000002	42.04759208325728	38.05259518088089	11.257076603854387	12.73429079534759	17.26267650163207	17.635898525737936	12.165525060596439	7.753119354718253	36.63350668656628	20.223748416156685	35.172703372075375	0.97883736836197	1.104986187758979	0.8858367454774695	0.40202756825751434	0.19389312977099238	121.0	5.0	42.2965719651132	
6	60	large	2370.0	226.79393904000017	43.93176527297759	35.6931365951495	12.049356310354966	16.07578269034039	38.47076812334269	34.50134336739883	14.7648230602334	14.97777282363692	57.6581437306261	20.615528128088304	54.089242361451845	1.115051310138105	1.2308182878763219	0.9059430795930377	0.8978978447688631	0.8573667711598746	100.0	3.0	43.86342439892262	
6	61	large	2420.0	223.13708480000014	46.09772228646444	38.28837943815329	32.66886053401194	46.30464729607843	37.05401462729781	32.54284763362606	17.029386365926403	37.637434431536846	42.57166335892897	19.924858845171276	52.05563998247911	1.138622380083617	1.2039611747194856	0.9457301481078972	0.8359088629245883	0.7018284106891702	80.0	3.0	43.829214001622255	
7	62	small	1742.0	173.9238814	49.25444142409901	38.118237105091836	7.125016348901798	18.82095882147228	13.341664064126334	20.14427676146393	14.035668847618199	6.192334968817064	36.15067496959157	24.0	19.194375186596847	0.6623054390142704	1.292148986016974	0.512561203221476	0.31557419331043934	0.12459651387992253	119.0	4.0	49.16299421312742	
7	63	large	2475.0	229.13708480000008	48.104053883222775	36.40054944640259	24.61934005681623	45.81028562020785	35.34119409414458	39.299027184624	15.652475842498529	35.277692065613245	43.900436238001014	21.095023109728988	49.19934895632761	0.8992892859183053	1.321519993923521	0.680496163549039	0.81300230911068	0.7344078486334968	108.0	4.0	46.17358552246078	
7	64	large	2655.0	237.52186108000015	52.478567053607705	36.359317925395686	20.274380403722972	36.972762489568055	38.2099463490856	36.80821768787674	17.029386365926403	30.69824674050908	51.843656799826675	22.360679774997898	51.04164474989792	1.0380819487945632	1.4433319998270182	0.7192260331780742	0.820777114927941	0.7478604344963792	72.0	4.0	49.9799959983992	
7	65	small	1624.0	171.43860003999998	44.9221548904324	38.600518131237564	8.914926957147856	12.923471406901399	16.1245154965971	17.126344885649566	12.529964086141668	7.346041186245141	36.13941127052108	20.12461179749811	32.84623527084594	0.941503607702545	1.1637707747264419	0.8090112143638052	0.3645072576335581	0.16666666666666666	59.0	4.0	44.01136216933077	
7	66	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	67	medium	1929.0	193.48023056000002	50.28916384272063	36.68787265568828	24.39030706246794	45.11256523732135	21.470910553583888	25.13468092134633	16.1245154965971	24.81647942891077	33.63509276160427	21.213203435596427	35.027054079572146	0.8542344587851568	1.3707298952620939	0.6231967813190656	0.5005593519179267	0.2868579052701801	75.0	3.0	46.09772228646444	
7	68	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	69	no	1515.0	150.61017291999988	52.15361924162119	36.124783736376884	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4437074453432261	-1.0	-1.0	-1.0	85.0	3.0	-1.0	
7	70	large	2459.0	228.79393904000005	45.48626166217664	36.89173349139343	42.98079284895164	58.12809336790882	39.01281840626232	34.678673737360874	17.029386365926403	46.67343330536539	35.075608477489425	19.6468827043885	54.95966388619436	1.1249801160715116	1.232966232741225	0.9124176203677287	0.8856519383552205	0.8094186902133922	90.0	3.0	43.04648650006177	
7	71	small	1876.0	185.09545428	49.47726750741192	38.07886552931954	30.73548770192008	52.69605172201656	19.209372712298546	23.165582430284385	15.0	25.95131187888763	30.121695698020353	20.8806130178211	32.62544254311023	0.8292203647418818	1.2993367008089032	0.6381874415043075	0.4136636100171467	0.23665128543177325	89.0	3.0	45.70557952810576	
7	72	small	1661.0	170.85281359999996	47.70744176750625	36.05551275463989	4.2130738128235805	2.060111023723124	17.4928556845359	19.996139745096404	14.422205101855956	2.305719944826752	40.215764226329114	22.825424421026653	64.1404708432983	0.8748116340217928	1.3231663654919705	0.6611501447110367	0.38618482581443503	0.208	75.0	4.0	46.52956049652737	
7	73	no	1634.0	150.95331867999988	50.635955604688654	39.45883931389772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.283260138542754	-1.0	-1.0	-1.0	56.0	4.0	-1.0	
8	74	large	2702.0	242.4507932800001	53.33854141237835	37.33630940518894	41.99438971981934	63.6859692519603	38.27531841800928	34.034902618667864	18.027756377319946	49.570159400466906	34.28298137635713	22.67156809750927	55.30051469793252	1.1245902139592308	1.4285970483457973	0.7871990322683485	0.7665042944569744	0.6566523605150214	117.0	3.0	48.02082881417188	
8	75	small	1617.0	169.43860003999998	45.89117562233506	35.6931365951495	11.42347925266742	12.319445256636607	17.46424919657298	18.314999365278087	15.652475842498529	9.217458351494649	38.046530216807696	21.93171219946131	43.201037486259466	0.9535489927278963	1.2857142857142856	0.7416492165661416	0.39008213929947705	0.1880969875091844	114.0	4.0	44.598206241955516	
8	76	small	1413.0	144.61017291999988	45.5411901469428	37.33630940518894	2.054572880925691	8.841814560191672	8.0	-1.0	14.0	2.7447679693191174	27.45316868028598	20.09975124224178	17.857142857142854	-1.0	1.2197560731756085	-1.0	0.18443507175801782	0.05526512322628827	98.0	4.0	43.18564576337837	
8	77	large	2728.0	242.69343396000016	48.010415536631214	38.0	35.21759296819272	54.72931529588723	41.048751503547585	37.482156012337995	16.64331697709324	45.65675959058379	40.0	20.808652046684813	55.92222703280069	1.095154491380794	1.2634319878060847	0.8668092164442505	0.8789098467266518	0.8054268696227663	123.0	3.0	45.617978911828175	
8	78	small	1463.0	150.61017291999988	45.39823785126467	36.345563690772494	2.3248339874198365	4.9341643405600735	9.219544457292887	-1.0	15.132745950421556	0.06608186004550898	29.769795543842424	21.095023109728988	0.7682953714410728	-1.0	1.249072327987872	-1.0	0.22763716423062313	0.08130081300813008	163.0	3.0	43.73785545725808	
8	79	no	1209.0	128.46803731999987	43.01162633521314	34.48187929913333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2473689720355292	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
8	80	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	81	small	1460.0	143.29646443999985	46.57252408878007	37.107950630558946	24.472984897597826	30.068582821862464	4.242640687119285	-1.0	14.212670403551895	10.692999998253793	21.82820625326997	20.615528128088304	21.341768304903063	-1.0	1.2550551377102164	-1.0	0.13945887286532405	0.03472714386959603	94.0	4.0	44.77722635447622	
8	82	no	1630.0	149.53910511999987	51.42956348249516	38.01315561749642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3529411764705883	-1.0	-1.0	-1.0	132.0	3.0	-1.0	
9	83	no	1532.0	151.7817457999999	52.08646657242167	37.05401462729781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4056902361680779	-1.0	-1.0	-1.0	80.0	6.0	-1.0	
9	84	no	1290.0	132.46803731999984	43.93176527297759	35.6931365951495	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2308182878763219	-1.0	-1.0	-1.0	120.0	3.0	-1.0	
9	85	medium	2017.0	198.40916276000007	52.15361924162119	36.89173349139343	28.718013966178447	47.66300076606714	23.345235059857504	22.557571304099756	15.297058540778355	28.22431158958323	36.18696856062471	22.825424421026653	38.182428897900266	1.03491793265947	1.4136939174676693	0.7320664819109531	0.4846138450591541	0.2782002534854246	110.0	4.0	48.60041152089147	
9	86	large	1993.0	206.6518034400001	47.29693436154187	33.95585369269929	14.30027744918559	21.685578005229118	33.015148038438355	26.47360788308157	14.212670403551895	16.78755739073055	52.391555697581985	22.360679774997898	45.43159019500876	1.247096662617613	1.392894868424733	0.8953272001267348	0.7022146324427692	0.5318985395849347	161.0	4.0	45.5411901469428	
9	87	no	1797.0	160.02438647999992	54.12947441089743	40.792156108742276	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3269579148158044	-1.0	-1.0	-1.0	120.0	4.0	-1.0	
9	88	medium	1972.0	195.58073564000009	46.861498055439924	37.64306044943742	16.971916914347656	33.223626437087184	26.1725046566048	25.828416611146732	16.1245154965971	20.35786390933046	41.99977316200464	20.615528128088304	37.15560928928717	1.0133220727634373	1.24489075797609	0.8139847342194662	0.5815811159308847	0.38288920056100983	84.0	4.0	45.17742799230607	
9	89	small	1520.0	163.43860003999995	48.75448697299562	36.6742416417845	16.313852426260567	19.173678681624324	9.055385138137417	-1.0	14.035668847618199	8.860722916421587	28.957653995223147	21.213203435596427	26.978802618450803	-1.0	1.3293931868913573	-1.0	0.2080169354565368	0.07801418439716312	127.0	4.0	46.04345773288535	
9	90	large	2354.0	218.5512983600001	46.87216658103186	38.27531841800928	31.777782521345074	46.930587441167006	34.92849839314596	31.597531093068767	16.492422502470642	36.61021295086512	42.56006396104922	22.02271554554524	50.114802042339846	1.1054185939485592	1.2246055295774523	0.9026732014920607	0.7530773498005117	0.6156485929993136	91.0	4.0	44.14748010928823	
10	91	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	92	small	1606.0	161.68124071999995	48.91829923454004	38.28837943815329	32.3735240800649	36.61581603195279	9.219544457292887	-1.0	16.1245154965971	16.272029331673156	24.289353940984014	19.924858845171276	27.281625977714267	-1.0	1.2776278325792585	-1.0	0.25607083786757423	0.07424749163879599	145.0	5.0	44.77722635447622	
