image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
9	93	medium	2318.0	214.06601700000013	53.75872022286245	41.593268686170845	3.0042562684642125	2.4572189640811573	28.635642126552707	22.15642683783141	14.317821063276353	3.3668956264145686	54.840604550957046	25.709920264364882	78.53107916524294	1.2924305140059063	1.2924860661584994	0.9999570191477899	0.48486833323259515	0.2792494481236203	126.0	4.0	53.600373133029585	
9	94	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	95	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	96	large	3534.0	273.42135600000023	59.61543424315552	46.61544808322666	27.787928073015262	44.2347708636308	40.85339643163099	39.64770641993324	18.027756377319946	41.02964326357862	53.20124769737787	27.16615541441225	58.81542535124745	1.0304100822107474	1.278877211192282	0.8057146324861856	0.7416311180254088	0.5868881903906601	134.0	4.0	55.731499172371095	
9	97	small	2144.0	194.9949492	50.92150822589606	43.32435804486894	11.3099324740202	15.715144461530485	20.808652046684813	20.635377493528512	15.811388300841896	9.46554838599379	43.555175082934305	24.186773244895647	34.94693479617452	1.0083969655127774	1.175355170252243	0.8579508484200272	0.38780418787841076	0.18781163434903048	97.0	3.0	50.15974481593781	
9	98	small	1959.0	169.09545427999998	54.817880294662984	42.80186911806539	25.449040785670718	42.204337682875746	6.082762530298219	-1.0	14.317821063276353	15.61534293917854	27.14834711527947	25.495097567963924	23.24484252649677	-1.0	1.2807356646844656	-1.0	0.14201747673477444	0.03268318397469689	81.0	4.0	52.69724850502159	
9	99	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	100	small	2464.0	211.13708480000005	59.90826320300064	46.32493928760188	12.380756928807173	30.010137640318206	15.652475842498529	20.71978197996127	13.892443989449804	13.086675494887851	41.230491164641	28.284271247461902	26.165332751639333	0.7554363196309939	1.293218385696495	0.5841521648519827	0.26425571285571814	0.10295434198746643	94.0	4.0	58.008620049092706	
10	101	medium	2504.0	232.20815260000015	50.08991914547278	41.14608122288197	12.730198020419252	11.821488340607246	34.20526275297414	29.1283789323234	14.866068747318506	11.918565854861397	56.89484710145699	24.20743687382041	58.178181947366305	1.1742933869559418	1.2173679158932151	0.9646166714475398	0.6586087461369377	0.48253404381290704	91.0	4.0	49.92995093127971	
10	102	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	103	large	2910.0	252.0071424400002	50.48762224545735	41.43669871020132	6.70433289043351	4.06911665193947	44.10215414239989	33.509507480798945	16.0312195418814	5.961857314979468	67.79014949152914	24.020824298928627	84.01739491685042	1.3161086944554636	1.218427717868069	1.0801696934130085	0.8714669506731814	0.7168141592920354	85.0	3.0	49.16299421312742	
10	104	small	1937.0	172.26702716	55.362442142665635	41.7612260356422	20.365536264089002	43.45674692175248	8.06225774829855	-1.0	11.40175425099138	14.269601726820833	29.30948432776723	25.0	20.7465264532764	-1.0	1.3256900574570085	-1.0	0.14627745348571156	0.03693790149892934	116.0	9.0	52.839379254491625	
10	105	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	106	no	1563.0	146.95331867999988	48.91829923454004	39.698866482558415	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2322341560062464	-1.0	-1.0	-1.0	78.0	3.0	-1.0	
10	107	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	108	medium	2305.0	213.72287124000007	52.49761899362675	41.7612260356422	30.009445352949335	39.546081111408746	26.92582403567252	24.397897628054103	13.892443989449804	28.915597108971482	41.66544340712009	23.53720459187964	45.41488987350098	1.1036124688346778	1.2570899845905217	0.8779104776609632	0.5061581097103804	0.29859154929577464	80.0	3.0	48.373546489791295	
10	109	no	2193.0	174.85281360000005	58.25804665451803	45.45327270945405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2817129148634585	-1.0	-1.0	-1.0	95.0	4.0	-1.0	
10	110	large	3676.0	281.5634916000003	59.0592922409336	45.65084884205331	28.30075576600638	39.860886560224145	44.91102314577124	41.85962269338354	20.396078054371138	41.1112275117508	56.99784485941589	26.0	64.14350835172505	1.0728960333622408	1.293717285417232	0.8293125905141052	0.8143917651435131	0.6924493554327809	84.0	5.0	55.10898293381942	
10	111	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	112	medium	2467.0	223.86500684000012	53.600373133029585	42.80186911806539	30.178931929081624	40.74172519594178	28.071337695236398	26.479104309452158	15.033296378372908	30.5408321680367	41.914057422385	24.186773244895647	46.79509145326068	1.0601316935488587	1.2522904779036033	0.8465541439902762	0.5464877240234444	0.33279308481901676	75.0	4.0	50.59644256269407	
10	113	small	1840.0	178.75230852	50.96076922496363	40.80441152620633	4.332313983188527	15.945395900922847	13.0	16.257231792727087	11.0	5.769143685844939	37.93707450004048	25.495097567963924	21.000000000000014	0.7996441316544273	1.2489034229113793	0.6402769957907057	0.25921077117598285	0.0906935388263189	63.0	4.0	51.66236541235796	
10	114	no	1522.0	146.95331867999994	51.62363799656123	36.359317925395686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4198186583831365	-1.0	-1.0	-1.0	70.0	3.0	-1.0	
10	115	large	3009.0	255.86500684000018	52.172789842982326	41.0	6.412672136738495	5.218500740413559	41.30375285612676	37.507832769374275	16.1245154965971	6.689310674210446	66.63414634146342	26.1725046566048	73.54596809585836	1.1012033969035906	1.2725070693410323	0.8653809659964001	0.8165326789682582	0.7155074116305588	85.0	4.0	52.630789467763066	
10	116	medium	2433.0	221.7228712400001	54.3415126767741	42.95346318982906	4.248454529361297	8.812345931839117	29.068883707497267	23.359924650186468	15.033296378372908	6.40394392533606	55.52520851368147	26.30589287593181	41.80153524879771	1.2443911589100622	1.2651252923801872	0.9836110039100427	0.4983422506597835	0.29483767961681745	57.0	3.0	54.12947441089743	
11	117	small	2198.0	201.13708480000005	51.07837115648854	44.384682042344295	8.583621480113948	17.610968885467514	21.095023109728988	19.72543890623374	14.035668847618199	10.45452288139704	44.90287883776252	24.73863375370596	34.554424357654234	1.0694323817079894	1.1508107934119765	0.9292860197611523	0.3894334814558967	0.1836295099623048	80.0	4.0	50.99019513592785	
11	118	large	3477.0	276.24978312000025	57.8013840664737	42.80186911806539	23.342497802208698	40.46882437113044	47.07440918375928	38.72175498523131	17.26267650163207	41.192785232647076	58.78247964031252	25.059928172283335	63.467818950470495	1.2157095979175976	1.3504406526507848	0.9002317839967842	0.847793764031003	0.7411116675012519	97.0	3.0	53.53503525729669	
11	119	large	3309.0	274.5929288800002	55.226805085936306	37.12142238654117	23.62937773065682	34.611142184530394	46.861498055439924	42.08488182745139	15.620499351813308	37.1196558774326	60.746594689151195	24.186773244895647	65.35106871676997	1.1134995756331865	1.4877340773978387	0.7484533644485598	0.9428090415354917	0.9441833137485312	142.0	4.0	52.81098370604357	
11	120	large	2983.0	252.10764752000017	53.53503525729669	43.56604182158393	16.70781887917252	34.30696703139418	38.01315561749642	36.89277475551556	18.027756377319946	29.53206236628963	54.6067510503415	23.769728648009426	52.39651179708967	1.0303685713369488	1.2288248603473961	0.8384991259418836	0.7225782495620198	0.5724828676858197	77.0	4.0	50.59644256269407	
11	121	small	1953.0	181.58073564	51.78802950489621	42.7551166528639	4.0427536420278045	1.877877447285357	14.142135623730951	15.994092714407262	14.142135623730951	1.4482111159087305	39.246764629926496	25.179356624028344	44.19417382415927	0.8842099315200235	1.2112709205162993	0.7299852712910276	0.26291817634744724	0.09966216216216216	80.0	5.0	51.24451190127583	
11	122	medium	2153.0	210.89444412000006	51.54609587543949	37.94733192202055	0.7440592028887139	2.9540656423731626	27.85677655436824	24.29548083111879	14.317821063276353	2.056411803837631	52.17758139277826	24.351591323771842	39.90295019950039	1.1465826401216137	1.3583588954649979	0.8440940343156599	0.5523880798302275	0.3439450686641698	84.0	3.0	49.9799959983992	
11	123	small	2442.0	200.99494920000006	60.63827174318213	46.32493928760188	36.88351679926308	48.34074731184603	12.206555615733702	-1.0	12.206555615733702	25.478958347352837	29.357836640791497	27.313000567495326	34.103306376688195	-1.0	1.3089768206001942	-1.0	0.20209196647023853	0.06637554585152838	77.0	4.0	56.089214649520635	
11	124	large	2628.0	235.52186108000015	47.01063709417264	41.012193308819754	15.255118703057775	13.90513207317927	38.3275357934736	34.730798637545824	16.492422502470642	14.25209359868582	58.86054378566641	22.80350850198276	59.30588679359655	1.103560450580584	1.1462600095582527	0.9627488016491789	0.8167378780332374	0.6987718164188752	103.0	3.0	45.89117562233506	
12	125	medium	3309.0	265.7645017600002	65.79513659838392	45.18849411078001	21.07170724906246	46.02915480430598	37.69615364994153	30.96183710485776	16.55294535724685	37.662358163731895	53.26577146162953	29.068883707497267	52.3311309493306	1.2175037780308968	1.4560152510744555	0.8361888909696853	0.5758564028194485	0.39561366512020246	141.0	4.0	61.0	
12	126	small	2256.0	184.50966783999996	56.302753041036986	47.43416490252569	40.879182049246424	49.46715906138925	8.06225774829855	-1.0	14.317821063276353	23.000651478909433	24.665765749313362	25.632011235952593	30.262677634917754	-1.0	1.1869662543176571	-1.0	0.14982819839638115	0.03771849126034959	94.0	4.0	52.23983154643591	
12	127	small	2104.0	178.50966784000008	56.639209034025185	43.18564576337837	27.30636000652829	35.33359751696024	9.219544457292887	-1.0	14.317821063276353	17.09063414742406	30.68149095789616	25.632011235952593	29.55138753198515	-1.0	1.3115285885583654	-1.0	0.16291762826725906	0.04106877783275606	79.0	4.0	54.378304497290095	
12	128	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	129	small	2051.0	182.75230852000004	54.644304369257	42.43819034784589	20.72110282423239	28.87242417404019	11.180339887498949	-1.0	15.231546211727817	14.054529723908031	32.91846302939517	24.413111231467404	29.106783164743028	-1.0	1.287620982925128	-1.0	0.23347490331664741	0.07890583903208838	99.0	4.0	53.2634959423431	
12	130	small	1868.0	167.68124072	53.907327887774215	41.86884283091664	3.3274042417265832	0.6804404497335383	7.810249675906654	-1.0	14.866068747318506	0.2040538908346581	33.03172255285666	25.612496949731394	17.182549286994778	-1.0	1.287528487602914	-1.0	0.16764216518030806	0.04591265397536394	108.0	4.0	52.20153254455275	
12	131	small	1840.0	162.61017291999997	53.2634959423431	41.23105625617661	5.984191849252497	1.008032864250353	6.4031242374328485	-1.0	17.204650534085253	2.5533434783780975	29.346810629396288	23.021728866442675	145.1374827151445	-1.0	1.2918295279996368	-1.0	0.16678867160492208	0.04308390022675737	70.0	3.0	51.31276644267	
13	132	small	1959.0	188.50966784000002	52.49761899362675	39.84971769034255	2.811373594526529	3.505833882076306	19.313207915827967	17.623876944751288	13.416407864998739	2.4382058168302696	44.8685738226275	25.632011235952593	39.87242924558032	1.0958546735416121	1.317389985082614	0.8318377139271259	0.34862209670528044	0.16607142857142856	77.0	3.0	52.0	
13	133	no	2175.0	176.26702716000003	60.00833275470999	44.77722635447622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.340152967038593	-1.0	-1.0	-1.0	160.0	4.0	-1.0	
13	134	medium	2426.0	217.72287124000002	55.731499172371095	43.56604182158393	18.984411990914168	35.70669140060289	25.45584412271571	23.43394411927137	14.142135623730951	24.54626235280221	45.035075897759576	26.419689627245813	42.05748159405204	1.0862808237978852	1.279241740633872	0.8491599275517905	0.45652533235318876	0.253099173553719	94.0	3.0	53.14132102234569	
13	135	small	2122.0	184.50966784000002	55.731499172371095	43.56604182158393	4.864514437760528	0.1690136086285019	12.165525060596439	-1.0	14.142135623730951	1.1842494994772994	39.20484690793749	26.68332812825267	401.462326999683	-1.0	1.279241740633872	-1.0	0.21710989424298902	0.07443037974683545	95.0	3.0	54.45181356024793	
13	136	large	2991.0	250.69343396000016	56.302753041036986	42.720018726587654	22.525734991428745	39.08127194014177	39.21734310225516	33.92309049808925	17.46424919657298	34.74075234961147	53.6048454158278	26.019223662515376	55.107128669548196	1.1560663408442726	1.3179477612446795	0.8771715957485865	0.7148646840882005	0.5570015616866215	89.0	4.0	52.61178575186362	
13	137	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	138	small	1607.0	170.50966783999996	44.28317965096906	37.33630940518894	0.0	3.5249061085441014	17.26267650163207	16.92387769188124	12.165525060596439	2.0549563224060092	39.02367489480651	22.20360331117452	33.423480035074846	1.0200189824057495	1.1860620494219134	0.8600047382874334	0.36603194556430624	0.1755669348939283	85.0	4.0	44.721359549995796	
13	139	medium	2533.0	223.03657972000008	57.688820407423826	42.43819034784589	24.943905263424575	35.81116392264124	27.018512172212592	24.223395952364022	17.11724276862369	26.902959516923612	45.68997839226717	26.30589287593181	45.97887159130915	1.1153891149426465	1.3593609891132419	0.8205245875639356	0.46652764716860534	0.26523476523476525	73.0	4.0	55.362442142665635	
14	140	no	2057.0	167.09545427999993	53.75872022286245	47.67598976424087	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127584775663827	-1.0	-1.0	-1.0	76.0	3.0	-1.0	
14	141	medium	2108.0	201.72287124000007	49.16299421312742	42.190046219457976	4.573921259900861	11.509631784069935	25.179356624028344	21.979473995366277	15.033296378372908	6.936111306030802	48.49485087921967	24.0	34.761783841269896	1.145585041267897	1.1652747180555003	0.9831029743608789	0.489804580499054	0.2653061224489796	96.0	4.0	48.373546489791295	
14	142	small	1922.0	172.61017292	51.40038910358559	43.60045871318328	0.5456575934157115	1.5551595050671665	8.602325267042627	-1.0	14.422205101855956	0.4280123241025295	33.302401920853306	24.413111231467404	15.770929656244753	-1.0	1.1788956038676695	-1.0	0.17757814973008257	0.05315068493150685	80.0	5.0	51.61395160225576	
14	143	large	3051.0	254.35028820000016	51.088159097779204	42.04759208325728	0.09533398775028301	0.44761417086055344	45.09988913511872	36.23436188362705	17.029386365926403	0.5284981975632331	69.11216210064799	24.020824298928627	67.64983370267804	1.2446718195276862	1.2150079604230595	1.0244145388926489	0.883867385195865	0.7759022118742724	80.0	3.0	49.25444142409901	
14	144	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	145	large	2465.0	228.79393904000014	49.040799340956916	39.56008088970496	9.105848541450797	5.861785961405616	36.138621999185304	29.42597229577539	13.601470508735444	6.50478793753233	59.37803834499487	23.53720459187964	63.69182551237637	1.228119894762955	1.239653666980221	0.9906959721699029	0.7004943129994041	0.540625	93.0	4.0	48.76474136094644	
14	146	large	3603.0	278.49242380000027	55.86591089385369	45.254833995939045	27.27099457730222	40.622552920634405	47.095647357266465	41.07389745812548	18.027756377319946	42.76310833880694	57.27564927611034	25.0	65.68096995709843	1.1466077063974782	1.2344738884439799	0.9288229723860304	0.8705884022747883	0.7515799708313077	97.0	4.0	51.894122981316485	
14	147	large	2620.0	237.27922040000016	50.21951811795888	41.0	11.546690545927321	14.121357214943796	39.01281840626232	30.994000628540984	15.033296378372908	14.177754520216782	60.97560975609756	23.021728866442675	58.111143734850984	1.2587216111216428	1.2248662955599725	1.0276400091049878	0.7479297485384856	0.5840386940749698	94.0	3.0	48.507731342539614	
14	148	small	2819.0	228.30865768000012	61.09828148156051	47.16990566028302	48.32506625876363	61.20574613114188	24.839484696748443	22.476849078198025	17.029386365926403	41.064984794330385	28.619942760171718	25.942243542145693	46.85884744672319	1.1051141826121045	1.2952809768497198	0.8531849091923484	0.3897852086316447	0.19146238377007607	87.0	3.0	52.952809179494906	
14	149	no	2517.0	189.9238814	63.89053137985315	48.08326112068523	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3287478821266492	-1.0	-1.0	-1.0	68.0	4.0	-1.0	
15	150	small	2200.0	201.82337632000002	56.462376853972415	40.311288741492746	1.1306909512379661	3.642054218401057	21.18962010041709	20.263463948875003	15.231546211727817	1.8773563194859084	48.24951175520209	26.92582403567252	29.553943824265875	1.0457057171408992	1.4006591854716672	0.7465811297905146	0.3835858650203036	0.1937059142702116	82.0	3.0	55.362442142665635	
15	151	no	1916.0	163.68124071999992	56.72741841473134	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3799065228609944	-1.0	-1.0	-1.0	80.0	4.0	-1.0	
15	152	no	1937.0	163.78174579999998	54.70831746635972	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2709124928530746	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
15	153	large	3176.0	261.76450176000026	55.46169849544819	42.04759208325728	18.79823241167434	28.304006590372424	43.04648650006177	37.202800412750186	17.11724276862369	28.524189538296177	61.88225938949968	25.179356624028344	60.15860569178245	1.157076510974395	1.3190219878852993	0.8772230649691134	0.8165967467103737	0.7011247991430102	96.0	4.0	53.45091205957107	
15	154	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	155	medium	2816.0	241.86500684000018	53.009433122794285	43.01162633521314	26.075355583948763	37.3371311581613	37.013511046643494	30.239261620012694	17.0	33.126179560009525	52.07894215723103	24.331050121192877	54.61825663689578	1.2240216547532206	1.2324442863346474	0.9931659129140221	0.6672992551747922	0.48680042238648363	78.0	3.0	51.62363799656123	
15	156	large	2564.0	231.8650068400002	49.040799340956916	40.049968789001575	7.260350770748834	6.851294317125082	38.118237105091836	31.680586960784158	16.0312195418814	7.463173621118599	60.674204586829056	23.08679276123039	62.56177031598032	1.2032048886050164	1.2244903260554945	0.9826169002747079	0.7664952806820231	0.6207332490518331	77.0	3.0	47.16990566028302	
15	157	small	2025.0	172.02438647999992	54.56189146281496	44.28317965096906	4.014175695411019	7.5946433685914485	7.211102550927978	-1.0	12.529964086141668	2.730843744695811	33.03737472175815	25.553864678361276	20.662582309389776	-1.0	1.2321132288345282	-1.0	0.1392235939306617	0.028963414634146343	65.0	5.0	54.589376255824725	
15	158	medium	2519.0	228.4507932800001	51.42956348249516	45.617978911828175	0.0	3.6329507394881944	28.231188426986208	26.218768528850134	15.231546211727817	2.6832815729997477	53.46576192501149	25.495097567963924	42.346782640479454	1.0767549359124813	1.1273968007635717	0.9550807091018962	0.5267268967396379	0.3230042016806723	74.0	3.0	51.894122981316485	
15	159	large	2705.0	240.9360746400002	49.040799340956916	42.04759208325728	2.2906100426385194	6.626459187942828	40.11234224026316	32.13217927474287	16.0312195418814	5.546402253946062	61.78712909066878	22.0	48.06412814692333	1.248354240068398	1.1663164740528442	1.0703391985285777	0.796345270525883	0.6393939393939394	64.0	5.0	47.01063709417264	
16	160	large	3189.0	257.76450176000014	56.43580423808985	43.41658669218482	70.04840930523677	74.29136217098427	41.23105625617661	35.98157433944264	18.439088914585774	60.52895047953372	18.172778196357466	22.360679774997898	62.877360790669314	1.1458936139706244	1.299867367239363	0.8815465660963968	0.7558069505771129	0.6097930338213023	85.0	3.0	45.5411901469428	
16	161	small	2204.0	181.33809496000003	59.413803110051795	45.967379738244816	28.73979529168804	29.599829000470606	4.123105625617661	-1.0	13.341664064126334	12.825302541036676	26.018450623256413	25.0	25.965342865459974	-1.0	1.2925209887615057	-1.0	0.09614113440162265	0.014732965009208104	69.0	3.0	53.665631459994955	
16	162	large	3232.0	269.1787153200002	54.57105459856901	42.44997055358225	8.13010235415598	19.854053642861317	47.265209192385896	35.05862311403268	16.1245154965971	20.90852024747053	70.0824985554424	26.076809620810597	61.56347453026522	1.3481764254873823	1.285538102545607	1.0487253725251235	0.8478150704725237	0.7311194429566149	91.0	4.0	53.9351462406472	
16	163	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	164	no	2134.0	193.48023056	62.07253821135398	43.04648650006177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.441988493329529	-1.0	-1.0	-1.0	60.0	7.0	-1.0	
16	165	small	2397.0	209.72287124000005	58.872744118140105	43.657759905886145	23.20806245595122	40.047630402083996	20.591260281974	21.49795185664446	15.652475842498529	23.57627490939944	40.244850028668395	27.586228448267445	36.641883681256296	0.9578242810888878	1.348505838253112	0.7102856019738685	0.3486362516170304	0.16642335766423358	84.0	3.0	55.758407437802596	
16	166	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	167	large	3631.0	280.59292888000033	65.19202405202648	43.18564576337837	16.52579638992563	43.53696809142565	44.181444068749045	37.448184613039224	20.223748416156685	40.03557241783274	60.04309890854697	29.154759474226502	58.12175857834425	1.1798020257934037	1.5095762237578865	0.7815451828304805	0.7383520189578544	0.5835150457915395	97.0	4.0	61.40032573203501	
16	168	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	169	small	2010.0	168.61017291999997	54.037024344425184	44.82186966202994	12.349197703404435	29.207596471142708	5.385164807134504	-1.0	16.1245154965971	8.105553651663778	29.985362282612364	25.612496949731394	16.610578771302205	-1.0	1.2055950533050097	-1.0	0.12999100038239894	0.027082268778742973	69.0	3.0	52.49761899362675	
16	170	small	2271.0	208.6518034400001	60.40695324215582	40.496913462633174	16.373549327050313	29.75080824214848	19.849433241279208	21.94677324689375	14.212670403551895	17.49798563358693	43.5588752122469	27.202941017470888	35.261934346272454	0.9044351539964359	1.4916433890176297	0.606334704833225	0.35203094129702905	0.16760925449871467	86.0	4.0	57.4543296888929	
17	171	no	1880.0	163.6812407199999	57.688820407423826	40.496913462633174	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4245238828053837	-1.0	-1.0	-1.0	71.0	4.0	-1.0	
17	172	large	2738.0	242.45079328000017	49.20365840057018	40.0	12.826818130371464	11.662084029313121	38.91015291668744	37.06514185831727	14.7648230602334	12.438099521333724	61.0	23.259406699226016	61.532334844994004	1.049777525887336	1.2300914600142545	0.853414205375567	0.7976648305466489	0.6838868388683886	73.0	4.0	47.50789408087881	
17	173	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	174	large	2721.0	245.52186108000018	51.088159097779204	41.048751503547585	11.83364530616067	21.31040250690726	40.718546143004666	31.03154624556717	14.317821063276353	18.849769046421983	62.02381087717041	24.73863375370596	51.867671872636905	1.3121662008325246	1.2445727878803812	1.054310534193232	0.7591516325503079	0.5987074030552292	64.0	4.0	50.635955604688654	
17	175	no	2246.0	184.16652207999996	63.25345840347388	44.04543109109048	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4360957955584366	-1.0	-1.0	-1.0	59.0	4.0	-1.0	
17	176	small	2489.0	215.4802305600001	60.728905802755904	42.720018726587654	17.241459398939977	25.00662541736531	22.20360331117452	21.60802413679575	14.317821063276353	17.68515315405636	47.00372471396604	28.0	41.83626308105515	1.0275628706543591	1.4215561606240603	0.7228436688728929	0.36144241061883536	0.183547313361864	85.0	4.0	58.69412236331676	
17	177	small	2440.0	211.13708480000014	62.68173577685928	43.266615305567875	17.25780393693995	31.039519502148167	16.55294535724685	18.065350990703436	14.317821063276353	17.150131320978293	41.879864815004794	29.206163733020468	33.260591138393195	0.9162814143918442	1.4487321306317418	0.6324712450411972	0.26611652347315484	0.11263109895120839	94.0	4.0	61.554853586049575	
17	178	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	179	small	2331.0	194.40916276000004	60.08327554319921	44.27188724235731	13.538320491767905	27.89727103094762	12.165525060596439	-1.0	14.142135623730951	12.33288287465668	38.26355968803739	28.160255680657446	26.358637631292293	-1.0	1.3571428571428572	-1.0	0.21949095807013258	0.07468879668049792	86.0	4.0	58.69412236331676	
17	180	medium	2381.0	219.37972548000013	55.00909015790027	41.593268686170845	0.9093804491991477	4.864514437760533	29.154759474226502	23.430192349516478	16.55294535724685	2.4541398451145193	54.31167281043927	24.596747752497688	28.940386242798322	1.2443243759724474	1.3225479000689837	0.9408539198523878	0.5221472853877005	0.31184573002754823	54.0	4.0	53.225933528685054	
18	181	small	2177.0	192.16652208000002	52.3450093132096	45.27692569068709	72.0115027608496	74.62064463483092	17.0	17.644700910327252	16.1245154965971	38.51370028300386	11.551137627428947	23.259406699226016	39.94405594405595	0.9634620663958143	1.156107852171958	0.8333669428728265	0.32103051697086843	0.12622866011381273	63.0	3.0	46.238512086787566	
18	182	small	1881.0	169.68124072	50.566787519082126	43.86342439892262	8.130102354155973	14.122079777512301	6.4031242374328485	-1.0	12.806248474865697	6.031626982135334	31.09652332647113	25.238858928247925	24.720922688823016	-1.0	1.1528235246567788	-1.0	0.15257296913014842	0.033516483516483515	68.0	3.0	51.478150704935004	
18	183	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	184	no	1865.0	162.02438647999995	53.665631459994955	42.485291572496	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2631578947368423	-1.0	-1.0	-1.0	88.0	4.0	-1.0	
18	185	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
