image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
16	218	small	api	0.11156542056074767	0.42408376963350786	-1.0	0.031267050305408516	35.68814738465099	12.21110255092798	2.0	0.2617801047120419	
17	219	medium	iso	0.21389144434222632	0.9053763440860215	-1.0	0.19747703685636775	65.05552855844651	19.72308292331602	5.0	0.23010752688172043	
17	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	221	medium	iso	0.31922723091076355	0.7795389048991355	-1.0	0.16527751466809126	62.03179094683178	24.698178070456937	2.0	0.069164265129683	
17	222	no	B	0.04471858134155744	-1.0	-1.0	-1.0	8.246211251235321	4.123105625617661	1.0	0.5689655172413793	
17	223	medium	iso	0.19070041200706297	0.8549382716049383	-1.0	0.1623650357997165	47.67558005209561	16.64331697709324	1.0	0.25	
17	224	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	225	medium	iso	0.17719714964370548	0.967828418230563	-1.0	0.2362999622445365	59.77004476968578	19.1049731745428	6.0	0.35924932975871315	
17	226	medium	iso	0.30358744394618836	0.8094534711964549	-1.0	0.2530605917876273	100.3397466522466	32.508427746363594	1.0	0.17725258493353027	
17	227	large	F	0.05474018246727489	0.5362318840579711	-1.0	0.010662391104534891	72.29750233923713	34.30798196917014	1.0	0.30434782608695654	
17	228	medium	api	0.2765072765072765	0.6860902255639098	-1.0	0.24766389415916953	63.60744213139701	25.943046508583468	1.0	0.09774436090225563	
17	229	large	iso	0.3745503597122302	0.8883553421368547	-1.0	0.08858593058002977	154.3334219397181	66.17683433805621	3.0	0.11164465786314526	
17	230	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	231	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	232	large	F	0.09773539928486293	0.4878048780487805	0.010741613100514401	-1.0	83.03770550984109	33.15673527165999	3.0	0.23577235772357724	
17	233	small	E	0.14114968696642002	0.0	0.21263506022030176	-1.0	0.0	0.0	0.0	0.04838709677419355	
17	234	no	B	0.07064905226881103	-1.0	-1.0	-1.0	32.46445801260123	15.811388300841896	2.0	0.2845528455284553	
17	235	large	E	0.3742489270386266	0.8555045871559633	-1.0	0.24626535211437736	68.10929548645218	32.26049213936309	1.0	0.05045871559633028	
17	236	no	B	0.133422281521014	-1.0	-1.0	-1.0	91.33402197660331	37.33630940518894	2.0	0.285	
17	237	no	B	0.1489213639526792	-1.0	-1.0	-1.0	8.0	4.0	1.0	0.11214953271028037	
17	238	no	B	0.11665586519766688	-1.0	-1.0	-1.0	17.08800749063506	8.54400374531753	1.0	0.11666666666666667	
18	239	large	api	0.3257042253521127	0.8972972972972973	-1.0	0.3005901297033501	93.57544941871923	34.1547594742265	3.0	0.1891891891891892	
18	240	no	B	0.07883817427385892	-1.0	-1.0	-1.0	17.238327196971145	8.54400374531753	1.0	0.35789473684210527	
18	241	small	api	0.18803418803418803	0.8531468531468531	-1.0	0.2066911159555509	36.583031912442394	13.038404810405298	2.0	0.21328671328671328	
18	242	small	api	0.05114638447971781	0.21839080459770116	0.03774809958171086	-1.0	69.89626091901992	32.425340807103794	2.0	0.6781609195402298	
18	243	small	api	0.1908713692946058	0.17028985507246377	0.06163210475275442	-1.0	16.0	8.0	1.0	0.09420289855072464	
18	244	no	B	0.09444904722452362	-1.0	-1.0	-1.0	69.77108632061598	32.449961479175904	2.0	0.3333333333333333	
18	245	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	246	large	E	0.07720588235294118	0.4069264069264069	-1.0	0.0037331751450397333	197.91695256852887	67.56381315869201	2.0	0.47186147186147187	
18	247	no	B	0.1759465478841871	-1.0	-1.0	-1.0	100.70131757171416	35.805027579936315	5.0	0.5189873417721519	
18	248	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	249	medium	iso	0.2257617728531856	0.9202453987730062	-1.0	0.19922507577096274	71.08026268386624	24.73863375370596	6.0	0.2249488752556237	
18	250	large	E	0.0789695945945946	0.44919786096256686	0.015947503709344238	-1.0	177.36522694334354	71.11431087314072	1.0	0.6310160427807486	
18	251	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	252	no	B	0.044915782907049284	-1.0	-1.0	-1.0	8.94427190999916	4.47213595499958	1.0	0.2916666666666667	
18	253	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
18	254	medium	api	0.304	0.8771929824561403	-1.0	0.27850496585254014	29.449210771115627	14.317821063276353	4.0	0.06871345029239766	
19	255	small	api	0.22160664819944598	0.4875	-1.0	0.09411267973704344	36.316029539715615	17.698448828284675	4.0	0.165625	
19	256	no	B	0.19655581947743467	-1.0	-1.0	-1.0	58.04191813943548	27.892651361962706	1.0	0.10574018126888217	
19	257	large	E	0.13244147157190636	0.28535353535353536	0.03398142759254488	-1.0	188.73943460319447	76.07020400084572	3.0	0.2601010101010101	
19	258	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	259	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	260	no	B	0.08031774051191527	-1.0	-1.0	-1.0	82.78670610065076	30.59411708155671	4.0	0.8021978021978022	
19	261	medium	iso	0.13592852584556478	0.8967136150234741	-1.0	0.1303530942525878	55.14346538663804	17.55068986773094	3.0	0.5821596244131455	
19	262	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	263	medium	iso	0.32687531048186785	0.7933130699088146	-1.0	0.1923961053939108	149.51914824896468	62.81148431966842	2.0	0.13677811550151975	
19	264	no	B	0.09237668161434978	-1.0	-1.0	-1.0	24.908141706351447	12.083045973594572	1.0	0.30097087378640774	
19	265	large	iso	0.24925521350546176	0.8924302788844621	-1.0	0.2531556838197056	63.055851859086864	23.08679276123039	3.0	0.19721115537848605	
19	266	large	iso	0.3153261304521809	0.9060913705583756	-1.0	0.14626403718182918	86.59079389645817	28.284271247461902	4.0	0.22081218274111675	
19	267	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	268	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	269	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	270	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	271	medium	iso	0.1625	0.9560439560439561	-1.0	0.22119026593114102	44.097580132942994	17.11724276862369	1.0	0.16117216117216118	
19	272	small	api	0.2079806529625151	0.6308139534883721	-1.0	0.044767363521587486	48.79221500976746	18.73187317097174	2.0	0.25	
20	273	no	B	0.20208676551345414	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.021739130434782608	
20	274	no	B	0.18265440210249673	-1.0	-1.0	-1.0	70.04563747289885	30.364452901377952	1.0	0.23381294964028776	
20	275	medium	iso	0.28218761868590964	0.901749663526245	-1.0	0.15685393780341728	71.4224798820738	25.612496949731394	1.0	0.07133243606998654	
20	276	no	B	0.11220621683093253	-1.0	-1.0	-1.0	86.46589971627375	35.4682957019364	1.0	0.2972972972972973	
20	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	278	large	E	0.24356435643564356	0.416260162601626	0.07032190991971018	-1.0	153.60672857937556	66.77324738693346	1.0	0.06016260162601626	
20	279	no	B	0.06911057692307693	-1.0	-1.0	-1.0	47.59961891755788	22.561028345356956	2.0	0.5304347826086957	
20	280	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
20	281	large	iso	0.35179640718562877	0.8042553191489362	-1.0	0.15774125075533518	68.60098652141383	24.351591323771842	2.0	0.0950354609929078	
20	282	large	E	0.08372562205783457	0.43373493975903615	0.09840284464670754	-1.0	176.94157794348826	73.17516707075137	3.0	0.42168674698795183	
20	283	large	iso	0.2742766547760602	0.8901734104046243	-1.0	0.18639331837678105	76.75517221413348	26.419689627245813	4.0	0.13872832369942195	
20	284	large	api	0.1453320500481232	0.9006622516556292	-1.0	0.2980344739310794	79.73943406390704	33.122185920581884	4.0	0.22847682119205298	
21	285	no	B	0.1288300835654596	-1.0	-1.0	-1.0	40.45885963349602	19.6468827043885	3.0	0.34054054054054056	
21	286	small	api	0.1877370417193426	0.6262626262626263	-1.0	0.07169396936884674	112.91198937340926	46.253551781825465	5.0	0.4713804713804714	
21	287	small	api	0.16182336182336182	0.7007042253521126	-1.0	0.10630172358264593	67.39838885318751	22.257949267698187	4.0	0.426056338028169	
21	288	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	289	medium	iso	0.22819843342036553	0.8535469107551488	-1.0	0.20049430057135803	82.2579295426539	30.68967474626807	4.0	0.30434782608695654	
21	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	291	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	292	no	B	0.12215669755686605	-1.0	-1.0	-1.0	44.247445258234734	21.400934559032695	1.0	0.3310344827586207	
21	293	medium	iso	0.2947567312234294	0.8060897435897436	-1.0	0.1424144331953734	160.01463542682882	60.37363490643321	7.0	0.3157051282051282	
21	294	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
21	295	large	F	0.12622184445388865	0.5353535353535354	-1.0	0.013679396966392468	146.4634560670055	60.37420811019093	1.0	0.38047138047138046	
21	296	large	iso	0.40932642487046633	0.7906523855890945	-1.0	0.12802187468390375	127.77460455437907	48.4906772000033	2.0	0.09931840311587146	
21	297	large	iso	0.3145038167938931	0.9385113268608414	-1.0	0.2513641794222865	69.18177263505555	23.021728866442675	4.0	0.22653721682847897	
21	298	no	B	0.23580246913580247	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.01832460732984293	
21	299	no	B	0.07232704402515723	-1.0	-1.0	-1.0	6.324555320336759	3.1622776601683795	1.0	0.5	
