image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
7	92	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	93	large	2060.0	200.16652208	42.42640687119285	38.897300677553446	30.256437163529263	33.31063082456081	29.614185789921695	28.985626198951987	17.26267650163207	26.162950903902257	40.876872489960334	19.6468827043885	47.64021192291751	1.0216852168952775	1.0907288200508978	0.9366995701531032	0.7085891787959175	0.5315985130111525	96.0	3.0	41.23105625617661	
7	94	medium	2143.0	197.92388140000003	47.38143096192854	43.41658669218482	42.64900093936524	45.14998860898746	22.80350850198276	26.086134096463756	18.601075237738275	30.28612624960688	31.1401725240498	20.808652046684813	42.7193664495369	0.8741620516730384	1.091320957537581	0.8010127961305421	0.48752584840721647	0.29330114665057333	101.0	4.0	44.294469180700204	
7	95	large	2349.0	219.72287124000007	44.41846462902562	38.58756276314948	8.313155339999447	9.683540334690484	35.4682957019364	33.23755904963959	16.15549442140351	8.870185029820625	54.240274589168465	19.697715603592208	52.733994364388465	1.0671149361168564	1.1511083221727745	0.9270325959442492	0.829025282356443	0.6948051948051948	124.0	3.0	43.46262762420146	
7	96	no	1640.0	150.3675322399999	49.47726750741192	41.23105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2	-1.0	-1.0	-1.0	116.0	3.0	-1.0	
7	97	small	1605.0	161.19595935999993	44.68780594300866	39.05124837953327	6.206072656809937	8.854725245844463	15.264337522473747	16.747686121504458	15.264337522473747	3.8713021673212307	35.466215741412185	20.808652046684813	25.14981325131384	0.911429639398003	1.1443374487979112	0.7964692935247639	0.32037724095435394	0.1472480343102216	83.0	3.0	43.266615305567875	
7	98	small	1690.0	172.75230851999999	44.64302857109943	39.293765408777	48.85348045360206	54.96715423255746	18.027756377319946	18.55066465816894	14.866068747318506	29.119888179844086	22.19181569718494	18.788294228055936	35.56310059258866	0.9718118843456788	1.1361351630894496	0.8553664351898653	0.39426018622178793	0.19350282485875706	100.0	4.0	39.824615503479755	
7	99	no	1620.0	147.19595935999993	48.16637831516918	41.19465984809196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1692384035403107	-1.0	-1.0	-1.0	87.0	3.0	-1.0	
7	100	large	2385.0	214.7939390400001	46.861498055439924	41.86884283091664	36.943165866153436	39.80557109226518	31.0	31.687265132764818	18.0	31.8811831032911	40.00588233986616	20.024984394500787	49.80000000000002	0.9783109987597453	1.1192451208810725	0.8740810931475104	0.6760996692007288	0.50853889943074	95.0	3.0	44.14748010928823	
7	101	no	1787.0	156.26702715999994	49.03060268852505	43.93176527297759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1160626572564283	-1.0	-1.0	-1.0	64.0	3.0	-1.0	
7	102	medium	2112.0	200.89444412000006	48.38388161361178	38.897300677553446	27.668602240183873	36.94750786524216	24.413111231467404	26.355344058437133	17.204650534085253	25.711041745977383	38.84588322788055	21.93171219946131	42.77452165062739	0.9263059202466393	1.2438878989238649	0.7446860131431635	0.5069410739803502	0.3333333333333333	95.0	4.0	45.79301256742124	
8	103	large	2595.0	225.86500684000018	46.389654018972806	42.42640687119285	82.5685920288275	79.2021313653977	34.058772731852805	35.946246182888295	19.026297590440446	53.28774383592044	9.616652224137045	20.0	54.24825141310575	0.9474917786565987	1.0934146311237816	0.8665438998953148	0.7775005022246404	0.6403286978508217	122.0	3.0	42.01190307520001	
8	104	no	1790.0	156.3675322399999	49.20365840057018	44.204072210600685	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1131023894393723	-1.0	-1.0	-1.0	108.0	3.0	-1.0	
8	105	no	1591.0	147.39696951999994	47.38143096192854	41.72529209005013	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1355566034066704	-1.0	-1.0	-1.0	77.0	3.0	-1.0	
8	106	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	107	no	1148.0	123.05382375999986	40.0	35.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1428571428571428	-1.0	-1.0	-1.0	93.0	2.0	-1.0	
8	108	small	1453.0	146.95331867999988	43.840620433565945	38.18376618407357	34.62162412405729	52.12501634890181	8.06225774829855	-1.0	15.0	19.091883092036785	21.213203435596423	20.223748416156685	24.18677324489565	-1.0	1.1481481481481481	-1.0	0.19128457949537386	0.0559593023255814	78.0	7.0	42.15447781671598	
8	109	no	1146.0	124.81118307999986	42.2965719651132	33.24154027718932	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2724010864844773	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
8	110	large	2721.0	231.62236616000013	46.87216658103186	41.88078318274385	38.920411042161504	45.0	35.6931365951495	38.877679307667165	19.4164878389476	38.274313539540806	41.21221879898283	20.8806130178211	54.128053298138795	0.918088148026633	1.1191807559211218	0.8203215996785228	0.8064634809858129	0.700625	99.0	3.0	43.9089968002003	
8	111	small	2258.0	204.06601700000004	52.392747589718944	45.12205669071391	20.92714125196832	26.6330176689383	21.587033144922902	22.376368764230094	15.297058540778355	17.97958769745546	41.132876826112486	23.194827009486403	40.10845211541889	0.9647245883537194	1.1611338540891762	0.830847007824498	0.4101088488977682	0.20555258942872398	201.0	3.0	49.09175083453431	
8	112	small	2544.0	217.72287124000013	53.48831648126533	47.16990566028302	64.79887635452494	76.42644628886637	23.021728866442675	26.67147935437155	15.811388300841896	43.84134992959356	14.54317091368726	24.041630560342615	45.10104777928828	0.8631590531805029	1.1339500415050099	0.7611967208316288	0.4208125190491429	0.2277992277992278	89.0	4.0	47.634021455258214	
8	113	medium	2215.0	208.30865768000007	47.53945729601885	40.311288741492746	27.68935568821786	36.78347873775249	27.892651361962706	28.817132477064035	16.492422502470642	26.504299200435288	40.28648179457491	21.095023109728988	44.26289762729598	0.9679190455248405	1.1793087936453417	0.820751147401286	0.5994657881179505	0.4081373172282263	105.0	4.0	45.39823785126467	
8	114	small	1775.0	170.85281359999996	47.4236228055175	40.36087214122113	30.460029345784875	42.436229788535	14.0	18.93766078588303	16.0	20.264162523833846	29.731765849886653	22.561028345356956	30.031249999999993	0.7392676507563289	1.1749900408391594	0.6291692908548873	0.30790809905089045	0.14294913071474566	120.0	3.0	44.94441010848846	
9	115	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	116	large	2572.0	230.79393904000017	48.54894437575342	40.496913462633174	28.171937093324743	38.648914484944214	33.83784863137726	35.97122911280363	16.76305461424021	31.55578395572942	46.17635864336832	21.95449840010015	50.525910432037016	0.9406920326593176	1.1988307311506572	0.7846746068616594	0.7449251059212835	0.6247631080227416	73.0	3.0	46.04345773288535	
9	117	no	1621.0	149.29646443999997	47.20169488482379	41.617304093369626	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1341843474273445	-1.0	-1.0	-1.0	92.0	4.0	-1.0	
9	118	no	1791.0	155.88225087999993	51.61395160225576	42.43819034784589	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2162147155474932	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
9	119	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	120	medium	2337.0	215.72287124000007	49.8196748283246	40.607881008493905	28.097682967435958	36.0976404329183	30.083217912982647	27.981052593999614	17.46424919657298	27.69989978367766	43.168960223098736	21.540659228538015	47.0156746544916	1.0751281715339698	1.2268474392422464	0.876334038890781	0.5992083946528329	0.42413162705667273	81.0	4.0	46.647615158762406	
9	121	large	2131.0	207.72287124000002	43.32435804486894	37.33630940518894	0.8550973962667285	3.1445209354033636	33.24154027718932	30.92593807352682	16.76305461424021	2.1235167502013548	52.73686744534936	18.973665961010276	38.71166715824578	1.0748757304679692	1.1603813749959921	0.9263124638411934	0.7918365242926999	0.6557886557886557	99.0	3.0	42.37924020083418	
9	122	medium	1815.0	186.75230851999999	42.01190307520001	38.41874542459709	11.196587855281848	9.623365511481722	25.059928172283335	24.978776741909087	14.7648230602334	7.9501278340605115	43.572479566921096	19.235384061671343	47.55690914512861	1.0032488152327368	1.0935261578922473	0.9174438196947035	0.5666833833275943	0.3886763580719204	108.0	3.0	41.6293165929973	
9	123	medium	1983.0	191.92388139999997	44.294469180700204	42.5440947723653	6.340191745909905	1.4441255309358425	24.186773244895647	24.71587434285521	17.4928556845359	1.5577565614007716	44.58903192440716	20.248456731316587	61.810642736955685	0.9785926611124517	1.0411425937653718	0.9399218387303669	0.531513587256455	0.32908847184986595	107.0	3.0	43.60045871318328	
9	124	large	2644.0	236.10764752000014	46.010868281309364	39.0	8.130102354155952	5.64406962176389	39.11521443121589	37.755771330186946	16.0312195418814	6.802740563084473	60.0	21.213203435596427	69.16984246876017	1.0360062330375972	1.1797658533669069	0.8781456337975562	0.9173705135301815	0.848951048951049	88.0	3.0	45.27692569068709	
9	125	small	1875.0	173.92388139999997	48.104053883222775	45.880278987817846	7.819559164650087	3.7485040463532755	12.083045973594572	-1.0	13.892443989449804	5.009972768304532	33.87076178008026	21.95449840010015	76.6319494641125	-1.0	1.0484690796234126	-1.0	0.23645612805670257	0.08444187391555813	113.0	4.0	46.52956049652737	
9	126	large	2837.0	240.69343396000016	47.43416490252569	42.43819034784589	45.48554583000815	45.84252426074042	36.49657518178932	40.51696084711284	19.235384061671343	41.046364028985565	39.374911755275114	21.213203435596427	57.213230176283254	0.9007727731481615	1.1177235530952225	0.8058994289363621	0.848059621284879	0.728823887873248	78.0	3.0	44.9221548904324	
9	127	large	2258.0	212.55129836000012	43.04648650006177	38.05259518088089	20.128130576222674	23.21904598565061	34.17601498127012	32.75494318043467	17.46424919657298	20.32686221670483	49.983450299748256	19.924858845171276	51.55864329070923	1.0433849569821354	1.131236550239023	0.9223402097127033	0.8201097792289624	0.6738324684951816	90.0	3.0	42.44997055358225	
10	128	no	1386.0	136.36753223999983	44.04543109109048	38.05259518088089	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1574882312684056	-1.0	-1.0	-1.0	137.0	4.0	-1.0	
10	129	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	130	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	131	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	132	small	1622.0	152.6101729199999	47.042533945356304	42.04759208325728	38.799981135320834	42.56335175318986	5.656854249492381	-1.0	14.866068747318506	17.154688158112307	20.83353544396684	21.2602916254693	25.36156321855751	-1.0	1.1187925779961116	-1.0	0.15473720521297424	0.03509891512444161	87.0	3.0	43.56604182158393	
10	133	small	1915.0	182.16652207999994	47.16990566028302	41.19465984809196	51.73857570160814	56.70728785039145	17.804493814764857	21.17868322541013	15.620499351813308	31.057937884186344	22.11451686600576	20.518284528683193	37.156101764430936	0.8406799244913901	1.1450490387400982	0.7341868304753073	0.37338949560706136	0.196875	128.0	4.0	42.720018726587654	
10	134	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
10	135	large	2519.0	225.37972548000013	47.51841748206689	41.43669871020132	42.7288364255071	45.0	33.60059523282288	33.603772565875566	18.601075237738275	38.090494084384886	38.95097945152297	21.400934559032695	53.86809333162926	0.9999054471325666	1.146771315311572	0.8719309890140541	0.7026252312760557	0.5684931506849316	106.0	4.0	44.40720662234904	
10	136	medium	1904.0	191.48023056	43.18564576337837	37.21558813185679	22.719997281457665	32.78897729622187	28.178005607210743	26.455569040391573	16.55294535724685	22.94743965228309	41.75669599776567	19.924858845171276	42.37390524544135	1.0651067669037624	1.1604181992333253	0.9178645833092465	0.6396830394226966	0.46687211093990755	108.0	3.0	41.97618372363071	
10	137	no	1608.0	150.02438647999998	48.16637831516918	41.036569057366385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1737428206494505	-1.0	-1.0	-1.0	95.0	3.0	-1.0	
10	138	small	1873.0	163.43860003999995	48.41487374764082	45.60701700396552	30.858755221070567	30.160060838087105	7.0710678118654755	-1.0	15.132745950421556	15.449797595236916	26.13632897534947	23.194827009486403	30.750922809740544	-1.0	1.0615663318526436	-1.0	0.16929484930718322	0.04636871508379888	79.0	5.0	46.69047011971501	
10	139	small	1605.0	165.43860003999995	43.73785545725808	37.48332962798263	25.04840930523676	27.893208364889574	16.76305461424021	20.327236657152735	15.524174696260024	16.141623603149085	33.028015714905685	19.6468827043885	34.503546815316554	0.8246597851430848	1.166861532615988	0.7067332002060941	0.38243224116790797	0.20224719101123595	95.0	4.0	42.2965719651132	
10	140	no	1262.0	132.46803731999987	43.41658669218482	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2280065146407002	-1.0	-1.0	-1.0	104.0	4.0	-1.0	
11	141	large	1411.0	145.1959593599999	42.0	31.0	90.0	83.6598082540901	18.110770276274835	47.85449481089233	39.11521443121589	23.0	2.0	5.0	23.141539797462286	0.37845494655922224	1.3548387096774193	0.27933579388894975	0.9291651760271495	0.8043478260869565	59.0	6.0	24.041630560342615	
11	142	large	2613.0	231.72287124000013	45.254833995939045	39.59797974644666	3.814074834290352	8.426969021480659	38.600518131237564	37.135801337489355	17.204650534085253	7.071067811865475	59.39696961966999	21.2602916254693	48.25064766404703	1.0394421755016647	1.142857142857143	0.9095119035639565	0.8798448672138036	0.8070539419087137	79.0	3.0	44.204072210600685	
11	143	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	144	no	1717.0	152.71067799999992	48.82622246293481	43.01162633521314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1351866140193199	-1.0	-1.0	-1.0	100.0	4.0	-1.0	
11	145	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	146	large	2094.0	202.65180344000004	41.677331968349414	39.44616584663204	10.179060107705254	5.351668355434072	30.870698080866262	29.638946427068714	16.55294535724685	6.334378606588512	49.78937642852527	19.313207915827967	67.9155357779059	1.0415585505655023	1.056562306470855	0.9857994594228253	0.7228714274466361	0.5673652694610778	99.0	3.0	41.23105625617661	
11	147	small	1714.0	170.26702715999994	45.09988913511872	40.11234224026316	20.015121295722025	27.443452564947165	17.46424919657298	20.95096514630784	16.15549442140351	14.767220336277813	33.4311068640105	19.924858845171276	32.04184563338184	0.833577311336928	1.124339458039657	0.7413929177495134	0.4064491423760928	0.20789288231148698	91.0	3.0	42.7551166528639	
11	148	large	2121.0	206.40916276000004	42.42640687119285	38.897300677553446	9.782407031807281	9.246112745563266	30.805843601498726	30.286730036203217	15.811388300841896	8.48528137423857	50.697605377485395	20.808652046684813	52.810017602569154	1.0171399673941355	1.0907288200508978	0.9325324028264621	0.7205086348865731	0.5527086383601757	101.0	3.0	43.266615305567875	
11	149	large	2418.0	225.3797254800001	45.221676218380054	37.64306044943742	5.183529957987432	10.576174098835352	37.589892258425	34.69623501563699	16.55294535724685	8.778975774423902	56.849787834718484	20.615528128088304	47.830728290367745	1.083399747594628	1.2013283638061871	0.9018348190515338	0.8701175940998744	0.7884615384615384	87.0	3.0	43.46262762420146	
11	150	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	151	no	1377.0	136.36753223999983	44.04543109109048	39.05124837953327	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.127887914440519	-1.0	-1.0	-1.0	85.0	4.0	-1.0	
11	152	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	153	large	3162.0	267.03657972000025	47.01063709417264	41.400483088968905	18.434948822922024	29.07757294110715	41.23105625617661	48.15916598371915	18.788294228055936	26.887531804087875	56.83508559413291	21.633307652783937	55.324899265188115	0.8561414097186675	1.1355093850752322	0.7539712317410256	1.0007610917816565	0.939877300613497	123.0	4.0	47.01063709417264	
11	154	no	1322.0	133.53910511999985	44.04543109109048	36.013886210738214	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2230124467366565	-1.0	-1.0	-1.0	84.0	3.0	-1.0	
11	155	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	156	medium	2091.0	198.16652208000002	48.25971404805462	39.66106403010388	4.923437376696199	4.543460986580726	26.419689627245813	24.950354445357533	16.1245154965971	4.019916069266894	47.98156697348232	21.95449840010015	50.7467305711453	1.058890353045132	1.2168033114649701	0.8702231026724286	0.5348150087712972	0.3533980582524272	86.0	3.0	47.16990566028302	
12	157	medium	2522.0	217.2375898800001	51.088159097779204	42.1070065428546	44.55700022335606	52.943471810590424	28.844410203711913	32.89712934510694	20.808652046684813	38.58036842211602	34.269831044184535	21.93171219946131	48.34382016285389	0.8768062982371494	1.2132935416765853	0.7226662535642757	0.6164791379943307	0.4502587694077056	120.0	3.0	46.32493928760188	
12	158	small	1656.0	165.68124071999995	44.94441010848846	39.96248240537617	6.818214571651865	7.013762547922731	14.212670403551895	18.30931705585923	15.0	4.182945099205857	34.95778830326269	20.615528128088304	34.25617994702249	0.7762534429979544	1.1246651209646092	0.6902085149863747	0.3249462498139138	0.14840499306518723	113.0	3.0	44.41846462902562	
12	159	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	160	large	2075.0	203.48023056	42.42640687119285	37.33630940518894	19.767168676791663	19.2197734259139	32.64965543462902	30.50884131155627	17.0	17.253405460951758	48.23722613970249	19.235384061671343	52.41128898716763	1.0701702860888997	1.1363310286178552	0.9417768758726687	0.7475822222077539	0.6274509803921569	145.0	4.0	40.496913462633174	
12	161	small	1490.0	147.78174579999992	44.40720662234904	39.45883931389772	12.459693412742752	12.790879201158134	8.54400374531753	-1.0	13.92838827718412	6.260245152643525	28.28263627123304	20.248456731316587	28.276583823788965	-1.0	1.1254057999295601	-1.0	0.20326221905913341	0.06580829756795423	100.0	2.0	43.68065933568311	
12	162	no	1507.0	149.5391051199999	47.80167361086848	38.600518131237564	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2383687039730396	-1.0	-1.0	-1.0	78.0	4.0	-1.0	
12	163	medium	2555.0	225.82337632000014	51.088159097779204	41.86884283091664	88.79510389101773	88.13112707558773	30.610455730027933	31.34371724588178	17.029386365926403	51.792823361196845	0.45379806833281017	20.518284528683193	51.82038762741773	0.9766057896036505	1.2201951533290256	0.8003685205101849	0.6076332459568996	0.44431882419446017	109.0	3.0	43.18564576337837	
12	164	small	1446.0	143.63961019999996	43.08131845707603	39.56008088970496	4.7636416907261605	4.7636416907261605	6.708203932499369	-1.0	14.317821063276353	2.2283440581246223	26.516629299233553	20.12461179749811	26.832815729997574	-1.0	1.0890098677297555	-1.0	0.16908418837475872	0.04706734250543085	116.0	8.0	42.15447781671598	
12	165	no	1330.0	134.46803731999987	44.654227123532216	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2194056081901574	-1.0	-1.0	-1.0	80.0	3.0	-1.0	
12	166	medium	1957.0	192.40916276000004	42.01190307520001	38.41874542459709	26.565051177077976	27.742348165115345	27.459060435491963	28.341369042574623	17.46424919657298	21.089261260412016	40.76135185292618	18.439088914585774	45.30489300902398	0.9688685255198064	1.0935261578922473	0.8860039776161218	0.6404181596738737	0.45178041543026703	107.0	3.0	40.496913462633174	
12	167	no	1915.0	161.78174579999998	53.46026561849464	44.40720662234904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2038646356014977	-1.0	-1.0	-1.0	146.0	3.0	-1.0	
12	168	large	2147.0	204.89444412000006	42.01190307520001	38.0	18.524194513226988	22.064765277142484	32.69556544854363	32.52752614034029	17.46424919657298	18.351941796588786	48.0	19.313207915827967	48.853257676021585	1.005166064811641	1.1055763967157897	0.9091782963145503	0.821364126818304	0.6878930817610063	91.0	3.0	40.80441152620633	
12	169	medium	2111.0	196.26702716	48.373546489791295	42.941821107167776	52.57853547485976	55.20822635881382	23.259406699226016	24.45155744753138	16.15549442140351	35.47393409251362	27.013293104292096	20.615528128088304	43.196041012848326	0.9512443838858321	1.1264903360541658	0.8444319080604104	0.4622836616479241	0.2739891369945685	105.0	3.0	43.657759905886145	
12	170	large	1937.0	197.23758988	40.311288741492746	38.07886552931954	11.025510091283707	7.578535474859734	29.154759474226502	30.250796160377202	16.15549442140351	7.3180493407633	46.797612671205115	18.027756377319946	55.488090612237784	0.9637683358699067	1.0586263057247414	0.9103952269635938	0.7206976507886564	0.548361310951239	117.0	3.0	39.92492955535426	
13	171	small	1622.0	172.26702715999997	42.941821107167776	38.01315561749642	15.266525388058	21.640164753935522	18.439088914585774	19.123188664540553	13.45362404707371	12.202556540214704	37.11872842649651	20.518284528683193	33.0893239426128	0.9642266903310283	1.1296568361560286	0.8535571683982169	0.41564354178216906	0.22692889561270801	77.0	3.0	42.5205832509386	
13	172	large	2840.0	245.37972548000016	48.83646178829912	41.773197148410844	47.60594188629892	52.379954980052986	37.53664875824692	38.29403123687048	16.278820596099706	46.31785180927992	37.77541839552568	22.20360331117452	58.476514801070635	0.9802219182948194	1.1690860437326374	0.8384514754493041	0.7935264784716083	0.7057057057057057	120.0	3.0	45.31004303683677	
13	173	small	1643.0	175.33809496	43.174066289845804	37.8549864614954	29.632568235366918	33.72859864291035	19.1049731745428	19.208382557853163	12.806248474865697	20.75319924662116	33.1792484268236	20.518284528683193	37.375668044520424	0.9946164450338851	1.1405119992252741	0.8720788958901855	0.4279279735698459	0.23071161048689137	101.0	3.0	42.5440947723653	
13	174	no	1529.0	143.88225087999987	46.09772228646444	41.10960958218893	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1213369028548656	-1.0	-1.0	-1.0	79.0	3.0	-1.0	
13	175	small	1448.0	156.02438647999995	40.496913462633174	37.73592452822641	16.493462432007647	23.404689551032305	14.422205101855956	17.743494039293484	14.422205101855956	10.963798522810444	30.73993852018444	18.439088914585774	27.60111666044848	0.8128165213636933	1.0731660604298046	0.757400509887686	0.33594095599376383	0.17246963562753037	93.0	3.0	39.698866482558415	
13	176	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	177	large	2099.0	208.65180344000012	42.1070065428546	35.05709628591621	31.782211993762132	40.914383220025115	33.94112549695428	32.51700924385445	15.556349186104045	32.55990184447471	41.960120941076276	19.4164878389476	49.715046000346504	1.0437960404789988	1.2010979517368245	0.8690349017493849	0.8226221832981714	0.7176759410801964	120.0	4.0	40.718546143004666	
13	178	large	2855.0	239.0365797200002	50.96076922496363	45.880278987817846	16.015439606265666	21.929587750175358	34.20526275297414	36.60663989943075	18.601075237738275	18.955757824919086	53.94474607831315	22.47220505424423	50.756196343122895	0.9344005034864193	1.1107336387055264	0.841246245657411	0.6927738815356967	0.5399137001078749	106.0	3.0	48.84669896727925	
13	179	small	1510.0	155.7817457999999	43.266615305567875	39.66106403010388	1.5275254422129478	0.0	10.816653826391969	15.364514303663476	14.422205101855956	0.554700196225229	31.340561086725447	20.808652046684813	-1.0	0.7040023272205144	1.090909090909091	0.6453354666188047	0.2615725187801547	0.09738372093023256	72.0	3.0	43.01162633521314	
13	180	small	2009.0	188.40916276	48.507731342539614	43.41658669218482	40.891887822864135	48.89843961484132	18.439088914585774	21.145254795207514	15.811388300841896	27.87184563328243	28.44534990177626	21.095023109728988	36.98760862391688	0.8720201810367837	1.1172626647610513	0.7804970205670324	0.3831907783213865	0.18875739644970413	70.0	3.0	44.77722635447622	
14	181	large	2173.0	209.72287124000007	42.05948168962618	36.235341863986875	37.04033575346489	39.49753223486533	34.539832078341085	33.140368679520634	16.15549442140351	33.357519960738	41.09247832100264	18.788294228055936	52.44522121852007	1.04222835938712	1.1607309197606255	0.8979069495297464	0.840747530859229	0.7524193548387097	132.0	3.0	39.11521443121589	
14	182	medium	2228.0	208.06601700000004	47.042533945356304	40.049968789001575	44.48538108888283	51.094117363138	28.600699292150182	29.465319586631658	16.401219466856727	36.626428372276955	32.85895194908109	20.518284528683193	47.066862349928144	0.9706563408572785	1.1745960201166252	0.8263746209193714	0.6187882193470294	0.44207119741100326	115.0	2.0	42.720018726587654	
14	183	large	2277.0	216.3086576800001	48.60041152089147	38.600518131237564	14.062417874288883	18.755417280126068	32.57299494980466	28.873379475299007	15.811388300841896	15.88463915924141	52.382716551249906	21.93171219946131	49.40344224213989	1.12813240229363	1.2590611181864284	0.8960108337859006	0.6780241432841106	0.5089463220675944	108.0	3.0	47.01063709417264	
14	184	small	2089.0	190.16652208000002	51.73973328110612	42.5205832509386	81.06502904174116	83.61340239530134	15.811388300841896	20.3813348336422	16.64331697709324	36.83822623600607	5.362108949786505	21.095023109728988	37.0682731874596	0.7757778590018071	1.2168161705534464	0.6375472957833547	0.33498882891528414	0.14403066812705367	117.0	3.0	43.829214001622255	
