image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
21	213	medium	iso	0.2900243309002433	0.8489932885906041	-1.0	0.23449879799482715	63.0828620392512	22.20360331117452	2.0	0.18959731543624161	
21	214	no	B	0.17786259541984734	-1.0	-1.0	-1.0	44.79841282944097	21.095023109728988	2.0	0.27467811158798283	
21	215	no	B	0.1354309165526676	-1.0	-1.0	-1.0	76.1609431034748	32.2490309931942	2.0	0.3434343434343434	
22	216	large	iso	0.34457537586347015	0.9245283018867925	-1.0	0.1735075628018565	91.2475257528541	28.178005607210743	10.0	0.18514150943396226	
22	217	small	api	0.08763897972531066	0.27611940298507465	0.04524775588882396	-1.0	88.23379298324416	42.6211169740661	2.0	0.5895522388059702	
22	218	no	B	0.10122501611863315	-1.0	-1.0	-1.0	34.47733681892043	16.64331697709324	1.0	0.5286624203821656	
22	219	small	api	0.11804613297150611	0.11494252873563218	0.06439201627585256	-1.0	85.81806558795613	38.2099463490856	2.0	0.43103448275862066	
22	220	no	B	0.08146300914380715	-1.0	-1.0	-1.0	84.04673000681463	33.24154027718932	3.0	1.010204081632653	
22	221	medium	iso	0.2991120976692564	0.699443413729128	-1.0	0.08899182291804293	158.29661639615898	58.18147841337992	1.0	0.3580705009276438	
22	222	small	api	0.13185378590078328	0.3613861386138614	0.03530644355799064	-1.0	96.96443797304775	42.579337712087536	4.0	0.5742574257425742	
22	223	no	B	0.14971572962728996	-1.0	-1.0	-1.0	104.08087599115103	42.20189569201838	3.0	0.4008438818565401	
22	224	large	iso	0.34341637010676157	0.8847150259067358	-1.0	0.24164427795047208	101.97106827584552	38.48692236710289	5.0	0.18523316062176165	
24	225	small	api	0.18624641833810887	0.7907692307692308	-1.0	0.13265992041992422	61.33288632160908	21.03329637837291	4.0	0.4153846153846154	
24	226	no	B	0.07028753993610223	-1.0	-1.0	-1.0	38.84857815197377	19.1049731745428	2.0	0.5340909090909091	
24	227	small	api	0.1756601607347876	0.4150326797385621	-1.0	0.049582425455437916	34.59421598706755	13.11106178412582	1.0	0.21895424836601307	
24	228	no	B	0.24265048996733551	-1.0	-1.0	-1.0	110.55198879693911	43.93176527297759	3.0	0.19038461538461537	
24	229	large	iso	0.3486315789473684	0.9251207729468599	-1.0	0.2403110128670491	86.46877020605123	31.675076972470467	3.0	0.1570048309178744	
24	230	small	api	0.16149068322981366	0.5851648351648352	-1.0	0.09406557803091023	86.89908549449314	29.796263415059144	3.0	0.46153846153846156	
24	231	small	api	0.18296703296703296	0.6876876876876877	-1.0	0.06752756814659114	95.7435482221705	41.0562562626491	4.0	0.3063063063063063	
24	232	no	B	0.13303769401330376	-1.0	-1.0	-1.0	77.0495817734762	36.345563690772494	2.0	0.16666666666666666	
24	233	no	B	0.09837278106508876	-1.0	-1.0	-1.0	42.729554668457425	19.72308292331602	2.0	0.5939849624060151	
24	234	large	F	0.09569798068481124	0.5458715596330275	-1.0	0.006852966128183254	77.90203623555695	31.252733111270594	4.0	0.5045871559633027	
25	235	large	F	0.13743093922651933	0.5276381909547738	-1.0	0.006894953168694619	196.77332345098975	75.28196772448536	3.0	0.2914572864321608	
25	236	large	iso	0.37962962962962965	0.8625277161862528	-1.0	0.153830526649305	83.9313295018334	28.284271247461902	3.0	0.1607538802660754	
25	237	small	api	0.22085048010973937	0.18633540372670807	0.07250303893406014	-1.0	21.480862545417033	10.63014581273465	2.0	0.11180124223602485	
25	238	no	B	0.10554290053151101	-1.0	-1.0	-1.0	87.86937746247841	36.069377593742864	2.0	0.45323741007194246	
25	239	no	A	0.25315568022440393	-1.0	-1.0	-1.0	80.74664046140452	36.235341863986875	2.0	0.20498614958448755	
25	240	no	A	0.25601750547045954	-1.0	-1.0	-1.0	97.33326041537785	35.77708763999664	1.0	0.16524216524216523	
25	241	medium	iso	0.21544515494343336	0.7511415525114156	-1.0	0.15792070395636404	61.05328578967841	22.11724276862369	2.0	0.2876712328767123	
25	242	medium	iso	0.36096636665087634	0.7165354330708661	-1.0	0.11839790173251995	86.43786757977676	27.90252801557554	4.0	0.17979002624671916	
25	243	medium	iso	0.2977582846003899	0.8117839607201309	-1.0	0.18363631099810443	90.60407813372939	29.228548658459502	4.0	0.20458265139116202	
25	244	small	api	0.1843137254901961	0.5354609929078015	-1.0	0.03324082842690757	38.77603802078078	16.385164807134505	2.0	0.24468085106382978	
25	245	no	B	0.09491778774289986	-1.0	-1.0	-1.0	15.65844163848993	7.810249675906654	1.0	0.3937007874015748	
27	246	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
27	247	large	E	0.14645308924485126	0.5052083333333334	0.30269626273674516	-1.0	204.9924343598355	75.68150771061892	3.0	0.578125	
27	248	no	B	0.15251690458302028	-1.0	-1.0	-1.0	74.99446316802619	35.22782990761707	2.0	0.1921182266009852	
27	249	small	api	0.14102564102564102	0.4025974025974026	-1.0	0.020318783740939976	98.90745004568693	43.21628881173019	3.0	0.3593073593073593	
27	250	medium	iso	0.3023255813953488	0.7781065088757396	-1.0	0.17123896842533384	74.14747496485921	26.49485150054482	5.0	0.20710059171597633	
27	251	small	api	0.15084175084175083	0.5446428571428571	-1.0	0.05075828742266667	39.87718937881198	18.35788788928555	2.0	0.30357142857142855	
27	252	medium	F	0.27304550758459745	0.5961538461538461	-1.0	0.05097075091450198	67.14717799962727	28.20972625342535	1.0	0.19230769230769232	
27	253	large	iso	0.4063694267515924	0.8944618599791013	-1.0	0.24522650779620417	88.20735257541892	30.083217912982647	4.0	0.14211076280041798	
27	254	large	E	0.11988398324202384	0.3548387096774194	0.013671947678467494	-1.0	203.5621010041266	66.3702074204474	4.0	0.5887096774193549	
27	255	large	E	0.3698167791706847	0.7861799217731421	-1.0	0.12021083925856475	163.16081355349877	63.5670202958577	2.0	0.1590612777053455	
27	256	large	iso	0.39678400695349847	0.9375684556407448	-1.0	0.24317838770548422	87.6486536809326	30.805843601498726	4.0	0.17853231106243153	
27	257	large	iso	0.45511669658886894	0.8007889546351085	-1.0	0.14512931565101123	101.6091889677063	39.07838258684019	5.0	0.14497041420118342	
27	258	small	api	0.10084033613445378	0.16666666666666666	0.04912124696804831	-1.0	64.5032424904977	29.832867780352597	2.0	0.3472222222222222	
27	259	medium	iso	0.3358888356492573	0.7703281027104137	-1.0	0.16076539599633183	101.15621882119824	40.58410286854336	6.0	0.21825962910128388	
27	260	large	E	0.08766233766233766	0.41798941798941797	0.13175445247685116	-1.0	99.04770370189368	46.948684188300895	2.0	0.21164021164021163	
28	261	medium	iso	0.19257665411511565	0.8128491620111732	-1.0	0.12695125699027546	63.95588850623784	19.53969922789764	8.0	0.3854748603351955	
28	262	medium	iso	0.21057155135367425	0.7571428571428571	-1.0	0.13864929741714743	125.52450122141693	45.10172911868172	2.0	0.35306122448979593	
28	263	no	B	0.09403862300587741	-1.0	-1.0	-1.0	73.03697444302475	29.68164415931166	2.0	0.6607142857142857	
28	264	large	iso	0.33404255319148934	0.8828025477707007	-1.0	0.21664813822977047	79.68069167718517	30.128719339462496	4.0	0.17579617834394903	
28	265	no	B	0.07312925170068027	-1.0	-1.0	-1.0	34.88890911019425	15.811388300841896	1.0	0.6976744186046512	
28	266	large	iso	0.35782747603833864	0.9587053571428571	-1.0	0.20136923430289527	85.09463450594454	28.071337695236398	4.0	0.19419642857142858	
28	267	large	iso	0.30708661417322836	0.8666666666666667	-1.0	0.13589778527113208	157.55754779548457	62.92550839622167	4.0	0.20341880341880342	
28	268	small	api	0.09741935483870967	0.23841059602649006	0.0483999025690943	-1.0	68.23167884662453	20.719518865406094	3.0	0.6225165562913907	
28	269	small	api	0.13980909601347558	0.5461847389558233	-1.0	0.05746145208964417	37.55627333802899	14.433981132056603	3.0	0.3614457831325301	
28	270	no	A	0.3383190883190883	-1.0	-1.0	-1.0	66.37331020161297	30.01666203960727	1.0	0.17684210526315788	
28	271	small	api	0.19730392156862744	0.391304347826087	0.04320515867167597	-1.0	55.21090268949689	20.004079518034004	3.0	0.2608695652173913	
28	272	no	B	0.13977868375072802	-1.0	-1.0	-1.0	81.86713018941886	36.40054944640259	3.0	0.26666666666666666	
28	273	no	B	0.16901408450704225	-1.0	-1.0	-1.0	67.62452759958757	27.018512172212592	1.0	0.4803921568627451	
29	274	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	275	large	iso	0.332391713747646	0.8994334277620396	-1.0	0.21931047481100524	144.44284388455458	62.46569891805031	1.0	0.08356940509915015	
29	276	small	api	0.14865502595563945	0.4634920634920635	-1.0	0.007014674831064896	104.82189364280805	45.288922051035755	2.0	0.36507936507936506	
29	277	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	278	large	iso	0.18635063342868818	0.6820175438596491	-1.0	0.1374638888077962	53.711934849231554	25.298221281347036	1.0	0.14035087719298245	
29	279	small	api	0.1209517514871117	0.41530054644808745	0.02706410043489615	-1.0	106.04931558581868	45.099019513592786	3.0	0.5737704918032787	
29	280	small	api	0.20755813953488372	0.6554621848739496	-1.0	0.07212445236322822	82.539684002882	26.936246122447443	3.0	0.3333333333333333	
29	281	large	E	0.1678348909657321	0.531322505800464	-1.0	0.031136737691876974	136.12562593832922	59.45095126066322	1.0	0.2273781902552204	
29	282	small	api	0.20866141732283464	0.33423180592991913	0.009668751040302064	-1.0	0.0	0.0	0.0	0.04851752021563342	
29	283	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
29	284	no	B	0.13003901170351106	-1.0	-1.0	-1.0	68.49406336757346	31.622776601683793	3.0	0.205	
29	285	large	iso	0.35314384151593453	0.9036585365853659	-1.0	0.21068441557629286	101.42395911040302	38.28877918461331	4.0	0.1329268292682927	
30	286	no	B	0.16352201257861634	-1.0	-1.0	-1.0	26.109472622270772	13.038404810405298	1.0	0.21923076923076923	
30	287	medium	iso	0.22095671981776766	0.8221649484536082	-1.0	0.18125441880545914	68.798241894998	28.384776310850235	3.0	0.27319587628865977	
30	288	no	B	0.11367013372956909	-1.0	-1.0	-1.0	89.81274790360625	35.11409973215888	2.0	0.6666666666666666	
30	289	no	B	0.12576687116564417	-1.0	-1.0	-1.0	94.54719009060892	34.36568055487916	2.0	0.524390243902439	
30	290	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
30	291	small	api	0.18070889018012784	0.45016077170418006	0.0019982518231471524	-1.0	108.26513072686001	34.51385354002551	3.0	0.34726688102893893	
30	292	small	api	0.1562313655336911	0.5610687022900763	-1.0	0.012166952129332456	113.89471538787274	47.830164873035464	3.0	0.48091603053435117	
30	293	small	api	0.17039106145251395	0.4180327868852459	0.029863344733362277	-1.0	103.12589491017243	45.75841139824008	2.0	0.47540983606557374	
30	294	large	iso	0.38737040527803956	0.8978102189781022	-1.0	0.2112168891472796	83.8762276120476	31.054929022131084	4.0	0.12408759124087591	
31	295	large	iso	0.36257309941520466	0.9119106699751861	-1.0	0.2357888503667608	88.12791251374942	34.216007005491925	5.0	0.14267990074441686	
31	296	no	B	0.23446153846153847	-1.0	-1.0	-1.0	53.6215060748948	23.600847442411894	4.0	0.2572178477690289	
31	297	large	iso	0.37973086627417996	0.8538205980066446	-1.0	0.18828934919133034	92.02739669104221	32.600520878877745	2.0	0.1461794019933555	
31	298	no	B	0.17635270541082165	-1.0	-1.0	-1.0	26.07647501533543	12.041594578792296	4.0	0.2196969696969697	
31	299	no	B	0.1228646517739816	-1.0	-1.0	-1.0	45.896566128599005	22.20360331117452	2.0	0.3850267379679144	
31	300	medium	iso	0.2584394023242944	0.7387580299785867	-1.0	0.07355708648412942	110.61050705844306	34.99831912579708	10.0	0.3854389721627409	
31	301	no	B	0.2111352133044107	-1.0	-1.0	-1.0	90.5345287551667	37.69615364994153	3.0	0.2979452054794521	
31	302	no	A	0.25625422582826235	-1.0	-1.0	-1.0	83.36376474144373	35.38361202590826	2.0	0.13984168865435356	
31	303	medium	api	0.3253189401373896	0.7647058823529411	-1.0	0.23619419055212956	162.14104374698317	64.03281041265592	1.0	0.21266968325791855	
31	304	no	B	0.1483126110124334	-1.0	-1.0	-1.0	66.19983286500889	28.160255680657446	2.0	0.48502994011976047	
31	305	no	B	0.07779456193353475	-1.0	-1.0	-1.0	101.38731597098123	38.3275357934736	2.0	0.6699029126213593	
31	306	medium	iso	0.2910411622276029	0.778702163061564	-1.0	0.1557550426283686	129.85086657218773	43.56722816397322	4.0	0.23294509151414308	
31	307	no	B	0.11756373937677053	-1.0	-1.0	-1.0	64.49334444242703	30.23243291566195	3.0	0.35542168674698793	
31	308	medium	iso	0.3467391304347826	0.6974921630094044	-1.0	0.12135595539329537	144.93291110923593	60.730080207097835	3.0	0.1896551724137931	
32	309	no	B	0.11189358372456965	-1.0	-1.0	-1.0	69.93471260291196	32.14031735997639	2.0	0.3006993006993007	
32	310	large	E	0.10788990825688073	0.29931972789115646	0.15452909987667005	-1.0	165.44257505307468	69.73213749463702	1.0	0.3469387755102041	
32	311	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	312	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
32	313	no	B	0.07599699021820917	-1.0	-1.0	-1.0	89.19950934814138	39.35733730830886	2.0	0.6039603960396039	
32	314	no	B	0.08995327102803738	-1.0	-1.0	-1.0	67.62450263807729	30.805843601498726	3.0	0.2922077922077922	
32	315	no	B	0.15302727877578176	-1.0	-1.0	-1.0	72.26899141031126	33.54101966249684	2.0	0.1782608695652174	
32	316	small	api	0.20359955005624297	0.6049723756906077	-1.0	0.04191570353527119	100.96178456593321	39.16354431143859	5.0	0.30386740331491713	
32	317	no	B	0.18681318681318682	-1.0	-1.0	-1.0	55.13966357622474	26.1725046566048	4.0	0.21266968325791855	
32	318	no	B	0.19501278772378516	-1.0	-1.0	-1.0	84.27230939090121	38.2099463490856	1.0	0.2262295081967213	
32	319	medium	iso	0.30903155603917304	0.6742957746478874	-1.0	0.07649790372443901	136.83046281965815	60.891907350984056	5.0	0.25528169014084506	
32	320	large	iso	0.4049436568520538	0.6220825852782765	-1.0	0.2027915098878331	79.52364698998824	31.400636936215164	2.0	0.059245960502693	
