image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
23	211	large	iso	0.35790005047955575	0.7827926657263752	-1.0	0.1782587236072312	66.59510867812483	23.706539182259394	5.0	0.13963328631875882	
24	212	no	B	0.13926174496644295	-1.0	-1.0	-1.0	66.64966312570496	27.294688127912362	3.0	0.4819277108433735	
24	213	large	iso	0.31971153846153844	0.8736842105263158	-1.0	0.21809466085481213	87.89141299668931	31.836739702450195	3.0	0.362406015037594	
24	214	large	iso	0.35845372901210465	0.8823529411764706	-1.0	0.2562131619882799	112.63290843729794	38.309236504520484	5.0	0.20806100217864923	
24	215	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	216	medium	iso	0.20971740208230044	0.8203309692671394	-1.0	0.10776265337546598	67.00735427526288	23.340098219112786	6.0	0.4302600472813239	
24	217	large	F	0.11759543659499781	0.5522388059701493	-1.0	0.018423587636472862	169.02506487367472	70.9732930378716	3.0	0.6492537313432836	
24	218	large	iso	0.3172845450168512	0.9180576631259484	-1.0	0.24177328278918586	149.55484773351327	64.03202321885608	4.0	0.212443095599393	
24	219	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	220	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
24	221	no	B	0.14373464373464373	-1.0	-1.0	-1.0	29.52633930729735	14.142135623730951	2.0	0.34615384615384615	
24	222	no	B	0.060584958217270196	-1.0	-1.0	-1.0	55.407105694278286	26.076809620810597	2.0	0.8160919540229885	
24	223	small	api	0.14519774011299436	0.6264591439688716	-1.0	0.08489669540300646	119.44968631569391	46.87347648264844	4.0	0.5291828793774319	
25	224	small	api	0.1361111111111111	0.35918367346938773	-1.0	0.008900180552571602	119.16627366526419	47.70801601356115	5.0	0.5959183673469388	
25	225	large	iso	0.20816653322658127	0.6403846153846153	-1.0	0.17847332301585134	113.1206921051836	40.60232526704263	2.0	0.3423076923076923	
25	226	no	B	0.1533879374534624	-1.0	-1.0	-1.0	53.50964697635218	24.758836806279895	2.0	0.32524271844660196	
25	227	large	iso	0.3004827031375704	0.8728246318607764	-1.0	0.2178895031044217	92.99460087075094	31.018512172212592	5.0	0.16331994645247658	
25	228	no	B	0.09885931558935361	-1.0	-1.0	-1.0	38.86589891093393	19.1049731745428	2.0	0.34615384615384615	
25	229	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
25	230	medium	iso	0.20112016293279023	0.7721518987341772	-1.0	0.16271576630642787	78.80792633136774	31.53944787047965	5.0	0.3468354430379747	
25	231	small	api	0.13610586011342155	0.38425925925925924	0.06326370365859735	-1.0	68.95851551218819	31.792360097775937	2.0	0.2222222222222222	
25	232	large	E	0.22312223858615612	0.37458745874587457	0.043828051292885334	-1.0	212.6553972295751	76.58118986002228	5.0	0.4042904290429043	
25	233	large	iso	0.32036947010209044	0.8907435508345979	-1.0	0.21646801103475782	80.45065502022796	25.495097567963924	4.0	0.24127465857359637	
25	234	small	api	0.14173640167364016	0.28044280442804426	0.048918082543471166	-1.0	33.4183294086274	14.213373913339503	2.0	0.2730627306273063	
25	235	medium	iso	0.21801181102362205	0.7765237020316027	-1.0	0.15864408455910542	60.25845716084911	21.877587309605147	4.0	0.3724604966139955	
26	236	medium	api	0.30792529025744575	0.5114754098360655	-1.0	0.13124413647032715	25.612496949731394	12.806248474865697	1.0	0.04262295081967213	
26	237	small	api	0.16061269146608315	0.771117166212534	-1.0	0.09812266846345796	55.068308573795406	18.684806358551477	6.0	0.41689373297002724	
26	238	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
26	239	no	B	0.08536585365853659	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.3904761904761905	
26	240	large	iso	0.3417136993329913	0.8108108108108109	-1.0	0.18192713383909365	79.07310717313283	29.33562093046889	2.0	0.1921921921921922	
26	241	large	iso	0.2909280500521376	0.8530465949820788	-1.0	0.1559625822873024	66.34232686123897	22.47220505424423	3.0	0.15770609318996415	
26	242	no	A	0.29545454545454547	-1.0	-1.0	-1.0	24.08595395390004	12.041594578792296	2.0	0.06837606837606838	
26	243	medium	iso	0.3116298116298116	0.7910643889618922	-1.0	0.18501937598640297	66.14377886959696	24.186773244895647	4.0	0.14586070959264127	
26	244	large	E	0.09292591042277103	0.6126126126126126	-1.0	0.016336385523142115	114.82899589086367	51.421440149311266	3.0	0.3063063063063063	
26	245	no	B	0.09314456035767511	-1.0	-1.0	-1.0	18.030929731686637	7.280109889280518	1.0	0.44	
26	246	medium	iso	0.17289423685877137	0.8095238095238095	-1.0	0.10016975793665094	38.44666054767737	13.0	2.0	0.38095238095238093	
26	247	medium	iso	0.2786885245901639	0.8016806722689076	-1.0	0.1847456866660542	129.36240861326306	54.231039394350915	3.0	0.17142857142857143	
27	248	medium	iso	0.20359628770301624	0.8005698005698005	-1.0	0.1728359797943147	56.52624968110584	20.697020642163807	1.0	0.3732193732193732	
27	249	small	api	0.1845542305508234	0.676923076923077	-1.0	0.11733785845189315	63.36210994870863	23.635621645415533	1.0	0.3415384615384615	
27	250	large	iso	0.4	0.7744034707158352	-1.0	0.15053963600487352	0.0	0.0	0.0	0.014099783080260303	
27	251	no	A	0.26304503216583275	-1.0	-1.0	-1.0	65.44893029957205	28.284271247461902	3.0	0.21467391304347827	
27	252	large	iso	0.2978630614914959	0.9062957540263543	-1.0	0.2030008204658038	80.44494389499856	28.969253461296258	8.0	0.18301610541727673	
27	253	medium	iso	0.24225774225774227	0.9298969072164949	-1.0	0.2148127369592581	51.03218579903238	18.439088914585774	3.0	0.1958762886597938	
27	254	large	iso	0.32095749877870056	0.8462709284627092	-1.0	0.22285984458584115	73.42705785407762	26.870057685088806	3.0	0.1933028919330289	
27	255	large	F	0.2897940074906367	0.8206785137318255	-1.0	0.11928103638269252	55.20251425177954	25.0	1.0	0.08077544426494346	
27	256	medium	iso	0.22984044846916774	0.8292682926829268	-1.0	0.16622628093929043	76.36612232878012	29.16560095102813	2.0	0.22326454033771106	
27	257	medium	iso	0.23624288425047438	0.6867469879518072	-1.0	0.16513405527507277	50.72049304234065	17.029386365926403	3.0	0.1827309236947791	
27	258	large	iso	0.3184713375796178	0.808	-1.0	0.22616433913221762	61.781072152998085	25.079872407968907	5.0	0.09866666666666667	
27	259	medium	iso	0.24875896304467732	0.6829268292682927	-1.0	0.11073994453061844	68.81512734004053	23.11214889622462	5.0	0.30155210643015523	
27	260	no	B	0.11278195488721804	-1.0	-1.0	-1.0	15.615773105863909	7.615773105863909	2.0	0.32592592592592595	
27	261	small	api	0.10561949898442789	0.23717948717948717	0.028540868560301823	-1.0	29.02824023613008	10.972527336075034	1.0	0.25	
27	262	medium	iso	0.16339522546419097	0.9642857142857143	-1.0	0.1727681015789319	130.55757851520588	59.0590904026411	5.0	0.37987012987012986	
27	263	medium	iso	0.22944116310767831	0.7861386138613862	-1.0	0.17711307151405947	151.32129531505606	62.277053315679744	5.0	0.2396039603960396	
