image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
3	55	no	A	1.0	27.294688127912362	-1.0	27.294688127912362	0.5551876683829843	-1.0	0.5551876683829843	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	6.324555320336759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	-1.0	27.65863337187866	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3508232077228117	0.47217668268576246	-1.0	-1.0	-1.0	-1.0	-1.0	76.32869286780416	80.72739822279969	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	13.601470508735444	-1.0	13.601470508735444	6.324555320336759	-1.0	6.324555320336759	2.1505813167606567	-1.0	2.1505813167606567	-1.0	-1.0	-1.0	2.0	-1.0	2.0	166.4436090225564	-1.0	166.4436090225564	1.2797126981975877	-1.0	1.2797126981975877	-1.0	-1.0	
3	56	no	A	1.0	29.120439557122072	-1.0	29.120439557122072	0.6277356486688209	-1.0	0.6277356486688209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.120439557122072	-1.0	29.120439557122072	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35714285714285715	0.35714285714285715	-1.0	-1.0	-1.0	-1.0	-1.0	37.56859202882748	37.56859202882748	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.601470508735444	-1.0	13.601470508735444	5.830951894845301	-1.0	5.830951894845301	2.3326329481056884	-1.0	2.3326329481056884	-1.0	-1.0	-1.0	0.0	-1.0	0.0	160.07692307692307	-1.0	160.07692307692307	1.3306102835175397	-1.0	1.3306102835175397	-1.0	-1.0	
3	57	medium	A1	1.0	-1.0	30.4138126514911	30.4138126514911	-1.0	0.5847728914421557	0.5847728914421557	17.0	-1.0	17.0	-1.0	0.3631020045296234	-1.0	0.3631020045296234	-1.0	-1.0	5.656854249492381	5.656854249492381	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.083217912982647	30.083217912982647	-1.0	29.614185789921695	29.614185789921695	17.46424919657298	-1.0	17.46424919657298	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	29.410882339705484	29.410882339705484	8.94427190999916	-1.0	23.769728648009426	-1.0	0.26666666666666666	0.2956409967709525	-1.0	-1.0	-1.0	0.3762883473534389	-1.0	42.797401838234194	56.833645306160676	-1.0	-1.0	-1.0	-1.0	51.329701855966135	-1.0	-1.0	-1.0	20.15576365659488	-1.0	-1.0	-1.0	-1.0	4.203157378724654	8.646266583920806	2.716375883981037	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.810249675906654	-1.0	7.810249675906654	2.099960967631011	-1.0	2.099960967631011	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	118.32291666666667	-1.0	118.32291666666667	1.3437802623470376	-1.0	1.3437802623470376	-1.0	-1.0	
3	58	medium	B	1.0	-1.0	38.118237105091836	41.43669871020132	-1.0	0.6637545046551244	0.721539019527725	17.804493814764857	5.0	13.601470508735444	-1.0	0.34540916266072214	0.15103052333254424	0.26387004248785845	-1.0	22.804493814764857	9.055385138137417	12.165525060596439	12.36931687685298	30.01666203960727	28.792360097775937	46.52956049652737	0.8697050427092329	1.4054767744447612	38.05259518088089	41.30375285612676	-1.0	36.05551275463989	56.64803615307419	19.849433241279208	5.0	-1.0	5.0	24.849433241279208	7.280109889280518	28.844410203711913	12.36931687685298	12.36931687685298	28.792360097775937	28.792360097775937	36.013886210738214	56.302753041036986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	14.193505047888124	23.79870920290108	10.980650010173546	10.980650010173546	41.57506681750202	39.63530948412139	-1.0	34.05354621346711	15.552466819200703	13.612709485820076	-1.0	8.030946215165791	16.406772146902625	18.346529480283266	23.928292750937544	18.8189058568343	16.061749224178236	-1.0	9.373570241703547	-1.0	-1.0	23.345235059857504	-1.0	-1.0	41.10960958218893	-1.0	-1.0	4.242640687119285	-1.0	-1.0	9.689627902499089	66.40753258529621	68.31255059965982	71.8011472594264	2.23606797749979	0.0	18.439088914585774	68.75102040816327	84.15254237288136	71.74013157894737	1.3236167181192116	1.3071500503524673	1.5333119354394975	0.24081632653061225	0.29476371408216573	
3	59	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	60	large	C	2.0	-1.0	27.294688127912362	-1.0	-1.0	0.5570344515900482	-1.0	21.633307652783937	17.0	-1.0	-1.0	0.4633345433728947	0.5330751587507051	-1.0	-1.0	38.63330765278394	4.47213595499958	-1.0	5.656854249492381	-1.0	17.08800749063506	-1.0	0.5358348415178543	-1.0	28.284271247461902	-1.0	-1.0	25.495097567963924	-1.0	23.853720883753127	18.35755975068582	-1.0	-1.0	42.21128063443895	5.0	-1.0	5.830951894845301	-1.0	15.811388300841896	-1.0	26.476404589747453	-1.0	16.64331697709324	10.295630140987	21.213203435596427	11.704699910719626	0.2630668208823282	0.3125	0.4204706649821094	0.4472135954999579	0.6186044617883097	0.784573486395988	0.8796150451971739	63.43494882292201	90.0	84.8055710922652	81.15818543980832	31.218402764346365	31.42956561483851	-1.0	-1.0	9.41699327799455	9.628156128486694	-1.0	-1.0	17.595672069943973	17.384509219451836	-1.0	11.888658039627956	11.222458069444826	-1.0	-1.0	7.0710678118654755	6.708203932499369	-1.0	12.165525060596439	12.206555615733702	-1.0	5.0990195135927845	5.830951894845301	-1.0	2.385855756810896	2.0934070175616757	-1.0	67.83906963731462	69.15001102642198	-1.0	2.23606797749979	1.4142135623730951	-1.0	71.01123595505618	120.28571428571429	97.68041237113403	1.070253164556962	1.338479809976247	1.6482321899736148	1.1797752808988764	1.9984177215189873	
3	61	no	A	1.0	21.213203435596427	-1.0	21.213203435596427	0.5362275040523719	-1.0	0.5362275040523719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.360679774997898	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.35179877236514595	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	73.35496178532405	57.09475707701209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.62790697674419	-1.0	113.62790697674419	1.1440851412198116	-1.0	1.1440851412198116	-1.0	-1.0	
3	62	no	A	1.0	26.019223662515376	-1.0	26.019223662515376	0.5003696858176034	-1.0	0.5003696858176034	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.0178514522438	-1.0	26.019223662515376	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05555555555555555	0.09090909090909091	-1.0	-1.0	-1.0	-1.0	-1.0	90.0	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	-1.0	7.211102550927978	13.892443989449804	-1.0	13.892443989449804	5.830951894845301	-1.0	5.830951894845301	2.382534488362192	-1.0	2.382534488362192	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	119.5040650406504	-1.0	119.5040650406504	1.3556024219334648	-1.0	1.3556024219334648	-1.0	-1.0	
3	63	no	A	1.0	20.8806130178211	-1.0	20.8806130178211	0.5641348909458462	-1.0	0.5641348909458462	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.8806130178211	-1.0	20.8806130178211	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.46726931351599776	0.46726931351599776	-1.0	-1.0	-1.0	-1.0	-1.0	81.86989764584402	81.86989764584402	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.704699910719626	-1.0	11.704699910719626	5.385164807134504	-1.0	5.385164807134504	2.17350820818199	-1.0	2.17350820818199	-1.0	-1.0	-1.0	0.0	-1.0	0.0	85.52631578947368	-1.0	85.52631578947368	1.2043076923076923	-1.0	1.2043076923076923	-1.0	-1.0	
3	64	medium	A1	1.0	-1.0	32.01562118716424	32.01562118716424	-1.0	0.6555679919226861	0.6555679919226861	15.811388300841896	-1.0	15.811388300841896	-1.0	0.34998425106304526	-1.0	0.34998425106304526	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	-1.0	32.01562118716424	32.01562118716424	15.811388300841896	-1.0	15.811388300841896	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.38826948140329	32.38826948140329	8.602325267042627	-1.0	26.30589287593181	-1.0	0.3203979826038815	0.3203979826038815	-1.0	-1.0	-1.0	0.32701133953575845	-1.0	11.430301581627546	11.430301581627546	-1.0	-1.0	-1.0	-1.0	63.74975763031111	-1.0	-1.0	-1.0	36.430858120162355	-1.0	-1.0	-1.0	-1.0	17.99590929724033	17.99590929724033	21.17573941710458	-1.0	8.06225774829855	-1.0	8.06225774829855	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	0.0	-1.0	0.0	133.26315789473685	-1.0	133.26315789473685	1.320695102685624	-1.0	1.320695102685624	-1.0	-1.0	
3	65	no	A	1.0	24.08318915758459	-1.0	24.08318915758459	0.5119449812282467	-1.0	0.5119449812282467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.08318915758459	-1.0	24.08318915758459	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	87.51044707800085	87.51044707800085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.615773105863909	-1.0	7.615773105863909	13.92838827718412	-1.0	13.92838827718412	5.385164807134504	-1.0	5.385164807134504	2.58643677139299	-1.0	2.58643677139299	-1.0	-1.0	-1.0	0.0	-1.0	0.0	111.96946564885496	-1.0	111.96946564885496	1.3396509408235615	-1.0	1.3396509408235615	-1.0	-1.0	
4	66	medium	A1	1.0	-1.0	30.364452901377952	30.364452901377952	-1.0	0.613705130276833	0.613705130276833	17.029386365926403	-1.0	17.029386365926403	-1.0	0.34921514788478913	-1.0	0.34921514788478913	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	-1.0	30.364452901377952	30.364452901377952	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	32.31098884280702	32.31098884280702	11.045361017187261	-1.0	24.698178070456937	-1.0	0.26559258100921596	0.26559258100921596	-1.0	-1.0	-1.0	0.447213595499958	-1.0	16.927513064147035	16.927513064147035	-1.0	-1.0	-1.0	-1.0	15.708637829015743	-1.0	-1.0	-1.0	19.44003482817618	-1.0	-1.0	-1.0	-1.0	6.938385805336239	6.938385805336239	0.8425242607404186	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	5.830951894845301	-1.0	5.830951894845301	2.7653315937748606	-1.0	2.7653315937748606	-1.0	-1.0	-1.0	0.0	-1.0	0.0	108.22289156626506	-1.0	108.22289156626506	1.3860283885332592	-1.0	1.3860283885332592	-1.0	-1.0	
4	67	no	A	1.0	24.166091947189145	-1.0	24.166091947189145	0.5418624196695836	-1.0	0.5418624196695836	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.80350850198276	-1.0	21.93171219946131	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1315334104411641	0.07993607669774316	-1.0	-1.0	-1.0	-1.0	-1.0	45.0	63.43494882292201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	17.204650534085253	-1.0	17.204650534085253	6.4031242374328485	-1.0	6.4031242374328485	2.6869149958869096	-1.0	2.6869149958869096	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	119.8875	-1.0	119.8875	1.284537587321447	-1.0	1.284537587321447	-1.0	-1.0	
4	68	large	A1	1.0	-1.0	31.25699921617557	31.25699921617557	-1.0	0.6644412321088633	0.6644412321088633	14.560219778561036	-1.0	14.560219778561036	-1.0	0.32284380422618764	-1.0	0.32284380422618764	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.78049716414141	31.78049716414141	-1.0	32.2490309931942	32.2490309931942	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	9.486832980505138	9.486832980505138	-1.0	-1.0	-1.0	-1.0	32.7566787083184	32.7566787083184	6.324555320336759	-1.0	24.515301344262525	-1.0	0.39664541621818417	0.4285714285714286	-1.0	-1.0	-1.0	0.2579839925898743	-1.0	18.06649229758432	15.945395900922847	-1.0	-1.0	-1.0	-1.0	32.18152954375233	-1.0	-1.0	-1.0	27.1423190944424	-1.0	-1.0	-1.0	-1.0	13.342833698423036	14.500166766552553	13.342833698423036	-1.0	9.219544457292887	-1.0	9.219544457292887	16.1245154965971	-1.0	16.1245154965971	5.0	-1.0	5.0	3.2249030993194197	-1.0	3.2249030993194197	-1.0	-1.0	-1.0	1.0	-1.0	1.0	97.14379084967321	-1.0	97.14379084967321	1.3691044876539056	-1.0	1.3691044876539056	-1.0	-1.0	
4	69	small	A1	1.0	-1.0	30.066592756745816	30.066592756745816	-1.0	0.6076849889141858	0.6076849889141858	15.033296378372908	-1.0	15.033296378372908	-1.0	0.32406571457128075	-1.0	0.32406571457128075	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	-1.0	30.066592756745816	30.066592756745816	15.033296378372908	-1.0	15.033296378372908	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	31.400636936215164	31.400636936215164	10.04987562112089	-1.0	24.331050121192877	-1.0	0.3713906763541037	0.3713906763541037	-1.0	-1.0	-1.0	0.41304734366426826	-1.0	47.72631099390625	47.72631099390625	-1.0	-1.0	-1.0	-1.0	79.26110289909454	-1.0	-1.0	-1.0	51.832361677416976	-1.0	-1.0	-1.0	-1.0	9.578422919460763	9.578422919460763	33.375604275651085	-1.0	8.246211251235321	-1.0	8.246211251235321	14.317821063276353	-1.0	14.317821063276353	6.708203932499369	-1.0	6.708203932499369	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	0.0	-1.0	0.0	158.14084507042253	-1.0	158.14084507042253	1.3469006056287853	-1.0	1.3469006056287853	-1.0	-1.0	
4	70	large	C	2.0	-1.0	20.223748416156685	-1.0	-1.0	0.4169180428856946	-1.0	26.076809620810597	14.560219778561036	-1.0	-1.0	0.5604353306272211	0.44121878116851626	-1.0	-1.0	40.637029399371634	4.123105625617661	-1.0	4.47213595499958	-1.0	19.4164878389476	-1.0	0.5883784193620485	-1.0	20.615528128088304	-1.0	-1.0	21.587033144922902	-1.0	25.0	13.601470508735444	-1.0	-1.0	38.601470508735446	3.1622776601683795	-1.0	5.0	-1.0	20.396078054371138	-1.0	22.135943621178654	-1.0	32.0624390837628	9.486832980505138	15.524174696260024	13.341664064126334	0.16666666666666669	0.15617376188860607	0.3028912664076914	0.3333333333333333	0.29588619118217685	2.065323259437879	0.7110681947099659	4.573921259900857	27.89727103094762	63.43494882292201	53.13010235415598	11.159550195948611	14.306150927331373	-1.0	-1.0	5.464967428611544	8.611568159994306	-1.0	-1.0	2.862405226111747	6.009005957494509	-1.0	1.7961431524957163	2.6025622024998256	-1.0	-1.0	8.94427190999916	7.615773105863909	-1.0	16.76305461424021	12.649110640673518	-1.0	6.324555320336759	4.123105625617661	-1.0	2.650471656139714	3.067859955389482	-1.0	77.22193491498084	75.36445290137794	-1.0	2.23606797749979	1.0	-1.0	100.26174496644295	109.76530612244898	104.03238866396761	1.5659013320838076	1.30277958538626	1.509145392278954	0.6577181208053692	0.7200615837740143	
4	71	no	A	1.0	24.020824298928627	-1.0	24.020824298928627	0.5796992773706398	-1.0	0.5796992773706398	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.02271554554524	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.17374889710522776	-1.0	-1.0	-1.0	-1.0	-1.0	34.695153531233956	53.130102354155966	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	6.324555320336759	-1.0	6.324555320336759	2.850438562747845	-1.0	2.850438562747845	-1.0	-1.0	-1.0	2.0	-1.0	2.0	71.62631578947368	-1.0	71.62631578947368	1.284444117863179	-1.0	1.284444117863179	-1.0	-1.0	
4	72	no	A	1.0	26.30589287593181	-1.0	26.30589287593181	0.583280655017126	-1.0	0.583280655017126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	-1.0	25.317977802344327	-1.0	-1.0	-1.0	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2082881368183567	0.18569533817705186	-1.0	-1.0	-1.0	-1.0	-1.0	24.075498255078855	31.20051460398065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.601470508735444	-1.0	13.601470508735444	5.0	-1.0	5.0	2.720294101747089	-1.0	2.720294101747089	-1.0	-1.0	-1.0	1.0	-1.0	1.0	167.26168224299064	-1.0	167.26168224299064	1.2674749958093536	-1.0	1.2674749958093536	-1.0	-1.0	
4	73	no	A	1.0	28.071337695236398	-1.0	28.071337695236398	0.6231923094114774	-1.0	0.6231923094114774	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.071337695236398	-1.0	28.071337695236398	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2956409967709525	0.2956409967709525	-1.0	-1.0	-1.0	-1.0	-1.0	33.566318734573315	33.566318734573315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.7648230602334	-1.0	14.7648230602334	5.830951894845301	-1.0	5.830951894845301	2.5321462647095156	-1.0	2.5321462647095156	-1.0	-1.0	-1.0	0.0	-1.0	0.0	101.87692307692308	-1.0	101.87692307692308	1.4625490788281486	-1.0	1.4625490788281486	-1.0	-1.0	
4	74	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	75	large	C	2.0	-1.0	22.360679774997898	-1.0	-1.0	0.4254741360006543	-1.0	26.476404589747453	22.20360331117452	-1.0	-1.0	0.5628184191885142	0.6768887934230482	-1.0	-1.0	48.68000790092197	5.0	-1.0	5.830951894845301	-1.0	10.63014581273465	-1.0	0.3240657145712807	-1.0	22.135943621178654	-1.0	-1.0	22.825424421026653	-1.0	26.68332812825267	22.47220505424423	-1.0	-1.0	49.155533182496896	5.0990195135927845	-1.0	6.324555320336759	-1.0	10.63014581273465	-1.0	22.47220505424423	-1.0	21.37755832643195	15.0	16.76305461424021	5.656854249492381	0.2	0.22803508501982758	0.3819983596576246	0.42543562981151706	0.701670404587482	1.2752782126159583	2.651650429449553	21.801409486351815	33.111341960372044	6.604835496753964	19.133643205905486	43.443080138754624	42.99546596789409	-1.0	-1.0	8.856525903461261	8.408911732600714	-1.0	-1.0	15.319568371615134	15.767182542475666	-1.0	2.506970699092392	0.39788096183457355	-1.0	-1.0	7.211102550927978	7.810249675906654	-1.0	13.038404810405298	13.038404810405298	-1.0	5.830951894845301	6.708203932499369	-1.0	2.23606797749979	1.9436506316151	-1.0	76.92384392620502	76.05359237637586	-1.0	1.0	1.4142135623730951	-1.0	103.20161290322581	146.3740458015267	125.38039215686274	1.2306009220911152	1.3322033898305086	1.5552671087201302	1.0564516129032258	1.498398062045792	
4	76	no	A	1.0	28.0	-1.0	28.0	0.5956098817361238	-1.0	0.5956098817361238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.076809620810597	-1.0	26.076809620810597	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1909991798288123	0.1111111111111111	-1.0	-1.0	-1.0	-1.0	-1.0	14.036243467926454	26.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	15.524174696260024	-1.0	15.524174696260024	7.280109889280518	-1.0	7.280109889280518	2.132409391116245	-1.0	2.132409391116245	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	90.70625	-1.0	90.70625	1.212705849927651	-1.0	1.212705849927651	-1.0	-1.0	
