image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
15	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	153	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	154	large	A1	1.0	-1.0	32.64965543462902	32.64965543462902	-1.0	0.6497524280999513	0.6497524280999513	14.422205101855956	-1.0	14.422205101855956	-1.0	0.30170920832731757	-1.0	0.30170920832731757	-1.0	-1.0	8.54400374531753	8.54400374531753	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.421549934136806	33.421549934136806	-1.0	32.01562118716424	32.01562118716424	15.0	-1.0	15.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	32.802438933713454	32.802438933713454	5.830951894845301	-1.0	42.01190307520001	-1.0	0.3649817513686359	-1.0	-1.0	-1.0	-1.0	0.13879285316849552	-1.0	38.86472790792752	36.2221826138628	-1.0	-1.0	-1.0	-1.0	11.5500854490171	-1.0	-1.0	-1.0	4.138220308633123	-1.0	-1.0	-1.0	-1.0	13.157542740014804	9.977712620150584	5.423944640991948	-1.0	9.433981132056603	-1.0	9.433981132056603	17.69180601295413	-1.0	17.69180601295413	7.810249675906654	-1.0	7.810249675906654	2.2652036422766955	-1.0	2.2652036422766955	-1.0	-1.0	-1.0	1.0	-1.0	1.0	157.0990566037736	-1.0	157.0990566037736	1.4513136165740879	-1.0	1.4513136165740879	-1.0	-1.0	
15	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	157	no	A	1.0	24.186773244895647	-1.0	24.186773244895647	0.5446587408793024	-1.0	0.5446587408793024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.179356624028344	-1.0	25.179356624028344	-1.0	-1.0	-1.0	-1.0	-1.0	3.0	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.09090909090909091	0.13636363636363635	-1.0	-1.0	-1.0	-1.0	-1.0	7.765166018425333	7.765166018425333	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.198039027185569	-1.0	10.198039027185569	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	1.0	-1.0	1.0	83.03349282296651	-1.0	83.03349282296651	1.3368099573585341	-1.0	1.3368099573585341	-1.0	-1.0	
15	158	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	159	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	160	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	161	large	B	1.0	-1.0	37.64306044943742	42.638011210655684	-1.0	0.7714454597948265	0.8738104652070824	8.48528137423857	6.324555320336759	3.605551275463989	-1.0	0.1820272403922633	0.14124491030928976	0.07734670423046629	-1.0	14.809836694575328	13.416407864998739	18.35755975068582	16.64331697709324	26.076809620810597	38.58756276314948	48.02082881417188	0.861767597163642	1.0724386641105876	38.27531841800928	43.266615305567875	-1.0	41.036569057366385	41.036569057366385	5.385164807134504	6.708203932499369	5.385164807134504	-1.0	12.093368739633874	16.401219466856727	16.401219466856727	16.1245154965971	28.178005607210743	38.07886552931954	50.11985634456667	41.400483088968905	41.400483088968905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.071525864538728	9.06798501278923	2.6666434502451466	0.3237015249202386	12.140247960278217	21.38636070584147	-1.0	9.361081096206135	0.0	9.246112745563252	-1.0	2.7791668640720673	4.262611122790048	4.983501622773211	7.041777986862115	11.30993247402023	11.88865803962797	-1.0	13.79948539601935	-1.0	-1.0	16.1245154965971	-1.0	-1.0	28.600699292150182	-1.0	-1.0	7.211102550927978	-1.0	-1.0	3.9662033773836196	88.026861427871	86.46334238404376	88.06083386615697	4.123105625617661	1.0	3.1622776601683795	85.05405405405405	81.69827586206897	83.90236686390533	1.340324118207817	1.0404136330062255	1.3587220988046123	0.5225225225225225	0.501906577693041	
16	162	no	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	163	small	A1	1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	0.6583523084486451	0.6583523084486451	14.560219778561036	-1.0	14.560219778561036	-1.0	0.35855650225914254	-1.0	0.35855650225914254	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.586228448267445	27.586228448267445	13.92838827718412	-1.0	13.92838827718412	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	27.586228448267445	27.586228448267445	7.280109889280518	-1.0	22.67156809750927	-1.0	0.39865298867432697	0.3486540305625663	-1.0	-1.0	-1.0	0.3211118815411944	-1.0	45.469627019689625	36.6492474676686	-1.0	-1.0	-1.0	-1.0	60.85369012548736	-1.0	-1.0	-1.0	61.279673202130525	-1.0	-1.0	-1.0	-1.0	22.71441235316724	17.622297228668277	35.64702074990676	-1.0	7.280109889280518	-1.0	7.280109889280518	13.0	-1.0	13.0	6.324555320336759	-1.0	6.324555320336759	2.0554804791094465	-1.0	2.0554804791094465	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	113.93939393939394	-1.0	113.93939393939394	1.351595744680851	-1.0	1.351595744680851	-1.0	-1.0	
16	164	large	A1	1.0	-1.0	29.698484809834994	29.698484809834994	-1.0	0.6337502222976297	0.6337502222976297	15.620499351813308	-1.0	15.620499351813308	-1.0	0.33885620757448826	-1.0	0.33885620757448826	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	30.479501308256342	-1.0	30.4138126514911	30.4138126514911	15.0	-1.0	15.0	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	31.144823004794873	31.144823004794873	9.219544457292887	-1.0	22.67156809750927	-1.0	-1.0	0.3333333333333333	-1.0	-1.0	-1.0	0.406656673135272	-1.0	23.629377730656813	26.99583839408662	-1.0	-1.0	-1.0	-1.0	77.96279767963426	-1.0	-1.0	-1.0	85.00483685336366	-1.0	-1.0	-1.0	-1.0	7.042039173729393	9.977712620150584	31.32349926924033	-1.0	10.0	-1.0	10.0	17.804493814764857	-1.0	17.804493814764857	7.810249675906654	-1.0	7.810249675906654	2.279631836827037	-1.0	2.279631836827037	-1.0	-1.0	-1.0	1.0	-1.0	1.0	156.78995433789953	-1.0	156.78995433789953	1.5944899088446867	-1.0	1.5944899088446867	-1.0	-1.0	
16	165	no	A	1.0	22.47220505424423	-1.0	22.47220505424423	0.5250285914443719	-1.0	0.5250285914443719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.20743687382041	-1.0	22.47220505424423	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.1289651760438322	-1.0	-1.0	-1.0	-1.0	-1.0	63.97040780848654	7.5946433685914485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	-1.0	8.246211251235321	15.297058540778355	-1.0	15.297058540778355	7.0710678118654755	-1.0	7.0710678118654755	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	3.0	-1.0	3.0	101.50595238095238	-1.0	101.50595238095238	1.3496745440684923	-1.0	1.3496745440684923	-1.0	-1.0	
16	166	large	C	2.0	-1.0	26.1725046566048	-1.0	-1.0	0.47578508536458625	-1.0	27.892651361962706	19.924858845171276	-1.0	-1.0	0.5109538389163504	0.41110593348712254	-1.0	-1.0	47.81751020713398	8.48528137423857	-1.0	4.242640687119285	-1.0	28.635642126552707	-1.0	0.5908339165119153	-1.0	28.319604517012593	-1.0	-1.0	27.586228448267445	-1.0	26.68332812825267	21.587033144922902	-1.0	-1.0	48.27036127317557	8.602325267042627	-1.0	4.123105625617661	-1.0	27.294688127912362	-1.0	29.732137494637012	-1.0	20.615528128088304	14.560219778561036	21.93171219946131	21.93171219946131	0.39999999999999997	0.4134013701484873	0.1764705882352941	0.1909991798288123	0.7062744009319357	0.9399871720273015	0.6638888768072867	70.64100582430528	80.1033280323309	23.629377730656813	54.593134262730345	11.250106950327591	13.858306836516078	-1.0	-1.0	15.978726775297417	18.586926661485904	-1.0	-1.0	6.020656176836411	8.628856063024926	-1.0	17.22502500427268	18.76486329289628	-1.0	-1.0	8.94427190999916	8.54400374531753	-1.0	15.811388300841896	15.297058540778355	-1.0	7.211102550927978	6.082762530298219	-1.0	2.1926450482675732	2.5148209328547284	-1.0	93.73804349540605	94.36634569969443	-1.0	1.4142135623730951	2.23606797749979	-1.0	78.17575757575757	67.96875	73.15076923076923	1.4326691991627258	1.3829885057471265	1.5310843778918146	0.9696969696969697	0.8430886115202729	
16	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	168	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	169	large	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6402907926629705	0.6402907926629705	15.556349186104045	-1.0	15.556349186104045	-1.0	0.37325683894347755	-1.0	0.37325683894347755	-1.0	-1.0	7.280109889280518	7.280109889280518	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	26.92582403567252	-1.0	29.410882339705484	29.410882339705484	13.45362404707371	-1.0	13.45362404707371	-1.0	-1.0	9.055385138137417	9.055385138137417	-1.0	-1.0	-1.0	-1.0	29.154759474226502	29.154759474226502	6.4031242374328485	-1.0	16.15549442140351	-1.0	0.37054783696827226	0.45052224920607753	-1.0	-1.0	-1.0	0.3963434402199234	-1.0	43.70393650198287	34.09873234696994	-1.0	-1.0	-1.0	-1.0	2.3373058591238163	-1.0	-1.0	-1.0	2.3373058591238163	-1.0	-1.0	-1.0	-1.0	18.434948822922024	21.44773632710536	36.86989764584402	-1.0	12.649110640673518	-1.0	12.649110640673518	21.93171219946131	-1.0	21.93171219946131	8.94427190999916	-1.0	8.94427190999916	2.4520399670478454	-1.0	2.4520399670478454	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	101.68396226415095	-1.0	101.68396226415095	1.6620123393793198	-1.0	1.6620123393793198	-1.0	-1.0	
16	170	no	A	1.0	27.018512172212592	-1.0	27.018512172212592	0.5967391062898507	-1.0	0.5967391062898507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.385164807134504	5.385164807134504	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.92582403567252	-1.0	26.92582403567252	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.23963668870658647	0.3333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	21.462885924719814	51.39439776522761	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	62.92857142857143	-1.0	62.92857142857143	1.446083995459705	-1.0	1.446083995459705	-1.0	-1.0	
16	171	large	C	2.0	-1.0	13.0	-1.0	-1.0	0.2928938408885664	-1.0	31.38470965295043	32.202484376209235	-1.0	-1.0	0.7438889611473299	0.7164958734240298	-1.0	-1.0	63.58719402915966	11.40175425099138	-1.0	10.0	-1.0	13.152946437965905	-1.0	0.29264921724897136	-1.0	10.816653826391969	-1.0	-1.0	13.152946437965905	-1.0	33.12099032335839	33.61547262794322	-1.0	-1.0	66.7364629513016	13.038404810405298	-1.0	12.041594578792296	-1.0	13.038404810405298	-1.0	9.219544457292887	-1.0	24.186773244895647	25.495097567963924	5.0	7.0710678118654755	0.5177269909067925	0.6027004755663158	0.43852900965351466	0.5311319678904435	1.0540925533894598	4.8373546489791295	3.605551275463989	27.897271030947625	33.30106239119735	16.01543960626566	27.51200262385146	39.300844287143946	37.84105070895177	-1.0	-1.0	1.6135389328811698	3.0733325110733745	-1.0	-1.0	7.324132070380813	8.783925648573017	-1.0	4.085616779974885	2.3215305898327188	-1.0	-1.0	8.94427190999916	10.04987562112089	-1.0	15.620499351813308	16.278820596099706	-1.0	7.0710678118654755	8.06225774829855	-1.0	2.209072203437452	2.019139192062567	-1.0	85.96051161931848	86.4779463186518	-1.0	2.0	3.0	-1.0	85.92592592592592	97.83720930232558	92.05988023952096	1.3849137931034483	1.502495840266223	1.5967867828801872	1.0617283950617284	1.2089080459770114	
16	172	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	173	large	A1	1.0	-1.0	34.17601498127012	34.17601498127012	-1.0	0.749178630805336	0.749178630805336	9.219544457292887	-1.0	9.219544457292887	-1.0	0.21018752146308348	-1.0	0.21018752146308348	-1.0	-1.0	12.165525060596439	12.165525060596439	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	35.73513677041127	35.73513677041127	-1.0	35.4682957019364	35.4682957019364	7.810249675906654	-1.0	7.810249675906654	-1.0	-1.0	13.341664064126334	13.341664064126334	-1.0	-1.0	-1.0	-1.0	37.0	37.0	0.0	-1.0	27.51363298439521	-1.0	-1.0	0.6180406531345966	-1.0	-1.0	-1.0	0.0	-1.0	17.10272896905238	13.570434385161477	-1.0	-1.0	-1.0	-1.0	6.731880427596138	-1.0	-1.0	-1.0	6.170175095029606	-1.0	-1.0	-1.0	-1.0	22.833654177917538	23.629377730656813	6.170175095029606	-1.0	9.219544457292887	-1.0	9.219544457292887	16.64331697709324	-1.0	16.64331697709324	6.4031242374328485	-1.0	6.4031242374328485	2.5992494226171545	-1.0	2.5992494226171545	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	154.64739884393063	-1.0	154.64739884393063	1.4419899828063094	-1.0	1.4419899828063094	-1.0	-1.0	
16	174	large	A1	1.0	-1.0	31.906112267087632	31.906112267087632	-1.0	0.6786998483592698	0.6786998483592698	13.45362404707371	-1.0	13.45362404707371	-1.0	0.2910295088332086	-1.0	0.2910295088332086	-1.0	-1.0	8.48528137423857	8.48528137423857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	33.015148038438355	33.015148038438355	-1.0	32.01562118716424	32.01562118716424	13.038404810405298	-1.0	13.038404810405298	-1.0	-1.0	9.848857801796104	9.848857801796104	-1.0	-1.0	-1.0	-1.0	33.301651610693426	33.301651610693426	7.0710678118654755	-1.0	25.80697580112788	-1.0	0.39999999999999997	0.4310727952321649	-1.0	-1.0	-1.0	0.2739983121755955	-1.0	17.35402463626132	38.39153566168314	-1.0	-1.0	-1.0	-1.0	80.93349726018381	-1.0	-1.0	-1.0	63.37724916517348	-1.0	-1.0	-1.0	-1.0	1.1651772381887398	14.376417975146097	41.653181358259786	-1.0	11.180339887498949	-1.0	11.180339887498949	20.248456731316587	-1.0	20.248456731316587	9.486832980505138	-1.0	9.486832980505138	2.1343747458109497	-1.0	2.1343747458109497	-1.0	-1.0	-1.0	3.605551275463989	-1.0	3.605551275463989	86.11255411255411	-1.0	86.11255411255411	1.5212648300824454	-1.0	1.5212648300824454	-1.0	-1.0	
