image_number	cell_id	Cgroup	C101	C102	C103	C104	C105	C106	C107	C108	C109	C110	C111	C112	C113	C114	C115	C116	C117	C118	C126	C127	C128	
2	25	medium	1778.0	184.75230851999999	44.9221548904324	37.64306044943742	50.45391888859126	53.691307535884846	20.0	22.56073480176877	14.212670403551895	30.942415905699228	24.360399740391053	19.4164878389476	38.39779005524862	0.8864959486351478	1.1933714834576838	0.7428499515227291	0.48263139443147074	0.27638190954773867	126.0	3.0	41.48493702538308	
3	26	small	1514.0	169.09545428	45.31004303683677	33.61547262794322	1.029154804305982	4.682202303884139	16.76305461424021	17.933393070808293	12.083045973594572	0.9931572998819554	38.88090506612548	21.93171219946131	12.166733187754962	0.9347397086570783	1.347892488031607	0.6934823934081896	0.3911993558122543	0.19589257503949448	118.0	3.0	46.61544808322666	
3	27	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	28	large	2466.0	235.03657972000013	46.09772228646444	35.4682957019364	0.23774045929299348	8.899864975498737	39.96248240537617	33.98958193851047	14.212670403551895	6.290983276741029	60.81487585777171	21.2602916254693	40.663578587926686	1.1757273884001014	1.299688112275091	0.9046227147080713	0.9001738454644892	0.8389261744966443	106.0	3.0	46.61544808322666	
3	29	small	1521.0	152.02438647999998	47.38143096192854	37.48332962798263	23.974249191882883	30.10865913580681	8.246211251235321	-1.0	13.341664064126334	12.684293990253474	26.75856200488724	21.18962010041709	25.285576336696057	-1.0	1.2640667580010456	-1.0	0.19305395768091807	0.061409630146545706	74.0	3.0	45.65084884205331	
3	30	small	1481.0	149.05382375999994	48.27007354458868	35.4682957019364	1.1822966561007604	1.2977406767390107	6.4031242374328485	-1.0	14.212670403551895	0.37290185570926876	28.36335888406043	22.02271554554524	16.465176610541427	-1.0	1.36093580447829	-1.0	0.17110401179587173	0.04961020552799433	94.0	4.0	48.60041152089147	
3	31	small	1602.0	170.85281359999993	43.86342439892262	36.796738985948195	11.630017297801878	20.282559088916607	20.12461179749811	18.077309498613907	13.892443989449804	11.171038438395053	38.481670904063996	20.808652046684813	32.2256855580852	1.1132525998429788	1.1920465130258695	0.9339003031157889	0.41421356236110995	0.22477064220183487	95.0	3.0	42.80186911806539	
3	32	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	33	large	1997.0	205.8233763200001	43.86342439892262	36.069377593742864	12.68684481454553	16.587338556927413	31.304951684997057	27.388848732731095	13.416407864998739	13.268457900297799	48.711680578175425	19.72308292331602	46.47827010374564	1.1429816561652706	1.2160848710217784	0.9398864202667985	0.7011929616029178	0.5279265493496557	116.0	4.0	43.829214001622255	
3	34	no	1311.0	135.29646443999985	45.27692569068709	35.38361202590826	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.279601575371526	-1.0	-1.0	-1.0	101.0	3.0	-1.0	
3	35	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
3	36	large	2356.0	225.37972548000013	48.84669896727925	36.40054944640259	26.565051177077983	35.28200176707857	34.132096331752024	30.976495313731792	14.7648230602334	29.275263840406257	46.42787061465689	21.2602916254693	50.68421365981868	1.1018708212811075	1.3419220234354647	0.8211138963650061	0.7435911784067798	0.585464333781965	95.0	4.0	47.43416490252569	
3	37	small	1820.0	179.09545428000004	50.44799302251776	39.824615503479755	32.66949957503974	47.49941959652071	14.142135623730951	16.681606233695415	13.341664064126334	22.37948295576524	28.72595216644441	23.194827009486403	30.35450783116396	0.8477682200149916	1.2667540510996211	0.6692445303641036	0.29952472511602685	0.11451316595223515	101.0	4.0	47.01063709417264	
3	38	no	1722.0	155.7817457999999	53.0	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3262439370600732	-1.0	-1.0	-1.0	60.0	3.0	-1.0	
3	39	no	1054.0	120.22539663999986	39.35733730830886	32.64965543462902	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2054441856855098	-1.0	-1.0	-1.0	74.0	4.0	-1.0	
4	40	large	2386.0	223.9655119200001	46.2709412050371	37.21558813185679	30.24785224008241	38.796552098308155	33.94112549695428	33.78059557792126	15.556349186104045	31.855846490529977	44.685576218973175	20.808652046684813	50.8427022179986	1.0047521340665153	1.2433215092852143	0.8081193211594541	0.7801278223393082	0.6650383810188416	132.0	3.0	44.94441010848846	
4	41	medium	1617.0	174.50966784000002	46.84015371452148	33.52610922848042	4.669172230557079	4.111441198078786	20.248456731316587	20.351948019095964	14.317821063276353	3.2450790175967477	41.400569047269414	21.18962010041709	45.26125622294298	0.9949149198060907	1.3971246527685586	0.7121160719872458	0.4637882784536424	0.26229508196721313	196.0	3.0	45.880278987817846	
4	42	no	1384.0	140.36753223999992	46.04345773288535	36.05551275463989	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2770157519659775	-1.0	-1.0	-1.0	150.0	3.0	-1.0	
4	43	medium	1935.0	194.99494920000004	46.17358552246078	38.897300677553446	37.874983651098205	52.64214441848878	24.413111231467404	23.591424290412863	14.422205101855956	31.83638401407943	30.464838931196855	20.248456731316587	40.052760614126214	1.0348298996677558	1.1870640049093761	0.8717557733938346	0.5224077499084185	0.32989690721649484	153.0	4.0	42.579337712087536	
4	44	medium	1837.0	193.23758988000003	45.60701700396552	37.36308338453881	19.962474265134944	23.03504448918529	24.20743687382041	21.81514867997642	12.806248474865697	16.576396564902854	41.91302906890242	20.808652046684813	42.36301452918572	1.1096617872716958	1.2206438246699447	0.9090790981322846	0.5117668979423861	0.3074733096085409	131.0	3.0	45.27692569068709	
4	45	no	1389.0	138.95331867999988	45.5411901469428	37.48332962798263	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.214971844788962	-1.0	-1.0	-1.0	94.0	5.0	-1.0	
4	46	small	1491.0	159.43860003999998	44.553338819890925	35.510561809129406	1.7740808588179107	0.2933205407999253	13.152946437965905	17.493004891900185	14.142135623730951	0.7406852297513354	33.285871576836605	20.223748416156685	144.68241081761803	0.7518974881243037	1.2546503504891526	0.5992884693581444	0.3170380716294345	0.13729977116704806	109.0	4.0	43.93176527297759	
4	47	small	1711.0	171.68124071999995	48.104053883222775	38.27531841800928	61.97191691434766	62.96913974015702	14.866068747318506	18.185591144408757	14.866068747318506	29.124364516160373	16.511946239031985	18.439088914585774	32.69601619308199	0.8174641467120604	1.256790429745684	0.6504379149970748	0.3391699801253276	0.15530047265361244	150.0	3.0	40.80441152620633	
4	48	no	1425.0	145.1959593599999	47.12748667179272	36.68787265568828	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2845521765210832	-1.0	-1.0	-1.0	104.0	3.0	-1.0	
4	49	no	1424.0	141.8822508799999	46.32493928760188	37.107950630558946	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.248383122765411	-1.0	-1.0	-1.0	106.0	3.0	-1.0	
5	50	medium	1832.0	190.40916276000004	44.77722635447622	36.76955262170047	2.1475854282985054	4.907813714998973	25.059928172283335	24.186397707667265	13.892443989449804	2.9479271215914524	45.90754794780355	21.02379604162864	34.457401236889616	1.0361166005444107	1.2177800153067357	0.8508241123364407	0.5745370251504526	0.37537537537537535	117.0	4.0	44.721359549995796	
5	51	no	1382.0	140.0243864799998	48.373546489791295	36.22154055254967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.335491140130047	-1.0	-1.0	-1.0	142.0	4.0	-1.0	
5	52	medium	2235.0	208.89444412000003	52.46903848937962	41.30375285612676	23.162936641764205	37.333195738185836	24.041630560342615	24.932589649071843	15.556349186104045	24.166633056495954	40.7953244798204	24.186773244895647	39.84939549086853	0.9642652808525087	1.2703213355005503	0.7590719402288517	0.4717422237557854	0.2627118644067797	179.0	4.0	50.15974481593781	
5	53	no	1224.0	129.05382375999986	41.7612260356422	35.4400902933387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1783611635857378	-1.0	-1.0	-1.0	129.0	3.0	-1.0	
5	54	large	2106.0	213.7228712400001	47.634021455258214	35.608987629529715	5.194428907734817	7.296706955122772	30.4138126514911	30.369208086051025	12.727922061357855	5.89914501054542	52.570997509841966	22.627416997969522	46.44718127754882	1.0014687431201263	1.3376965936475098	0.7486516358611724	0.6708463431382999	0.5238784370477568	104.0	3.0	48.27007354458868	
5	55	no	1685.0	152.61017291999988	52.478567053607705	39.96248240537617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3131958751027875	-1.0	-1.0	-1.0	113.0	3.0	-1.0	
5	56	medium	1774.0	190.65180344000007	46.861498055439924	34.828149534535996	6.900328169277287	6.115503566285412	25.238858928247925	24.007904734227974	14.422205101855956	5.1214751973158394	44.93491675313177	20.248456731316587	48.074017006186494	1.0512728706501815	1.3455063987528686	0.7813213460928851	0.5776341354531567	0.3859375	112.0	4.0	44.94441010848846	
5	57	no	1204.0	129.05382375999986	43.41658669218482	33.95585369269929	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.278618617134625	-1.0	-1.0	-1.0	138.0	2.0	-1.0	
5	58	medium	1881.0	186.16652207999996	47.042533945356304	38.05259518088089	35.394795844987044	55.031291615401585	21.400934559032695	23.36955977947296	16.401219466856727	29.271382396184197	28.48688755253791	20.248456731316587	35.72010531853093	0.9157611337561676	1.2362503456529637	0.7407570294934722	0.46253485049414833	0.27094594594594595	140.0	3.0	43.86342439892262	
5	59	no	1181.0	128.46803731999987	40.80441152620633	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1858541225631423	-1.0	-1.0	-1.0	86.0	3.0	-1.0	
5	60	no	1227.0	130.22539663999987	43.18564576337837	33.97057550292606	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2712662392092406	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
6	61	no	1337.0	135.8822508799999	44.654227123532216	36.61966684720111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2194056081901574	-1.0	-1.0	-1.0	115.0	3.0	-1.0	
6	62	small	1671.0	166.02438647999998	51.31276644267	37.73592452822641	21.14445589331561	50.589130431328414	9.055385138137417	-1.0	10.770329614269007	15.551685385966827	27.55994488016536	23.600847442411894	20.128683398979554	-1.0	1.3597855911622923	-1.0	0.19738465793720505	0.03595784252944823	134.0	4.0	49.57822102496216	
6	63	no	1335.0	135.29646443999985	47.16990566028302	34.132096331752024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3819809132673264	-1.0	-1.0	-1.0	113.0	4.0	-1.0	
6	64	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	65	small	1524.0	156.95331867999994	43.86342439892262	38.2099463490856	1.8476102659946037	8.187802011904495	12.806248474865697	16.434478425044656	14.866068747318506	2.4621880639727873	32.45228320059325	19.79898987322333	17.288435441068714	0.7792305994542629	1.1479582828561683	0.6787969659624777	0.29247293659406554	0.1288888888888889	101.0	3.0	43.41658669218482	
6	66	medium	2213.0	219.13708480000005	53.150729063673246	35.6931365951495	22.860423735000893	40.24493295445271	29.5296461204668	28.64407613426171	13.416407864998739	28.24044046887559	43.93001427095322	23.345235059857504	43.71203040120382	1.0309163396317693	1.4891022233920497	0.6923072999538128	0.6018369152292984	0.4407552083333333	119.0	3.0	50.15974481593781	
6	67	no	1424.0	140.71067799999992	45.34313619501854	38.28837943815329	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.1842532084247832	-1.0	-1.0	-1.0	102.0	4.0	-1.0	
6	68	medium	1865.0	188.16652208000005	49.8196748283246	36.49657518178932	29.687181639193696	57.38264532337204	20.518284528683193	23.39943687570852	14.142135623730951	28.000985650891547	28.934221765742883	20.248456731316587	33.24391047330204	0.8768708682038278	1.365050681609794	0.6423723895509437	0.47113859787958295	0.2661235573659199	128.0	4.0	45.35416188179427	
6	69	complex	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	70	no	1848.0	159.43860003999995	53.48831648126533	41.78516483155236	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2800791069484023	-1.0	-1.0	-1.0	98.0	3.0	-1.0	
6	71	small	1911.0	179.9238814	54.230987451824994	39.20459156782532	20.224859431168085	43.07637945805854	12.041594578792296	18.105139154061135	14.866068747318506	16.650996827268948	31.833006035553673	24.596747752497688	24.380179158406822	0.6650926279178178	1.3832815311442153	0.48080785649445495	0.2666502984922609	0.1033487297921478	136.0	3.0	51.86520991955976	
7	72	no	1272.0	132.46803731999987	45.65084884205331	34.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3426720247662738	-1.0	-1.0	-1.0	137.0	3.0	-1.0	
7	73	medium	1834.0	193.23758988000006	47.38143096192854	34.655446902326915	11.30993247402023	12.16502987028693	25.238858928247925	25.362566313702192	14.422205101855956	9.51849682130502	45.418545732108704	21.633307652783937	45.16954514539612	0.9951224421092028	1.3672145419295443	0.7278465899761354	0.5837682227005383	0.3946768060836502	192.0	3.0	46.400431032480725	
7	74	medium	1859.0	188.75230852000004	45.27692569068709	37.21558813185679	12.459693412742752	20.224859431168085	24.596747752497688	23.24733364677648	15.231546211727817	12.810057024682198	42.643421202351426	20.248456731316587	37.0548407699965	1.0580459731952236	1.2166118544269287	0.8696660067426388	0.5420596259941189	0.34030281182408073	162.0	4.0	44.01136216933077	
7	75	medium	2289.0	219.72287124000002	50.44799302251776	40.024992192379	40.06078445787381	53.05019197429159	28.42534080710379	27.92492688571783	14.212670403551895	37.06787699493446	34.02873868041211	22.360679774997898	46.38340951944511	1.0179199724831471	1.2604123138873056	0.8076087176137825	0.6071899729801151	0.41383570105003087	112.0	3.0	47.12748667179272	
7	76	medium	2096.0	206.6518034400001	46.238512086787566	39.0	5.710593137499643	8.41033217759474	30.01666203960727	25.89975621495048	16.1245154965971	6.423217067247852	50.30769230769231	20.12461179749811	43.9160030825781	1.1589553890194662	1.185602874020194	0.9775241055966991	0.6309598161397371	0.43660041124057575	119.0	4.0	45.65084884205331	
7	77	small	1815.0	171.33809495999998	52.3450093132096	39.20459156782532	4.196000624789193	1.8183029644518314	12.041594578792296	16.00430012656673	14.142135623730951	2.1396500157224363	36.067203953744304	24.020824298928627	67.43292964123694	0.7523974484084784	1.3351754786847072	0.563519522654559	0.2387397397695993	0.09009009009009009	143.0	3.0	51.35172830587107	
7	78	medium	1585.0	172.8528136	45.34313619501854	34.713109915419565	4.553767979158636	0.5092824049775402	19.849433241279208	19.853525192667163	13.45362404707371	1.7643243655649234	39.40874221103233	20.0	198.49433241278638	0.9997938929561251	1.3062251208693092	0.7654070320518332	0.46213203434548616	0.2690152121697358	142.0	3.0	44.204072210600685	
7	79	small	1543.0	155.43860003999993	45.31004303683677	37.69615364994153	10.070160172015761	11.731380471379424	11.180339887498949	17.283713216585845	15.297058540778355	5.981013961511332	32.12529350462997	21.37755832643195	29.416234072934113	0.6468714070521628	1.2019805377917396	0.5381712820746541	0.25979138097758836	0.1060931899641577	140.0	3.0	45.880278987817846	
7	80	no	1219.0	129.29646443999985	41.677331968349414	35.35533905932738	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.17881296226331	-1.0	-1.0	-1.0	107.0	3.0	-1.0	
7	81	small	1511.0	152.95331867999994	48.041648597857254	36.05551275463989	21.675990249577524	22.941989249972266	8.54400374531753	-1.0	14.7648230602334	11.156985982864597	27.40218969352632	21.18962010041709	28.62241254681374	-1.0	1.332435595210746	-1.0	0.21015090400411252	0.07315340909090909	130.0	4.0	45.60701700396552	
8	82	small	1781.0	167.78174579999992	53.16013544000805	38.600518131237564	30.548937690343678	42.95459151111277	8.94427190999916	-1.0	14.7648230602334	17.720045146669353	26.528141319722998	22.561028345356956	26.004642404997558	-1.0	1.3771870952423324	-1.0	0.19426501191632564	0.0651913875598086	170.0	4.0	49.49747468305833	
8	83	large	2311.0	225.3797254800001	44.04543109109048	37.013511046643494	3.552606140774209	5.527540151656176	36.76955262170047	32.52282962901126	14.142135623730951	4.813212057376898	56.27674708770686	20.518284528683193	49.96887920384933	1.1305766761727587	1.1899825184264614	0.9500783907882476	0.8553600341484742	0.756079027355623	142.0	4.0	43.86342439892262	
8	84	small	1602.0	162.02438647999995	49.24428900898052	37.16180835212409	22.403655485578064	35.073754493348304	11.661903789690601	-1.0	11.661903789690601	15.43326171003101	29.250460303228742	21.93171219946131	26.857717818681383	-1.0	1.32513166588584	-1.0	0.2358861672835435	0.08683853459972862	163.0	4.0	46.22769732530488	
8	85	no	1247.0	131.05382375999986	44.40720662234904	34.40930106817051	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.2905582282642425	-1.0	-1.0	-1.0	146.0	4.0	-1.0	
8	86	medium	2078.0	199.48023056000002	52.009614495783374	39.0	17.780508360134164	50.60813069255057	24.20743687382041	24.42119652619903	15.620499351813308	26.783509424261087	37.0	23.40939982143925	34.65669020064936	0.991246962361189	1.3335798588662404	0.7432977903579843	0.48452266236082897	0.2922885572139303	137.0	3.0	48.507731342539614	
8	87	no	2038.0	169.78174579999998	60.07495318350236	41.048751503547585	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4635025666568802	-1.0	-1.0	-1.0	123.0	4.0	-1.0	
8	88	medium	2041.0	207.72287124000007	44.721359549995796	37.589892258425	20.409882833803977	19.832129850218394	29.0	27.363960298723185	13.45362404707371	16.994116628998402	46.84770011824942	20.518284528683193	50.09090909090908	1.0597881185112359	1.1897176837470829	0.8907895822590226	0.6605411271346766	0.48760932944606417	129.0	3.0	43.829214001622255	
8	89	small	1735.0	179.58073564	46.84015371452148	38.600518131237564	37.841352792401466	52.63607625977747	19.313207915827967	20.079639435622216	14.866068747318506	27.04944154799394	27.279426571941716	19.4164878389476	34.03314941495693	0.9618304142237453	1.2134591964613026	0.7926351516628175	0.44123345003912995	0.23487544483985764	143.0	3.0	42.20189569201838	
8	90	no	1416.0	140.12489155999992	47.80167361086848	35.608987629529715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.3424047352367763	-1.0	-1.0	-1.0	127.0	3.0	-1.0	
8	91	no	1226.0	134.12489155999987	44.94441010848846	33.28663395418648	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.35022394184846	-1.0	-1.0	-1.0	123.0	3.0	-1.0	
8	92	large	2518.0	223.72287124000007	48.010415536631214	39.408120990476064	33.52194658972414	38.94689614504554	35.05709628591621	34.91724737684652	18.027756377319946	33.18030019516422	44.483217061368016	20.024984394500787	52.78445593900239	1.0040051527418632	1.2182873562592367	0.8241119367968087	0.8168172419329894	0.6842809364548496	100.0	4.0	44.9221548904324	
