image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	60	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	61	no	B	0.1430781129156999	-1.0	-1.0	-1.0	36.0	18.0	1.0	0.15675675675675677	
4	62	large	iso	0.2813941568426448	0.8269581056466302	-1.0	0.2688469442960972	83.80848197274352	32.30735648459275	5.0	0.17304189435336975	
4	63	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	64	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
4	65	large	iso	0.35222353404171586	0.9452513966480447	-1.0	0.26644523295251327	93.3373000209826	29.068883707497267	5.0	0.21675977653631284	
4	66	no	B	0.18661971830985916	-1.0	-1.0	-1.0	88.97826422436009	31.76476034853718	2.0	0.41037735849056606	
4	67	no	B	0.20303468208092484	-1.0	-1.0	-1.0	79.64938337762831	35.35533905932738	1.0	0.18149466192170818	
4	68	large	E	0.12919343326195576	0.43646408839779005	-1.0	0.004066097375868586	204.30730447515998	71.02255848241289	4.0	0.45027624309392267	
4	69	large	iso	0.353290676416819	0.9107373868046572	-1.0	0.23965830547796124	141.3175693274031	47.73670718627662	4.0	0.16041397153945666	
4	70	no	B	0.0951048951048951	-1.0	-1.0	-1.0	93.00542874402916	36.40054944640259	3.0	0.7867647058823529	
5	71	large	E	0.11732355637030248	0.625	-1.0	0.03746902401054467	152.32472770807118	61.96852353190489	3.0	0.609375	
5	72	large	iso	0.3249181860682562	0.8705035971223022	-1.0	0.17900728974622207	140.64142468143024	59.37663853655727	3.0	0.13956834532374102	
5	73	no	A	0.7437661220980224	-1.0	-1.0	-1.0	92.29133068064691	34.17601498127012	3.0	0.11676300578034682	
5	74	no	B	0.12926829268292683	-1.0	-1.0	-1.0	21.440306508910552	10.44030650891055	2.0	0.46540880503144655	
5	75	no	B	0.1358768406961178	-1.0	-1.0	-1.0	75.20523231265284	31.400636936215164	1.0	0.3842364532019704	
5	76	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	77	large	iso	0.3538230884557721	0.9251412429378532	-1.0	0.23157991391357724	71.79084740648905	24.698178070456937	3.0	0.15254237288135594	
5	78	large	iso	0.37672759696834596	0.9502958579881656	-1.0	0.2326024231303003	98.51269959314544	35.06625303655629	6.0	0.18224852071005918	
5	79	large	E	0.17815299793246037	0.44294003868471954	0.036113702029349964	-1.0	141.34688518618282	59.32502569771569	3.0	0.23597678916827852	
5	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	81	large	E	0.09885742672627919	0.36683417085427134	0.03426881472024975	-1.0	135.1636046313452	55.46964127238544	4.0	0.6331658291457286	
5	82	medium	iso	0.21499380421313508	0.8386167146974063	-1.0	0.12223565409058874	127.41977002225553	51.95788475907236	9.0	0.4668587896253602	
5	83	no	B	0.10256410256410256	-1.0	-1.0	-1.0	78.80765550538095	30.4138126514911	4.0	0.9107142857142857	
5	84	no	B	0.10229132569558101	-1.0	-1.0	-1.0	31.9685838448306	15.652475842498529	3.0	0.608	
5	85	large	iso	0.26513761467889907	0.9238754325259516	-1.0	0.3110724247288029	85.45539559511369	29.154759474226502	3.0	0.185121107266436	
5	86	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	87	no	A	0.27231329690346084	-1.0	-1.0	-1.0	54.214050672001775	26.019223662515376	1.0	0.15719063545150502	
6	88	small	api	0.1660756501182033	0.6334519572953736	-1.0	0.04490273019975073	120.76068958467934	47.549050362971634	4.0	0.4412811387900356	
6	89	no	B	0.22922636103151864	-1.0	-1.0	-1.0	56.13764355142702	27.459060435491963	1.0	0.11875	
6	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	91	large	iso	0.3614641586171835	0.9254571026722925	-1.0	0.22518555809908053	68.3603889806156	24.698178070456937	4.0	0.12236286919831224	
6	92	small	api	0.22700691121743755	0.7423887587822015	-1.0	0.12314321350651802	125.96327632477453	54.15212185226126	6.0	0.22716627634660422	
6	93	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	94	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	95	large	iso	0.3028919330289193	0.9430485762144054	-1.0	0.2296017781685543	87.71752536471153	34.265434913750696	2.0	0.26800670016750416	
6	96	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	97	small	api	0.15873015873015872	0.636	-1.0	0.10752923566843436	53.66271699824259	16.70221526667964	3.0	0.468	
6	98	no	A	0.27677100494233936	-1.0	-1.0	-1.0	90.7943256138085	33.015148038438355	3.0	0.2857142857142857	
6	99	large	iso	0.2899005756148613	0.8194945848375451	-1.0	0.22409762582123632	72.93204955790446	28.079872407968907	2.0	0.20577617328519857	
6	100	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	101	no	B	0.22286821705426357	-1.0	-1.0	-1.0	102.12435328698287	35.0	1.0	0.3130434782608696	
6	102	medium	iso	0.31522842639593907	0.8647342995169082	-1.0	0.21161282754283883	68.66773266743581	23.345235059857504	5.0	0.22705314009661837	
6	103	no	B	0.2121724429416737	-1.0	-1.0	-1.0	82.62901764540212	31.89043743820395	2.0	0.4541832669322709	
7	104	small	api	0.13739266198282593	0.17613636363636365	0.04491566362959608	-1.0	23.789430995438202	11.73887873148157	1.0	0.23863636363636365	
7	105	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	106	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
7	107	large	iso	0.33981964878974846	0.8868715083798883	-1.0	0.26256947267271774	69.30078772646834	24.020824298928627	3.0	0.1564245810055866	
7	108	no	A	0.25651910248635534	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.07801418439716312	
7	109	no	B	0.1301775147928994	-1.0	-1.0	-1.0	81.42914653639556	34.438350715445125	3.0	0.42424242424242425	
7	110	no	B	0.08169014084507042	-1.0	-1.0	-1.0	63.01203194773051	28.792360097775937	2.0	0.6896551724137931	
7	111	small	api	0.22968650031989762	0.5543175487465181	-1.0	0.1120799904329981	89.55692813285185	35.178940262616514	2.0	0.3064066852367688	
7	112	large	iso	0.3647830474268416	0.8976486860304288	-1.0	0.2036033395531142	158.46135044143654	59.70149764514203	2.0	0.16182572614107885	
7	113	no	B	0.08423913043478261	-1.0	-1.0	-1.0	54.091163867702235	25.179356624028344	2.0	0.6236559139784946	
8	114	large	E	0.1418867924528302	0.5212765957446809	0.011708933725965721	-1.0	180.44609475513286	72.88338074703681	4.0	0.26861702127659576	
8	115	medium	iso	0.2865200225606317	0.797244094488189	-1.0	0.10321149705114596	111.70692010052665	36.4342309374056	2.0	0.297244094488189	
8	116	medium	iso	0.1868818323789693	0.8885793871866295	-1.0	0.25103488036808763	77.41651006998856	27.817371014857084	3.0	0.30362116991643456	
8	117	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	118	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	119	large	iso	0.23094425483503983	0.8719211822660099	-1.0	0.22813937116763247	129.15052227206945	54.533529265057155	5.0	0.2857142857142857	
8	120	medium	iso	0.288864388092613	0.8664122137404581	-1.0	0.1923501282490014	64.61702437771982	21.633307652783937	6.0	0.27099236641221375	
8	121	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	122	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	123	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	124	large	E	0.11820781696854146	0.33064516129032256	0.08673098054509747	-1.0	161.6896074552165	63.286855805978526	3.0	0.5443548387096774	
8	125	no	B	0.13980409617097062	-1.0	-1.0	-1.0	66.05692431397941	31.064449134018133	1.0	0.24203821656050956	
8	126	no	B	0.10678925035360678	-1.0	-1.0	-1.0	77.43954165151787	34.40930106817051	4.0	0.4370860927152318	
11	127	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	128	no	A	0.2882534775888717	-1.0	-1.0	-1.0	81.68324745378408	31.144823004794873	2.0	0.09919571045576407	
11	129	no	B	0.05945945945945946	-1.0	-1.0	-1.0	74.95293189652526	32.2490309931942	1.0	0.6060606060606061	
11	130	large	E	0.08715388107126645	0.5833333333333334	-1.0	0.02583937868920338	78.59747566110794	31.560219778561034	2.0	0.5677083333333334	
11	131	no	B	0.07021604938271606	-1.0	-1.0	-1.0	33.42174718435355	16.1245154965971	2.0	0.6593406593406593	
11	132	large	api	0.32759493670886075	0.8547140649149922	-1.0	0.28771195052747506	63.287198808607826	22.090722034374522	1.0	0.12828438948995363	
11	133	large	E	0.1531573986804901	0.5323076923076923	-1.0	0.020916863226710304	45.324562642542745	15.10228176773423	2.0	0.21846153846153846	
11	134	large	iso	0.29194279734914547	0.9259259259259259	-1.0	0.20720101673419117	106.19558647473417	40.557200094042344	2.0	0.22580645161290322	
11	135	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	136	small	api	0.16804583068109485	0.5871212121212122	-1.0	0.05771727767785085	42.16758989491245	15.915673339984753	2.0	0.3143939393939394	
11	137	medium	iso	0.24934612031386225	0.8374125874125874	-1.0	0.18158769951685183	75.85473562683643	28.448626138297424	5.0	0.3006993006993007	
11	138	no	B	0.09404659188955997	-1.0	-1.0	-1.0	54.14966739891686	26.476404589747453	3.0	0.42201834862385323	
11	139	medium	api	0.2527187985499741	0.8790983606557377	-1.0	0.22904665866903734	71.58888952392918	28.482278670519033	5.0	0.2151639344262295	
11	140	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
11	141	no	B	0.07696862048549438	-1.0	-1.0	-1.0	73.02865337176476	33.61547262794322	3.0	0.5384615384615384	
11	142	no	B	0.0957886044591247	-1.0	-1.0	-1.0	74.00636939665436	31.11269837220809	2.0	0.35344827586206895	
12	143	no	B	0.09397749834546658	-1.0	-1.0	-1.0	63.85083517747684	28.635642126552707	1.0	0.49295774647887325	
12	144	medium	iso	0.2604735883424408	0.7319347319347319	-1.0	0.11941619028017841	72.72662125439668	23.867373434005827	6.0	0.37995337995337997	
12	145	large	E	0.14781100996965757	0.5542521994134897	-1.0	0.04131686728495941	55.64426071870015	20.621298708284264	1.0	0.17595307917888564	
12	146	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	147	small	api	0.14	0.34101382488479265	0.07302397116264683	-1.0	69.16561743254908	26.62759038987558	1.0	0.423963133640553	
12	148	medium	iso	0.2654054054054054	0.780040733197556	-1.0	0.18487290597301836	47.79666070468187	18.027756377319946	1.0	0.13238289205702647	
12	149	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	150	medium	F	0.3127434613244296	0.8149466192170819	-1.0	0.12218162482209423	47.18896914860234	17.13274595042156	2.0	0.11921708185053381	
12	151	medium	iso	0.27672209026128264	0.8068669527896996	-1.0	0.1710688514925518	76.13709734218662	26.591260281974	3.0	0.2446351931330472	
12	152	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
12	153	large	F	0.11952861952861953	0.7253521126760564	-1.0	0.0364589357266437	99.138124240279	37.525482167110894	2.0	0.35563380281690143	
12	154	no	B	0.09504132231404959	-1.0	-1.0	-1.0	24.15668918711948	11.045361017187261	2.0	0.2898550724637681	
12	155	large	E	0.1590713671539123	0.5297297297297298	-1.0	0.03616522905470129	109.87113366821416	39.2861372140387	4.0	0.2756756756756757	
12	156	large	iso	0.32167832167832167	0.9450127877237852	-1.0	0.23563866356710456	84.95942855365622	28.792360097775937	3.0	0.1649616368286445	
13	157	no	B	0.11093375897845172	-1.0	-1.0	-1.0	33.259181552623616	15.524174696260024	1.0	0.5611510791366906	
13	158	large	iso	0.20914479254868756	0.9757085020242915	-1.0	0.28036503577779864	73.59369658988805	25.298221281347036	4.0	0.1882591093117409	
13	159	small	api	0.22533800701051576	0.72	-1.0	0.1711751337069085	115.7707190448057	46.732137494637016	4.0	0.25555555555555554	
13	160	large	iso	0.39604891815616183	0.9275534441805225	-1.0	0.20226528453090117	89.42697856472526	33.4138126514911	5.0	0.16508313539192399	
13	161	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	163	medium	iso	0.29450446218882104	0.84688995215311	-1.0	0.23769746752841708	82.7582955300519	29.710994883247505	2.0	0.2583732057416268	
13	164	small	api	0.13730255164034022	0.42920353982300885	-1.0	0.005590846187731425	114.77029275334901	45.01839973388603	5.0	0.415929203539823	
13	165	large	E	0.13259195893926431	0.567741935483871	-1.0	0.021119025019697684	139.52761389780687	56.18962010041709	4.0	0.5387096774193548	
13	166	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	167	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	168	large	E	0.18944099378881987	0.6018735362997658	-1.0	0.15936620839224727	167.13618923868566	71.8907910459525	4.0	0.2224824355971897	
13	169	medium	iso	0.2429558745348219	0.7855579868708972	-1.0	0.1586369466441395	91.1380591683936	36.6468827043885	5.0	0.3413566739606127	
14	170	large	iso	0.3478923311325546	0.9343065693430657	-1.0	0.24490321084969366	58.26641279302176	24.20743687382041	2.0	0.08029197080291971	
14	171	no	B	0.14306049822064057	-1.0	-1.0	-1.0	20.242706743590304	9.486832980505138	2.0	0.21890547263681592	
14	172	no	B	0.1765873015873016	-1.0	-1.0	-1.0	17.93750146501284	8.94427190999916	2.0	0.17228464419475656	
14	173	no	B	0.1284080914687775	-1.0	-1.0	-1.0	76.77219742966568	31.906112267087632	1.0	0.2602739726027397	
14	174	large	E	0.09656652360515021	0.4888888888888889	-1.0	0.004930494147056502	38.80282732257599	12.806248474865697	2.0	0.2311111111111111	
14	175	no	B	0.08282476024411509	-1.0	-1.0	-1.0	26.48582736583835	13.038404810405298	2.0	0.35789473684210527	
14	176	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	177	no	B	0.09181818181818181	-1.0	-1.0	-1.0	29.156397995268865	13.92838827718412	2.0	0.42574257425742573	
14	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	179	small	api	0.14587737843551796	0.34299516908212563	0.03489912845297438	-1.0	8.48528137423857	4.242640687119285	1.0	0.12560386473429952	
14	180	no	A	0.29547259729944403	-1.0	-1.0	-1.0	70.09905621264475	31.016124838541646	2.0	0.16666666666666666	
14	181	large	E	0.33168982519049756	0.37972972972972974	-1.0	0.01723846879430823	158.9673869883921	56.14340237755641	2.0	0.10675675675675676	
14	182	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	183	large	iso	0.3275700934579439	0.9144079885877318	-1.0	0.27322732596527516	72.07379911358332	26.076809620810597	4.0	0.16119828815977175	
14	184	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	185	large	iso	0.2895855472901169	0.9045871559633027	-1.0	0.22821611942475156	62.56726142599466	21.37755832643195	3.0	0.20550458715596331	
14	186	no	B	0.23997134670487105	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.050746268656716415	
14	187	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	188	small	api	0.17739628040057226	0.10887096774193548	0.1292747647677837	-1.0	10.0	5.0	1.0	0.14112903225806453	
15	189	no	B	0.1497175141242938	-1.0	-1.0	-1.0	15.231546211727817	7.615773105863909	1.0	0.1792452830188679	
15	190	small	api	0.22828947368421051	0.7521613832853026	-1.0	0.0869750109516456	53.44552349559608	19.8666207424635	1.0	0.2219020172910663	
15	191	no	B	0.16678912564290962	-1.0	-1.0	-1.0	10.0	5.0	1.0	0.1762114537444934	
15	192	no	B	0.14754098360655737	-1.0	-1.0	-1.0	68.15953430475281	31.400636936215164	4.0	0.30092592592592593	
15	193	medium	iso	0.25875706214689265	0.868995633187773	-1.0	0.16658203329035284	68.69422561205639	27.68659593995378	2.0	0.2052401746724891	
15	194	small	api	0.1527336860670194	0.558891454965358	-1.0	0.09071177846814127	51.58986562975004	21.029197689295053	1.0	0.26558891454965355	
15	195	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	196	medium	iso	0.22264875239923224	0.6752873563218391	-1.0	0.06571471748973949	34.745491875011915	13.0	2.0	0.15804597701149425	
15	197	no	B	0.09097859327217125	-1.0	-1.0	-1.0	45.13891997169612	21.095023109728988	1.0	0.5210084033613446	
15	198	medium	iso	0.29303396660909614	0.7779960707269156	-1.0	0.11714465748817719	66.24181952286894	26.51549395095186	4.0	0.20039292730844793	
15	199	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	200	large	E	0.33004484304932735	0.6698369565217391	-1.0	0.14241480838457293	163.84938564739497	55.3027834196745	2.0	0.18342391304347827	
15	201	no	B	0.08355555555555555	-1.0	-1.0	-1.0	29.41096285406687	14.142135623730951	2.0	0.3829787234042553	
16	202	large	E	0.1355434326479228	0.628482972136223	-1.0	0.008597052548605617	166.14191422951794	65.0361915729553	5.0	0.4582043343653251	
16	203	no	B	0.15724137931034482	-1.0	-1.0	-1.0	18.870484302365895	9.433981132056603	1.0	0.2412280701754386	
16	204	no	B	0.16263736263736264	-1.0	-1.0	-1.0	64.29957234489373	29.5296461204668	1.0	0.33783783783783783	
16	205	no	B	0.15137614678899083	-1.0	-1.0	-1.0	48.45412805923719	22.47220505424423	1.0	0.3333333333333333	
16	206	small	api	0.18157471880021425	0.7109144542772862	-1.0	0.1250782513122262	55.41922936960801	21.945054672150068	5.0	0.26548672566371684	
16	207	large	E	0.1110611510791367	0.5465587044534413	0.006906492300865508	-1.0	137.07180596757703	62.46061570616969	4.0	0.3562753036437247	
16	208	no	B	0.11896551724137931	-1.0	-1.0	-1.0	82.95034428816177	31.78049716414141	2.0	0.6594202898550725	
16	209	medium	api	0.19592476489028213	0.9413333333333334	-1.0	0.280955890850737	102.07421893678656	43.17655647344526	5.0	0.3466666666666667	
16	210	large	iso	0.2929875120076849	0.9147540983606557	-1.0	0.28524675670725663	94.85826415779232	34.21062705268843	2.0	0.21967213114754097	
16	211	no	B	0.13250883392226148	-1.0	-1.0	-1.0	65.8400438091062	29.0	2.0	0.5266666666666666	
16	212	no	B	0.04971002485501243	-1.0	-1.0	-1.0	81.38014882049467	35.6931365951495	1.0	0.7666666666666667	
17	213	small	api	0.18542615484710476	0.7368421052631579	-1.0	0.09809552393945849	54.54379946417664	18.8693567052506	5.0	0.24561403508771928	
17	214	medium	iso	0.26047745358090185	0.8126272912423625	-1.0	0.19155500474044634	72.47274433385823	27.87137017125452	4.0	0.2606924643584521	
17	215	small	api	0.09768976897689768	0.013513513513513514	0.09880030067731517	-1.0	85.23507319723987	36.05551275463989	1.0	0.44594594594594594	
17	216	large	iso	0.3642143505903724	0.8615960099750624	-1.0	0.17899348084330874	75.62408234549464	26.570660511172846	4.0	0.12219451371571072	
17	217	medium	iso	0.19949012109623965	0.7987220447284346	-1.0	0.2049982392854069	58.01676206019486	23.489923147027685	2.0	0.2939297124600639	
17	218	small	api	0.10116448326055313	0.2949640287769784	0.07164402295778927	-1.0	30.50489520783571	9.87048159266775	1.0	0.6330935251798561	
17	219	medium	iso	0.29194630872483224	0.8692528735632183	-1.0	0.2589734635914944	76.33409888312643	27.186773244895647	3.0	0.20114942528735633	
