image_number	cell_id	Cgroup	Agroup	A101	A102	A103	A104	A120	A121	A122	A123	
4	37	small	api	0.09175314036045877	0.125	0.09721483835827596	-1.0	103.97341061362052	47.50512955258539	2.0	0.6071428571428571	
4	38	medium	iso	0.30245829675153646	0.8026124818577649	-1.0	0.21992459493545422	75.90102871718805	29.56303522505655	3.0	0.13497822931785197	
4	39	small	api	0.16534653465346535	0.7095808383233533	-1.0	0.16209437126227763	69.84630810226162	31.31776841748025	1.0	0.30538922155688625	
5	40	large	iso	0.3418420144877544	0.8920282542885973	-1.0	0.301794471864616	103.2593835257781	40.16180835212409	4.0	0.11402623612512613	
5	41	large	iso	0.34977578475336324	0.8258547008547008	-1.0	0.2121113518846423	102.26049698343314	39.127801468893225	5.0	0.20085470085470086	
5	42	no	B	0.10578034682080925	-1.0	-1.0	-1.0	69.80564713671956	33.12099032335839	2.0	0.21311475409836064	
5	43	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
5	44	no	B	0.1346877351392024	-1.0	-1.0	-1.0	97.61650222967374	38.8329756778952	5.0	0.5642458100558659	
5	45	no	B	0.07734375	-1.0	-1.0	-1.0	21.2602916254693	10.63014581273465	1.0	0.31313131313131315	
5	46	large	E	0.10444601270289344	0.3918918918918919	0.037730286769823346	-1.0	129.36094674514263	54.39697244959896	2.0	0.3952702702702703	
5	47	no	B	0.08766437069505323	-1.0	-1.0	-1.0	60.21583508095764	27.313000567495326	3.0	0.44285714285714284	
6	48	small	api	0.10750636132315522	0.5502958579881657	-1.0	0.05154832121081944	118.41112296048144	53.17128551161558	3.0	0.46153846153846156	
6	49	medium	iso	0.21666666666666667	0.6673596673596673	-1.0	0.12030555239380866	85.09725501895412	29.53789963818477	1.0	0.39293139293139295	
6	50	no	B	0.12403560830860534	-1.0	-1.0	-1.0	87.18594663468238	35.510561809129406	2.0	0.2966507177033493	
6	51	large	iso	0.3272994129158513	0.7877428998505231	-1.0	0.19605448046002583	85.52384723373628	31.733663870302976	1.0	0.16591928251121077	
6	52	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
6	53	small	api	0.10304449648711944	0.38636363636363635	0.01903092434841983	-1.0	29.278384429865277	12.403124237432849	2.0	0.4772727272727273	
6	54	large	api	0.3464998044583496	0.8724604966139955	-1.0	0.22551026880370628	97.66302001851197	38.13608305156178	3.0	0.1399548532731377	
6	55	small	api	0.13583252190847128	0.2616487455197133	0.03501341205396902	-1.0	71.62487581858989	22.459816393656475	3.0	0.3655913978494624	
7	56	no	A	0.2725552050473186	-1.0	-1.0	-1.0	34.23448553724738	17.11724276862369	1.0	0.05555555555555555	
7	57	no	B	0.2434250764525994	-1.0	-1.0	-1.0	26.952065736263478	13.416407864998739	2.0	0.06281407035175879	
7	58	small	api	0.17282546901648663	0.5493421052631579	-1.0	0.09524881994858056	27.687490649223708	10.770329614269007	2.0	0.23026315789473684	
7	59	medium	E	0.28085774058577406	0.638733705772812	-1.0	0.07688071246610717	98.60949568136192	37.12913760816818	2.0	0.30726256983240224	
7	60	no	A	0.4	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
7	61	no	B	0.08450704225352113	-1.0	-1.0	-1.0	95.60448095258191	33.54101966249684	3.0	0.6228070175438597	
7	62	no	B	0.09643128321943811	-1.0	-1.0	-1.0	86.1434908798835	37.20215047547655	1.0	0.3700787401574803	
7	63	no	B	0.120817843866171	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.2	
7	64	no	B	0.15912208504801098	-1.0	-1.0	-1.0	35.69656674765272	17.46424919657298	2.0	0.24568965517241378	
7	65	small	api	0.14773820981713187	0.3745928338762215	0.059917737234474154	-1.0	41.29963394042899	16.06225774829855	1.0	0.247557003257329	
7	66	small	api	0.12287712287712288	0.5	0.01868209330954516	-1.0	51.03313459451863	17.910255702015167	2.0	0.2682926829268293	
7	67	no	A	0.7472594397076736	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
8	68	small	api	0.10192837465564739	0.2918918918918919	0.04692428753431325	-1.0	97.60429221740448	44.721359549995796	1.0	0.40540540540540543	
8	69	small	api	0.1580496006725515	0.8085106382978723	-1.0	0.17442479617905055	61.194186720718335	24.889528228328558	2.0	0.2872340425531915	
8	70	no	B	0.14951121334100057	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.038461538461538464	
8	71	large	iso	0.24330803036356372	0.9540229885057471	-1.0	0.2748034570885398	87.15953125199982	33.732137494637016	1.0	0.17733990147783252	
8	72	small	api	0.12492803684513529	0.6774193548387096	-1.0	0.03782567041936723	39.893377149250384	15.652475842498529	4.0	0.4147465437788018	
8	73	large	iso	0.3816600217470098	0.8442545109211775	-1.0	0.20185242913940007	98.04477292115028	38.30141341897209	4.0	0.09116809116809117	
8	74	small	api	0.15347721822541965	0.5703125	-1.0	0.06813185794588435	10.0	5.0	1.0	0.13671875	
8	75	no	B	0.07540799099606077	-1.0	-1.0	-1.0	110.7296907032634	48.84669896727925	2.0	0.5895522388059702	
8	76	no	B	0.06693989071038252	-1.0	-1.0	-1.0	24.810968034952428	12.083045973594572	1.0	0.5918367346938775	
8	77	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
8	78	large	E	0.1609348914858097	0.2883817427385892	0.0622494715366606	-1.0	77.54432354622588	30.446495758502156	1.0	0.2821576763485477	
9	79	small	api	0.09953703703703703	0.4069767441860465	0.018053298122481812	-1.0	17.278384429865277	8.639192214932638	1.0	0.2558139534883721	
9	80	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	81	medium	iso	0.3122950819672131	0.8202099737532809	-1.0	0.20934130324672715	84.09097168780484	34.55535386798223	2.0	0.14566929133858267	
9	82	small	api	0.2111597374179431	0.5414507772020726	-1.0	0.024490602897280056	85.75812815901858	35.19843408109745	2.0	0.31088082901554404	
9	83	no	B	0.05108991825613079	-1.0	-1.0	-1.0	20.073592581964586	10.0	1.0	0.5466666666666666	
9	84	small	api	0.21690307328605202	0.5395095367847411	-1.0	0.043319533906103956	42.22680740141918	17.818221679015885	2.0	0.22888283378746593	
9	85	large	F	0.08848446815186696	0.48936170212765956	0.09057974353138495	-1.0	203.51350012097737	85.59728301138642	5.0	0.6099290780141844	
9	86	small	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	87	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	88	medium	api	0.2929656274980016	0.7967257844474761	-1.0	0.2202583612806491	82.45323583131722	32.4036769793471	3.0	0.1364256480218281	
9	89	no	N	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	90	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
9	91	no	B	0.039463886820551006	-1.0	-1.0	-1.0	89.338260979467	39.0	2.0	0.9433962264150944	
10	92	medium	iso	0.23440366972477064	0.9452054794520548	-1.0	0.2201054575011652	86.43240531656309	34.448588835861386	4.0	0.2446183953033268	
10	93	no	B	0.07142857142857142	-1.0	-1.0	-1.0	29.0293485853026	14.317821063276353	1.0	0.35398230088495575	
10	94	medium	iso	0.27577639751552796	0.8543543543543544	-1.0	0.18944170964673213	93.53093586367174	31.733663870302976	4.0	0.36786786786786785	
10	95	small	api	0.11019661636945588	0.7717842323651453	-1.0	0.0972361071812112	147.9449394384241	62.786244473264894	7.0	0.6846473029045643	
10	96	no	B	0.1144	-1.0	-1.0	-1.0	93.28738476437188	36.87817782917155	2.0	0.5454545454545454	
10	97	small	api	0.1408811475409836	0.4909090909090909	-1.0	0.02539566828997149	65.56196771606636	22.803102437514923	5.0	0.3890909090909091	
10	98	large	F	0.11566617862371889	0.46835443037974683	0.011025118137611093	-1.0	84.44796157215133	40.73513677041127	2.0	0.10126582278481013	
10	99	large	F	0.12222222222222222	0.4772727272727273	0.014727696244527223	-1.0	197.59190381386213	76.97616620687299	1.0	0.5876623376623377	
10	100	large	iso	0.31236347750109217	0.8755244755244755	-1.0	0.23232916453723051	85.33650630011932	34.47446193266924	1.0	0.11748251748251748	
10	101	large	F	0.12019623875715454	0.4897959183673469	-1.0	0.019641452320695568	84.99765133245607	35.86466611539085	2.0	0.19727891156462585	
10	102	medium	iso	0.25738585496866606	0.8521739130434782	-1.0	0.23958644786157698	90.97344568557286	38.27555168494611	6.0	0.21391304347826087	
11	103	no	B	0.12240184757505773	-1.0	-1.0	-1.0	100.11825926585406	38.07886552931954	3.0	0.5471698113207547	
11	104	large	api	0.22191235059760955	0.8599640933572711	-1.0	0.2997149944278859	108.00636200048193	39.159802945751245	2.0	0.2998204667863555	
11	105	medium	iso	0.24161073825503357	0.7951388888888888	-1.0	0.14504288809176333	85.55139356618137	28.186773244895647	1.0	0.2934027777777778	
11	106	small	api	0.1918047079337402	0.8386363636363636	-1.0	0.1517679449793073	78.75044753342053	26.870057685088806	7.0	0.42954545454545456	
11	107	no	B	0.14448924731182797	-1.0	-1.0	-1.0	111.03199725208864	43.04648650006177	4.0	0.4697674418604651	
11	108	small	api	0.18153434433541482	0.769041769041769	-1.0	0.0968476826702134	61.69194147192255	25.982599071533098	2.0	0.28255528255528256	
11	109	large	api	0.3836109860423233	0.9014084507042254	-1.0	0.31914185858629546	86.28936138010076	32.01562118716424	1.0	0.22065727699530516	
11	110	large	iso	0.3484903601309567	0.9217118997912317	-1.0	0.2573016220143494	104.49121094735223	35.449961479175904	3.0	0.24634655532359082	
11	111	no	B	0.09841075794621026	-1.0	-1.0	-1.0	20.8806130178211	10.44030650891055	1.0	0.2484472049689441	
11	112	small	api	0.10926365795724466	0.2826086956521739	0.04719807414569901	-1.0	60.2728060041519	25.123253704940385	3.0	0.6467391304347826	
11	113	small	api	0.18170426065162906	0.5413793103448276	-1.0	0.00571425126276054	123.68584589063133	52.54352676267985	4.0	0.3448275862068966	
12	114	no	B	0.19020172910662825	-1.0	-1.0	-1.0	12.165525060596439	6.082762530298219	1.0	0.09393939393939393	
12	115	medium	api	0.16469474680548982	0.9913793103448276	-1.0	0.25039817897470273	46.95720613448283	20.518284528683193	5.0	0.22701149425287356	
12	116	no	B	0.1168	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.1232876712328767	
12	117	no	B	0.1845272206303725	-1.0	-1.0	-1.0	10.770329614269007	5.385164807134504	1.0	0.09627329192546584	
12	118	medium	iso	0.26941553242594074	0.7919762258543833	-1.0	0.13366088073065568	86.35701447637774	30.178891921561693	8.0	0.29271916790490343	
12	119	no	B	0.12032281731474688	-1.0	-1.0	-1.0	17.421457176703388	8.602325267042627	1.0	0.23780487804878048	
12	120	large	api	0.3188785046728972	0.8968347010550997	-1.0	0.2871500768538967	85.42259487380845	35.78049716414141	1.0	0.12075029308323564	
12	121	large	E	0.03609879670677644	0.7807017543859649	-1.0	0.03666286290311309	186.0597737061194	82.30086019459426	2.0	0.9298245614035088	
12	122	large	iso	0.3411497730711044	0.8392461197339246	-1.0	0.19083908805820943	75.28072607088953	27.586228448267445	3.0	0.09977827050997783	
12	123	medium	api	0.28873677660236463	0.7952586206896551	-1.0	0.21976694114341783	80.16368350882362	29.698484809834994	2.0	0.11961206896551724	
12	124	medium	iso	0.2867383512544803	0.8979166666666667	-1.0	0.19293831554887447	87.09479163556654	32.2490309931942	2.0	0.13645833333333332	
13	125	small	api	0.1481283422459893	0.6101083032490975	-1.0	0.01594228020971221	45.482906999858386	18.48006253551882	2.0	0.36462093862815886	
13	126	no	B	0.07374830852503383	-1.0	-1.0	-1.0	88.0640319340718	41.23105625617661	1.0	0.42201834862385323	
13	127	no	B	0.09425939050318922	-1.0	-1.0	-1.0	18.721511501138245	9.219544457292887	2.0	0.40601503759398494	
13	128	small	api	0.11397984886649874	0.4696132596685083	-1.0	0.01067614066804977	103.09051497493553	46.33757616630783	2.0	0.4585635359116022	
13	129	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	130	no	B	0.14132762312633834	-1.0	-1.0	-1.0	38.60234383739187	18.384776310850235	1.0	0.2727272727272727	
13	131	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
13	132	small	api	0.1737218251786696	0.6329113924050633	-1.0	0.06385790021297892	44.61870141674015	17.99647695544174	1.0	0.37341772151898733	
14	133	small	api	0.13230035756853398	0.4864864864864865	0.006916000103472116	-1.0	128.86604393264062	54.75002377332087	7.0	0.7342342342342343	
14	134	no	B	0.04853675945753034	-1.0	-1.0	-1.0	98.00937679910473	40.45985664828782	4.0	1.5147058823529411	
14	135	small	api	0.11123658949745906	0.6294416243654822	-1.0	0.034174498303174934	147.40589423660066	57.17358552246078	8.0	0.6345177664974619	
14	136	medium	iso	0.26215953307393	0.7235621521335807	-1.0	0.142873021690216	62.6705888397082	24.375481095764805	3.0	0.2189239332096475	
14	137	medium	iso	0.2685135855087906	0.7321428571428571	-1.0	0.10305910402411263	154.0825748277162	63.6403351083415	2.0	0.40476190476190477	
14	138	large	F	0.10075471698113207	0.4794007490636704	2.3020158418508664E-4	-1.0	147.0553946202313	68.20394010345545	3.0	0.26217228464419473	
14	139	no	A	0.3579250720461095	-1.0	-1.0	-1.0	92.34193985912735	40.19950248448356	5.0	0.12077294685990338	
14	140	large	iso	0.36717871862120643	0.8285714285714286	-1.0	0.18831517397035374	159.3883364574795	64.02297347452279	2.0	0.17959183673469387	
14	141	medium	iso	0.23874669020300088	0.8040665434380776	-1.0	0.10892175109326854	79.54768445214974	26.02379604162864	3.0	0.27911275415896486	
14	142	small	api	0.14400921658986174	0.528	-1.0	0.07578732628116228	72.99083812349829	23.448576578952906	5.0	0.504	
14	143	no	B	0.10101010101010101	-1.0	-1.0	-1.0	46.65405529768516	22.561028345356956	2.0	0.4875	
14	144	no	A	0.3079968329374505	-1.0	-1.0	-1.0	90.62745310017124	37.589892258425	2.0	0.32390745501285345	
15	145	small	api	0.17014270032930845	0.41935483870967744	0.05109498498134964	-1.0	27.11060295123249	11.433981132056603	1.0	0.12903225806451613	
15	146	medium	iso	0.23440860215053763	0.8188073394495413	-1.0	0.21162471170440664	141.20387037502255	66.47137521886778	2.0	0.21100917431192662	
15	147	small	api	0.19188667095943335	0.39932885906040266	0.10699426573785487	-1.0	117.41378845312269	50.54485373598322	1.0	0.2080536912751678	
15	148	medium	api	0.25264329437952143	0.7819383259911894	-1.0	0.1789888515387896	72.77576873060359	25.880602665649064	3.0	0.3590308370044053	
15	149	large	iso	0.3961661341853035	0.9213709677419355	-1.0	0.34288033934267925	103.34372488938111	39.408120990476064	3.0	0.18649193548387097	
15	150	small	api	0.21104903786468032	0.19411764705882353	0.08002154066910426	-1.0	15.620499351813308	7.810249675906654	1.0	0.16176470588235295	
15	151	no	B	0.10857142857142857	-1.0	-1.0	-1.0	22.141209146728727	10.816653826391969	2.0	0.24736842105263157	
15	152	medium	iso	0.28536585365853656	0.7333333333333333	-1.0	0.1425339424743522	74.28309813762586	31.257841056761123	2.0	0.2564102564102564	
15	153	large	E	0.19479129504102746	0.34065934065934067	0.06510172609998158	-1.0	197.6246165232954	82.20272160223169	2.0	0.19413919413919414	
15	154	no	B	0.08275862068965517	-1.0	-1.0	-1.0	35.726828871260835	17.0	1.0	0.5333333333333333	
15	155	medium	iso	0.18886198547215496	0.8685897435897436	-1.0	0.18214356112795627	33.976806632715906	13.038404810405298	3.0	0.22115384615384615	
16	156	large	api	0.2614807872539831	0.9014336917562724	-1.0	0.29331112064692727	4.47213595499958	2.23606797749979	1.0	0.04121863799283154	
16	157	medium	iso	0.2923508209851822	0.8753424657534247	-1.0	0.2279174025669043	74.5278744571586	28.0178514522438	6.0	0.18082191780821918	
16	158	large	E	0.09982486865148861	0.42105263157894735	0.013570437205374168	-1.0	78.5749203516163	28.850468971004204	3.0	0.2631578947368421	
16	159	no	B	0.06811377245508982	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.2967032967032967	
16	160	medium	iso	0.2263234579893152	0.869098712446352	-1.0	0.14869644621966793	124.5354734524017	55.128606260038936	4.0	0.18669527896995708	
16	161	no	B	0.09076923076923077	-1.0	-1.0	-1.0	90.03728521698727	39.319206502675	2.0	0.423728813559322	
16	162	small	api	0.08299240210403273	0.1267605633802817	0.06308166091443743	-1.0	102.7129462879187	47.42559914482864	1.0	0.4225352112676056	
16	163	large	api	0.40392006149116066	0.7764034253092293	-1.0	0.20576651885025465	80.746632639465	29.068883707497267	3.0	0.07421503330161751	
16	164	no	B	0.0890658942795076	-1.0	-1.0	-1.0	55.458559072309924	23.259406699226016	2.0	0.3333333333333333	
16	165	no	A	0.3548581774290887	-1.0	-1.0	-1.0	85.949082499508	33.421549934136806	3.0	0.09013605442176871	
16	166	small	api	0.09845788849347568	0.24096385542168675	0.04989163596653543	-1.0	29.12992001123906	10.972527336075034	4.0	0.3313253012048193	
16	167	no	B	0.11340941512125535	-1.0	-1.0	-1.0	92.5443986045046	38.8329756778952	3.0	0.36477987421383645	
16	168	no	B	0.12753807106598986	-1.0	-1.0	-1.0	95.36317765965164	43.73785545725808	1.0	0.15920398009950248	
16	169	large	api	0.30229007633587784	0.922979797979798	-1.0	0.33102300168395093	51.092940864933965	20.0	2.0	0.06944444444444445	
16	170	small	api	0.09475566150178784	0.050314465408805034	0.08120311417987355	-1.0	79.85409794414863	35.4682957019364	2.0	0.24528301886792453	
16	171	large	E	0.10149488591660111	0.5116279069767442	-1.0	9.022109462105042E-4	39.58592891761444	14.491212440208496	4.0	0.2713178294573643	
16	172	no	B	0.1094391244870041	-1.0	-1.0	-1.0	38.29016463412274	18.027756377319946	1.0	0.2875	
17	173	no	B	0.057803468208092484	-1.0	-1.0	-1.0	20.2630713641692	9.848857801796104	2.0	0.46	
17	174	large	E	0.09094101123595505	0.3745173745173745	0.009389815872707926	-1.0	36.816090212257	14.282170362793455	2.0	0.33204633204633205	
17	175	small	api	0.15223707147007554	0.6106870229007634	-1.0	0.03911382654484529	112.40645774318256	52.08358113024514	3.0	0.30916030534351147	
17	176	small	api	0.12005191434133679	0.5783783783783784	-1.0	0.017216746036061225	47.67518698564517	18.5025642572091	4.0	0.4702702702702703	
17	177	large	E	0.09720534629404617	0.4375	0.02052795167067937	-1.0	95.59537083706242	42.05969209074803	2.0	0.30416666666666664	
17	178	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
17	179	small	api	0.11196417146513116	0.5142857142857142	0.016072314320840633	-1.0	107.51374181385899	46.91300598325516	2.0	0.44	
17	180	no	B	0.16740088105726872	-1.0	-1.0	-1.0	12.649110640673518	6.324555320336759	1.0	0.14661654135338345	
18	181	large	E	0.08519134775374376	0.4296875	0.03233901286305387	-1.0	28.917314638205706	10.008675512896838	2.0	0.265625	
18	182	large	E	0.4413746630727763	0.5938931297709924	0.0025414186195032696	-1.0	152.34854351997137	63.585095158185275	1.0	0.03435114503816794	
18	183	no	B	0.06586345381526104	-1.0	-1.0	-1.0	16.718347206234903	8.246211251235321	1.0	0.5487804878048781	
18	184	large	iso	0.3499136442141623	0.9407699901283317	-1.0	0.22608800388835068	102.89776965341991	40.523655072020254	2.0	0.1194471865745311	
18	185	large	E	0.042032053220441484	0.050359712230215826	0.09615049141627054	-1.0	134.29690941045453	59.464274989274024	2.0	0.6546762589928058	
18	186	medium	iso	0.2262210796915167	0.7518939393939394	-1.0	0.09794525425140592	76.45435999669289	26.73232716637672	2.0	0.2537878787878788	
18	187	no	B	0.17174335709656513	-1.0	-1.0	-1.0	27.371800123004455	13.601470508735444	1.0	0.1320754716981132	
18	188	large	iso	0.2459396751740139	0.9509433962264151	-1.0	0.25880160910607636	41.52778721082931	19.6468827043885	1.0	0.1169811320754717	
18	189	no	A	0.44188034188034186	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	
19	190	no	B	0.05244507441530829	-1.0	-1.0	-1.0	19.697715603592208	9.848857801796104	1.0	0.24324324324324326	
19	191	no	B	0.12205438066465257	-1.0	-1.0	-1.0	76.15578207718339	30.870698080866262	5.0	0.43564356435643564	
19	192	medium	iso	0.23770883054892603	0.7951807228915663	-1.0	0.11834525244944287	150.62283305370778	60.36139552063657	4.0	0.21285140562248997	
19	193	no	B	0.11843876177658143	-1.0	-1.0	-1.0	95.03847812254565	38.47076812334269	2.0	0.5113636363636364	
19	194	large	iso	0.32995456134218804	0.8665254237288136	-1.0	0.15294708318116768	95.71629231678395	37.138253664056016	5.0	0.1885593220338983	
19	195	large	E	0.1044362292051756	0.39823008849557523	0.014390995253155407	-1.0	53.05871922434406	19.46401199928993	3.0	0.20943952802359883	
19	196	medium	iso	0.26926782273603084	0.8944543828264758	-1.0	0.2167261640335704	144.81810998956638	60.8483735911017	5.0	0.29159212880143115	
19	197	medium	api	0.2805786935554581	0.6953125	-1.0	0.20065140185137964	114.31483290665491	44.08679276123039	1.0	0.203125	
19	198	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
19	199	large	E	0.13590545707334029	0.340153452685422	0.0031191688920839764	-1.0	211.5078416796589	88.5940146844909	1.0	0.49104859335038364	
19	200	small	E	0.4542274052478134	0.029525032092426188	0.3778067760997835	-1.0	121.4242781912978	48.87216658103186	5.0	0.1116816431322208	
20	201	no	B	0.04090577063550037	-1.0	-1.0	-1.0	101.28551394166405	38.8329756778952	3.0	1.5535714285714286	
20	202	medium	iso	0.30441323971915746	0.7808896210873146	-1.0	0.20458420026284443	73.96818319218664	31.34782901040616	4.0	0.12685337726523888	
20	203	medium	F	0.20285714285714285	0.6314553990610329	-1.0	0.0354072233763663	122.64035948415972	43.954995913575985	2.0	0.3286384976525822	
20	204	no	A	0.7865168539325843	-1.0	-1.0	-1.0	119.48474716276121	47.50789408087881	2.0	0.06349206349206349	
20	205	medium	iso	0.3040662108672184	0.829585798816568	-1.0	0.18333004514599938	78.22780008044403	27.85677655436824	5.0	0.15621301775147928	
20	206	small	api	0.1339712918660287	0.14583333333333334	0.053817526186520165	-1.0	27.874235201215605	13.45362404707371	1.0	0.22321428571428573	
20	207	no	B	0.06239870340356564	-1.0	-1.0	-1.0	12.806248474865697	6.4031242374328485	1.0	0.2987012987012987	
21	208	medium	iso	0.22839818089944416	0.7256637168141593	-1.0	0.17737677327912763	48.78731176574911	18.439088914585774	2.0	0.2079646017699115	
21	209	large	iso	0.26515151515151514	0.8947368421052632	-1.0	0.27616763076258816	98.86018702524002	41.24114318948792	4.0	0.17443609022556392	
21	210	small	api	0.12863705972434916	0.5436507936507936	0.025727199136039335	-1.0	127.67527978156073	57.64078290690729	2.0	0.38492063492063494	
21	211	no	B	0.09424083769633508	-1.0	-1.0	-1.0	19.175146786267348	9.486832980505138	2.0	0.2962962962962963	
